time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
69890.0000,6989,2009,2.4000,9,1000,1000,1,27869.9927,0.0000,0.8011,8094.6884,0.0000,0.2134,9.4579,0.0000,0.0143,35974.1389,0.0000,1.0288,35974.1406,25,0
69900.0000,6990,2007,2.4000,7,1000,1000,1,27873.7137,0.0000,0.8010,8093.5303,0.0000,0.2134,9.4565,0.0000,0.0143,35976.7006,0.0000,1.0288,35976.6992,25,0
69910.0000,6991,2007,2.4000,7,1000,1000,1,27877.4958,0.0000,0.8010,8092.3726,0.0000,0.2134,9.4552,0.0000,0.0143,35979.3236,0.0000,1.0287,35979.3242,25,0
69920.0000,6992,2002,2.4000,2,1000,1000,1,27883.2469,0.0000,0.8010,8091.2153,0.0000,0.2134,9.4538,0.0000,0.0143,35983.9160,0.0000,1.0287,35983.9141,24,0
69930.0000,6993,1997,2.4000,0,997,1000,1,27885.8688,0.0000,0.8010,8101.2450,0.0000,0.2134,9.4525,0.0000,0.0143,35996.5663,0.0000,1.0286,35996.5664,24,0
69940.0000,6994,2000,2.4000,0,1000,1000,1,27886.6403,0.0000,0.8009,8102.1937,0.0000,0.2135,9.4511,0.0000,0.0143,35998.2851,0.0000,1.0287,35998.2852,24,0
69950.0000,6995,2005,2.4000,5,1000,1000,1,27894.8628,0.0000,0.8009,8102.3265,0.0000,0.2135,9.4498,0.0000,0.0143,36006.6390,0.0000,1.0287,36006.6406,24,0
69960.0000,6996,2001,2.4000,1,1000,1000,1,27899.5173,0.0000,0.8009,8103.9435,0.0000,0.2135,9.4484,0.0000,0.0143,36012.9091,0.0000,1.0286,36012.9102,24,0
69970.0000,6997,2007,2.4000,7,1000,1000,1,27903.4185,0.0000,0.8009,8105.1029,0.0000,0.2135,9.4470,0.0000,0.0143,36017.9685,0.0000,1.0287,36017.9688,25,0
69980.0000,6998,2007,2.4000,7,1000,1000,1,27907.5586,0.0000,0.8009,8103.9447,0.0000,0.2134,9.4457,0.0000,0.0143,36020.9491,0.0000,1.0287,36020.9492,25,0
69990.0000,6999,2001,2.4000,1,1000,1000,1,27908.0823,0.0000,0.8010,8102.7869,0.0000,0.2134,9.4444,0.0000,0.0143,36020.3135,0.0000,1.0287,36020.3125,24,0
70000.0000,7000,2000,2.4000,0,1000,1000,1,27914.6813,0.0000,0.8009,8107.8788,0.0000,0.2135,9.4430,0.0000,0.0143,36032.0032,0.0000,1.0287,36032.0039,24,0
70010.0000,7001,2001,2.4000,1,1000,1000,1,27919.7436,0.0000,0.8009,8108.1999,0.0000,0.2135,9.4417,0.0000,0.0143,36037.3851,0.0000,1.0287,36037.3867,24,0
70020.0000,7002,2001,2.4000,1,1000,1000,1,27923.2193,0.0000,0.8009,8109.8376,0.0000,0.2135,9.4403,0.0000,0.0143,36042.4973,0.0000,1.0287,36042.4961,24,0
70030.0000,7003,2001,2.4000,1,1000,1000,1,27926.2955,0.0000,0.8009,8110.8530,0.0000,0.2136,9.4390,0.0000,0.0143,36046.5874,0.0000,1.0288,36046.5859,24,0
70040.0000,7004,2002,2.4000,2,1000,1000,1,27930.8431,0.0000,0.8010,8111.1599,0.0000,0.2136,9.4376,0.0000,0.0143,36051.4406,0.0000,1.0288,36051.4414,24,0
70050.0000,7005,2001,2.4000,1,1000,1000,1,27935.6314,0.0000,0.8010,8113.0601,0.0000,0.2136,9.4363,0.0000,0.0143,36058.1277,0.0000,1.0289,36058.1289,24,0
70060.0000,7006,2000,2.4000,1,999,1000,1,27939.8454,0.0000,0.8010,8113.9497,0.0000,0.2137,9.4349,0.0000,0.0143,36063.2300,0.0000,1.0289,36063.2305,24,0
70070.0000,7007,2003,2.4000,3,1000,1000,1,27943.4286,0.0000,0.8010,8114.1881,0.0000,0.2137,9.4336,0.0000,0.0143,36067.0502,0.0000,1.0289,36067.0508,24,0
70080.0000,7008,2000,2.4000,0,1000,1000,1,27944.8752,0.0000,0.8010,8115.4114,0.0000,0.2137,9.4322,0.0000,0.0143,36069.7188,0.0000,1.0289,36069.7188,24,0
70090.0000,7009,2006,2.4000,6,1000,1000,1,27951.7587,0.0000,0.8011,8116.7582,0.0000,0.2137,9.4309,0.0000,0.0143,36077.9478,0.0000,1.0291,36077.9492,25,0
70100.0000,7010,2010,2.4000,10,1000,1000,1,27955.6902,0.0000,0.8012,8115.6003,0.0000,0.2137,9.4295,0.0000,0.0143,36080.7201,0.0000,1.0291,36080.7188,25,0
70110.0000,7011,2006,2.4000,6,1000,1000,1,27958.7598,0.0000,0.8012,8114.4427,0.0000,0.2136,9.4282,0.0000,0.0143,36082.6308,0.0000,1.0291,36082.6289,25,0
70120.0000,7012,2005,2.4000,5,1000,1000,1,27963.8618,0.0000,0.8013,8113.2855,0.0000,0.2136,9.4268,0.0000,0.0143,36086.5742,0.0000,1.0291,36086.5742,24,0
70130.0000,7013,2006,2.4000,6,1000,1000,1,27967.0719,0.0000,0.8013,8112.1286,0.0000,0.2136,9.4255,0.0000,0.0143,36088.6260,0.0000,1.0291,36088.6250,25,0
70140.0000,7014,2002,2.4000,2,1000,1000,1,27971.2124,0.0000,0.8013,8110.9721,0.0000,0.2135,9.4242,0.0000,0.0143,36091.6086,0.0000,1.0291,36091.6094,24,0
70150.0000,7015,2007,2.4000,7,1000,1000,1,27975.8464,0.0000,0.8013,8109.8158,0.0000,0.2135,9.4228,0.0000,0.0143,36095.0851,0.0000,1.0290,36095.0859,25,0
70160.0000,7016,2004,2.4000,4,1000,1000,1,27978.5513,0.0000,0.8013,8108.6599,0.0000,0.2135,9.4215,0.0000,0.0143,36096.6326,0.0000,1.0290,36096.6328,24,0
70170.0000,7017,2006,2.4000,6,1000,1000,1,27983.8510,0.0000,0.8013,8107.5044,0.0000,0.2134,9.4201,0.0000,0.0143,36100.7755,0.0000,1.0290,36100.7773,25,0
70180.0000,7018,2001,2.4000,1,1000,1000,1,27986.7589,0.0000,0.8013,8106.3491,0.0000,0.2134,9.4188,0.0000,0.0142,36102.5268,0.0000,1.0289,36102.5273,24,0
70190.0000,7019,2002,2.4000,2,1000,1000,1,27991.2145,0.0000,0.8012,8105.1942,0.0000,0.2134,9.4174,0.0000,0.0142,36105.8262,0.0000,1.0288,36105.8242,24,0
70200.0000,7020,2002,2.4000,2,1000,1000,1,27995.9000,0.0000,0.8012,8104.0396,0.0000,0.2133,9.4161,0.0000,0.0142,36109.3557,0.0000,1.0288,36109.3555,24,0
70210.0000,7021,2000,2.4000,2,998,1000,1,27999.6349,0.0000,0.8012,8128.5454,0.0000,0.2134,9.4148,0.0000,0.0142,36137.5950,0.0000,1.0288,36137.5938,24,0
70220.0000,7022,2000,2.4000,0,1000,1000,1,28002.0245,0.0000,0.8012,8128.1647,0.0000,0.2134,9.4134,0.0000,0.0142,36139.6026,0.0000,1.0288,36139.6016,24,0
70230.0000,7023,1998,2.4000,0,998,1000,1,28003.8756,0.0000,0.8011,8130.6323,0.0000,0.2134,9.4121,0.0000,0.0142,36143.9199,0.0000,1.0288,36143.9180,24,0
70240.0000,7024,2004,2.4000,4,1000,1000,1,28011.9977,0.0000,0.8012,8130.6242,0.0000,0.2135,9.4107,0.0000,0.0142,36152.0327,0.0000,1.0289,36152.0312,24,0
70250.0000,7025,2010,2.4000,10,1000,1000,1,28016.1070,0.0000,0.8012,8129.4668,0.0000,0.2134,9.4094,0.0000,0.0142,36154.9832,0.0000,1.0289,36154.9844,25,0
70260.0000,7026,2006,2.4000,6,1000,1000,1,28019.9335,0.0000,0.8012,8128.3098,0.0000,0.2134,9.4081,0.0000,0.0142,36157.6513,0.0000,1.0288,36157.6523,25,0
70270.0000,7027,2007,2.4000,7,1000,1000,1,28024.2995,0.0000,0.8012,8127.1530,0.0000,0.2134,9.4067,0.0000,0.0142,36160.8593,0.0000,1.0288,36160.8594,25,0
70280.0000,7028,2005,2.4000,5,1000,1000,1,28028.1473,0.0000,0.8012,8125.9966,0.0000,0.2133,9.4054,0.0000,0.0142,36163.5493,0.0000,1.0288,36163.5508,24,0
70290.0000,7029,1999,2.4000,0,999,1000,1,28031.2970,0.0000,0.8012,8124.8406,0.0000,0.2133,9.4040,0.0000,0.0142,36165.5416,0.0000,1.0287,36165.5430,24,0
70300.0000,7030,1999,2.4000,0,999,1000,1,28034.7974,0.0000,0.8012,8137.2173,0.0000,0.2134,9.4027,0.0000,0.0142,36181.4174,0.0000,1.0288,36181.4180,24,0
70310.0000,7031,2000,2.4000,2,998,1000,1,28038.7477,0.0000,0.8012,8138.2104,0.0000,0.2134,9.4014,0.0000,0.0142,36186.3595,0.0000,1.0288,36186.3594,24,0
70320.0000,7032,2002,2.4000,2,1000,1000,1,28043.9473,0.0000,0.8011,8139.3899,0.0000,0.2135,9.4000,0.0000,0.0142,36192.7373,0.0000,1.0288,36192.7383,24,0
70330.0000,7033,2004,2.4000,4,1000,1000,1,28048.2175,0.0000,0.8012,8138.2326,0.0000,0.2134,9.3987,0.0000,0.0142,36195.8488,0.0000,1.0288,36195.8477,24,0
70340.0000,7034,2001,2.4000,1,1000,1000,1,28050.1843,0.0000,0.8011,8137.0756,0.0000,0.2134,9.3974,0.0000,0.0142,36196.6573,0.0000,1.0287,36196.6562,24,0
70350.0000,7035,2000,2.4000,0,1000,1000,1,28055.6860,0.0000,0.8011,8135.9190,0.0000,0.2134,9.3960,0.0000,0.0142,36201.0010,0.0000,1.0287,36201.0000,24,0
70360.0000,7036,2002,2.4000,2,1000,1000,1,28060.1483,0.0000,0.8011,8142.9947,0.0000,0.2134,9.3947,0.0000,0.0142,36212.5377,0.0000,1.0287,36212.5391,24,0
70370.0000,7037,1996,2.4000,2,994,1000,1,28064.1002,0.0000,0.8010,8144.2671,0.0000,0.2134,9.3934,0.0000,0.0142,36217.7606,0.0000,1.0286,36217.7617,24,0
70380.0000,7038,2002,2.4000,2,1000,1000,1,28067.4107,0.0000,0.8010,8145.3632,0.0000,0.2135,9.3920,0.0000,0.0142,36222.1659,0.0000,1.0287,36222.1641,24,0
70390.0000,7039,2002,2.4000,3,999,1000,1,28072.6014,0.0000,0.8011,8146.3481,0.0000,0.2135,9.3907,0.0000,0.0142,36228.3402,0.0000,1.0288,36228.3398,24,0
70400.0000,7040,1997,2.4000,0,997,1000,1,28074.3678,0.0000,0.8010,8147.2789,0.0000,0.2136,9.3893,0.0000,0.0142,36231.0361,0.0000,1.0288,36231.0352,24,0
70410.0000,7041,2003,2.4000,3,1000,1000,1,28079.8227,0.0000,0.8010,8147.8076,0.0000,0.2136,9.3880,0.0000,0.0142,36237.0183,0.0000,1.0288,36237.0195,24,0
70420.0000,7042,2003,2.4000,3,1000,1000,1,28084.1521,0.0000,0.8010,8146.6506,0.0000,0.2136,9.3867,0.0000,0.0142,36240.1894,0.0000,1.0288,36240.1875,24,0
70430.0000,7043,2004,2.4000,4,1000,1000,1,28086.4628,0.0000,0.8010,8145.4939,0.0000,0.2135,9.3853,0.0000,0.0142,36241.3420,0.0000,1.0288,36241.3438,24,0
70440.0000,7044,2001,2.4000,1,1000,1000,1,28091.1986,0.0000,0.8010,8144.3375,0.0000,0.2135,9.3840,0.0000,0.0142,36244.9201,0.0000,1.0287,36244.9219,24,0
70450.0000,7045,2004,2.4000,4,1000,1000,1,28096.5693,0.0000,0.8010,8143.1815,0.0000,0.2135,9.3827,0.0000,0.0142,36249.1335,0.0000,1.0287,36249.1328,24,0
70460.0000,7046,2003,2.4000,3,1000,1000,1,28098.9248,0.0000,0.8010,8142.0258,0.0000,0.2135,9.3814,0.0000,0.0142,36250.3319,0.0000,1.0287,36250.3320,24,0
70470.0000,7047,2005,2.4000,5,1000,1000,1,28104.3456,0.0000,0.8011,8140.8704,0.0000,0.2134,9.3800,0.0000,0.0142,36254.5959,0.0000,1.0287,36254.5977,24,0
70480.0000,7048,2005,2.4000,5,1000,1000,1,28108.2005,0.0000,0.8010,8139.7153,0.0000,0.2134,9.3787,0.0000,0.0142,36257.2945,0.0000,1.0286,36257.2930,24,0
70490.0000,7049,2006,2.4000,6,1000,1000,1,28111.8357,0.0000,0.8010,8138.5606,0.0000,0.2134,9.3774,0.0000,0.0142,36259.7736,0.0000,1.0286,36259.7734,25,0
70500.0000,7050,2013,2.4000,13,1000,1000,1,28116.7187,0.0000,0.8010,8137.4062,0.0000,0.2133,9.3760,0.0000,0.0142,36263.5008,0.0000,1.0286,36263.5000,25,0
70510.0000,7051,2005,2.4000,5,1000,1000,1,28120.6305,0.0000,0.8010,8136.2521,0.0000,0.2133,9.3747,0.0000,0.0142,36266.2573,0.0000,1.0285,36266.2578,24,0
70520.0000,7052,1998,2.4000,0,998,1000,1,28122.8075,0.0000,0.8010,8158.6519,0.0000,0.2133,9.3734,0.0000,0.0142,36290.8327,0.0000,1.0285,36290.8320,24,0
70530.0000,7053,2000,2.4000,4,996,1000,1,28128.8008,0.0000,0.8010,8159.8918,0.0000,0.2133,9.3720,0.0000,0.0142,36298.0646,0.0000,1.0285,36298.0664,24,0
70540.0000,7054,2000,2.4000,0,1000,1000,1,28132.0156,0.0000,0.8010,8160.7183,0.0000,0.2134,9.3707,0.0000,0.0142,36302.1046,0.0000,1.0286,36302.1055,24,0
70550.0000,7055,1999,2.4000,0,999,1000,1,28135.0221,0.0000,0.8009,8161.9067,0.0000,0.2134,9.3694,0.0000,0.0142,36306.2982,0.0000,1.0285,36306.2969,24,0
70560.0000,7056,2001,2.4000,1,1000,1000,1,28139.3685,0.0000,0.8009,8162.4727,0.0000,0.2134,9.3681,0.0000,0.0142,36311.2092,0.0000,1.0285,36311.2109,24,0
70570.0000,7057,2004,2.4000,4,1000,1000,1,28143.1925,0.0000,0.8009,8162.9711,0.0000,0.2134,9.3667,0.0000,0.0142,36315.5303,0.0000,1.0285,36315.5312,24,0
70580.0000,7058,2000,2.4000,0,1000,1000,1,28148.0884,0.0000,0.8009,8164.4797,0.0000,0.2134,9.3654,0.0000,0.0142,36321.9334,0.0000,1.0284,36321.9336,24,0
70590.0000,7059,2003,2.4000,3,1000,1000,1,28151.9742,0.0000,0.8009,8164.1084,0.0000,0.2134,9.3641,0.0000,0.0142,36325.4467,0.0000,1.0284,36325.4453,24,0
70600.0000,7060,2003,2.4000,3,1000,1000,1,28156.5493,0.0000,0.8008,8162.9520,0.0000,0.2133,9.3627,0.0000,0.0142,36328.8640,0.0000,1.0283,36328.8633,24,0
70610.0000,7061,2004,2.4000,4,1000,1000,1,28160.8835,0.0000,0.8008,8161.7960,0.0000,0.2133,9.3614,0.0000,0.0142,36332.0409,0.0000,1.0283,36332.0391,24,0
70620.0000,7062,2000,2.4000,0,1000,1000,1,28163.5368,0.0000,0.8008,8160.6402,0.0000,0.2133,9.3601,0.0000,0.0142,36333.5372,0.0000,1.0282,36333.5391,24,0
70630.0000,7063,1999,2.4000,1,998,1000,1,28168.6987,0.0000,0.8008,8169.7493,0.0000,0.2133,9.3588,0.0000,0.0142,36347.8068,0.0000,1.0283,36347.8086,24,0
70640.0000,7064,2004,2.4000,4,1000,1000,1,28172.7788,0.0000,0.8008,8169.5291,0.0000,0.2133,9.3574,0.0000,0.0142,36351.6654,0.0000,1.0283,36351.6641,24,0
70650.0000,7065,2006,2.4000,6,1000,1000,1,28177.1847,0.0000,0.8008,8168.3728,0.0000,0.2133,9.3561,0.0000,0.0142,36354.9136,0.0000,1.0283,36354.9141,25,0
70660.0000,7066,2007,2.4000,7,1000,1000,1,28180.9541,0.0000,0.8009,8167.2168,0.0000,0.2133,9.3548,0.0000,0.0142,36357.5257,0.0000,1.0283,36357.5273,25,0
70670.0000,7067,2006,2.4000,6,1000,1000,1,28184.2087,0.0000,0.8009,8166.0611,0.0000,0.2132,9.3535,0.0000,0.0142,36359.6233,0.0000,1.0283,36359.6250,25,0
70680.0000,7068,2002,2.4000,2,1000,1000,1,28188.9758,0.0000,0.8009,8164.9057,0.0000,0.2132,9.3522,0.0000,0.0141,36363.2336,0.0000,1.0282,36363.2344,24,0
70690.0000,7069,2008,2.4000,8,1000,1000,1,28193.1180,0.0000,0.8009,8174.3071,0.0000,0.2132,9.3508,0.0000,0.0141,36376.7760,0.0000,1.0283,36376.7773,25,0
70700.0000,7070,2013,2.4000,13,1000,1000,1,28197.2519,0.0000,0.8009,8173.1509,0.0000,0.2132,9.3495,0.0000,0.0141,36379.7523,0.0000,1.0283,36379.7539,25,0
70710.0000,7071,2011,2.4000,11,1000,1000,1,28200.8585,0.0000,0.8010,8171.9951,0.0000,0.2131,9.3482,0.0000,0.0141,36382.2017,0.0000,1.0283,36382.2031,25,0
70720.0000,7072,2013,2.4000,13,1000,1000,1,28204.5347,0.0000,0.8010,8170.8395,0.0000,0.2131,9.3469,0.0000,0.0141,36384.7211,0.0000,1.0283,36384.7227,25,0
70730.0000,7073,2019,2.4000,19,1000,1000,1,28208.9783,0.0000,0.8011,8169.6843,0.0000,0.2131,9.3455,0.0000,0.0141,36388.0081,0.0000,1.0283,36388.0078,25,0
70740.0000,7074,2024,2.4000,24,1000,1000,1,28212.9932,0.0000,0.8011,8168.5294,0.0000,0.2130,9.3442,0.0000,0.0141,36390.8668,0.0000,1.0283,36390.8672,26,0
70750.0000,7075,2020,2.4000,20,1000,1000,1,28217.3891,0.0000,0.8011,8167.3749,0.0000,0.2130,9.3429,0.0000,0.0141,36394.1068,0.0000,1.0283,36394.1055,25,0
70760.0000,7076,2018,2.4000,18,1000,1000,1,28220.7714,0.0000,0.8011,8166.2206,0.0000,0.2130,9.3416,0.0000,0.0141,36396.3336,0.0000,1.0282,36396.3320,25,0
70770.0000,7077,2020,2.4000,20,1000,1000,1,28224.3409,0.0000,0.8011,8165.0667,0.0000,0.2130,9.3403,0.0000,0.0141,36398.7479,0.0000,1.0282,36398.7461,25,0
70780.0000,7078,2021,2.4000,21,1000,1000,1,28227.9886,0.0000,0.8011,8163.9131,0.0000,0.2129,9.3389,0.0000,0.0141,36401.2406,0.0000,1.0282,36401.2422,26,0
70790.0000,7079,2019,2.4000,19,1000,1000,1,28232.5467,0.0000,0.8011,8162.7599,0.0000,0.2129,9.3376,0.0000,0.0141,36404.6442,0.0000,1.0281,36404.6445,25,0
70800.0000,7080,2018,2.4000,18,1000,1000,1,28237.3757,0.0000,0.8011,8161.6069,0.0000,0.2129,9.3363,0.0000,0.0141,36408.3189,0.0000,1.0281,36408.3203,25,0
70810.0000,7081,2010,2.4000,10,1000,1000,1,28241.4112,0.0000,0.8010,8160.4543,0.0000,0.2128,9.3350,0.0000,0.0141,36411.2005,0.0000,1.0280,36411.1992,25,0
70820.0000,7082,2005,2.4000,5,1000,1000,1,28244.9170,0.0000,0.8010,8159.3020,0.0000,0.2128,9.3337,0.0000,0.0141,36413.5527,0.0000,1.0279,36413.5508,24,0
70830.0000,7083,2008,2.4000,8,1000,1000,1,28249.0905,0.0000,0.8010,8158.1501,0.0000,0.2128,9.3323,0.0000,0.0141,36416.5729,0.0000,1.0279,36416.5742,25,0
70840.0000,7084,2010,2.4000,10,1000,1000,1,28253.3938,0.0000,0.8011,8156.9985,0.0000,0.2127,9.3310,0.0000,0.0141,36419.7233,0.0000,1.0279,36419.7227,25,0
70850.0000,7085,2004,2.4000,4,1000,1000,1,28251.1665,0.0000,0.8010,8155.8472,0.0000,0.2127,9.3297,0.0000,0.0141,36416.3434,0.0000,1.0278,36416.3438,24,0
70860.0000,7086,2003,2.4000,3,1000,1000,1,28260.8273,0.0000,0.8011,8192.0986,0.0000,0.2127,9.3284,0.0000,0.0141,36462.2543,0.0000,1.0279,36462.2539,24,0
70870.0000,7087,2001,2.4000,1,1000,1000,1,28262.7174,0.0000,0.8010,8190.9427,0.0000,0.2127,9.3271,0.0000,0.0141,36462.9871,0.0000,1.0278,36462.9883,24,0
70880.0000,7088,2003,2.4000,3,1000,1000,1,28268.6492,0.0000,0.8010,8189.7871,0.0000,0.2126,9.3258,0.0000,0.0141,36467.7621,0.0000,1.0278,36467.7617,24,0
70890.0000,7089,2007,2.4000,7,1000,1000,1,28273.6458,0.0000,0.8011,8194.1554,0.0000,0.2126,9.3244,0.0000,0.0141,36477.1256,0.0000,1.0278,36477.1250,25,0
70900.0000,7090,2012,2.4000,12,1000,1000,1,28277.7074,0.0000,0.8011,8192.9997,0.0000,0.2126,9.3231,0.0000,0.0141,36480.0302,0.0000,1.0278,36480.0312,25,0
70910.0000,7091,2009,2.4000,9,1000,1000,1,28280.7953,0.0000,0.8012,8191.8442,0.0000,0.2126,9.3218,0.0000,0.0141,36481.9613,0.0000,1.0278,36481.9609,25,0
70920.0000,7092,2010,2.4000,10,1000,1000,1,28284.9234,0.0000,0.8012,8190.6892,0.0000,0.2125,9.3205,0.0000,0.0141,36484.9331,0.0000,1.0278,36484.9336,25,0
70930.0000,7093,2000,2.4000,0,1000,1000,1,28288.4025,0.0000,0.8011,8198.8377,0.0000,0.2125,9.3192,0.0000,0.0141,36496.5593,0.0000,1.0277,36496.5586,24,0
70940.0000,7094,2001,2.4000,1,1000,1000,1,28292.7658,0.0000,0.8011,8198.3812,0.0000,0.2126,9.3179,0.0000,0.0141,36500.4649,0.0000,1.0278,36500.4648,24,0
70950.0000,7095,2001,2.4000,1,1000,1000,1,28297.7947,0.0000,0.8011,8197.2257,0.0000,0.2125,9.3166,0.0000,0.0141,36504.3369,0.0000,1.0278,36504.3359,24,0
70960.0000,7096,2008,2.4000,8,1000,1000,1,28300.8103,0.0000,0.8012,8200.5120,0.0000,0.2125,9.3152,0.0000,0.0141,36510.6375,0.0000,1.0278,36510.6367,25,0
70970.0000,7097,2003,2.4000,3,1000,1000,1,28305.4410,0.0000,0.8012,8199.3565,0.0000,0.2125,9.3139,0.0000,0.0141,36514.1114,0.0000,1.0277,36514.1133,24,0
70980.0000,7098,2004,2.4000,4,1000,1000,1,28308.7013,0.0000,0.8012,8198.2013,0.0000,0.2125,9.3126,0.0000,0.0141,36516.2152,0.0000,1.0278,36516.2148,24,0
70990.0000,7099,2003,2.4000,5,998,1000,1,28313.4462,0.0000,0.8013,8204.6532,0.0000,0.2125,9.3113,0.0000,0.0141,36527.4108,0.0000,1.0278,36527.4102,24,0
71000.0000,7100,2004,2.4000,4,1000,1000,1,28316.4456,0.0000,0.8013,8204.2349,0.0000,0.2125,9.3100,0.0000,0.0141,36529.9905,0.0000,1.0279,36529.9922,24,0
71010.0000,7101,2003,2.4000,3,1000,1000,1,28321.9450,0.0000,0.8013,8206.2153,0.0000,0.2125,9.3087,0.0000,0.0141,36537.4690,0.0000,1.0279,36537.4688,24,0
71020.0000,7102,2011,2.4000,11,1000,1000,1,28325.6138,0.0000,0.8014,8205.0599,0.0000,0.2124,9.3074,0.0000,0.0141,36539.9810,0.0000,1.0279,36539.9805,25,0
71030.0000,7103,2012,2.4000,12,1000,1000,1,28329.2624,0.0000,0.8013,8203.9047,0.0000,0.2124,9.3061,0.0000,0.0141,36542.4731,0.0000,1.0278,36542.4727,25,0
71040.0000,7104,2016,2.4000,16,1000,1000,1,28332.4890,0.0000,0.8014,8202.7499,0.0000,0.2124,9.3048,0.0000,0.0141,36544.5436,0.0000,1.0279,36544.5430,25,0
71050.0000,7105,2014,2.4000,14,1000,1000,1,28336.9356,0.0000,0.8014,8201.5954,0.0000,0.2123,9.3034,0.0000,0.0141,36547.8345,0.0000,1.0278,36547.8359,25,0
71060.0000,7106,2009,2.4000,9,1000,1000,1,28341.4087,0.0000,0.8014,8200.4412,0.0000,0.2123,9.3021,0.0000,0.0141,36551.1521,0.0000,1.0278,36551.1523,25,0
71070.0000,7107,2007,2.4000,7,1000,1000,1,28345.7620,0.0000,0.8014,8199.2873,0.0000,0.2123,9.3008,0.0000,0.0141,36554.3502,0.0000,1.0277,36554.3516,25,0
71080.0000,7108,2002,2.4000,2,1000,1000,1,28347.7638,0.0000,0.8013,8198.1338,0.0000,0.2123,9.2995,0.0000,0.0141,36555.1972,0.0000,1.0276,36555.1953,24,0
71090.0000,7109,2006,2.4000,6,1000,1000,1,28352.3529,0.0000,0.8013,8196.9806,0.0000,0.2122,9.2982,0.0000,0.0141,36558.6317,0.0000,1.0276,36558.6328,25,0
71100.0000,7110,2009,2.4000,9,1000,1000,1,28357.7472,0.0000,0.8013,8195.8277,0.0000,0.2122,9.2969,0.0000,0.0141,36562.8719,0.0000,1.0276,36562.8711,25,0
71110.0000,7111,2005,2.4000,5,1000,1000,1,28361.3024,0.0000,0.8013,8194.6752,0.0000,0.2122,9.2956,0.0000,0.0141,36565.2732,0.0000,1.0275,36565.2734,24,0
71120.0000,7112,2001,2.4000,2,999,1000,1,28366.1763,0.0000,0.8013,8193.5229,0.0000,0.2121,9.2943,0.0000,0.0141,36568.9935,0.0000,1.0275,36568.9922,24,0
71130.0000,7113,2004,2.4000,4,1000,1000,1,28370.1375,0.0000,0.8014,8216.9610,0.0000,0.2121,9.2930,0.0000,0.0141,36596.3914,0.0000,1.0276,36596.3906,24,0
71140.0000,7114,2011,2.4000,11,1000,1000,1,28374.2776,0.0000,0.8015,8215.8059,0.0000,0.2121,9.2917,0.0000,0.0141,36599.3752,0.0000,1.0276,36599.3750,25,0
71150.0000,7115,2012,2.4000,12,1000,1000,1,28377.8663,0.0000,0.8015,8214.6512,0.0000,0.2121,9.2904,0.0000,0.0141,36601.8079,0.0000,1.0276,36601.8086,25,0
71160.0000,7116,2013,2.4000,13,1000,1000,1,28380.6239,0.0000,0.8015,8213.4968,0.0000,0.2120,9.2891,0.0000,0.0141,36603.4097,0.0000,1.0276,36603.4102,25,0
71170.0000,7117,2005,2.4000,5,1000,1000,1,28385.2245,0.0000,0.8014,8212.3427,0.0000,0.2120,9.2878,0.0000,0.0141,36606.8551,0.0000,1.0275,36606.8555,24,0
71180.0000,7118,2002,2.4000,2,1000,1000,1,28389.9423,0.0000,0.8015,8211.1890,0.0000,0.2120,9.2865,0.0000,0.0140,36610.4178,0.0000,1.0275,36610.4180,24,0
71190.0000,7119,2004,2.4000,4,1000,1000,1,28394.4308,0.0000,0.8015,8210.0356,0.0000,0.2119,9.2852,0.0000,0.0140,36613.7516,0.0000,1.0275,36613.7500,24,0
71200.0000,7120,2008,2.4000,8,1000,1000,1,28396.4896,0.0000,0.8014,8208.8825,0.0000,0.2119,9.2838,0.0000,0.0140,36614.6559,0.0000,1.0274,36614.6562,25,0
71210.0000,7121,2005,2.4000,5,1000,1000,1,28401.7319,0.0000,0.8015,8207.7297,0.0000,0.2119,9.2825,0.0000,0.0140,36618.7441,0.0000,1.0274,36618.7422,24,0
71220.0000,7122,2000,2.4000,0,1000,1000,1,28404.8606,0.0000,0.8014,8226.6309,0.0000,0.2119,9.2812,0.0000,0.0140,36640.7728,0.0000,1.0273,36640.7734,24,0
71230.0000,7123,1999,2.4000,0,999,1000,1,28409.2914,0.0000,0.8014,8227.2838,0.0000,0.2119,9.2799,0.0000,0.0140,36645.8552,0.0000,1.0273,36645.8555,24,0
71240.0000,7124,2004,2.4000,4,1000,1000,1,28413.6613,0.0000,0.8014,8227.4756,0.0000,0.2119,9.2786,0.0000,0.0140,36650.4156,0.0000,1.0273,36650.4141,24,0
71250.0000,7125,1999,2.4000,1,998,1000,1,28418.1964,0.0000,0.8014,8228.9715,0.0000,0.2118,9.2773,0.0000,0.0140,36656.4453,0.0000,1.0273,36656.4453,24,0
71260.0000,7126,2003,2.4000,3,1000,1000,1,28421.0812,0.0000,0.8014,8229.1621,0.0000,0.2119,9.2760,0.0000,0.0140,36659.5192,0.0000,1.0273,36659.5195,24,0
