time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
19060.0000,1906,2022,2.8500,22,1000,1000,1,9134.1382,0.0000,0.9606,1308.2299,0.0000,0.0909,27.2734,0.0000,0.0525,10469.6414,0.0000,1.1040,10469.6414,26,0
19070.0000,1907,2019,2.8500,19,1000,1000,1,9139.0067,0.0000,0.9605,1307.5439,0.0000,0.0909,27.2591,0.0000,0.0524,10473.8096,0.0000,1.1038,10473.8096,25,0
19080.0000,1908,2023,2.8500,23,1000,1000,1,9142.7578,0.0000,0.9605,1306.8586,0.0000,0.0908,27.2448,0.0000,0.0524,10476.8611,0.0000,1.1038,10476.8611,26,0
19090.0000,1909,2017,2.8500,17,1000,1000,1,9146.8227,0.0000,0.9605,1306.1740,0.0000,0.0908,27.2305,0.0000,0.0524,10480.2272,0.0000,1.1036,10480.2272,25,0
19100.0000,1910,2016,2.8500,16,1000,1000,1,9151.5948,0.0000,0.9604,1305.4901,0.0000,0.0907,27.2163,0.0000,0.0524,10484.3011,0.0000,1.1035,10484.3011,25,0
19110.0000,1911,2010,2.8500,10,1000,1000,1,9155.2863,0.0000,0.9603,1304.8070,0.0000,0.0907,27.2020,0.0000,0.0523,10487.2953,0.0000,1.1033,10487.2953,25,0
19120.0000,1912,2017,2.8500,17,1000,1000,1,9162.5003,0.0000,0.9604,1304.1245,0.0000,0.0906,27.1878,0.0000,0.0523,10493.8126,0.0000,1.1033,10493.8126,25,0
19130.0000,1913,2017,2.8500,17,1000,1000,1,9167.3318,0.0000,0.9603,1303.4428,0.0000,0.0906,27.1736,0.0000,0.0523,10497.9482,0.0000,1.1032,10497.9482,25,0
19140.0000,1914,2021,2.8500,21,1000,1000,1,9172.7106,0.0000,0.9606,1302.7618,0.0000,0.0905,27.1594,0.0000,0.0522,10502.6318,0.0000,1.1033,10502.6318,26,0
19150.0000,1915,2021,2.8500,21,1000,1000,1,9177.4573,0.0000,0.9606,1302.0815,0.0000,0.0905,27.1452,0.0000,0.0522,10506.6841,0.0000,1.1033,10506.6841,26,0
19160.0000,1916,2020,2.8500,20,1000,1000,1,9181.1165,0.0000,0.9609,1301.4019,0.0000,0.0904,27.1310,0.0000,0.0522,10509.6495,0.0000,1.1035,10509.6495,25,0
19170.0000,1917,2014,2.8500,14,1000,1000,1,9186.8513,0.0000,0.9606,1300.7231,0.0000,0.0904,27.1169,0.0000,0.0522,10514.6912,0.0000,1.1031,10514.6912,25,0
19180.0000,1918,2011,2.8500,11,1000,1000,1,9191.9586,0.0000,0.9604,1300.0449,0.0000,0.0904,27.1027,0.0000,0.0521,10519.1062,0.0000,1.1029,10519.1062,25,0
19190.0000,1919,2015,2.8500,15,1000,1000,1,9197.0529,0.0000,0.9607,1299.3674,0.0000,0.0903,27.0886,0.0000,0.0521,10523.5089,0.0000,1.1031,10523.5089,25,0
19200.0000,1920,2006,2.8500,6,1000,1000,1,9200.7117,0.0000,0.9606,1298.6907,0.0000,0.0903,27.0745,0.0000,0.0521,10526.4769,0.0000,1.1030,10526.4769,25,0
19210.0000,1921,2011,2.8500,11,1000,1000,1,9206.2826,0.0000,0.9608,1298.0146,0.0000,0.0902,27.0604,0.0000,0.0521,10531.3577,0.0000,1.1031,10531.3577,25,0
19220.0000,1922,2010,2.8500,10,1000,1000,1,9209.8299,0.0000,0.9609,1297.3393,0.0000,0.0902,27.0463,0.0000,0.0520,10534.2155,0.0000,1.1031,10534.2155,25,0
19230.0000,1923,2009,2.8500,9,1000,1000,1,9214.6168,0.0000,0.9607,1296.6647,0.0000,0.0901,27.0323,0.0000,0.0520,10538.3137,0.0000,1.1028,10538.3137,25,0
19240.0000,1924,2009,2.8500,9,1000,1000,1,9221.1532,0.0000,0.9607,1295.9907,0.0000,0.0901,27.0182,0.0000,0.0520,10544.1621,0.0000,1.1028,10544.1621,25,0
19250.0000,1925,2011,2.8500,11,1000,1000,1,9225.8538,0.0000,0.9609,1295.3175,0.0000,0.0900,27.0042,0.0000,0.0519,10548.1755,0.0000,1.1029,10548.1755,25,0
19260.0000,1926,2008,2.8500,8,1000,1000,1,9229.8828,0.0000,0.9610,1294.6449,0.0000,0.0900,26.9902,0.0000,0.0519,10551.5179,0.0000,1.1029,10551.5179,25,0
19270.0000,1927,2006,2.8500,6,1000,1000,1,9231.7608,0.0000,0.9608,1293.9731,0.0000,0.0899,26.9762,0.0000,0.0519,10552.7101,0.0000,1.1026,10552.7101,25,0
19280.0000,1928,2006,2.8500,6,1000,1000,1,9240.2396,0.0000,0.9611,1293.3019,0.0000,0.0899,26.9622,0.0000,0.0519,10560.5037,0.0000,1.1029,10560.5037,25,0
19290.0000,1929,2003,2.8500,3,1000,1000,1,9245.1203,0.0000,0.9611,1292.6315,0.0000,0.0898,26.9482,0.0000,0.0518,10564.7000,0.0000,1.1027,10564.7000,24,0
19300.0000,1930,2004,2.8500,4,1000,1000,1,9248.2813,0.0000,0.9610,1340.2869,0.0000,0.0899,26.9342,0.0000,0.0518,10615.5025,0.0000,1.1027,10615.5025,24,0
19310.0000,1931,2009,2.8500,9,1000,1000,1,9254.7950,0.0000,0.9613,1339.5928,0.0000,0.0898,26.9203,0.0000,0.0518,10621.3082,0.0000,1.1030,10621.3082,25,0
19320.0000,1932,2009,2.8500,9,1000,1000,1,9257.8703,0.0000,0.9611,1338.8995,0.0000,0.0898,26.9064,0.0000,0.0518,10623.6761,0.0000,1.1026,10623.6761,25,0
19330.0000,1933,2010,2.8500,10,1000,1000,1,9263.6896,0.0000,0.9610,1338.2068,0.0000,0.0898,26.8924,0.0000,0.0517,10628.7889,0.0000,1.1025,10628.7889,25,0
19340.0000,1934,2010,2.8500,10,1000,1000,1,9268.6423,0.0000,0.9610,1337.5149,0.0000,0.0897,26.8785,0.0000,0.0517,10633.0358,0.0000,1.1024,10633.0358,25,0
19350.0000,1935,2009,2.8500,9,1000,1000,1,9272.8403,0.0000,0.9607,1336.8237,0.0000,0.0897,26.8646,0.0000,0.0517,10636.5286,0.0000,1.1021,10636.5286,25,0
19360.0000,1936,2011,2.8500,11,1000,1000,1,9275.4095,0.0000,0.9607,1336.1332,0.0000,0.0896,26.8508,0.0000,0.0517,10638.3935,0.0000,1.1020,10638.3935,25,0
19370.0000,1937,2010,2.8500,10,1000,1000,1,9282.5885,0.0000,0.9607,1335.4434,0.0000,0.0896,26.8369,0.0000,0.0516,10644.8687,0.0000,1.1019,10644.8687,25,0
19380.0000,1938,2011,2.8500,11,1000,1000,1,9287.9719,0.0000,0.9608,1334.7543,0.0000,0.0895,26.8231,0.0000,0.0516,10649.5492,0.0000,1.1020,10649.5492,25,0
19390.0000,1939,2008,2.8500,8,1000,1000,1,9291.0191,0.0000,0.9608,1334.0659,0.0000,0.0895,26.8092,0.0000,0.0516,10651.8942,0.0000,1.1019,10651.8942,25,0
19400.0000,1940,2009,2.8500,9,1000,1000,1,9295.5496,0.0000,0.9607,1333.3782,0.0000,0.0894,26.7954,0.0000,0.0515,10655.7232,0.0000,1.1017,10655.7232,25,0
19410.0000,1941,2002,2.8500,2,1000,1000,1,9301.2203,0.0000,0.9604,1332.6913,0.0000,0.0894,26.7816,0.0000,0.0515,10660.6932,0.0000,1.1013,10660.6932,24,0
19420.0000,1942,2001,2.8500,1,1000,1000,1,9306.4283,0.0000,0.9602,1342.9702,0.0000,0.0894,26.7678,0.0000,0.0515,10676.1663,0.0000,1.1011,10676.1663,24,0
19430.0000,1943,2002,2.8500,2,1000,1000,1,9309.1482,0.0000,0.9601,1342.2790,0.0000,0.0893,26.7540,0.0000,0.0515,10678.1812,0.0000,1.1009,10678.1812,24,0
19440.0000,1944,2001,2.8500,1,1000,1000,1,9316.4035,0.0000,0.9599,1343.3633,0.0000,0.0894,26.7403,0.0000,0.0514,10686.5071,0.0000,1.1008,10686.5071,24,0
19450.0000,1945,2001,2.8500,1,1000,1000,1,9320.9668,0.0000,0.9599,1342.6727,0.0000,0.0894,26.7265,0.0000,0.0514,10690.3660,0.0000,1.1007,10690.3660,24,0
19460.0000,1946,2002,2.8500,2,1000,1000,1,9324.3630,0.0000,0.9600,1343.3165,0.0000,0.0894,26.7128,0.0000,0.0514,10694.3922,0.0000,1.1007,10694.3922,24,0
19470.0000,1947,2005,2.8500,5,1000,1000,1,9329.5467,0.0000,0.9599,1342.6265,0.0000,0.0893,26.6991,0.0000,0.0514,10698.8723,0.0000,1.1006,10698.8723,24,0
19480.0000,1948,2008,2.8500,8,1000,1000,1,9331.5985,0.0000,0.9600,1341.9373,0.0000,0.0893,26.6854,0.0000,0.0513,10700.2211,0.0000,1.1006,10700.2211,25,0
19490.0000,1949,2012,2.8500,12,1000,1000,1,9340.2773,0.0000,0.9602,1341.2488,0.0000,0.0892,26.6717,0.0000,0.0513,10708.1978,0.0000,1.1007,10708.1978,25,0
19500.0000,1950,2013,2.8500,13,1000,1000,1,9345.3918,0.0000,0.9605,1340.5609,0.0000,0.0892,26.6580,0.0000,0.0513,10712.6107,0.0000,1.1009,10712.6107,25,0
19510.0000,1951,2016,2.8500,16,1000,1000,1,9350.6536,0.0000,0.9604,1339.8738,0.0000,0.0891,26.6443,0.0000,0.0513,10717.1717,0.0000,1.1008,10717.1717,25,0
19520.0000,1952,2016,2.8500,16,1000,1000,1,9355.9118,0.0000,0.9603,1339.1874,0.0000,0.0891,26.6307,0.0000,0.0512,10721.7299,0.0000,1.1006,10721.7299,25,0
19530.0000,1953,2009,2.8500,9,1000,1000,1,9360.0269,0.0000,0.9602,1338.5017,0.0000,0.0890,26.6170,0.0000,0.0512,10725.1457,0.0000,1.1005,10725.1457,25,0
19540.0000,1954,2007,2.8500,7,1000,1000,1,9362.5127,0.0000,0.9599,1337.8167,0.0000,0.0890,26.6034,0.0000,0.0512,10726.9328,0.0000,1.1001,10726.9328,25,0
19550.0000,1955,2002,2.8500,2,1000,1000,1,9369.0542,0.0000,0.9597,1337.1324,0.0000,0.0890,26.5898,0.0000,0.0512,10732.7764,0.0000,1.0998,10732.7764,24,0
19560.0000,1956,1998,2.8500,0,998,1000,1,9374.7134,0.0000,0.9594,1345.9862,0.0000,0.0890,26.5762,0.0000,0.0511,10747.2759,0.0000,1.0995,10747.2759,24,0
19570.0000,1957,2000,2.8500,0,1000,1000,1,9378.4224,0.0000,0.9592,1345.9567,0.0000,0.0892,26.5626,0.0000,0.0511,10750.9417,0.0000,1.0995,10750.9417,24,0
19580.0000,1958,2005,2.8500,5,1000,1000,1,9384.1878,0.0000,0.9591,1345.9334,0.0000,0.0894,26.5491,0.0000,0.0511,10756.6702,0.0000,1.0995,10756.6702,24,0
19590.0000,1959,2005,2.8500,5,1000,1000,1,9386.4784,0.0000,0.9589,1345.2463,0.0000,0.0893,26.5355,0.0000,0.0510,10758.2602,0.0000,1.0993,10758.2602,24,0
19600.0000,1960,2002,2.8500,2,1000,1000,1,9393.6937,0.0000,0.9589,1344.5600,0.0000,0.0893,26.5220,0.0000,0.0510,10764.7757,0.0000,1.0992,10764.7757,24,0
19610.0000,1961,2008,2.8500,8,1000,1000,1,9399.0397,0.0000,0.9591,1343.8743,0.0000,0.0892,26.5085,0.0000,0.0510,10769.4224,0.0000,1.0993,10769.4224,25,0
19620.0000,1962,2011,2.8500,11,1000,1000,1,9403.6352,0.0000,0.9591,1343.1894,0.0000,0.0892,26.4949,0.0000,0.0510,10773.3195,0.0000,1.0993,10773.3195,25,0
19630.0000,1963,2004,2.8500,4,1000,1000,1,9408.2003,0.0000,0.9588,1342.5051,0.0000,0.0891,26.4814,0.0000,0.0509,10777.1869,0.0000,1.0989,10777.1869,24,0
19640.0000,1964,2004,2.8500,4,1000,1000,1,9412.3370,0.0000,0.9587,1341.8216,0.0000,0.0891,26.4680,0.0000,0.0509,10780.6265,0.0000,1.0987,10780.6265,24,0
19650.0000,1965,2003,2.8500,3,1000,1000,1,9418.0573,0.0000,0.9586,1347.2835,0.0000,0.0891,26.4545,0.0000,0.0509,10791.7953,0.0000,1.0986,10791.7953,24,0
19660.0000,1966,2000,2.8500,0,1000,1000,1,9422.7987,0.0000,0.9586,1348.0469,0.0000,0.0893,26.4410,0.0000,0.0509,10797.2866,0.0000,1.0987,10797.2866,24,0
19670.0000,1967,2002,2.8500,2,1000,1000,1,9427.2836,0.0000,0.9584,1347.8724,0.0000,0.0895,26.4276,0.0000,0.0508,10801.5836,0.0000,1.0987,10801.5836,24,0
19680.0000,1968,2000,2.8500,0,1000,1000,1,9431.0596,0.0000,0.9583,1348.2042,0.0000,0.0896,26.4142,0.0000,0.0508,10805.6780,0.0000,1.0987,10805.6780,24,0
19690.0000,1969,2002,2.8500,2,1000,1000,1,9437.3685,0.0000,0.9585,1348.6524,0.0000,0.0897,26.4007,0.0000,0.0508,10812.4217,0.0000,1.0990,10812.4217,24,0
19700.0000,1970,2001,2.8500,1,1000,1000,1,9440.7690,0.0000,0.9584,1347.9678,0.0000,0.0897,26.3873,0.0000,0.0508,10815.1241,0.0000,1.0988,10815.1241,24,0
19710.0000,1971,2003,2.8500,3,1000,1000,1,9445.6748,0.0000,0.9581,1348.7179,0.0000,0.0899,26.3740,0.0000,0.0507,10820.7667,0.0000,1.0987,10820.7667,24,0
19720.0000,1972,2001,2.8500,1,1000,1000,1,9451.1446,0.0000,0.9580,1349.3128,0.0000,0.0901,26.3606,0.0000,0.0507,10826.8180,0.0000,1.0988,10826.8180,24,0
19730.0000,1973,2003,2.8500,3,1000,1000,1,9456.2365,0.0000,0.9580,1348.6289,0.0000,0.0901,26.3472,0.0000,0.0507,10831.2126,0.0000,1.0988,10831.2126,24,0
19740.0000,1974,2002,2.8500,2,1000,1000,1,9459.8330,0.0000,0.9579,1347.9457,0.0000,0.0900,26.3339,0.0000,0.0507,10834.1126,0.0000,1.0986,10834.1126,24,0
19750.0000,1975,2001,2.8500,1,1000,1000,1,9465.9587,0.0000,0.9579,1349.2938,0.0000,0.0900,26.3205,0.0000,0.0506,10841.5731,0.0000,1.0985,10841.5731,24,0
19760.0000,1976,2003,2.8500,3,1000,1000,1,9469.6190,0.0000,0.9581,1348.6110,0.0000,0.0900,26.3072,0.0000,0.0506,10844.5372,0.0000,1.0987,10844.5372,24,0
19770.0000,1977,2004,2.8500,4,1000,1000,1,9474.6292,0.0000,0.9582,1347.9288,0.0000,0.0899,26.2939,0.0000,0.0506,10848.8520,0.0000,1.0987,10848.8520,24,0
19780.0000,1978,2002,2.8500,2,1000,1000,1,9480.4111,0.0000,0.9578,1347.2474,0.0000,0.0899,26.2806,0.0000,0.0506,10853.9391,0.0000,1.0983,10853.9391,24,0
19790.0000,1979,2002,2.8500,2,1000,1000,1,9483.4392,0.0000,0.9578,1346.5666,0.0000,0.0898,26.2673,0.0000,0.0505,10856.2731,0.0000,1.0981,10856.2731,24,0
19800.0000,1980,2004,2.8500,4,1000,1000,1,9489.5023,0.0000,0.9576,1350.8699,0.0000,0.0899,26.2541,0.0000,0.0505,10866.6263,0.0000,1.0980,10866.6263,24,0
19810.0000,1981,2007,2.8500,7,1000,1000,1,9494.4146,0.0000,0.9576,1350.1880,0.0000,0.0899,26.2408,0.0000,0.0505,10870.8435,0.0000,1.0980,10870.8435,25,0
19820.0000,1982,2005,2.8500,5,1000,1000,1,9499.4894,0.0000,0.9577,1349.5068,0.0000,0.0898,26.2276,0.0000,0.0505,10875.2238,0.0000,1.0980,10875.2238,24,0
19830.0000,1983,2006,2.8500,6,1000,1000,1,9503.8859,0.0000,0.9576,1348.8263,0.0000,0.0898,26.2144,0.0000,0.0504,10878.9265,0.0000,1.0978,10878.9265,25,0
19840.0000,1984,2004,2.8500,4,1000,1000,1,9509.0058,0.0000,0.9575,1351.7017,0.0000,0.0898,26.2011,0.0000,0.0504,10886.9087,0.0000,1.0977,10886.9087,24,0
19850.0000,1985,2004,2.8500,4,1000,1000,1,9513.9639,0.0000,0.9574,1351.0208,0.0000,0.0897,26.1879,0.0000,0.0504,10891.1726,0.0000,1.0975,10891.1726,24,0
19860.0000,1986,2005,2.8500,5,1000,1000,1,9518.7273,0.0000,0.9574,1350.3405,0.0000,0.0897,26.1748,0.0000,0.0504,10895.2425,0.0000,1.0974,10895.2425,24,0
19870.0000,1987,2010,2.8500,10,1000,1000,1,9522.7622,0.0000,0.9576,1349.6609,0.0000,0.0896,26.1616,0.0000,0.0503,10898.5846,0.0000,1.0975,10898.5846,25,0
19880.0000,1988,2014,2.8500,14,1000,1000,1,9526.6448,0.0000,0.9576,1348.9820,0.0000,0.0896,26.1484,0.0000,0.0503,10901.7752,0.0000,1.0975,10901.7752,25,0
19890.0000,1989,2015,2.8500,15,1000,1000,1,9533.1541,0.0000,0.9576,1348.3038,0.0000,0.0895,26.1353,0.0000,0.0503,10907.5932,0.0000,1.0974,10907.5932,25,0
19900.0000,1990,2010,2.8500,10,1000,1000,1,9537.3024,0.0000,0.9575,1347.6262,0.0000,0.0895,26.1221,0.0000,0.0503,10911.0508,0.0000,1.0973,10911.0508,25,0
19910.0000,1991,2005,2.8500,5,1000,1000,1,9542.5554,0.0000,0.9575,1346.9494,0.0000,0.0895,26.1090,0.0000,0.0502,10915.6138,0.0000,1.0971,10915.6138,24,0
19920.0000,1992,2001,2.8500,1,1000,1000,1,9546.8594,0.0000,0.9572,1353.4859,0.0000,0.0896,26.0959,0.0000,0.0502,10926.4412,0.0000,1.0970,10926.4412,24,0
19930.0000,1993,2000,2.8500,0,1000,1000,1,9549.4963,0.0000,0.9572,1353.6156,0.0000,0.0896,26.0828,0.0000,0.0502,10929.1948,0.0000,1.0969,10929.1948,24,0
19940.0000,1994,2000,2.8500,0,1000,1000,1,9554.9240,0.0000,0.9572,1353.2792,0.0000,0.0896,26.0697,0.0000,0.0502,10934.2729,0.0000,1.0969,10934.2729,24,0
19950.0000,1995,2000,2.8500,0,1000,1000,1,9560.0731,0.0000,0.9570,1354.2923,0.0000,0.0899,26.0567,0.0000,0.0501,10940.4220,0.0000,1.0970,10940.4220,24,0
19960.0000,1996,2007,2.8500,7,1000,1000,1,9566.5455,0.0000,0.9570,1354.3417,0.0000,0.0901,26.0436,0.0000,0.0501,10946.9309,0.0000,1.0971,10946.9309,25,0
19970.0000,1997,2001,2.8500,2,999,1000,1,9571.1201,0.0000,0.9569,1353.6635,0.0000,0.0900,26.0306,0.0000,0.0501,10950.8143,0.0000,1.0970,10950.8143,24,0
19980.0000,1998,2005,2.8500,5,1000,1000,1,9574.5620,0.0000,0.9570,1354.2155,0.0000,0.0900,26.0176,0.0000,0.0501,10954.7951,0.0000,1.0970,10954.7951,24,0
19990.0000,1999,2001,2.8500,1,1000,1000,1,9580.8462,0.0000,0.9566,1355.1665,0.0000,0.0902,26.0045,0.0000,0.0500,10962.0172,0.0000,1.0969,10962.0172,24,0
20000.0000,2000,2005,2.8500,5,1000,1000,1,9584.8358,0.0000,0.9567,1354.4889,0.0000,0.0902,25.9915,0.0000,0.0500,10965.3163,0.0000,1.0969,10965.3163,24,0
20010.0000,2001,2001,2.8500,1,1000,1000,1,9589.7591,0.0000,0.9565,1355.6409,0.0000,0.0903,25.9785,0.0000,0.0500,10971.3785,0.0000,1.0968,10971.3785,24,0
20020.0000,2002,2006,2.8500,6,1000,1000,1,9595.0384,0.0000,0.9566,1355.4607,0.0000,0.0904,25.9656,0.0000,0.0500,10976.4647,0.0000,1.0969,10976.4647,25,0
20030.0000,2003,2011,2.8500,11,1000,1000,1,9600.0139,0.0000,0.9567,1354.7840,0.0000,0.0903,25.9526,0.0000,0.0499,10980.7504,0.0000,1.0970,10980.7504,25,0
20040.0000,2004,2008,2.8500,8,1000,1000,1,9604.6363,0.0000,0.9567,1354.1079,0.0000,0.0903,25.9397,0.0000,0.0499,10984.6839,0.0000,1.0969,10984.6839,25,0
20050.0000,2005,2009,2.8500,9,1000,1000,1,9609.4508,0.0000,0.9567,1353.4326,0.0000,0.0902,25.9267,0.0000,0.0499,10988.8101,0.0000,1.0968,10988.8101,25,0
20060.0000,2006,2010,2.8500,10,1000,1000,1,9613.5017,0.0000,0.9566,1352.7579,0.0000,0.0902,25.9138,0.0000,0.0499,10992.1733,0.0000,1.0967,10992.1733,25,0
20070.0000,2007,2014,2.8500,14,1000,1000,1,9618.0247,0.0000,0.9568,1352.0838,0.0000,0.0901,25.9009,0.0000,0.0498,10996.0094,0.0000,1.0967,10996.0094,25,0
20080.0000,2008,2017,2.8500,17,1000,1000,1,9621.8782,0.0000,0.9566,1351.4105,0.0000,0.0901,25.8880,0.0000,0.0498,10999.1766,0.0000,1.0965,10999.1766,25,0
20090.0000,2009,2017,2.8500,17,1000,1000,1,9628.6336,0.0000,0.9567,1350.7378,0.0000,0.0900,25.8751,0.0000,0.0498,11005.2465,0.0000,1.0966,11005.2465,25,0
20100.0000,2010,2023,2.8500,23,1000,1000,1,9633.0465,0.0000,0.9569,1350.0658,0.0000,0.0900,25.8622,0.0000,0.0498,11008.9745,0.0000,1.0967,11008.9745,26,0
20110.0000,2011,2026,2.8500,26,1000,1000,1,9637.2737,0.0000,0.9570,1349.3945,0.0000,0.0900,25.8494,0.0000,0.0497,11012.5176,0.0000,1.0967,11012.5176,26,0
20120.0000,2012,2029,2.8500,29,1000,1000,1,9642.0574,0.0000,0.9571,1348.7238,0.0000,0.0899,25.8365,0.0000,0.0497,11016.6178,0.0000,1.0967,11016.6178,26,0
20130.0000,2013,2029,2.8500,29,1000,1000,1,9647.7693,0.0000,0.9569,1348.0538,0.0000,0.0899,25.8237,0.0000,0.0497,11021.6468,0.0000,1.0964,11021.6468,26,0
20140.0000,2014,2029,2.8500,29,1000,1000,1,9652.5276,0.0000,0.9570,1347.3844,0.0000,0.0898,25.8109,0.0000,0.0497,11025.7229,0.0000,1.0964,11025.7229,26,0
20150.0000,2015,2026,2.8500,26,1000,1000,1,9656.4241,0.0000,0.9570,1346.7158,0.0000,0.0898,25.7981,0.0000,0.0496,11028.9380,0.0000,1.0964,11028.9380,26,0
20160.0000,2016,2030,2.8500,30,1000,1000,1,9660.8307,0.0000,0.9571,1346.0478,0.0000,0.0897,25.7853,0.0000,0.0496,11032.6637,0.0000,1.0965,11032.6637,26,0
20170.0000,2017,2030,2.8500,30,1000,1000,1,9665.4645,0.0000,0.9571,1345.3804,0.0000,0.0897,25.7725,0.0000,0.0496,11036.6174,0.0000,1.0964,11036.6174,26,0
20180.0000,2018,2039,2.8500,39,1000,1000,1,9670.3269,0.0000,0.9575,1344.7137,0.0000,0.0896,25.7597,0.0000,0.0496,11040.8003,0.0000,1.0967,11040.8003,26,0
20190.0000,2019,2037,2.8500,37,1000,1000,1,9674.0715,0.0000,0.9574,1344.0477,0.0000,0.0896,25.7469,0.0000,0.0495,11043.8662,0.0000,1.0965,11043.8662,26,0
20200.0000,2020,2043,2.8500,43,1000,1000,1,9679.4430,0.0000,0.9575,1343.3823,0.0000,0.0896,25.7342,0.0000,0.0495,11048.5595,0.0000,1.0966,11048.5595,26,0
20210.0000,2021,2041,2.8500,41,1000,1000,1,9683.8799,0.0000,0.9572,1342.7176,0.0000,0.0895,25.7215,0.0000,0.0495,11052.3190,0.0000,1.0962,11052.3190,26,0
20220.0000,2022,2046,2.8500,46,1000,1000,1,9690.0809,0.0000,0.9576,1342.0536,0.0000,0.0895,25.7087,0.0000,0.0495,11057.8432,0.0000,1.0965,11057.8432,26,0
20230.0000,2023,2052,2.8500,52,1000,1000,1,9694.7089,0.0000,0.9580,1341.3902,0.0000,0.0894,25.6960,0.0000,0.0494,11061.7951,0.0000,1.0968,11061.7951,26,0
20240.0000,2024,2047,2.8500,47,1000,1000,1,9698.0846,0.0000,0.9578,1340.7274,0.0000,0.0894,25.6833,0.0000,0.0494,11064.4953,0.0000,1.0965,11064.4953,26,0
20250.0000,2025,2054,2.8500,54,1000,1000,1,9704.9453,0.0000,0.9580,1340.0653,0.0000,0.0893,25.6707,0.0000,0.0494,11070.6812,0.0000,1.0967,11070.6812,26,0
20260.0000,2026,2057,2.8500,57,1000,1000,1,9709.4912,0.0000,0.9581,1339.4039,0.0000,0.0893,25.6580,0.0000,0.0494,11074.5531,0.0000,1.0967,11074.5531,26,0
20270.0000,2027,2058,2.8500,58,1000,1000,1,9713.8746,0.0000,0.9581,1338.7431,0.0000,0.0892,25.6453,0.0000,0.0493,11078.2631,0.0000,1.0966,11078.2631,26,0
20280.0000,2028,2062,2.8500,62,1000,1000,1,9717.2717,0.0000,0.9581,1338.0830,0.0000,0.0892,25.6327,0.0000,0.0493,11080.9873,0.0000,1.0966,11080.9873,26,0
20290.0000,2029,2063,2.8500,63,1000,1000,1,9723.0233,0.0000,0.9580,1337.4235,0.0000,0.0892,25.6200,0.0000,0.0493,11086.0669,0.0000,1.0964,11086.0669,26,0
20300.0000,2030,2063,2.8500,63,1000,1000,1,9728.6348,0.0000,0.9579,1336.7647,0.0000,0.0891,25.6074,0.0000,0.0493,11091.0069,0.0000,1.0963,11091.0069,26,0
20310.0000,2031,2067,2.8500,67,1000,1000,1,9732.6083,0.0000,0.9580,1336.1065,0.0000,0.0891,25.5948,0.0000,0.0492,11094.3096,0.0000,1.0963,11094.3096,26,0
20320.0000,2032,2069,2.8500,69,1000,1000,1,9738.6784,0.0000,0.9581,1335.4490,0.0000,0.0890,25.5822,0.0000,0.0492,11099.7095,0.0000,1.0964,11099.7095,26,0
20330.0000,2033,2070,2.8500,70,1000,1000,1,9742.8762,0.0000,0.9582,1334.7921,0.0000,0.0890,25.5696,0.0000,0.0492,11103.2379,0.0000,1.0964,11103.2379,26,0
20340.0000,2034,2062,2.8500,62,1000,1000,1,9748.0884,0.0000,0.9581,1334.1358,0.0000,0.0889,25.5571,0.0000,0.0492,11107.7813,0.0000,1.0962,11107.7813,26,0
20350.0000,2035,2065,2.8500,65,1000,1000,1,9752.1205,0.0000,0.9583,1333.4802,0.0000,0.0889,25.5445,0.0000,0.0491,11111.1453,0.0000,1.0964,11111.1453,26,0
20360.0000,2036,2066,2.8500,66,1000,1000,1,9757.8004,0.0000,0.9584,1332.8253,0.0000,0.0889,25.5320,0.0000,0.0491,11116.1576,0.0000,1.0964,11116.1576,26,0
20370.0000,2037,2069,2.8500,69,1000,1000,1,9761.5038,0.0000,0.9583,1332.1710,0.0000,0.0888,25.5194,0.0000,0.0491,11119.1942,0.0000,1.0962,11119.1942,26,0
20380.0000,2038,2061,2.8500,61,1000,1000,1,9767.1312,0.0000,0.9583,1331.5173,0.0000,0.0888,25.5069,0.0000,0.0491,11124.1554,0.0000,1.0961,11124.1554,26,0
20390.0000,2039,2063,2.8500,63,1000,1000,1,9771.0301,0.0000,0.9583,1330.8643,0.0000,0.0887,25.4944,0.0000,0.0490,11127.3888,0.0000,1.0960,11127.3888,26,0
20400.0000,2040,2065,2.8500,65,1000,1000,1,9776.9562,0.0000,0.9584,1330.2119,0.0000,0.0887,25.4819,0.0000,0.0490,11132.6500,0.0000,1.0961,11132.6500,26,0
20410.0000,2041,2071,2.8500,71,1000,1000,1,9781.7782,0.0000,0.9586,1329.5602,0.0000,0.0886,25.4694,0.0000,0.0490,11136.8078,0.0000,1.0963,11136.8078,26,0
20420.0000,2042,2072,2.8500,72,1000,1000,1,9783.1110,0.0000,0.9587,1328.9090,0.0000,0.0886,25.4569,0.0000,0.0490,11137.4770,0.0000,1.0963,11137.4770,26,0
20430.0000,2043,2077,2.8500,77,1000,1000,1,9790.2733,0.0000,0.9589,1328.2586,0.0000,0.0885,25.4445,0.0000,0.0489,11143.9764,0.0000,1.0964,11143.9764,26,0
