time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
60160.0000,6016,2140,2.9970,140,1000,1000,1,30155.1931,0.0000,1.0018,988.4051,0.0000,0.0226,8.7258,0.0000,0.0167,31152.3240,0.0000,1.0411,31152.3242,26,0
60170.0000,6017,2143,2.9970,143,1000,1000,1,30158.5243,0.0000,1.0019,988.2409,0.0000,0.0226,8.7244,0.0000,0.0167,31155.4896,0.0000,1.0412,31155.4902,26,0
60180.0000,6018,2138,2.9970,138,1000,1000,1,30164.2448,0.0000,1.0019,988.0767,0.0000,0.0226,8.7229,0.0000,0.0167,31161.0444,0.0000,1.0411,31161.0449,26,0
60190.0000,6019,2147,2.9970,147,1000,1000,1,30170.8112,0.0000,1.0019,987.9125,0.0000,0.0226,8.7215,0.0000,0.0166,31167.4452,0.0000,1.0412,31167.4453,26,0
60200.0000,6020,2146,2.9970,146,1000,1000,1,30175.8970,0.0000,1.0020,987.7484,0.0000,0.0226,8.7200,0.0000,0.0166,31172.3654,0.0000,1.0412,31172.3652,26,0
60210.0000,6021,2148,2.9970,148,1000,1000,1,30179.9465,0.0000,1.0020,987.5843,0.0000,0.0226,8.7186,0.0000,0.0166,31176.2495,0.0000,1.0412,31176.2500,26,0
60220.0000,6022,2148,2.9970,148,1000,1000,1,30186.0640,0.0000,1.0020,987.4203,0.0000,0.0226,8.7171,0.0000,0.0166,31182.2015,0.0000,1.0412,31182.2012,26,0
60230.0000,6023,2147,2.9970,147,1000,1000,1,30188.9312,0.0000,1.0019,987.2564,0.0000,0.0226,8.7157,0.0000,0.0166,31184.9033,0.0000,1.0411,31184.9023,26,0
60240.0000,6024,2144,2.9970,144,1000,1000,1,30194.8374,0.0000,1.0018,987.0925,0.0000,0.0226,8.7143,0.0000,0.0166,31190.6442,0.0000,1.0410,31190.6445,26,0
60250.0000,6025,2146,2.9970,146,1000,1000,1,30201.1374,0.0000,1.0018,986.9287,0.0000,0.0226,8.7128,0.0000,0.0166,31196.7789,0.0000,1.0411,31196.7793,26,0
60260.0000,6026,2151,2.9970,151,1000,1000,1,30206.1922,0.0000,1.0018,986.7649,0.0000,0.0226,8.7114,0.0000,0.0166,31201.6685,0.0000,1.0410,31201.6680,26,0
60270.0000,6027,2153,2.9970,153,1000,1000,1,30209.6341,0.0000,1.0018,986.6012,0.0000,0.0226,8.7099,0.0000,0.0166,31204.9452,0.0000,1.0410,31204.9453,26,0
60280.0000,6028,2158,2.9970,158,1000,1000,1,30215.9900,0.0000,1.0018,986.4375,0.0000,0.0226,8.7085,0.0000,0.0166,31211.1360,0.0000,1.0410,31211.1367,26,0
60290.0000,6029,2160,2.9970,160,1000,1000,1,30221.0199,0.0000,1.0019,986.2739,0.0000,0.0226,8.7070,0.0000,0.0166,31216.0008,0.0000,1.0411,31216.0000,26,0
60300.0000,6030,2156,2.9970,156,1000,1000,1,30226.2374,0.0000,1.0019,986.1103,0.0000,0.0226,8.7056,0.0000,0.0166,31221.0534,0.0000,1.0411,31221.0527,26,0
60310.0000,6031,2163,2.9970,163,1000,1000,1,30230.1202,0.0000,1.0019,985.9468,0.0000,0.0226,8.7041,0.0000,0.0166,31224.7711,0.0000,1.0411,31224.7715,26,0
60320.0000,6032,2158,2.9970,158,1000,1000,1,30236.2278,0.0000,1.0019,985.7834,0.0000,0.0226,8.7027,0.0000,0.0166,31230.7139,0.0000,1.0411,31230.7148,26,0
60330.0000,6033,2156,2.9970,156,1000,1000,1,30241.0805,0.0000,1.0019,985.6200,0.0000,0.0226,8.7013,0.0000,0.0166,31235.4017,0.0000,1.0411,31235.4023,26,0
60340.0000,6034,2159,2.9970,159,1000,1000,1,30246.2786,0.0000,1.0019,985.4566,0.0000,0.0226,8.6998,0.0000,0.0166,31240.4351,0.0000,1.0411,31240.4355,26,0
60350.0000,6035,2165,2.9970,165,1000,1000,1,30248.8058,0.0000,1.0020,985.2933,0.0000,0.0226,8.6984,0.0000,0.0166,31242.7975,0.0000,1.0411,31242.7969,26,0
60360.0000,6036,2164,2.9970,164,1000,1000,1,30256.0040,0.0000,1.0020,985.1301,0.0000,0.0226,8.6969,0.0000,0.0166,31249.8310,0.0000,1.0412,31249.8301,26,0
60370.0000,6037,2164,2.9970,164,1000,1000,1,30261.0363,0.0000,1.0020,984.9669,0.0000,0.0226,8.6955,0.0000,0.0166,31254.6988,0.0000,1.0412,31254.6992,26,0
60380.0000,6038,2164,2.9970,164,1000,1000,1,30264.4710,0.0000,1.0020,984.8038,0.0000,0.0226,8.6941,0.0000,0.0166,31257.9688,0.0000,1.0411,31257.9688,26,0
60390.0000,6039,2162,2.9970,162,1000,1000,1,30269.7958,0.0000,1.0019,984.6407,0.0000,0.0226,8.6926,0.0000,0.0166,31263.1291,0.0000,1.0411,31263.1289,26,0
60400.0000,6040,2158,2.9970,158,1000,1000,1,30276.1121,0.0000,1.0019,984.4777,0.0000,0.0225,8.6912,0.0000,0.0166,31269.2810,0.0000,1.0410,31269.2812,26,0
60410.0000,6041,2157,2.9970,157,1000,1000,1,30280.9891,0.0000,1.0019,984.3147,0.0000,0.0225,8.6897,0.0000,0.0166,31273.9936,0.0000,1.0411,31273.9941,26,0
60420.0000,6042,2164,2.9970,164,1000,1000,1,30286.3036,0.0000,1.0020,984.1518,0.0000,0.0225,8.6883,0.0000,0.0166,31279.1437,0.0000,1.0411,31279.1445,26,0
60430.0000,6043,2173,2.9970,173,1000,1000,1,30289.8547,0.0000,1.0020,983.9890,0.0000,0.0225,8.6869,0.0000,0.0166,31282.5305,0.0000,1.0411,31282.5312,26,0
60440.0000,6044,2176,2.9970,176,1000,1000,1,30296.0528,0.0000,1.0020,983.8262,0.0000,0.0225,8.6854,0.0000,0.0166,31288.5644,0.0000,1.0411,31288.5645,26,0
60450.0000,6045,2185,2.9970,185,1000,1000,1,30301.2559,0.0000,1.0021,983.6634,0.0000,0.0225,8.6840,0.0000,0.0166,31293.6033,0.0000,1.0412,31293.6035,26,0
60460.0000,6046,2188,2.9970,188,1000,1000,1,30306.2163,0.0000,1.0021,983.5007,0.0000,0.0225,8.6825,0.0000,0.0166,31298.3996,0.0000,1.0412,31298.4004,26,0
60470.0000,6047,2191,2.9970,191,1000,1000,1,30308.6174,0.0000,1.0021,983.3381,0.0000,0.0225,8.6811,0.0000,0.0166,31300.6366,0.0000,1.0412,31300.6367,26,0
60480.0000,6048,2198,2.9970,198,1000,1000,1,30315.6013,0.0000,1.0022,983.1755,0.0000,0.0225,8.6797,0.0000,0.0166,31307.4564,0.0000,1.0413,31307.4570,26,0
60490.0000,6049,2197,2.9970,197,1000,1000,1,30319.4106,0.0000,1.0021,983.0129,0.0000,0.0225,8.6782,0.0000,0.0166,31311.1018,0.0000,1.0412,31311.1016,26,0
60500.0000,6050,2186,2.9970,186,1000,1000,1,30326.0933,0.0000,1.0021,982.8505,0.0000,0.0225,8.6768,0.0000,0.0166,31317.6206,0.0000,1.0412,31317.6211,26,0
60510.0000,6051,2188,2.9970,188,1000,1000,1,30330.9490,0.0000,1.0021,982.6880,0.0000,0.0225,8.6754,0.0000,0.0166,31322.3124,0.0000,1.0412,31322.3125,26,0
60520.0000,6052,2191,2.9970,191,1000,1000,1,30335.7884,0.0000,1.0021,982.5257,0.0000,0.0225,8.6739,0.0000,0.0166,31326.9880,0.0000,1.0412,31326.9883,26,0
60530.0000,6053,2182,2.9970,182,1000,1000,1,30341.3929,0.0000,1.0021,982.3633,0.0000,0.0225,8.6725,0.0000,0.0166,31332.4287,0.0000,1.0411,31332.4297,26,0
60540.0000,6054,2182,2.9970,182,1000,1000,1,30345.1031,0.0000,1.0021,982.2011,0.0000,0.0225,8.6711,0.0000,0.0166,31335.9752,0.0000,1.0411,31335.9746,26,0
60550.0000,6055,2177,2.9970,177,1000,1000,1,30350.9622,0.0000,1.0020,982.0389,0.0000,0.0225,8.6696,0.0000,0.0165,31341.6707,0.0000,1.0410,31341.6699,26,0
60560.0000,6056,2175,2.9970,175,1000,1000,1,30355.7227,0.0000,1.0019,981.8767,0.0000,0.0225,8.6682,0.0000,0.0165,31346.2677,0.0000,1.0410,31346.2676,26,0
60570.0000,6057,2175,2.9970,175,1000,1000,1,30360.7178,0.0000,1.0019,981.7146,0.0000,0.0225,8.6668,0.0000,0.0165,31351.0991,0.0000,1.0409,31351.0996,26,0
60580.0000,6058,2172,2.9970,172,1000,1000,1,30366.2752,0.0000,1.0019,981.5525,0.0000,0.0225,8.6653,0.0000,0.0165,31356.4931,0.0000,1.0409,31356.4922,26,0
60590.0000,6059,2173,2.9970,173,1000,1000,1,30370.2807,0.0000,1.0019,981.3905,0.0000,0.0225,8.6639,0.0000,0.0165,31360.3352,0.0000,1.0409,31360.3359,26,0
60600.0000,6060,2172,2.9970,172,1000,1000,1,30375.3204,0.0000,1.0019,981.2286,0.0000,0.0225,8.6625,0.0000,0.0165,31365.2115,0.0000,1.0409,31365.2109,26,0
60610.0000,6061,2174,2.9970,174,1000,1000,1,30381.1701,0.0000,1.0019,981.0667,0.0000,0.0225,8.6611,0.0000,0.0165,31370.8979,0.0000,1.0409,31370.8984,26,0
60620.0000,6062,2173,2.9970,173,1000,1000,1,30385.7937,0.0000,1.0020,980.9049,0.0000,0.0225,8.6596,0.0000,0.0165,31375.3582,0.0000,1.0410,31375.3574,26,0
60630.0000,6063,2171,2.9970,171,1000,1000,1,30390.2216,0.0000,1.0020,980.7431,0.0000,0.0225,8.6582,0.0000,0.0165,31379.6229,0.0000,1.0410,31379.6230,26,0
60640.0000,6064,2177,2.9970,177,1000,1000,1,30395.7590,0.0000,1.0020,980.5814,0.0000,0.0225,8.6568,0.0000,0.0165,31384.9972,0.0000,1.0410,31384.9980,26,0
60650.0000,6065,2181,2.9970,181,1000,1000,1,30400.9516,0.0000,1.0021,980.4197,0.0000,0.0225,8.6553,0.0000,0.0165,31390.0266,0.0000,1.0410,31390.0273,26,0
60660.0000,6066,2180,2.9970,180,1000,1000,1,30402.0885,0.0000,1.0020,980.2580,0.0000,0.0225,8.6539,0.0000,0.0165,31391.0005,0.0000,1.0410,31391.0000,26,0
60670.0000,6067,2182,2.9970,182,1000,1000,1,30409.2738,0.0000,1.0020,980.0965,0.0000,0.0224,8.6525,0.0000,0.0165,31398.0227,0.0000,1.0410,31398.0234,26,0
60680.0000,6068,2183,2.9970,183,1000,1000,1,30415.3738,0.0000,1.0020,979.9350,0.0000,0.0224,8.6511,0.0000,0.0165,31403.9598,0.0000,1.0410,31403.9590,26,0
60690.0000,6069,2182,2.9970,182,1000,1000,1,30420.1519,0.0000,1.0020,979.7735,0.0000,0.0224,8.6496,0.0000,0.0165,31408.5750,0.0000,1.0410,31408.5742,26,0
60700.0000,6070,2178,2.9970,178,1000,1000,1,30426.1592,0.0000,1.0019,979.6121,0.0000,0.0224,8.6482,0.0000,0.0165,31414.4195,0.0000,1.0409,31414.4199,26,0
60710.0000,6071,2175,2.9970,175,1000,1000,1,30430.7387,0.0000,1.0019,979.4507,0.0000,0.0224,8.6468,0.0000,0.0165,31418.8363,0.0000,1.0408,31418.8359,26,0
60720.0000,6072,2177,2.9970,177,1000,1000,1,30436.0397,0.0000,1.0020,979.2894,0.0000,0.0224,8.6454,0.0000,0.0165,31423.9745,0.0000,1.0409,31423.9746,26,0
60730.0000,6073,2175,2.9970,175,1000,1000,1,30440.9009,0.0000,1.0019,979.1282,0.0000,0.0224,8.6439,0.0000,0.0165,31428.6730,0.0000,1.0409,31428.6738,26,0
60740.0000,6074,2174,2.9970,174,1000,1000,1,30445.9089,0.0000,1.0019,978.9670,0.0000,0.0224,8.6425,0.0000,0.0165,31433.5184,0.0000,1.0408,31433.5176,26,0
60750.0000,6075,2179,2.9970,179,1000,1000,1,30450.0722,0.0000,1.0019,978.8058,0.0000,0.0224,8.6411,0.0000,0.0165,31437.5191,0.0000,1.0408,31437.5195,26,0
60760.0000,6076,2181,2.9970,181,1000,1000,1,30456.3626,0.0000,1.0019,978.6447,0.0000,0.0224,8.6397,0.0000,0.0165,31443.6470,0.0000,1.0408,31443.6465,26,0
60770.0000,6077,2174,2.9970,174,1000,1000,1,30460.0292,0.0000,1.0019,978.4837,0.0000,0.0224,8.6383,0.0000,0.0165,31447.1511,0.0000,1.0408,31447.1504,26,0
60780.0000,6078,2170,2.9970,170,1000,1000,1,30465.9483,0.0000,1.0019,978.3227,0.0000,0.0224,8.6368,0.0000,0.0165,31452.9079,0.0000,1.0408,31452.9082,26,0
60790.0000,6079,2166,2.9970,166,1000,1000,1,30471.5438,0.0000,1.0019,978.1618,0.0000,0.0224,8.6354,0.0000,0.0165,31458.3410,0.0000,1.0408,31458.3418,26,0
60800.0000,6080,2175,2.9970,175,1000,1000,1,30476.4611,0.0000,1.0019,978.0009,0.0000,0.0224,8.6340,0.0000,0.0165,31463.0959,0.0000,1.0408,31463.0957,26,0
60810.0000,6081,2174,2.9970,174,1000,1000,1,30481.0262,0.0000,1.0019,977.8400,0.0000,0.0224,8.6326,0.0000,0.0165,31467.4988,0.0000,1.0407,31467.4980,26,0
60820.0000,6082,2173,2.9970,173,1000,1000,1,30486.1477,0.0000,1.0019,977.6793,0.0000,0.0224,8.6312,0.0000,0.0165,31472.4581,0.0000,1.0407,31472.4590,26,0
60830.0000,6083,2178,2.9970,178,1000,1000,1,30491.0127,0.0000,1.0019,977.5185,0.0000,0.0224,8.6297,0.0000,0.0165,31477.1610,0.0000,1.0408,31477.1602,26,0
60840.0000,6084,2183,2.9970,183,1000,1000,1,30495.9248,0.0000,1.0020,977.3579,0.0000,0.0224,8.6283,0.0000,0.0165,31481.9110,0.0000,1.0408,31481.9102,26,0
60850.0000,6085,2182,2.9970,182,1000,1000,1,30500.8586,0.0000,1.0020,977.1973,0.0000,0.0224,8.6269,0.0000,0.0165,31486.6828,0.0000,1.0409,31486.6836,26,0
60860.0000,6086,2178,2.9970,178,1000,1000,1,30505.9071,0.0000,1.0019,977.0367,0.0000,0.0224,8.6255,0.0000,0.0165,31491.5692,0.0000,1.0408,31491.5684,26,0
60870.0000,6087,2185,2.9970,185,1000,1000,1,30510.0375,0.0000,1.0020,976.8762,0.0000,0.0224,8.6241,0.0000,0.0165,31495.5378,0.0000,1.0408,31495.5371,26,0
60880.0000,6088,2180,2.9970,180,1000,1000,1,30516.0339,0.0000,1.0020,976.7157,0.0000,0.0224,8.6226,0.0000,0.0165,31501.3723,0.0000,1.0408,31501.3730,26,0
60890.0000,6089,2179,2.9970,179,1000,1000,1,30519.4188,0.0000,1.0019,976.5553,0.0000,0.0224,8.6212,0.0000,0.0165,31504.5953,0.0000,1.0408,31504.5957,26,0
60900.0000,6090,2184,2.9970,184,1000,1000,1,30523.4203,0.0000,1.0020,976.3950,0.0000,0.0224,8.6198,0.0000,0.0165,31508.4351,0.0000,1.0408,31508.4355,26,0
60910.0000,6091,2178,2.9970,178,1000,1000,1,30529.2315,0.0000,1.0019,976.2347,0.0000,0.0224,8.6184,0.0000,0.0165,31514.0846,0.0000,1.0407,31514.0840,26,0
60920.0000,6092,2180,2.9970,180,1000,1000,1,30536.4873,0.0000,1.0019,976.0744,0.0000,0.0224,8.6170,0.0000,0.0164,31521.1787,0.0000,1.0407,31521.1777,26,0
60930.0000,6093,2186,2.9970,186,1000,1000,1,30541.4616,0.0000,1.0019,975.9142,0.0000,0.0224,8.6156,0.0000,0.0164,31525.9914,0.0000,1.0407,31525.9922,26,0
60940.0000,6094,2185,2.9970,185,1000,1000,1,30541.8790,0.0000,1.0019,975.7541,0.0000,0.0223,8.6142,0.0000,0.0164,31526.2473,0.0000,1.0407,31526.2480,26,0
60950.0000,6095,2190,2.9970,190,1000,1000,1,30550.6029,0.0000,1.0019,975.5940,0.0000,0.0223,8.6127,0.0000,0.0164,31534.8097,0.0000,1.0407,31534.8105,26,0
60960.0000,6096,2186,2.9970,186,1000,1000,1,30555.6589,0.0000,1.0019,975.4339,0.0000,0.0223,8.6113,0.0000,0.0164,31539.7041,0.0000,1.0407,31539.7051,26,0
60970.0000,6097,2189,2.9970,189,1000,1000,1,30560.8785,0.0000,1.0018,975.2740,0.0000,0.0223,8.6099,0.0000,0.0164,31544.7624,0.0000,1.0406,31544.7617,26,0
60980.0000,6098,2185,2.9970,185,1000,1000,1,30564.3393,0.0000,1.0017,975.1140,0.0000,0.0223,8.6085,0.0000,0.0164,31548.0619,0.0000,1.0405,31548.0625,26,0
60990.0000,6099,2181,2.9970,181,1000,1000,1,30571.5906,0.0000,1.0017,974.9541,0.0000,0.0223,8.6071,0.0000,0.0164,31555.1518,0.0000,1.0405,31555.1523,26,0
61000.0000,6100,2184,2.9970,184,1000,1000,1,30575.5546,0.0000,1.0018,974.7943,0.0000,0.0223,8.6057,0.0000,0.0164,31558.9546,0.0000,1.0405,31558.9551,26,0
61010.0000,6101,2182,2.9970,182,1000,1000,1,30581.3148,0.0000,1.0018,974.6345,0.0000,0.0223,8.6043,0.0000,0.0164,31564.5536,0.0000,1.0406,31564.5527,26,0
61020.0000,6102,2178,2.9970,178,1000,1000,1,30585.3801,0.0000,1.0018,974.4748,0.0000,0.0223,8.6029,0.0000,0.0164,31568.4578,0.0000,1.0405,31568.4570,26,0
61030.0000,6103,2184,2.9970,184,1000,1000,1,30591.1845,0.0000,1.0019,974.3151,0.0000,0.0223,8.6015,0.0000,0.0164,31574.1011,0.0000,1.0406,31574.1016,26,0
61040.0000,6104,2180,2.9970,180,1000,1000,1,30596.1243,0.0000,1.0018,974.1555,0.0000,0.0223,8.6000,0.0000,0.0164,31578.8799,0.0000,1.0405,31578.8809,26,0
61050.0000,6105,2183,2.9970,183,1000,1000,1,30600.2574,0.0000,1.0018,973.9960,0.0000,0.0223,8.5986,0.0000,0.0164,31582.8519,0.0000,1.0406,31582.8516,26,0
61060.0000,6106,2190,2.9970,190,1000,1000,1,30606.4622,0.0000,1.0019,973.8364,0.0000,0.0223,8.5972,0.0000,0.0164,31588.8958,0.0000,1.0406,31588.8965,26,0
61070.0000,6107,2185,2.9970,185,1000,1000,1,30610.3022,0.0000,1.0019,973.6770,0.0000,0.0223,8.5958,0.0000,0.0164,31592.5750,0.0000,1.0406,31592.5742,26,0
61080.0000,6108,2190,2.9970,190,1000,1000,1,30616.5154,0.0000,1.0020,973.5176,0.0000,0.0223,8.5944,0.0000,0.0164,31598.6273,0.0000,1.0407,31598.6270,26,0
61090.0000,6109,2192,2.9970,192,1000,1000,1,30621.6640,0.0000,1.0019,973.3582,0.0000,0.0223,8.5930,0.0000,0.0164,31603.6152,0.0000,1.0406,31603.6152,26,0
61100.0000,6110,2197,2.9970,197,1000,1000,1,30626.7232,0.0000,1.0021,973.1989,0.0000,0.0223,8.5916,0.0000,0.0164,31608.5137,0.0000,1.0408,31608.5137,26,0
61110.0000,6111,2189,2.9970,189,1000,1000,1,30631.5196,0.0000,1.0021,973.0397,0.0000,0.0223,8.5902,0.0000,0.0164,31613.1495,0.0000,1.0407,31613.1504,26,0
61120.0000,6112,2189,2.9970,189,1000,1000,1,30635.8030,0.0000,1.0020,972.8805,0.0000,0.0223,8.5888,0.0000,0.0164,31617.2722,0.0000,1.0407,31617.2715,26,0
61130.0000,6113,2190,2.9970,190,1000,1000,1,30641.1846,0.0000,1.0020,972.7213,0.0000,0.0223,8.5874,0.0000,0.0164,31622.4933,0.0000,1.0407,31622.4941,26,0
61140.0000,6114,2198,2.9970,198,1000,1000,1,30646.3411,0.0000,1.0021,972.5622,0.0000,0.0223,8.5860,0.0000,0.0164,31627.4892,0.0000,1.0407,31627.4883,26,0
61150.0000,6115,2203,2.9970,203,1000,1000,1,30650.1002,0.0000,1.0021,972.4032,0.0000,0.0223,8.5846,0.0000,0.0164,31631.0880,0.0000,1.0408,31631.0879,26,0
61160.0000,6116,2199,2.9970,199,1000,1000,1,30656.7127,0.0000,1.0021,972.2442,0.0000,0.0223,8.5832,0.0000,0.0164,31637.5401,0.0000,1.0407,31637.5410,26,0
61170.0000,6117,2192,2.9970,192,1000,1000,1,30661.0494,0.0000,1.0020,972.0852,0.0000,0.0223,8.5818,0.0000,0.0164,31641.7164,0.0000,1.0406,31641.7168,26,0
61180.0000,6118,2195,2.9970,195,1000,1000,1,30665.6143,0.0000,1.0021,971.9263,0.0000,0.0223,8.5804,0.0000,0.0164,31646.1210,0.0000,1.0407,31646.1211,26,0
61190.0000,6119,2201,2.9970,201,1000,1000,1,30670.5280,0.0000,1.0021,971.7675,0.0000,0.0223,8.5790,0.0000,0.0164,31650.8744,0.0000,1.0407,31650.8750,26,0
61200.0000,6120,2201,2.9970,201,1000,1000,1,30676.0756,0.0000,1.0021,971.6087,0.0000,0.0223,8.5776,0.0000,0.0164,31656.2619,0.0000,1.0407,31656.2617,26,0
61210.0000,6121,2203,2.9970,203,1000,1000,1,30681.4837,0.0000,1.0021,971.4500,0.0000,0.0223,8.5762,0.0000,0.0164,31661.5099,0.0000,1.0407,31661.5098,26,0
61220.0000,6122,2205,2.9970,205,1000,1000,1,30686.3360,0.0000,1.0022,971.2913,0.0000,0.0222,8.5748,0.0000,0.0164,31666.2020,0.0000,1.0408,31666.2012,26,0
61230.0000,6123,2202,2.9970,202,1000,1000,1,30691.5933,0.0000,1.0021,971.1327,0.0000,0.0222,8.5734,0.0000,0.0164,31671.2993,0.0000,1.0407,31671.2988,26,0
61240.0000,6124,2201,2.9970,201,1000,1000,1,30696.8663,0.0000,1.0021,970.9741,0.0000,0.0222,8.5720,0.0000,0.0164,31676.4123,0.0000,1.0407,31676.4121,26,0
61250.0000,6125,2212,2.9970,212,1000,1000,1,30701.3453,0.0000,1.0022,970.8156,0.0000,0.0222,8.5706,0.0000,0.0164,31680.7315,0.0000,1.0408,31680.7324,26,0
61260.0000,6126,2204,2.9970,204,1000,1000,1,30706.1474,0.0000,1.0022,970.6571,0.0000,0.0222,8.5692,0.0000,0.0164,31685.3737,0.0000,1.0407,31685.3730,26,0
61270.0000,6127,2206,2.9970,206,1000,1000,1,30711.8965,0.0000,1.0021,970.4987,0.0000,0.0222,8.5678,0.0000,0.0164,31690.9629,0.0000,1.0407,31690.9629,26,0
61280.0000,6128,2208,2.9970,208,1000,1000,1,30716.2185,0.0000,1.0021,970.3403,0.0000,0.0222,8.5664,0.0000,0.0164,31695.1252,0.0000,1.0407,31695.1250,26,0
61290.0000,6129,2212,2.9970,212,1000,1000,1,30721.9600,0.0000,1.0021,970.1820,0.0000,0.0222,8.5650,0.0000,0.0163,31700.7069,0.0000,1.0407,31700.7070,26,0
61300.0000,6130,2214,2.9970,214,1000,1000,1,30722.7774,0.0000,1.0020,970.0237,0.0000,0.0222,8.5636,0.0000,0.0163,31701.3647,0.0000,1.0406,31701.3652,26,0
61310.0000,6131,2212,2.9970,212,1000,1000,1,30731.8281,0.0000,1.0020,969.8655,0.0000,0.0222,8.5622,0.0000,0.0163,31710.2558,0.0000,1.0406,31710.2559,26,0
61320.0000,6132,2210,2.9970,210,1000,1000,1,30736.1791,0.0000,1.0020,969.7073,0.0000,0.0222,8.5608,0.0000,0.0163,31714.4472,0.0000,1.0406,31714.4473,26,0
61330.0000,6133,2218,2.9970,218,1000,1000,1,30741.1770,0.0000,1.0021,969.5492,0.0000,0.0222,8.5594,0.0000,0.0163,31719.2856,0.0000,1.0406,31719.2852,26,0
61340.0000,6134,2220,2.9970,220,1000,1000,1,30746.9044,0.0000,1.0022,969.3912,0.0000,0.0222,8.5580,0.0000,0.0163,31724.8535,0.0000,1.0407,31724.8535,26,0
61350.0000,6135,2222,2.9970,222,1000,1000,1,30750.4838,0.0000,1.0022,969.2331,0.0000,0.0222,8.5566,0.0000,0.0163,31728.2735,0.0000,1.0408,31728.2734,26,0
61360.0000,6136,2222,2.9970,222,1000,1000,1,30755.1664,0.0000,1.0023,969.0752,0.0000,0.0222,8.5552,0.0000,0.0163,31732.7968,0.0000,1.0408,31732.7969,26,0
61370.0000,6137,2228,2.9970,228,1000,1000,1,30761.8629,0.0000,1.0024,968.9173,0.0000,0.0222,8.5538,0.0000,0.0163,31739.3340,0.0000,1.0409,31739.3340,26,0
61380.0000,6138,2229,2.9970,229,1000,1000,1,30766.7992,0.0000,1.0024,968.7594,0.0000,0.0222,8.5524,0.0000,0.0163,31744.1110,0.0000,1.0410,31744.1113,26,0
61390.0000,6139,2228,2.9970,228,1000,1000,1,30771.2267,0.0000,1.0024,968.6016,0.0000,0.0222,8.5510,0.0000,0.0163,31748.3794,0.0000,1.0409,31748.3789,26,0
61400.0000,6140,2231,2.9970,231,1000,1000,1,30776.9336,0.0000,1.0024,968.4439,0.0000,0.0222,8.5496,0.0000,0.0163,31753.9270,0.0000,1.0409,31753.9277,26,0
61410.0000,6141,2233,2.9970,233,1000,1000,1,30782.0780,0.0000,1.0024,968.2862,0.0000,0.0222,8.5482,0.0000,0.0163,31758.9124,0.0000,1.0409,31758.9121,26,0
61420.0000,6142,2231,2.9970,231,1000,1000,1,30787.0107,0.0000,1.0024,968.1285,0.0000,0.0222,8.5468,0.0000,0.0163,31763.6860,0.0000,1.0409,31763.6855,26,0
61430.0000,6143,2231,2.9970,231,1000,1000,1,30791.3059,0.0000,1.0024,967.9709,0.0000,0.0222,8.5454,0.0000,0.0163,31767.8223,0.0000,1.0409,31767.8223,26,0
61440.0000,6144,2232,2.9970,232,1000,1000,1,30794.4892,0.0000,1.0024,967.8134,0.0000,0.0222,8.5441,0.0000,0.0163,31770.8466,0.0000,1.0409,31770.8457,26,0
61450.0000,6145,2240,2.9970,240,1000,1000,1,30801.4918,0.0000,1.0025,967.6559,0.0000,0.0222,8.5427,0.0000,0.0163,31777.6904,0.0000,1.0409,31777.6895,26,0
61460.0000,6146,2241,2.9970,241,1000,1000,1,30807.0917,0.0000,1.0024,967.4984,0.0000,0.0222,8.5413,0.0000,0.0163,31783.1314,0.0000,1.0409,31783.1309,26,0
61470.0000,6147,2241,2.9970,241,1000,1000,1,30810.1204,0.0000,1.0024,967.3410,0.0000,0.0222,8.5399,0.0000,0.0163,31786.0014,0.0000,1.0409,31786.0020,26,0
61480.0000,6148,2240,2.9970,240,1000,1000,1,30816.0801,0.0000,1.0024,967.1837,0.0000,0.0222,8.5385,0.0000,0.0163,31791.8022,0.0000,1.0408,31791.8027,26,0
61490.0000,6149,2240,2.9970,240,1000,1000,1,30820.7951,0.0000,1.0024,967.0264,0.0000,0.0221,8.5371,0.0000,0.0163,31796.3586,0.0000,1.0408,31796.3594,26,0
61500.0000,6150,2244,2.9970,244,1000,1000,1,30827.1726,0.0000,1.0024,966.8692,0.0000,0.0221,8.5357,0.0000,0.0163,31802.5774,0.0000,1.0409,31802.5781,26,0
61510.0000,6151,2246,2.9970,246,1000,1000,1,30831.0430,0.0000,1.0025,966.7120,0.0000,0.0221,8.5343,0.0000,0.0163,31806.2893,0.0000,1.0409,31806.2891,26,0
61520.0000,6152,2242,2.9970,242,1000,1000,1,30836.8284,0.0000,1.0023,966.5548,0.0000,0.0221,8.5329,0.0000,0.0163,31811.9161,0.0000,1.0408,31811.9160,26,0
61530.0000,6153,2245,2.9970,245,1000,1000,1,30839.4085,0.0000,1.0023,966.3977,0.0000,0.0221,8.5316,0.0000,0.0163,31814.3379,0.0000,1.0407,31814.3379,26,0
61540.0000,6154,2251,2.9970,251,1000,1000,1,30845.8189,0.0000,1.0023,966.2407,0.0000,0.0221,8.5302,0.0000,0.0163,31820.5898,0.0000,1.0408,31820.5898,26,0
61550.0000,6155,2255,2.9970,255,1000,1000,1,30851.5840,0.0000,1.0024,966.0837,0.0000,0.0221,8.5288,0.0000,0.0163,31826.1965,0.0000,1.0408,31826.1973,26,0
