time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
79770.0000,7977,2578,2.9970,578,1000,1000,1,39503.6077,0.0000,0.9970,669.7597,0.0000,0.0197,6.2300,0.0000,0.0125,40179.5974,0.0000,1.0292,40179.5977,26,0
79780.0000,7978,2577,2.9970,577,1000,1000,1,39510.2162,0.0000,0.9970,669.6758,0.0000,0.0197,6.2292,0.0000,0.0125,40186.1211,0.0000,1.0292,40186.1211,26,0
79790.0000,7979,2580,2.9970,580,1000,1000,1,39514.7070,0.0000,0.9971,669.5919,0.0000,0.0197,6.2284,0.0000,0.0125,40190.5272,0.0000,1.0293,40190.5273,26,0
79800.0000,7980,2575,2.9970,575,1000,1000,1,39520.1980,0.0000,0.9970,669.5080,0.0000,0.0197,6.2276,0.0000,0.0125,40195.9335,0.0000,1.0292,40195.9336,26,0
79810.0000,7981,2579,2.9970,579,1000,1000,1,39525.5958,0.0000,0.9971,669.4241,0.0000,0.0197,6.2268,0.0000,0.0125,40201.2467,0.0000,1.0293,40201.2461,26,0
79820.0000,7982,2579,2.9970,579,1000,1000,1,39529.9872,0.0000,0.9971,669.3402,0.0000,0.0197,6.2261,0.0000,0.0125,40205.5534,0.0000,1.0293,40205.5547,26,0
79830.0000,7983,2572,2.9970,572,1000,1000,1,39533.0105,0.0000,0.9970,669.2563,0.0000,0.0197,6.2253,0.0000,0.0125,40208.4921,0.0000,1.0292,40208.4922,26,0
79840.0000,7984,2569,2.9970,569,1000,1000,1,39538.8297,0.0000,0.9971,669.1725,0.0000,0.0197,6.2245,0.0000,0.0125,40214.2268,0.0000,1.0292,40214.2266,26,0
79850.0000,7985,2565,2.9970,565,1000,1000,1,39544.1629,0.0000,0.9970,669.0887,0.0000,0.0197,6.2237,0.0000,0.0125,40219.4753,0.0000,1.0292,40219.4766,26,0
79860.0000,7986,2573,2.9970,573,1000,1000,1,39550.5945,0.0000,0.9970,669.0049,0.0000,0.0197,6.2229,0.0000,0.0125,40225.8224,0.0000,1.0292,40225.8242,26,0
79870.0000,7987,2574,2.9970,574,1000,1000,1,39555.7849,0.0000,0.9970,668.9212,0.0000,0.0197,6.2222,0.0000,0.0125,40230.9282,0.0000,1.0292,40230.9297,26,0
79880.0000,7988,2579,2.9970,579,1000,1000,1,39560.5896,0.0000,0.9970,668.8374,0.0000,0.0197,6.2214,0.0000,0.0125,40235.6484,0.0000,1.0292,40235.6484,26,0
79890.0000,7989,2583,2.9970,583,1000,1000,1,39565.9260,0.0000,0.9970,668.7537,0.0000,0.0197,6.2206,0.0000,0.0125,40240.9003,0.0000,1.0292,40240.8984,26,0
79900.0000,7990,2586,2.9970,586,1000,1000,1,39569.8588,0.0000,0.9970,668.6700,0.0000,0.0196,6.2198,0.0000,0.0125,40244.7487,0.0000,1.0292,40244.7500,26,0
79910.0000,7991,2592,2.9970,592,1000,1000,1,39575.9780,0.0000,0.9970,668.5863,0.0000,0.0196,6.2190,0.0000,0.0125,40250.7833,0.0000,1.0292,40250.7852,26,0
79920.0000,7992,2591,2.9970,591,1000,1000,1,39578.4444,0.0000,0.9970,668.5027,0.0000,0.0196,6.2183,0.0000,0.0125,40253.1654,0.0000,1.0291,40253.1641,26,0
79930.0000,7993,2590,2.9970,590,1000,1000,1,39584.3028,0.0000,0.9970,668.4190,0.0000,0.0196,6.2175,0.0000,0.0125,40258.9393,0.0000,1.0292,40258.9375,26,0
79940.0000,7994,2579,2.9970,579,1000,1000,1,39590.0121,0.0000,0.9970,668.3354,0.0000,0.0196,6.2167,0.0000,0.0125,40264.5642,0.0000,1.0292,40264.5625,26,0
79950.0000,7995,2587,2.9970,587,1000,1000,1,39595.3532,0.0000,0.9971,668.2518,0.0000,0.0196,6.2159,0.0000,0.0125,40269.8209,0.0000,1.0292,40269.8203,26,0
79960.0000,7996,2584,2.9970,584,1000,1000,1,39595.6227,0.0000,0.9970,668.1683,0.0000,0.0196,6.2152,0.0000,0.0125,40270.0061,0.0000,1.0292,40270.0078,26,0
79970.0000,7997,2583,2.9970,583,1000,1000,1,39606.0133,0.0000,0.9970,668.0847,0.0000,0.0196,6.2144,0.0000,0.0125,40280.3124,0.0000,1.0291,40280.3125,26,0
79980.0000,7998,2591,2.9970,591,1000,1000,1,39610.9763,0.0000,0.9970,668.0012,0.0000,0.0196,6.2136,0.0000,0.0125,40285.1911,0.0000,1.0291,40285.1914,26,0
79990.0000,7999,2593,2.9970,593,1000,1000,1,39615.1194,0.0000,0.9970,667.9177,0.0000,0.0196,6.2128,0.0000,0.0125,40289.2499,0.0000,1.0291,40289.2500,26,0
80000.0000,8000,2594,2.9970,594,1000,1000,1,39619.8779,0.0000,0.9970,667.8342,0.0000,0.0196,6.2120,0.0000,0.0125,40293.9241,0.0000,1.0291,40293.9258,26,0
80010.0000,8001,2597,2.9970,597,1000,1000,1,39625.8952,0.0000,0.9971,667.7507,0.0000,0.0196,6.2113,0.0000,0.0125,40299.8572,0.0000,1.0292,40299.8555,26,0
80020.0000,8002,2603,2.9970,603,1000,1000,1,39629.9216,0.0000,0.9971,667.6673,0.0000,0.0196,6.2105,0.0000,0.0125,40303.7993,0.0000,1.0292,40303.8008,26,0
80030.0000,8003,2602,2.9970,602,1000,1000,1,39636.1520,0.0000,0.9970,667.5838,0.0000,0.0196,6.2097,0.0000,0.0125,40309.9456,0.0000,1.0292,40309.9453,26,0
80040.0000,8004,2603,2.9970,603,1000,1000,1,39640.4766,0.0000,0.9970,667.5004,0.0000,0.0196,6.2089,0.0000,0.0125,40314.1859,0.0000,1.0291,40314.1875,26,0
80050.0000,8005,2603,2.9970,603,1000,1000,1,39643.8814,0.0000,0.9970,667.4170,0.0000,0.0196,6.2082,0.0000,0.0125,40317.5066,0.0000,1.0291,40317.5078,26,0
80060.0000,8006,2604,2.9970,604,1000,1000,1,39651.2223,0.0000,0.9970,667.3337,0.0000,0.0196,6.2074,0.0000,0.0125,40324.7634,0.0000,1.0291,40324.7617,26,0
80070.0000,8007,2601,2.9970,601,1000,1000,1,39655.4993,0.0000,0.9970,667.2503,0.0000,0.0196,6.2066,0.0000,0.0125,40328.9562,0.0000,1.0291,40328.9570,26,0
80080.0000,8008,2598,2.9970,598,1000,1000,1,39659.7358,0.0000,0.9970,667.1670,0.0000,0.0196,6.2058,0.0000,0.0125,40333.1086,0.0000,1.0291,40333.1094,26,0
80090.0000,8009,2598,2.9970,598,1000,1000,1,39664.5876,0.0000,0.9970,667.0837,0.0000,0.0196,6.2051,0.0000,0.0125,40337.8764,0.0000,1.0291,40337.8750,26,0
80100.0000,8010,2591,2.9970,591,1000,1000,1,39670.4470,0.0000,0.9970,667.0004,0.0000,0.0196,6.2043,0.0000,0.0125,40343.6518,0.0000,1.0290,40343.6523,26,0
80110.0000,8011,2586,2.9970,586,1000,1000,1,39672.9598,0.0000,0.9969,666.9172,0.0000,0.0196,6.2035,0.0000,0.0125,40346.0805,0.0000,1.0290,40346.0820,26,0
80120.0000,8012,2590,2.9970,590,1000,1000,1,39680.7175,0.0000,0.9969,666.8339,0.0000,0.0196,6.2027,0.0000,0.0125,40353.7541,0.0000,1.0290,40353.7539,26,0
80130.0000,8013,2595,2.9970,595,1000,1000,1,39684.7287,0.0000,0.9970,666.7507,0.0000,0.0196,6.2020,0.0000,0.0125,40357.6814,0.0000,1.0290,40357.6797,26,0
80140.0000,8014,2595,2.9970,595,1000,1000,1,39690.7853,0.0000,0.9970,666.6675,0.0000,0.0196,6.2012,0.0000,0.0125,40363.6540,0.0000,1.0290,40363.6523,26,0
80150.0000,8015,2595,2.9970,595,1000,1000,1,39695.8998,0.0000,0.9970,666.5843,0.0000,0.0196,6.2004,0.0000,0.0125,40368.6845,0.0000,1.0290,40368.6836,26,0
80160.0000,8016,2597,2.9970,597,1000,1000,1,39700.2184,0.0000,0.9970,666.5012,0.0000,0.0196,6.1996,0.0000,0.0125,40372.9192,0.0000,1.0290,40372.9180,26,0
80170.0000,8017,2593,2.9970,593,1000,1000,1,39705.7453,0.0000,0.9969,666.4180,0.0000,0.0196,6.1989,0.0000,0.0125,40378.3622,0.0000,1.0290,40378.3633,26,0
80180.0000,8018,2594,2.9970,594,1000,1000,1,39711.3123,0.0000,0.9969,666.3349,0.0000,0.0196,6.1981,0.0000,0.0125,40383.8453,0.0000,1.0290,40383.8438,26,0
80190.0000,8019,2602,2.9970,602,1000,1000,1,39715.7918,0.0000,0.9970,666.2518,0.0000,0.0196,6.1973,0.0000,0.0125,40388.2409,0.0000,1.0290,40388.2422,26,0
80200.0000,8020,2599,2.9970,599,1000,1000,1,39720.1083,0.0000,0.9970,666.1688,0.0000,0.0196,6.1966,0.0000,0.0125,40392.4736,0.0000,1.0290,40392.4727,26,0
80210.0000,8021,2598,2.9970,598,1000,1000,1,39726.2920,0.0000,0.9970,666.0857,0.0000,0.0196,6.1958,0.0000,0.0125,40398.5735,0.0000,1.0291,40398.5742,26,0
80220.0000,8022,2600,2.9970,600,1000,1000,1,39731.0471,0.0000,0.9970,666.0027,0.0000,0.0196,6.1950,0.0000,0.0125,40403.2448,0.0000,1.0291,40403.2461,26,0
80230.0000,8023,2595,2.9970,595,1000,1000,1,39733.7451,0.0000,0.9970,665.9197,0.0000,0.0196,6.1942,0.0000,0.0125,40405.8590,0.0000,1.0290,40405.8594,26,0
80240.0000,8024,2594,2.9970,594,1000,1000,1,39741.1356,0.0000,0.9970,665.8367,0.0000,0.0196,6.1935,0.0000,0.0125,40413.1657,0.0000,1.0290,40413.1641,26,0
80250.0000,8025,2597,2.9970,597,1000,1000,1,39745.5073,0.0000,0.9970,665.7537,0.0000,0.0196,6.1927,0.0000,0.0125,40417.4537,0.0000,1.0290,40417.4531,26,0
80260.0000,8026,2605,2.9970,605,1000,1000,1,39751.4814,0.0000,0.9971,665.6708,0.0000,0.0196,6.1919,0.0000,0.0125,40423.3440,0.0000,1.0291,40423.3438,26,0
80270.0000,8027,2608,2.9970,608,1000,1000,1,39753.9784,0.0000,0.9971,665.5878,0.0000,0.0196,6.1911,0.0000,0.0125,40425.7573,0.0000,1.0291,40425.7578,26,0
80280.0000,8028,2614,2.9970,614,1000,1000,1,39761.3699,0.0000,0.9972,665.5049,0.0000,0.0196,6.1904,0.0000,0.0125,40433.0652,0.0000,1.0292,40433.0664,26,0
80290.0000,8029,2618,2.9970,618,1000,1000,1,39765.4015,0.0000,0.9972,665.4220,0.0000,0.0196,6.1896,0.0000,0.0125,40437.0131,0.0000,1.0292,40437.0117,26,0
80300.0000,8030,2629,2.9970,629,1000,1000,1,39771.2646,0.0000,0.9972,665.3392,0.0000,0.0196,6.1888,0.0000,0.0125,40442.7926,0.0000,1.0293,40442.7930,26,0
80310.0000,8031,2638,2.9970,638,1000,1000,1,39776.3136,0.0000,0.9973,665.2563,0.0000,0.0195,6.1881,0.0000,0.0125,40447.7579,0.0000,1.0293,40447.7578,26,0
80320.0000,8032,2640,2.9970,640,1000,1000,1,39780.7725,0.0000,0.9973,665.1735,0.0000,0.0195,6.1873,0.0000,0.0125,40452.1333,0.0000,1.0293,40452.1328,26,0
80330.0000,8033,2639,2.9970,639,1000,1000,1,39785.2030,0.0000,0.9973,665.0907,0.0000,0.0195,6.1865,0.0000,0.0124,40456.4802,0.0000,1.0293,40456.4805,26,0
80340.0000,8034,2639,2.9970,639,1000,1000,1,39791.2483,0.0000,0.9973,665.0079,0.0000,0.0195,6.1858,0.0000,0.0124,40462.4419,0.0000,1.0293,40462.4414,26,0
80350.0000,8035,2637,2.9970,637,1000,1000,1,39796.2952,0.0000,0.9973,664.9251,0.0000,0.0195,6.1850,0.0000,0.0124,40467.4053,0.0000,1.0293,40467.4062,26,0
80360.0000,8036,2635,2.9970,635,1000,1000,1,39800.9396,0.0000,0.9973,664.8424,0.0000,0.0195,6.1842,0.0000,0.0124,40471.9662,0.0000,1.0292,40471.9648,26,0
80370.0000,8037,2634,2.9970,634,1000,1000,1,39806.2932,0.0000,0.9973,664.7597,0.0000,0.0195,6.1834,0.0000,0.0124,40477.2363,0.0000,1.0293,40477.2344,26,0
80380.0000,8038,2635,2.9970,635,1000,1000,1,39811.3222,0.0000,0.9972,664.6770,0.0000,0.0195,6.1827,0.0000,0.0124,40482.1818,0.0000,1.0292,40482.1836,26,0
80390.0000,8039,2622,2.9970,622,1000,1000,1,39814.3593,0.0000,0.9972,664.5943,0.0000,0.0195,6.1819,0.0000,0.0124,40485.1355,0.0000,1.0291,40485.1367,26,0
80400.0000,8040,2622,2.9970,622,1000,1000,1,39819.6334,0.0000,0.9972,664.5116,0.0000,0.0195,6.1811,0.0000,0.0124,40490.3262,0.0000,1.0291,40490.3281,26,0
80410.0000,8041,2621,2.9970,621,1000,1000,1,39826.3707,0.0000,0.9971,664.4290,0.0000,0.0195,6.1804,0.0000,0.0124,40496.9800,0.0000,1.0291,40496.9805,26,0
80420.0000,8042,2624,2.9970,624,1000,1000,1,39830.5176,0.0000,0.9971,664.3464,0.0000,0.0195,6.1796,0.0000,0.0124,40501.0436,0.0000,1.0291,40501.0430,26,0
80430.0000,8043,2630,2.9970,630,1000,1000,1,39834.8399,0.0000,0.9971,664.2638,0.0000,0.0195,6.1788,0.0000,0.0124,40505.2825,0.0000,1.0291,40505.2812,26,0
80440.0000,8044,2628,2.9970,628,1000,1000,1,39839.2480,0.0000,0.9971,664.1812,0.0000,0.0195,6.1781,0.0000,0.0124,40509.6073,0.0000,1.0290,40509.6055,26,0
80450.0000,8045,2628,2.9970,628,1000,1000,1,39845.6975,0.0000,0.9971,664.0986,0.0000,0.0195,6.1773,0.0000,0.0124,40515.9734,0.0000,1.0290,40515.9727,26,0
80460.0000,8046,2637,2.9970,637,1000,1000,1,39851.8062,0.0000,0.9971,664.0161,0.0000,0.0195,6.1765,0.0000,0.0124,40521.9988,0.0000,1.0291,40522.0000,26,0
80470.0000,8047,2641,2.9970,641,1000,1000,1,39855.1536,0.0000,0.9971,663.9336,0.0000,0.0195,6.1758,0.0000,0.0124,40525.2630,0.0000,1.0291,40525.2617,26,0
80480.0000,8048,2639,2.9970,639,1000,1000,1,39861.9990,0.0000,0.9971,663.8511,0.0000,0.0195,6.1750,0.0000,0.0124,40532.0251,0.0000,1.0291,40532.0234,26,0
80490.0000,8049,2639,2.9970,639,1000,1000,1,39866.8571,0.0000,0.9972,663.7686,0.0000,0.0195,6.1742,0.0000,0.0124,40536.7999,0.0000,1.0291,40536.8008,26,0
80500.0000,8050,2639,2.9970,639,1000,1000,1,39871.0196,0.0000,0.9972,663.6861,0.0000,0.0195,6.1735,0.0000,0.0124,40540.8792,0.0000,1.0292,40540.8789,26,0
80510.0000,8051,2645,2.9970,645,1000,1000,1,39875.9863,0.0000,0.9972,663.6037,0.0000,0.0195,6.1727,0.0000,0.0124,40545.7627,0.0000,1.0292,40545.7617,26,0
80520.0000,8052,2643,2.9970,643,1000,1000,1,39880.2670,0.0000,0.9973,663.5213,0.0000,0.0195,6.1719,0.0000,0.0124,40549.9602,0.0000,1.0292,40549.9609,26,0
80530.0000,8053,2646,2.9970,646,1000,1000,1,39884.4188,0.0000,0.9973,663.4389,0.0000,0.0195,6.1712,0.0000,0.0124,40554.0289,0.0000,1.0292,40554.0273,26,0
80540.0000,8054,2640,2.9970,640,1000,1000,1,39891.5762,0.0000,0.9972,663.3565,0.0000,0.0195,6.1704,0.0000,0.0124,40561.1031,0.0000,1.0291,40561.1016,26,0
80550.0000,8055,2638,2.9970,638,1000,1000,1,39893.7744,0.0000,0.9972,663.2742,0.0000,0.0195,6.1696,0.0000,0.0124,40563.2182,0.0000,1.0291,40563.2188,26,0
80560.0000,8056,2646,2.9970,646,1000,1000,1,39899.7684,0.0000,0.9972,663.1918,0.0000,0.0195,6.1689,0.0000,0.0124,40569.1291,0.0000,1.0291,40569.1289,26,0
80570.0000,8057,2639,2.9970,639,1000,1000,1,39905.1788,0.0000,0.9972,663.1095,0.0000,0.0195,6.1681,0.0000,0.0124,40574.4564,0.0000,1.0291,40574.4570,26,0
80580.0000,8058,2628,2.9970,628,1000,1000,1,39911.7287,0.0000,0.9972,663.0272,0.0000,0.0195,6.1673,0.0000,0.0124,40580.9233,0.0000,1.0291,40580.9219,26,0
80590.0000,8059,2633,2.9970,633,1000,1000,1,39916.4853,0.0000,0.9972,662.9450,0.0000,0.0195,6.1666,0.0000,0.0124,40585.5968,0.0000,1.0291,40585.5977,26,0
80600.0000,8060,2628,2.9970,628,1000,1000,1,39920.9019,0.0000,0.9972,662.8627,0.0000,0.0195,6.1658,0.0000,0.0124,40589.9304,0.0000,1.0291,40589.9297,26,0
80610.0000,8061,2631,2.9970,631,1000,1000,1,39923.1760,0.0000,0.9972,662.7805,0.0000,0.0195,6.1650,0.0000,0.0124,40592.1215,0.0000,1.0291,40592.1211,26,0
80620.0000,8062,2621,2.9970,621,1000,1000,1,39930.9776,0.0000,0.9971,662.6983,0.0000,0.0195,6.1643,0.0000,0.0124,40599.8401,0.0000,1.0290,40599.8398,26,0
80630.0000,8063,2619,2.9970,619,1000,1000,1,39937.2190,0.0000,0.9971,662.6161,0.0000,0.0195,6.1635,0.0000,0.0124,40605.9986,0.0000,1.0290,40606.0000,26,0
80640.0000,8064,2617,2.9970,617,1000,1000,1,39940.2448,0.0000,0.9971,662.5339,0.0000,0.0195,6.1627,0.0000,0.0124,40608.9414,0.0000,1.0290,40608.9414,26,0
80650.0000,8065,2619,2.9970,619,1000,1000,1,39947.3104,0.0000,0.9972,662.4518,0.0000,0.0195,6.1620,0.0000,0.0124,40615.9241,0.0000,1.0290,40615.9258,26,0
80660.0000,8066,2621,2.9970,621,1000,1000,1,39951.8230,0.0000,0.9972,662.3696,0.0000,0.0195,6.1612,0.0000,0.0124,40620.3539,0.0000,1.0290,40620.3555,26,0
80670.0000,8067,2622,2.9970,622,1000,1000,1,39955.1735,0.0000,0.9972,662.2875,0.0000,0.0195,6.1604,0.0000,0.0124,40623.6215,0.0000,1.0291,40623.6211,26,0
80680.0000,8068,2627,2.9970,627,1000,1000,1,39961.6243,0.0000,0.9972,662.2054,0.0000,0.0195,6.1597,0.0000,0.0124,40629.9895,0.0000,1.0291,40629.9883,26,0
80690.0000,8069,2627,2.9970,627,1000,1000,1,39967.3657,0.0000,0.9972,662.1234,0.0000,0.0195,6.1589,0.0000,0.0124,40635.6480,0.0000,1.0291,40635.6484,26,0
80700.0000,8070,2633,2.9970,633,1000,1000,1,39969.4978,0.0000,0.9973,662.0413,0.0000,0.0195,6.1582,0.0000,0.0124,40637.6973,0.0000,1.0291,40637.6992,26,0
80710.0000,8071,2629,2.9970,629,1000,1000,1,39975.1432,0.0000,0.9972,661.9593,0.0000,0.0195,6.1574,0.0000,0.0124,40643.2599,0.0000,1.0291,40643.2617,26,0
80720.0000,8072,2630,2.9970,630,1000,1000,1,39982.4428,0.0000,0.9972,661.8773,0.0000,0.0194,6.1566,0.0000,0.0124,40650.4767,0.0000,1.0290,40650.4766,26,0
80730.0000,8073,2627,2.9970,627,1000,1000,1,39987.2814,0.0000,0.9972,661.7953,0.0000,0.0194,6.1559,0.0000,0.0124,40655.2325,0.0000,1.0290,40655.2344,26,0
80740.0000,8074,2627,2.9970,627,1000,1000,1,39990.9891,0.0000,0.9972,661.7133,0.0000,0.0194,6.1551,0.0000,0.0124,40658.8575,0.0000,1.0290,40658.8594,26,0
80750.0000,8075,2629,2.9970,629,1000,1000,1,39997.4827,0.0000,0.9972,661.6314,0.0000,0.0194,6.1543,0.0000,0.0124,40665.2684,0.0000,1.0290,40665.2695,26,0
80760.0000,8076,2632,2.9970,632,1000,1000,1,40002.4508,0.0000,0.9973,661.5495,0.0000,0.0194,6.1536,0.0000,0.0124,40670.1538,0.0000,1.0291,40670.1523,26,0
80770.0000,8077,2625,2.9970,625,1000,1000,1,40006.6968,0.0000,0.9972,661.4676,0.0000,0.0194,6.1528,0.0000,0.0124,40674.3172,0.0000,1.0291,40674.3164,26,0
80780.0000,8078,2629,2.9970,629,1000,1000,1,40011.1039,0.0000,0.9972,661.3857,0.0000,0.0194,6.1521,0.0000,0.0124,40678.6416,0.0000,1.0290,40678.6406,26,0
80790.0000,8079,2632,2.9970,632,1000,1000,1,40017.4104,0.0000,0.9973,661.3038,0.0000,0.0194,6.1513,0.0000,0.0124,40684.8655,0.0000,1.0291,40684.8672,26,0
80800.0000,8080,2635,2.9970,635,1000,1000,1,40021.6665,0.0000,0.9973,661.2220,0.0000,0.0194,6.1505,0.0000,0.0124,40689.0390,0.0000,1.0291,40689.0391,26,0
80810.0000,8081,2640,2.9970,640,1000,1000,1,40027.2502,0.0000,0.9973,661.1401,0.0000,0.0194,6.1498,0.0000,0.0124,40694.5401,0.0000,1.0291,40694.5391,26,0
80820.0000,8082,2642,2.9970,642,1000,1000,1,40030.9955,0.0000,0.9973,661.0583,0.0000,0.0194,6.1490,0.0000,0.0124,40698.2028,0.0000,1.0291,40698.2031,26,0
80830.0000,8083,2634,2.9970,634,1000,1000,1,40037.2285,0.0000,0.9973,660.9765,0.0000,0.0194,6.1483,0.0000,0.0124,40704.3533,0.0000,1.0291,40704.3516,26,0
80840.0000,8084,2635,2.9970,635,1000,1000,1,40040.5536,0.0000,0.9973,660.8948,0.0000,0.0194,6.1475,0.0000,0.0124,40707.5959,0.0000,1.0291,40707.5977,26,0
80850.0000,8085,2624,2.9970,624,1000,1000,1,40047.4667,0.0000,0.9973,660.8130,0.0000,0.0194,6.1467,0.0000,0.0124,40714.4265,0.0000,1.0290,40714.4258,26,0
80860.0000,8086,2626,2.9970,626,1000,1000,1,40052.3572,0.0000,0.9973,660.7313,0.0000,0.0194,6.1460,0.0000,0.0124,40719.2345,0.0000,1.0291,40719.2344,26,0
80870.0000,8087,2619,2.9970,619,1000,1000,1,40057.4936,0.0000,0.9972,660.6496,0.0000,0.0194,6.1452,0.0000,0.0124,40724.2885,0.0000,1.0290,40724.2891,26,0
80880.0000,8088,2618,2.9970,618,1000,1000,1,40062.1573,0.0000,0.9972,660.5679,0.0000,0.0194,6.1445,0.0000,0.0124,40728.8697,0.0000,1.0290,40728.8711,26,0
80890.0000,8089,2609,2.9970,609,1000,1000,1,40066.9730,0.0000,0.9972,660.4863,0.0000,0.0194,6.1437,0.0000,0.0124,40733.6030,0.0000,1.0290,40733.6016,26,0
80900.0000,8090,2606,2.9970,606,1000,1000,1,40069.2669,0.0000,0.9972,660.4046,0.0000,0.0194,6.1429,0.0000,0.0124,40735.8145,0.0000,1.0289,40735.8164,26,0
80910.0000,8091,2600,2.9970,600,1000,1000,1,40076.6639,0.0000,0.9971,660.3230,0.0000,0.0194,6.1422,0.0000,0.0124,40743.1291,0.0000,1.0289,40743.1289,26,0
80920.0000,8092,2599,2.9970,599,1000,1000,1,40081.1250,0.0000,0.9972,660.2414,0.0000,0.0194,6.1414,0.0000,0.0124,40747.5078,0.0000,1.0289,40747.5078,26,0
80930.0000,8093,2603,2.9970,603,1000,1000,1,40086.4690,0.0000,0.9972,660.1598,0.0000,0.0194,6.1407,0.0000,0.0124,40752.7695,0.0000,1.0290,40752.7695,26,0
80940.0000,8094,2601,2.9970,601,1000,1000,1,40092.2425,0.0000,0.9972,660.0783,0.0000,0.0194,6.1399,0.0000,0.0124,40758.4607,0.0000,1.0289,40758.4609,26,0
80950.0000,8095,2604,2.9970,604,1000,1000,1,40097.8626,0.0000,0.9972,659.9967,0.0000,0.0194,6.1391,0.0000,0.0124,40763.9985,0.0000,1.0290,40764.0000,26,0
80960.0000,8096,2598,2.9970,598,1000,1000,1,40102.6993,0.0000,0.9972,659.9152,0.0000,0.0194,6.1384,0.0000,0.0124,40768.7529,0.0000,1.0290,40768.7539,26,0
80970.0000,8097,2595,2.9970,595,1000,1000,1,40107.5632,0.0000,0.9972,659.8337,0.0000,0.0194,6.1376,0.0000,0.0124,40773.5345,0.0000,1.0289,40773.5352,26,0
80980.0000,8098,2598,2.9970,598,1000,1000,1,40112.9099,0.0000,0.9972,659.7522,0.0000,0.0194,6.1369,0.0000,0.0123,40778.7990,0.0000,1.0290,40778.8008,26,0
80990.0000,8099,2603,2.9970,603,1000,1000,1,40117.8902,0.0000,0.9972,659.6708,0.0000,0.0194,6.1361,0.0000,0.0123,40783.6970,0.0000,1.0290,40783.6953,26,0
81000.0000,8100,2593,2.9970,593,1000,1000,1,40122.4534,0.0000,0.9971,659.5893,0.0000,0.0194,6.1354,0.0000,0.0123,40788.1781,0.0000,1.0289,40788.1797,26,0
81010.0000,8101,2591,2.9970,591,1000,1000,1,40127.2766,0.0000,0.9971,659.5079,0.0000,0.0194,6.1346,0.0000,0.0123,40792.9190,0.0000,1.0288,40792.9180,26,0
81020.0000,8102,2587,2.9970,587,1000,1000,1,40132.8612,0.0000,0.9971,659.4265,0.0000,0.0194,6.1338,0.0000,0.0123,40798.4215,0.0000,1.0288,40798.4219,26,0
81030.0000,8103,2585,2.9970,585,1000,1000,1,40137.1205,0.0000,0.9971,659.3451,0.0000,0.0194,6.1331,0.0000,0.0123,40802.5987,0.0000,1.0288,40802.5977,26,0
81040.0000,8104,2591,2.9970,591,1000,1000,1,40142.4782,0.0000,0.9971,659.2638,0.0000,0.0194,6.1323,0.0000,0.0123,40807.8743,0.0000,1.0288,40807.8750,26,0
81050.0000,8105,2589,2.9970,589,1000,1000,1,40148.0469,0.0000,0.9971,659.1824,0.0000,0.0194,6.1316,0.0000,0.0123,40813.3609,0.0000,1.0288,40813.3594,26,0
81060.0000,8106,2585,2.9970,585,1000,1000,1,40152.3906,0.0000,0.9971,659.1011,0.0000,0.0194,6.1308,0.0000,0.0123,40817.6225,0.0000,1.0288,40817.6211,26,0
81070.0000,8107,2583,2.9970,583,1000,1000,1,40156.1044,0.0000,0.9970,659.0198,0.0000,0.0194,6.1301,0.0000,0.0123,40821.2543,0.0000,1.0287,40821.2539,26,0
81080.0000,8108,2584,2.9970,584,1000,1000,1,40162.6997,0.0000,0.9970,658.9385,0.0000,0.0194,6.1293,0.0000,0.0123,40827.7675,0.0000,1.0287,40827.7656,26,0
81090.0000,8109,2585,2.9970,585,1000,1000,1,40167.7101,0.0000,0.9970,658.8573,0.0000,0.0194,6.1285,0.0000,0.0123,40832.6959,0.0000,1.0287,40832.6953,26,0
81100.0000,8110,2589,2.9970,589,1000,1000,1,40172.5474,0.0000,0.9971,658.7760,0.0000,0.0194,6.1278,0.0000,0.0123,40837.4512,0.0000,1.0288,40837.4492,26,0
81110.0000,8111,2584,2.9970,584,1000,1000,1,40174.4620,0.0000,0.9970,658.6948,0.0000,0.0194,6.1270,0.0000,0.0123,40839.2839,0.0000,1.0287,40839.2852,26,0
81120.0000,8112,2583,2.9970,583,1000,1000,1,40181.8047,0.0000,0.9970,658.6136,0.0000,0.0194,6.1263,0.0000,0.0123,40846.5446,0.0000,1.0287,40846.5430,26,0
81130.0000,8113,2579,2.9970,579,1000,1000,1,40188.2125,0.0000,0.9970,658.5324,0.0000,0.0194,6.1255,0.0000,0.0123,40852.8705,0.0000,1.0287,40852.8711,26,0
81140.0000,8114,2578,2.9970,578,1000,1000,1,40192.3217,0.0000,0.9970,658.4512,0.0000,0.0193,6.1248,0.0000,0.0123,40856.8977,0.0000,1.0287,40856.8984,26,0
81150.0000,8115,2572,2.9970,572,1000,1000,1,40196.3555,0.0000,0.9969,658.3701,0.0000,0.0193,6.1240,0.0000,0.0123,40860.8496,0.0000,1.0286,40860.8516,26,0
81160.0000,8116,2576,2.9970,576,1000,1000,1,40202.7333,0.0000,0.9970,658.2890,0.0000,0.0193,6.1233,0.0000,0.0123,40867.1456,0.0000,1.0286,40867.1445,26,0
