time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
34540.0000,3454,2000,2.4000,1,999,1000,1,13655.0938,0.0000,0.7908,4565.0439,0.0000,0.2376,18.0934,0.0000,0.0290,18238.2311,0.0000,1.0573,18238.2311,24,0
34550.0000,3455,2001,2.4000,1,1000,1000,1,13658.4159,0.0000,0.7909,4565.4648,0.0000,0.2376,18.0881,0.0000,0.0289,18241.9688,0.0000,1.0574,18241.9688,24,0
34560.0000,3456,2001,2.4000,2,999,1000,1,13662.7922,0.0000,0.7909,4566.7985,0.0000,0.2376,18.0829,0.0000,0.0289,18247.6736,0.0000,1.0574,18247.6736,24,0
34570.0000,3457,2001,2.4000,1,1000,1000,1,13666.1442,0.0000,0.7908,4568.5873,0.0000,0.2377,18.0777,0.0000,0.0289,18252.8091,0.0000,1.0574,18252.8091,24,0
34580.0000,3458,2004,2.4000,4,1000,1000,1,13671.2099,0.0000,0.7909,4568.3515,0.0000,0.2377,18.0724,0.0000,0.0289,18257.6339,0.0000,1.0575,18257.6339,24,0
34590.0000,3459,2001,2.4000,1,1000,1000,1,13673.8861,0.0000,0.7910,4570.0163,0.0000,0.2376,18.0672,0.0000,0.0289,18261.9696,0.0000,1.0575,18261.9696,24,0
34600.0000,3460,2001,2.4000,1,1000,1000,1,13678.8475,0.0000,0.7910,4568.6955,0.0000,0.2375,18.0620,0.0000,0.0289,18265.6051,0.0000,1.0574,18265.6051,24,0
34610.0000,3461,1998,2.4000,0,998,1000,1,13681.4809,0.0000,0.7908,4567.3755,0.0000,0.2375,18.0568,0.0000,0.0289,18266.9131,0.0000,1.0572,18266.9131,24,0
34620.0000,3462,2004,2.4000,4,1000,1000,1,13686.4848,0.0000,0.7909,4573.8340,0.0000,0.2376,18.0516,0.0000,0.0289,18278.3704,0.0000,1.0574,18278.3704,24,0
34630.0000,3463,2001,2.4000,1,1000,1000,1,13689.8945,0.0000,0.7910,4574.3214,0.0000,0.2376,18.0464,0.0000,0.0289,18282.2623,0.0000,1.0574,18282.2623,24,0
34640.0000,3464,2002,2.4000,3,999,1000,1,13694.4160,0.0000,0.7908,4576.0314,0.0000,0.2377,18.0411,0.0000,0.0289,18288.4885,0.0000,1.0574,18288.4885,24,0
34650.0000,3465,2003,2.4000,3,1000,1000,1,13698.4834,0.0000,0.7908,4577.0686,0.0000,0.2377,18.0359,0.0000,0.0289,18293.5879,0.0000,1.0574,18293.5879,24,0
34660.0000,3466,2006,2.4000,6,1000,1000,1,13702.1493,0.0000,0.7908,4575.7480,0.0000,0.2377,18.0307,0.0000,0.0289,18295.9280,0.0000,1.0574,18295.9280,25,0
34670.0000,3467,2005,2.4000,5,1000,1000,1,13706.7290,0.0000,0.7909,4574.4282,0.0000,0.2376,18.0255,0.0000,0.0288,18299.1827,0.0000,1.0573,18299.1827,24,0
34680.0000,3468,1997,2.4000,1,996,1000,1,13710.5978,0.0000,0.7908,4580.0832,0.0000,0.2377,18.0203,0.0000,0.0288,18308.7013,0.0000,1.0573,18308.7013,24,0
34690.0000,3469,2001,2.4000,1,1000,1000,1,13713.4215,0.0000,0.7907,4581.1556,0.0000,0.2378,18.0151,0.0000,0.0288,18312.5922,0.0000,1.0574,18312.5922,24,0
34700.0000,3470,2003,2.4000,3,1000,1000,1,13718.5610,0.0000,0.7908,4580.5593,0.0000,0.2378,18.0099,0.0000,0.0288,18317.1302,0.0000,1.0573,18317.1302,24,0
34710.0000,3471,2000,2.4000,1,999,1000,1,13722.2646,0.0000,0.7907,4583.2813,0.0000,0.2378,18.0048,0.0000,0.0288,18323.5506,0.0000,1.0572,18323.5506,24,0
34720.0000,3472,2010,2.4000,10,1000,1000,1,13726.6073,0.0000,0.7908,4582.3201,0.0000,0.2377,17.9996,0.0000,0.0288,18326.9269,0.0000,1.0574,18326.9269,25,0
34730.0000,3473,2013,2.4000,13,1000,1000,1,13729.1573,0.0000,0.7910,4581.0006,0.0000,0.2377,17.9944,0.0000,0.0288,18328.1523,0.0000,1.0574,18328.1523,25,0
34740.0000,3474,2010,2.4000,10,1000,1000,1,13733.3609,0.0000,0.7911,4579.6820,0.0000,0.2376,17.9892,0.0000,0.0288,18331.0321,0.0000,1.0575,18331.0321,25,0
34750.0000,3475,2007,2.4000,7,1000,1000,1,13736.9633,0.0000,0.7910,4578.3641,0.0000,0.2375,17.9840,0.0000,0.0288,18333.3115,0.0000,1.0573,18333.3115,25,0
34760.0000,3476,2011,2.4000,11,1000,1000,1,13740.1726,0.0000,0.7911,4577.0470,0.0000,0.2375,17.9789,0.0000,0.0288,18335.1984,0.0000,1.0573,18335.1984,25,0
34770.0000,3477,2003,2.4000,3,1000,1000,1,13744.9467,0.0000,0.7911,4575.7306,0.0000,0.2374,17.9737,0.0000,0.0288,18338.6510,0.0000,1.0572,18338.6510,24,0
34780.0000,3478,2004,2.4000,4,1000,1000,1,13750.0469,0.0000,0.7911,4574.4150,0.0000,0.2373,17.9685,0.0000,0.0288,18342.4303,0.0000,1.0571,18342.4303,24,0
34790.0000,3479,2006,2.4000,6,1000,1000,1,13754.1023,0.0000,0.7911,4573.1001,0.0000,0.2373,17.9634,0.0000,0.0287,18345.1658,0.0000,1.0571,18345.1658,25,0
34800.0000,3480,1998,2.4000,0,998,1000,1,13756.2623,0.0000,0.7911,4571.7860,0.0000,0.2372,17.9582,0.0000,0.0287,18346.0065,0.0000,1.0570,18346.0065,24,0
34810.0000,3481,2003,2.4000,3,1000,1000,1,13761.6383,0.0000,0.7912,4592.2005,0.0000,0.2372,17.9530,0.0000,0.0287,18371.7918,0.0000,1.0571,18371.7918,24,0
34820.0000,3482,2001,2.4000,1,1000,1000,1,13765.7736,0.0000,0.7912,4594.7060,0.0000,0.2372,17.9479,0.0000,0.0287,18378.4275,0.0000,1.0571,18378.4275,24,0
34830.0000,3483,2000,2.4000,0,1000,1000,1,13769.6640,0.0000,0.7912,4595.9791,0.0000,0.2372,17.9427,0.0000,0.0287,18383.5858,0.0000,1.0571,18383.5858,24,0
34840.0000,3484,2000,2.4000,0,1000,1000,1,13773.0923,0.0000,0.7913,4596.9790,0.0000,0.2372,17.9376,0.0000,0.0287,18388.0089,0.0000,1.0572,18388.0089,24,0
34850.0000,3485,2006,2.4000,6,1000,1000,1,13777.8032,0.0000,0.7914,4596.7548,0.0000,0.2372,17.9324,0.0000,0.0287,18392.4904,0.0000,1.0573,18392.4904,25,0
34860.0000,3486,1999,2.4000,0,999,1000,1,13780.2859,0.0000,0.7913,4599.2357,0.0000,0.2373,17.9273,0.0000,0.0287,18397.4489,0.0000,1.0573,18397.4489,24,0
34870.0000,3487,2007,2.4000,7,1000,1000,1,13785.5548,0.0000,0.7915,4599.7741,0.0000,0.2373,17.9221,0.0000,0.0287,18403.2511,0.0000,1.0574,18403.2511,25,0
34880.0000,3488,2003,2.4000,3,1000,1000,1,13788.3917,0.0000,0.7914,4598.4554,0.0000,0.2372,17.9170,0.0000,0.0287,18404.7641,0.0000,1.0573,18404.7641,24,0
34890.0000,3489,2007,2.4000,7,1000,1000,1,13792.8466,0.0000,0.7915,4597.1374,0.0000,0.2371,17.9119,0.0000,0.0287,18407.8959,0.0000,1.0573,18407.8959,25,0
34900.0000,3490,2007,2.4000,7,1000,1000,1,13797.0961,0.0000,0.7916,4602.5023,0.0000,0.2371,17.9067,0.0000,0.0287,18417.5052,0.0000,1.0574,18417.5052,25,0
34910.0000,3491,2005,2.4000,5,1000,1000,1,13800.9939,0.0000,0.7917,4601.1839,0.0000,0.2370,17.9016,0.0000,0.0286,18420.0794,0.0000,1.0573,18420.0794,24,0
34920.0000,3492,2003,2.4000,3,1000,1000,1,13805.4984,0.0000,0.7916,4599.8663,0.0000,0.2370,17.8965,0.0000,0.0286,18423.2612,0.0000,1.0572,18423.2612,24,0
34930.0000,3493,2008,2.4000,8,1000,1000,1,13809.7047,0.0000,0.7918,4598.5494,0.0000,0.2369,17.8914,0.0000,0.0286,18426.1454,0.0000,1.0573,18426.1454,25,0
34940.0000,3494,2006,2.4000,6,1000,1000,1,13812.7988,0.0000,0.7918,4597.2332,0.0000,0.2368,17.8862,0.0000,0.0286,18427.9183,0.0000,1.0572,18427.9183,25,0
34950.0000,3495,2003,2.4000,3,1000,1000,1,13816.6294,0.0000,0.7917,4595.9179,0.0000,0.2368,17.8811,0.0000,0.0286,18430.4284,0.0000,1.0571,18430.4284,24,0
34960.0000,3496,2006,2.4000,6,1000,1000,1,13821.4115,0.0000,0.7917,4594.6033,0.0000,0.2367,17.8760,0.0000,0.0286,18433.8907,0.0000,1.0570,18433.8907,25,0
34970.0000,3497,2007,2.4000,7,1000,1000,1,13825.0041,0.0000,0.7918,4593.2894,0.0000,0.2366,17.8709,0.0000,0.0286,18436.1643,0.0000,1.0570,18436.1643,25,0
34980.0000,3498,2008,2.4000,8,1000,1000,1,13829.4601,0.0000,0.7919,4591.9763,0.0000,0.2366,17.8658,0.0000,0.0286,18439.3022,0.0000,1.0571,18439.3022,25,0
34990.0000,3499,2009,2.4000,9,1000,1000,1,13833.1782,0.0000,0.7920,4590.6639,0.0000,0.2365,17.8607,0.0000,0.0286,18441.7028,0.0000,1.0571,18441.7028,25,0
35000.0000,3500,2008,2.4000,8,1000,1000,1,13836.6254,0.0000,0.7920,4589.3523,0.0000,0.2364,17.8556,0.0000,0.0286,18443.8332,0.0000,1.0570,18443.8332,25,0
35010.0000,3501,2006,2.4000,6,1000,1000,1,13841.0879,0.0000,0.7919,4588.0414,0.0000,0.2364,17.8505,0.0000,0.0286,18446.9798,0.0000,1.0568,18446.9798,25,0
35020.0000,3502,2011,2.4000,11,1000,1000,1,13845.3854,0.0000,0.7919,4586.7313,0.0000,0.2363,17.8454,0.0000,0.0286,18449.9621,0.0000,1.0568,18449.9621,25,0
35030.0000,3503,2009,2.4000,9,1000,1000,1,13848.4371,0.0000,0.7919,4585.4219,0.0000,0.2362,17.8403,0.0000,0.0285,18451.6993,0.0000,1.0567,18451.6993,25,0
35040.0000,3504,2015,2.4000,15,1000,1000,1,13853.1978,0.0000,0.7920,4584.1133,0.0000,0.2362,17.8352,0.0000,0.0285,18455.1463,0.0000,1.0567,18455.1463,25,0
35050.0000,3505,2014,2.4000,14,1000,1000,1,13855.3552,0.0000,0.7920,4582.8054,0.0000,0.2361,17.8301,0.0000,0.0285,18455.9907,0.0000,1.0566,18455.9907,25,0
35060.0000,3506,2011,2.4000,11,1000,1000,1,13861.2137,0.0000,0.7921,4581.4983,0.0000,0.2360,17.8250,0.0000,0.0285,18460.5370,0.0000,1.0566,18460.5370,25,0
35070.0000,3507,2009,2.4000,9,1000,1000,1,13863.2185,0.0000,0.7920,4580.1919,0.0000,0.2360,17.8199,0.0000,0.0285,18461.2304,0.0000,1.0565,18461.2304,25,0
35080.0000,3508,2001,2.4000,1,1000,1000,1,13868.9146,0.0000,0.7920,4578.8862,0.0000,0.2359,17.8149,0.0000,0.0285,18465.6157,0.0000,1.0564,18465.6157,24,0
35090.0000,3509,1999,2.4000,0,999,1000,1,13871.5797,0.0000,0.7920,4622.6440,0.0000,0.2359,17.8098,0.0000,0.0285,18512.0335,0.0000,1.0564,18512.0335,24,0
35100.0000,3510,2001,2.4000,5,996,1000,1,13877.0251,0.0000,0.7920,4623.6300,0.0000,0.2360,17.8047,0.0000,0.0285,18518.4598,0.0000,1.0565,18518.4598,24,0
35110.0000,3511,2005,2.4000,5,1000,1000,1,13880.3119,0.0000,0.7921,4623.9357,0.0000,0.2361,17.7996,0.0000,0.0285,18522.0472,0.0000,1.0566,18522.0472,24,0
35120.0000,3512,2001,2.4000,1,1000,1000,1,13883.1542,0.0000,0.7919,4622.6190,0.0000,0.2360,17.7946,0.0000,0.0285,18523.5678,0.0000,1.0564,18523.5678,24,0
35130.0000,3513,2004,2.4000,4,1000,1000,1,13888.5904,0.0000,0.7920,4621.3032,0.0000,0.2359,17.7895,0.0000,0.0285,18527.6831,0.0000,1.0564,18527.6831,24,0
35140.0000,3514,2000,2.4000,0,1000,1000,1,13889.9320,0.0000,0.7920,4619.9881,0.0000,0.2359,17.7844,0.0000,0.0285,18527.7045,0.0000,1.0563,18527.7045,24,0
35150.0000,3515,2001,2.4000,1,1000,1000,1,13894.3242,0.0000,0.7919,4629.5913,0.0000,0.2360,17.7794,0.0000,0.0284,18541.6949,0.0000,1.0564,18541.6949,24,0
35160.0000,3516,1999,2.4000,0,999,1000,1,13898.0276,0.0000,0.7919,4630.7434,0.0000,0.2360,17.7743,0.0000,0.0284,18546.5454,0.0000,1.0563,18546.5454,24,0
35170.0000,3517,1999,2.4000,1,998,1000,1,13904.7635,0.0000,0.7918,4631.4829,0.0000,0.2361,17.7693,0.0000,0.0284,18554.0156,0.0000,1.0563,18554.0156,24,0
35180.0000,3518,2007,2.4000,7,1000,1000,1,13908.1034,0.0000,0.7919,4631.7938,0.0000,0.2362,17.7642,0.0000,0.0284,18557.6613,0.0000,1.0565,18557.6613,25,0
35190.0000,3519,1999,2.4000,2,997,1000,1,13912.0051,0.0000,0.7918,4633.6075,0.0000,0.2361,17.7592,0.0000,0.0284,18563.3717,0.0000,1.0564,18563.3717,24,0
35200.0000,3520,2002,2.4000,2,1000,1000,1,13916.0394,0.0000,0.7919,4632.8337,0.0000,0.2362,17.7541,0.0000,0.0284,18566.6272,0.0000,1.0564,18566.6272,24,0
35210.0000,3521,2009,2.4000,9,1000,1000,1,13920.6877,0.0000,0.7920,4634.0793,0.0000,0.2361,17.7491,0.0000,0.0284,18572.5161,0.0000,1.0565,18572.5161,25,0
35220.0000,3522,2003,2.4000,3,1000,1000,1,13924.6593,0.0000,0.7919,4632.7636,0.0000,0.2361,17.7440,0.0000,0.0284,18575.1669,0.0000,1.0563,18575.1669,24,0
35230.0000,3523,2002,2.4000,2,1000,1000,1,13928.6894,0.0000,0.7919,4638.0130,0.0000,0.2360,17.7390,0.0000,0.0284,18584.4414,0.0000,1.0563,18584.4414,24,0
35240.0000,3524,2002,2.4000,2,1000,1000,1,13931.7590,0.0000,0.7919,4636.6969,0.0000,0.2360,17.7340,0.0000,0.0284,18586.1898,0.0000,1.0563,18586.1898,24,0
35250.0000,3525,1999,2.4000,0,999,1000,1,13934.8196,0.0000,0.7919,4640.0189,0.0000,0.2361,17.7289,0.0000,0.0284,18592.5675,0.0000,1.0563,18592.5675,24,0
35260.0000,3526,2001,2.4000,1,1000,1000,1,13938.9990,0.0000,0.7918,4640.6024,0.0000,0.2361,17.7239,0.0000,0.0284,18597.3253,0.0000,1.0563,18597.3253,24,0
35270.0000,3527,2002,2.4000,2,1000,1000,1,13942.9946,0.0000,0.7918,4641.7194,0.0000,0.2362,17.7189,0.0000,0.0284,18602.4329,0.0000,1.0564,18602.4329,24,0
35280.0000,3528,1994,2.4000,0,994,1000,1,13946.9595,0.0000,0.7917,4642.5786,0.0000,0.2362,17.7139,0.0000,0.0283,18607.2520,0.0000,1.0562,18607.2520,24,0
35290.0000,3529,1999,2.4000,2,997,1000,1,13952.3709,0.0000,0.7918,4644.2723,0.0000,0.2363,17.7088,0.0000,0.0283,18614.3520,0.0000,1.0564,18614.3520,24,0
35300.0000,3530,2008,2.4000,8,1000,1000,1,13956.2658,0.0000,0.7919,4643.5789,0.0000,0.2363,17.7038,0.0000,0.0283,18617.5485,0.0000,1.0565,18617.5485,25,0
35310.0000,3531,2007,2.4000,7,1000,1000,1,13960.0172,0.0000,0.7918,4642.2638,0.0000,0.2363,17.6988,0.0000,0.0283,18619.9798,0.0000,1.0564,18619.9798,25,0
35320.0000,3532,1997,2.4000,0,997,1000,1,13962.5977,0.0000,0.7918,4640.9494,0.0000,0.2362,17.6938,0.0000,0.0283,18621.2410,0.0000,1.0563,18621.2410,24,0
35330.0000,3533,1997,2.4000,0,997,1000,1,13966.5737,0.0000,0.7917,4648.4610,0.0000,0.2364,17.6888,0.0000,0.0283,18632.7235,0.0000,1.0564,18632.7235,24,0
35340.0000,3534,2005,2.4000,5,1000,1000,1,13972.0275,0.0000,0.7917,4648.5890,0.0000,0.2366,17.6838,0.0000,0.0283,18638.3003,0.0000,1.0566,18638.3003,24,0
35350.0000,3535,2006,2.4000,6,1000,1000,1,13976.0468,0.0000,0.7917,4647.2740,0.0000,0.2365,17.6788,0.0000,0.0283,18640.9995,0.0000,1.0565,18640.9995,25,0
35360.0000,3536,2004,2.4000,4,1000,1000,1,13979.9347,0.0000,0.7917,4645.9597,0.0000,0.2365,17.6738,0.0000,0.0283,18643.5682,0.0000,1.0564,18643.5682,24,0
35370.0000,3537,2008,2.4000,8,1000,1000,1,13983.9152,0.0000,0.7918,4644.6462,0.0000,0.2364,17.6688,0.0000,0.0283,18646.2301,0.0000,1.0564,18646.2301,25,0
35380.0000,3538,2003,2.4000,3,1000,1000,1,13987.0757,0.0000,0.7917,4643.3334,0.0000,0.2363,17.6638,0.0000,0.0283,18648.0729,0.0000,1.0563,18648.0729,24,0
35390.0000,3539,2004,2.4000,4,1000,1000,1,13991.8424,0.0000,0.7917,4642.0213,0.0000,0.2363,17.6588,0.0000,0.0283,18651.5225,0.0000,1.0562,18651.5225,24,0
35400.0000,3540,2004,2.4000,4,1000,1000,1,13994.5304,0.0000,0.7917,4640.7100,0.0000,0.2362,17.6538,0.0000,0.0282,18652.8942,0.0000,1.0562,18652.8942,24,0
35410.0000,3541,2002,2.4000,2,1000,1000,1,13997.4586,0.0000,0.7918,4639.3995,0.0000,0.2361,17.6488,0.0000,0.0282,18654.5068,0.0000,1.0561,18654.5068,24,0
35420.0000,3542,1999,2.4000,1,998,1000,1,14003.0065,0.0000,0.7917,4657.5969,0.0000,0.2362,17.6439,0.0000,0.0282,18678.2473,0.0000,1.0562,18678.2473,24,0
35430.0000,3543,1997,2.4000,2,995,1000,1,14007.9597,0.0000,0.7916,4658.9543,0.0000,0.2364,17.6389,0.0000,0.0282,18684.5529,0.0000,1.0562,18684.5529,24,0
35440.0000,3544,1999,2.4000,0,999,1000,1,14009.5471,0.0000,0.7915,4659.9947,0.0000,0.2365,17.6339,0.0000,0.0282,18687.1757,0.0000,1.0562,18687.1757,24,0
35450.0000,3545,2005,2.4000,5,1000,1000,1,14014.6218,0.0000,0.7915,4660.3281,0.0000,0.2366,17.6289,0.0000,0.0282,18692.5789,0.0000,1.0563,18692.5789,24,0
35460.0000,3546,2001,2.4000,1,1000,1000,1,14018.2836,0.0000,0.7916,4659.0139,0.0000,0.2365,17.6239,0.0000,0.0282,18694.9214,0.0000,1.0563,18694.9214,24,0
35470.0000,3547,2000,2.4000,0,1000,1000,1,14023.5494,0.0000,0.7915,4663.0087,0.0000,0.2365,17.6190,0.0000,0.0282,18704.1771,0.0000,1.0562,18704.1771,24,0
35480.0000,3548,2001,2.4000,2,999,1000,1,14027.2741,0.0000,0.7916,4663.9431,0.0000,0.2365,17.6140,0.0000,0.0282,18708.8312,0.0000,1.0563,18708.8312,24,0
35490.0000,3549,2011,2.4000,11,1000,1000,1,14031.4340,0.0000,0.7917,4663.5472,0.0000,0.2365,17.6091,0.0000,0.0282,18712.5903,0.0000,1.0564,18712.5903,25,0
35500.0000,3550,2017,2.4000,17,1000,1000,1,14035.2584,0.0000,0.7919,4662.2335,0.0000,0.2364,17.6041,0.0000,0.0282,18715.0961,0.0000,1.0565,18715.0961,25,0
35510.0000,3551,2016,2.4000,16,1000,1000,1,14037.8543,0.0000,0.7919,4660.9206,0.0000,0.2364,17.5991,0.0000,0.0282,18716.3741,0.0000,1.0564,18716.3741,25,0
35520.0000,3552,2015,2.4000,15,1000,1000,1,14043.2759,0.0000,0.7919,4659.6084,0.0000,0.2363,17.5942,0.0000,0.0282,18720.4785,0.0000,1.0563,18720.4785,25,0
35530.0000,3553,2011,2.4000,11,1000,1000,1,14047.5423,0.0000,0.7918,4658.2969,0.0000,0.2362,17.5892,0.0000,0.0281,18723.4285,0.0000,1.0562,18723.4285,25,0
35540.0000,3554,2005,2.4000,5,1000,1000,1,14050.6274,0.0000,0.7918,4656.9862,0.0000,0.2362,17.5843,0.0000,0.0281,18725.1979,0.0000,1.0561,18725.1979,24,0
35550.0000,3555,2001,2.4000,1,1000,1000,1,14055.1840,0.0000,0.7918,4655.6762,0.0000,0.2361,17.5793,0.0000,0.0281,18728.4395,0.0000,1.0560,18728.4395,24,0
35560.0000,3556,2001,2.4000,1,1000,1000,1,14058.9409,0.0000,0.7919,4672.4693,0.0000,0.2361,17.5744,0.0000,0.0281,18748.9845,0.0000,1.0561,18748.9845,24,0
35570.0000,3557,2002,2.4000,2,1000,1000,1,14063.3386,0.0000,0.7920,4671.8887,0.0000,0.2360,17.5694,0.0000,0.0281,18752.7967,0.0000,1.0561,18752.7967,24,0
35580.0000,3558,2004,2.4000,4,1000,1000,1,14066.4821,0.0000,0.7920,4672.9235,0.0000,0.2360,17.5645,0.0000,0.0281,18756.9701,0.0000,1.0562,18756.9701,24,0
35590.0000,3559,2000,2.4000,2,998,1000,1,14071.0702,0.0000,0.7920,4671.6105,0.0000,0.2360,17.5596,0.0000,0.0281,18760.2403,0.0000,1.0561,18760.2403,24,0
35600.0000,3560,1999,2.4000,0,999,1000,1,14073.0168,0.0000,0.7920,4676.6308,0.0000,0.2360,17.5546,0.0000,0.0281,18767.2023,0.0000,1.0561,18767.2023,24,0
35610.0000,3561,1998,2.4000,1,997,1000,1,14078.2447,0.0000,0.7920,4677.8744,0.0000,0.2361,17.5497,0.0000,0.0281,18773.6689,0.0000,1.0562,18773.6689,24,0
35620.0000,3562,1996,2.4000,1,995,1000,1,14082.6228,0.0000,0.7920,4678.6214,0.0000,0.2362,17.5448,0.0000,0.0281,18778.7891,0.0000,1.0563,18778.7891,24,0
35630.0000,3563,1999,2.4000,2,997,1000,1,14086.9127,0.0000,0.7920,4678.8747,0.0000,0.2363,17.5399,0.0000,0.0281,18783.3273,0.0000,1.0564,18783.3273,24,0
35640.0000,3564,1995,2.4000,0,995,1000,1,14088.4437,0.0000,0.7920,4680.8018,0.0000,0.2364,17.5349,0.0000,0.0281,18786.7805,0.0000,1.0565,18786.7805,24,0
35650.0000,3565,2003,2.4000,3,1000,1000,1,14094.5738,0.0000,0.7919,4681.9739,0.0000,0.2365,17.5300,0.0000,0.0281,18794.0777,0.0000,1.0565,18794.0777,24,0
35660.0000,3566,2007,2.4000,7,1000,1000,1,14097.7422,0.0000,0.7920,4680.6610,0.0000,0.2365,17.5251,0.0000,0.0280,18795.9283,0.0000,1.0565,18795.9283,25,0
35670.0000,3567,2001,2.4000,1,1000,1000,1,14103.0258,0.0000,0.7920,4684.1640,0.0000,0.2365,17.5202,0.0000,0.0280,18804.7100,0.0000,1.0565,18804.7100,24,0
35680.0000,3568,2001,2.4000,1,1000,1000,1,14106.5548,0.0000,0.7919,4684.6173,0.0000,0.2365,17.5153,0.0000,0.0280,18808.6875,0.0000,1.0564,18808.6875,24,0
35690.0000,3569,2001,2.4000,1,1000,1000,1,14108.6179,0.0000,0.7918,4685.2694,0.0000,0.2366,17.5104,0.0000,0.0280,18811.3977,0.0000,1.0564,18811.3977,24,0
35700.0000,3570,2003,2.4000,3,1000,1000,1,14114.9903,0.0000,0.7918,4686.9619,0.0000,0.2366,17.5055,0.0000,0.0280,18819.4577,0.0000,1.0565,18819.4577,24,0
35710.0000,3571,1999,2.4000,0,999,1000,1,14113.8878,0.0000,0.7917,4688.3129,0.0000,0.2366,17.5006,0.0000,0.0280,18819.7012,0.0000,1.0563,18819.7012,24,0
35720.0000,3572,2003,2.4000,3,1000,1000,1,14121.9467,0.0000,0.7918,4688.1759,0.0000,0.2366,17.4957,0.0000,0.0280,18827.6182,0.0000,1.0564,18827.6182,24,0
35730.0000,3573,2006,2.4000,6,1000,1000,1,14125.4778,0.0000,0.7919,4686.8638,0.0000,0.2366,17.4908,0.0000,0.0280,18829.8324,0.0000,1.0564,18829.8324,25,0
35740.0000,3574,2011,2.4000,11,1000,1000,1,14129.5241,0.0000,0.7920,4685.5524,0.0000,0.2365,17.4859,0.0000,0.0280,18832.5624,0.0000,1.0564,18832.5624,25,0
35750.0000,3575,2013,2.4000,13,1000,1000,1,14131.6920,0.0000,0.7919,4684.2418,0.0000,0.2364,17.4810,0.0000,0.0280,18833.4147,0.0000,1.0563,18833.4147,25,0
35760.0000,3576,2017,2.4000,17,1000,1000,1,14138.3490,0.0000,0.7920,4682.9319,0.0000,0.2364,17.4761,0.0000,0.0280,18838.7570,0.0000,1.0563,18838.7570,25,0
35770.0000,3577,2019,2.4000,19,1000,1000,1,14142.5039,0.0000,0.7921,4681.6227,0.0000,0.2363,17.4712,0.0000,0.0280,18841.5978,0.0000,1.0564,18841.5978,25,0
35780.0000,3578,2020,2.4000,20,1000,1000,1,14146.5467,0.0000,0.7921,4680.3142,0.0000,0.2362,17.4663,0.0000,0.0279,18844.3273,0.0000,1.0563,18844.3273,25,0
35790.0000,3579,2013,2.4000,13,1000,1000,1,14150.4217,0.0000,0.7921,4679.0065,0.0000,0.2362,17.4614,0.0000,0.0279,18846.8896,0.0000,1.0562,18846.8896,25,0
35800.0000,3580,2008,2.4000,8,1000,1000,1,14154.6812,0.0000,0.7921,4677.6995,0.0000,0.2361,17.4566,0.0000,0.0279,18849.8373,0.0000,1.0561,18849.8373,25,0
35810.0000,3581,2008,2.4000,8,1000,1000,1,14158.0706,0.0000,0.7921,4676.3933,0.0000,0.2360,17.4517,0.0000,0.0279,18851.9156,0.0000,1.0561,18851.9156,25,0
35820.0000,3582,2007,2.4000,7,1000,1000,1,14160.1832,0.0000,0.7922,4675.0877,0.0000,0.2360,17.4468,0.0000,0.0279,18852.7177,0.0000,1.0560,18852.7177,25,0
35830.0000,3583,2009,2.4000,9,1000,1000,1,14166.4878,0.0000,0.7922,4673.7829,0.0000,0.2359,17.4420,0.0000,0.0279,18857.7127,0.0000,1.0560,18857.7127,25,0
35840.0000,3584,2014,2.4000,14,1000,1000,1,14170.4805,0.0000,0.7924,4672.4789,0.0000,0.2358,17.4371,0.0000,0.0279,18860.3964,0.0000,1.0561,18860.3964,25,0
35850.0000,3585,2011,2.4000,11,1000,1000,1,14170.8988,0.0000,0.7922,4671.1755,0.0000,0.2358,17.4322,0.0000,0.0279,18859.5065,0.0000,1.0559,18859.5065,25,0
35860.0000,3586,2013,2.4000,13,1000,1000,1,14178.1521,0.0000,0.7924,4669.8729,0.0000,0.2357,17.4274,0.0000,0.0279,18865.4524,0.0000,1.0559,18865.4524,25,0
35870.0000,3587,2012,2.4000,12,1000,1000,1,14182.3586,0.0000,0.7924,4668.5710,0.0000,0.2356,17.4225,0.0000,0.0279,18868.3521,0.0000,1.0559,18868.3521,25,0
35880.0000,3588,2003,2.4000,3,1000,1000,1,14178.4058,0.0000,0.7921,4667.2699,0.0000,0.2356,17.4176,0.0000,0.0279,18863.0934,0.0000,1.0556,18863.0934,24,0
35890.0000,3589,2002,2.4000,2,1000,1000,1,14189.3062,0.0000,0.7921,4665.9694,0.0000,0.2355,17.4128,0.0000,0.0279,18872.6885,0.0000,1.0554,18872.6885,24,0
35900.0000,3590,1997,2.4000,1,996,1000,1,14193.7641,0.0000,0.7921,4707.4241,0.0000,0.2355,17.4079,0.0000,0.0279,18918.5961,0.0000,1.0555,18918.5961,24,0
35910.0000,3591,1999,2.4000,0,999,1000,1,14197.4816,0.0000,0.7920,4708.5365,0.0000,0.2356,17.4031,0.0000,0.0278,18923.4212,0.0000,1.0555,18923.4212,24,0
