time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
18380.0000,1838,2021,2.8500,21,1000,1000,1,8667.0338,0.0000,0.9499,1502.2254,0.0000,0.1053,28.9266,0.0000,0.0546,10198.1857,0.0000,1.1097,10198.1855,26,0
18390.0000,1839,2019,2.8500,19,1000,1000,1,8671.5161,0.0000,0.9499,1501.4085,0.0000,0.1052,28.9108,0.0000,0.0545,10201.8354,0.0000,1.1097,10201.8350,25,0
18400.0000,1840,2015,2.8500,15,1000,1000,1,8675.6847,0.0000,0.9498,1500.5925,0.0000,0.1052,28.8951,0.0000,0.0545,10205.1724,0.0000,1.1095,10205.1729,25,0
18410.0000,1841,2016,2.8500,16,1000,1000,1,8680.6768,0.0000,0.9499,1499.7774,0.0000,0.1051,28.8794,0.0000,0.0545,10209.3336,0.0000,1.1095,10209.3340,25,0
18420.0000,1842,2008,2.8500,8,1000,1000,1,8684.8727,0.0000,0.9497,1498.9632,0.0000,0.1050,28.8637,0.0000,0.0545,10212.6997,0.0000,1.1092,10212.6992,25,0
18430.0000,1843,1997,2.8500,0,997,1000,1,8685.6527,0.0000,0.9493,1498.1499,0.0000,0.1050,28.8481,0.0000,0.0544,10212.6506,0.0000,1.1087,10212.6504,24,0
18440.0000,1844,2000,2.8500,1,999,1000,1,8695.2297,0.0000,0.9494,1536.7636,0.0000,0.1053,28.8324,0.0000,0.0544,10260.8257,0.0000,1.1091,10260.8252,24,0
18450.0000,1845,2002,2.8500,2,1000,1000,1,8700.8972,0.0000,0.9493,1535.9895,0.0000,0.1053,28.8168,0.0000,0.0544,10265.7035,0.0000,1.1090,10265.7031,24,0
18460.0000,1846,2002,2.8500,2,1000,1000,1,8704.9416,0.0000,0.9492,1537.0731,0.0000,0.1055,28.8012,0.0000,0.0543,10270.8159,0.0000,1.1090,10270.8154,24,0
18470.0000,1847,2004,2.8500,4,1000,1000,1,8710.0025,0.0000,0.9493,1536.2409,0.0000,0.1054,28.7856,0.0000,0.0543,10275.0290,0.0000,1.1090,10275.0293,24,0
18480.0000,1848,2002,2.8500,2,1000,1000,1,8712.9940,0.0000,0.9492,1535.4096,0.0000,0.1054,28.7700,0.0000,0.0543,10277.1736,0.0000,1.1089,10277.1738,24,0
18490.0000,1849,2003,2.8500,3,1000,1000,1,8718.8928,0.0000,0.9491,1537.3064,0.0000,0.1054,28.7545,0.0000,0.0542,10284.9537,0.0000,1.1087,10284.9541,24,0
18500.0000,1850,2005,2.8500,6,999,1000,1,8724.5595,0.0000,0.9491,1538.0292,0.0000,0.1055,28.7389,0.0000,0.0542,10291.3276,0.0000,1.1088,10291.3271,25,0
18510.0000,1851,2017,2.8500,17,1000,1000,1,8729.2244,0.0000,0.9496,1537.4348,0.0000,0.1055,28.7234,0.0000,0.0542,10295.3827,0.0000,1.1092,10295.3828,25,0
18520.0000,1852,2014,2.8500,14,1000,1000,1,8733.9743,0.0000,0.9496,1536.6047,0.0000,0.1054,28.7079,0.0000,0.0542,10299.2868,0.0000,1.1091,10299.2871,25,0
18530.0000,1853,2013,2.8500,13,1000,1000,1,8737.8398,0.0000,0.9496,1535.7754,0.0000,0.1053,28.6924,0.0000,0.0541,10302.3076,0.0000,1.1091,10302.3076,25,0
18540.0000,1854,2015,2.8500,15,1000,1000,1,8741.3844,0.0000,0.9496,1534.9470,0.0000,0.1053,28.6769,0.0000,0.0541,10305.0084,0.0000,1.1090,10305.0088,25,0
18550.0000,1855,2014,2.8500,14,1000,1000,1,8748.0592,0.0000,0.9496,1534.1196,0.0000,0.1052,28.6615,0.0000,0.0541,10310.8403,0.0000,1.1089,10310.8398,25,0
18560.0000,1856,2016,2.8500,16,1000,1000,1,8753.1783,0.0000,0.9494,1533.2930,0.0000,0.1052,28.6460,0.0000,0.0540,10315.1174,0.0000,1.1086,10315.1172,25,0
18570.0000,1857,2019,2.8500,19,1000,1000,1,8757.7917,0.0000,0.9494,1532.4673,0.0000,0.1051,28.6306,0.0000,0.0540,10318.8896,0.0000,1.1085,10318.8896,25,0
18580.0000,1858,2021,2.8500,21,1000,1000,1,8762.9244,0.0000,0.9494,1531.6425,0.0000,0.1051,28.6152,0.0000,0.0540,10323.1821,0.0000,1.1084,10323.1816,26,0
18590.0000,1859,2024,2.8500,24,1000,1000,1,8767.4680,0.0000,0.9494,1530.8186,0.0000,0.1050,28.5998,0.0000,0.0540,10326.8865,0.0000,1.1083,10326.8867,26,0
18600.0000,1860,2024,2.8500,24,1000,1000,1,8769.4771,0.0000,0.9493,1529.9956,0.0000,0.1049,28.5844,0.0000,0.0539,10328.0571,0.0000,1.1082,10328.0566,26,0
18610.0000,1861,2027,2.8500,27,1000,1000,1,8777.1323,0.0000,0.9493,1529.1735,0.0000,0.1049,28.5691,0.0000,0.0539,10334.8749,0.0000,1.1081,10334.8750,26,0
18620.0000,1862,2026,2.8500,26,1000,1000,1,8781.6650,0.0000,0.9492,1528.3522,0.0000,0.1048,28.5537,0.0000,0.0539,10338.5709,0.0000,1.1079,10338.5713,26,0
18630.0000,1863,2024,2.8500,24,1000,1000,1,8782.9209,0.0000,0.9493,1527.5318,0.0000,0.1048,28.5384,0.0000,0.0538,10338.9912,0.0000,1.1079,10338.9912,26,0
18640.0000,1864,2017,2.8500,17,1000,1000,1,8790.6565,0.0000,0.9492,1526.7124,0.0000,0.1047,28.5231,0.0000,0.0538,10345.8920,0.0000,1.1078,10345.8916,25,0
18650.0000,1865,2019,2.8500,19,1000,1000,1,8795.7608,0.0000,0.9495,1525.8937,0.0000,0.1047,28.5078,0.0000,0.0538,10350.1623,0.0000,1.1079,10350.1621,25,0
18660.0000,1866,2019,2.8500,19,1000,1000,1,8800.3147,0.0000,0.9496,1525.0760,0.0000,0.1046,28.4925,0.0000,0.0538,10353.8832,0.0000,1.1080,10353.8828,25,0
18670.0000,1867,2010,2.8500,10,1000,1000,1,8804.7883,0.0000,0.9495,1524.2591,0.0000,0.1046,28.4772,0.0000,0.0537,10357.5247,0.0000,1.1078,10357.5244,25,0
18680.0000,1868,2021,2.8500,21,1000,1000,1,8810.2360,0.0000,0.9499,1523.4432,0.0000,0.1045,28.4620,0.0000,0.0537,10362.1412,0.0000,1.1081,10362.1416,26,0
18690.0000,1869,2013,2.8500,13,1000,1000,1,8811.1025,0.0000,0.9495,1522.6281,0.0000,0.1044,28.4468,0.0000,0.0537,10362.1773,0.0000,1.1076,10362.1777,25,0
18700.0000,1870,2005,2.8500,5,1000,1000,1,8819.4305,0.0000,0.9493,1521.8138,0.0000,0.1044,28.4316,0.0000,0.0536,10369.6758,0.0000,1.1073,10369.6758,24,0
18710.0000,1871,2005,2.8500,5,1000,1000,1,8823.7598,0.0000,0.9491,1521.0004,0.0000,0.1043,28.4164,0.0000,0.0536,10373.1766,0.0000,1.1071,10373.1768,24,0
18720.0000,1872,2011,2.8500,11,1000,1000,1,8828.4437,0.0000,0.9493,1520.1879,0.0000,0.1043,28.4012,0.0000,0.0536,10377.0329,0.0000,1.1072,10377.0332,25,0
18730.0000,1873,2016,2.8500,16,1000,1000,1,8833.4892,0.0000,0.9496,1519.3763,0.0000,0.1042,28.3860,0.0000,0.0536,10381.2515,0.0000,1.1074,10381.2520,25,0
18740.0000,1874,2020,2.8500,20,1000,1000,1,8839.3313,0.0000,0.9498,1518.5655,0.0000,0.1042,28.3709,0.0000,0.0535,10386.2677,0.0000,1.1075,10386.2676,25,0
18750.0000,1875,2018,2.8500,18,1000,1000,1,8842.5836,0.0000,0.9498,1517.7556,0.0000,0.1041,28.3557,0.0000,0.0535,10388.6950,0.0000,1.1074,10388.6953,25,0
18760.0000,1876,2019,2.8500,19,1000,1000,1,8847.7342,0.0000,0.9497,1516.9466,0.0000,0.1041,28.3406,0.0000,0.0535,10393.0215,0.0000,1.1072,10393.0215,25,0
18770.0000,1877,2019,2.8500,19,1000,1000,1,8853.7778,0.0000,0.9498,1516.1384,0.0000,0.1040,28.3255,0.0000,0.0534,10398.2417,0.0000,1.1072,10398.2422,25,0
18780.0000,1878,2016,2.8500,16,1000,1000,1,8858.6156,0.0000,0.9499,1515.3311,0.0000,0.1039,28.3104,0.0000,0.0534,10402.2571,0.0000,1.1072,10402.2568,25,0
18790.0000,1879,2021,2.8500,21,1000,1000,1,8863.3183,0.0000,0.9501,1514.5247,0.0000,0.1039,28.2954,0.0000,0.0534,10406.1383,0.0000,1.1074,10406.1387,26,0
18800.0000,1880,2018,2.8500,18,1000,1000,1,8868.1892,0.0000,0.9501,1513.7191,0.0000,0.1038,28.2803,0.0000,0.0534,10410.1886,0.0000,1.1073,10410.1885,25,0
18810.0000,1881,2021,2.8500,21,1000,1000,1,8871.6800,0.0000,0.9502,1512.9143,0.0000,0.1038,28.2653,0.0000,0.0533,10412.8596,0.0000,1.1073,10412.8594,26,0
18820.0000,1882,2020,2.8500,20,1000,1000,1,8875.8359,0.0000,0.9503,1512.1104,0.0000,0.1037,28.2503,0.0000,0.0533,10416.1966,0.0000,1.1073,10416.1963,25,0
18830.0000,1883,2021,2.8500,21,1000,1000,1,8881.9980,0.0000,0.9504,1511.3074,0.0000,0.1037,28.2353,0.0000,0.0533,10421.5407,0.0000,1.1073,10421.5410,26,0
18840.0000,1884,2022,2.8500,22,1000,1000,1,8886.1585,0.0000,0.9506,1510.5052,0.0000,0.1036,28.2203,0.0000,0.0532,10424.8840,0.0000,1.1075,10424.8838,26,0
18850.0000,1885,2022,2.8500,22,1000,1000,1,8889.7179,0.0000,0.9507,1509.7039,0.0000,0.1036,28.2053,0.0000,0.0532,10427.6271,0.0000,1.1075,10427.6270,26,0
18860.0000,1886,2019,2.8500,19,1000,1000,1,8896.3456,0.0000,0.9506,1508.9034,0.0000,0.1035,28.1904,0.0000,0.0532,10433.4394,0.0000,1.1073,10433.4395,25,0
18870.0000,1887,2013,2.8500,13,1000,1000,1,8900.6141,0.0000,0.9506,1508.1038,0.0000,0.1034,28.1754,0.0000,0.0532,10436.8933,0.0000,1.1072,10436.8936,25,0
18880.0000,1888,2013,2.8500,13,1000,1000,1,8906.2155,0.0000,0.9506,1507.3050,0.0000,0.1034,28.1605,0.0000,0.0531,10441.6810,0.0000,1.1072,10441.6807,25,0
18890.0000,1889,2021,2.8500,21,1000,1000,1,8910.8507,0.0000,0.9509,1506.5071,0.0000,0.1033,28.1456,0.0000,0.0531,10445.5033,0.0000,1.1074,10445.5029,26,0
18900.0000,1890,2028,2.8500,28,1000,1000,1,8915.4881,0.0000,0.9513,1505.7100,0.0000,0.1033,28.1307,0.0000,0.0531,10449.3288,0.0000,1.1077,10449.3291,26,0
18910.0000,1891,2020,2.8500,20,1000,1000,1,8920.1799,0.0000,0.9511,1504.9137,0.0000,0.1032,28.1158,0.0000,0.0530,10453.2094,0.0000,1.1074,10453.2090,25,0
18920.0000,1892,2020,2.8500,20,1000,1000,1,8922.7670,0.0000,0.9509,1504.1183,0.0000,0.1032,28.1010,0.0000,0.0530,10454.9862,0.0000,1.1071,10454.9863,25,0
18930.0000,1893,2022,2.8500,22,1000,1000,1,8929.8554,0.0000,0.9509,1503.3237,0.0000,0.1031,28.0861,0.0000,0.0530,10461.2652,0.0000,1.1070,10461.2656,26,0
18940.0000,1894,2018,2.8500,18,1000,1000,1,8933.1369,0.0000,0.9507,1502.5300,0.0000,0.1031,28.0713,0.0000,0.0530,10463.7382,0.0000,1.1068,10463.7383,25,0
18950.0000,1895,2011,2.8500,11,1000,1000,1,8939.8774,0.0000,0.9507,1501.7371,0.0000,0.1030,28.0565,0.0000,0.0529,10469.6710,0.0000,1.1066,10469.6709,25,0
18960.0000,1896,2017,2.8500,17,1000,1000,1,8944.3203,0.0000,0.9507,1500.9451,0.0000,0.1030,28.0417,0.0000,0.0529,10473.3070,0.0000,1.1066,10473.3066,25,0
18970.0000,1897,2021,2.8500,21,1000,1000,1,8948.1632,0.0000,0.9509,1500.1538,0.0000,0.1029,28.0269,0.0000,0.0529,10476.3439,0.0000,1.1066,10476.3438,26,0
18980.0000,1898,2020,2.8500,20,1000,1000,1,8954.0574,0.0000,0.9507,1499.3635,0.0000,0.1028,28.0121,0.0000,0.0528,10481.4330,0.0000,1.1064,10481.4326,25,0
18990.0000,1899,2022,2.8500,22,1000,1000,1,8957.6568,0.0000,0.9507,1498.5739,0.0000,0.1028,27.9974,0.0000,0.0528,10484.2280,0.0000,1.1063,10484.2285,26,0
19000.0000,1900,2018,2.8500,18,1000,1000,1,8962.8772,0.0000,0.9507,1497.7852,0.0000,0.1027,27.9826,0.0000,0.0528,10488.6450,0.0000,1.1062,10488.6445,25,0
19010.0000,1901,2012,2.8500,12,1000,1000,1,8968.3374,0.0000,0.9506,1496.9973,0.0000,0.1027,27.9679,0.0000,0.0528,10493.3026,0.0000,1.1060,10493.3027,25,0
19020.0000,1902,2011,2.8500,11,1000,1000,1,8973.0085,0.0000,0.9507,1496.2102,0.0000,0.1026,27.9532,0.0000,0.0527,10497.1719,0.0000,1.1060,10497.1719,25,0
19030.0000,1903,2005,2.8500,5,1000,1000,1,8973.5127,0.0000,0.9506,1495.4240,0.0000,0.1026,27.9385,0.0000,0.0527,10496.8752,0.0000,1.1058,10496.8750,24,0
19040.0000,1904,2000,2.8500,2,998,1000,1,8983.1168,0.0000,0.9502,1549.8614,0.0000,0.1028,27.9238,0.0000,0.0527,10560.9020,0.0000,1.1057,10560.9023,24,0
19050.0000,1905,2003,2.8500,3,1000,1000,1,8987.3390,0.0000,0.9503,1549.0994,0.0000,0.1029,27.9092,0.0000,0.0527,10564.3475,0.0000,1.1058,10564.3477,24,0
19060.0000,1906,2011,2.8500,11,1000,1000,1,8991.0980,0.0000,0.9506,1548.2866,0.0000,0.1028,27.8945,0.0000,0.0526,10567.2791,0.0000,1.1061,10567.2793,25,0
19070.0000,1907,2016,2.8500,16,1000,1000,1,8996.8161,0.0000,0.9507,1547.4748,0.0000,0.1028,27.8799,0.0000,0.0526,10572.1708,0.0000,1.1061,10572.1709,25,0
19080.0000,1908,2016,2.8500,16,1000,1000,1,8999.3473,0.0000,0.9505,1546.6637,0.0000,0.1027,27.8653,0.0000,0.0526,10573.8763,0.0000,1.1058,10573.8760,25,0
19090.0000,1909,2014,2.8500,14,1000,1000,1,9005.9927,0.0000,0.9502,1545.8535,0.0000,0.1027,27.8507,0.0000,0.0525,10579.6970,0.0000,1.1054,10579.6973,25,0
19100.0000,1910,2007,2.8500,7,1000,1000,1,9011.7749,0.0000,0.9503,1545.0442,0.0000,0.1026,27.8361,0.0000,0.0525,10584.6552,0.0000,1.1054,10584.6553,25,0
19110.0000,1911,2008,2.8500,8,1000,1000,1,9014.6478,0.0000,0.9502,1544.2357,0.0000,0.1026,27.8216,0.0000,0.0525,10586.7050,0.0000,1.1053,10586.7051,25,0
19120.0000,1912,2015,2.8500,15,1000,1000,1,9020.9119,0.0000,0.9504,1543.4280,0.0000,0.1025,27.8070,0.0000,0.0525,10592.1469,0.0000,1.1054,10592.1465,25,0
19130.0000,1913,2012,2.8500,12,1000,1000,1,9024.3859,0.0000,0.9504,1542.6212,0.0000,0.1025,27.7925,0.0000,0.0524,10594.7996,0.0000,1.1053,10594.7998,25,0
19140.0000,1914,2012,2.8500,12,1000,1000,1,9029.8238,0.0000,0.9506,1541.8152,0.0000,0.1024,27.7780,0.0000,0.0524,10599.4170,0.0000,1.1054,10599.4170,25,0
19150.0000,1915,2013,2.8500,13,1000,1000,1,9034.4233,0.0000,0.9504,1541.0101,0.0000,0.1023,27.7635,0.0000,0.0524,10603.1968,0.0000,1.1052,10603.1973,25,0
19160.0000,1916,2020,2.8500,20,1000,1000,1,9040.3529,0.0000,0.9506,1540.2058,0.0000,0.1023,27.7490,0.0000,0.0523,10608.3077,0.0000,1.1053,10608.3076,25,0
19170.0000,1917,2020,2.8500,20,1000,1000,1,9043.4231,0.0000,0.9505,1539.4024,0.0000,0.1022,27.7345,0.0000,0.0523,10610.5600,0.0000,1.1051,10610.5596,25,0
19180.0000,1918,2024,2.8500,24,1000,1000,1,9049.5217,0.0000,0.9505,1538.5998,0.0000,0.1022,27.7200,0.0000,0.0523,10615.8415,0.0000,1.1050,10615.8418,26,0
19190.0000,1919,2024,2.8500,24,1000,1000,1,9054.6392,0.0000,0.9504,1537.7980,0.0000,0.1021,27.7056,0.0000,0.0523,10620.1427,0.0000,1.1048,10620.1426,26,0
19200.0000,1920,2030,2.8500,30,1000,1000,1,9059.2949,0.0000,0.9506,1536.9971,0.0000,0.1021,27.6912,0.0000,0.0522,10623.9831,0.0000,1.1049,10623.9834,26,0
19210.0000,1921,2030,2.8500,30,1000,1000,1,9064.1364,0.0000,0.9505,1536.1970,0.0000,0.1020,27.6767,0.0000,0.0522,10628.0101,0.0000,1.1047,10628.0098,26,0
19220.0000,1922,2027,2.8500,27,1000,1000,1,9068.4983,0.0000,0.9506,1535.3977,0.0000,0.1020,27.6623,0.0000,0.0522,10631.5583,0.0000,1.1047,10631.5586,26,0
19230.0000,1923,2029,2.8500,29,1000,1000,1,9074.0101,0.0000,0.9506,1534.5992,0.0000,0.1019,27.6480,0.0000,0.0522,10636.2573,0.0000,1.1047,10636.2578,26,0
19240.0000,1924,2026,2.8500,26,1000,1000,1,9078.7763,0.0000,0.9505,1533.8016,0.0000,0.1019,27.6336,0.0000,0.0521,10640.2115,0.0000,1.1045,10640.2119,26,0
