time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
14070.0000,1407,2005,2.4000,1000,5,1000,1,2421.6182,0.0000,0.2807,5561.4250,0.0000,0.7921,44.5910,0.0000,0.0712,8027.6341,0.0000,1.1441,8027.6341,20,0
14080.0000,1408,2001,2.4000,1000,1,1000,1,2419.8983,0.0000,0.2805,5564.3378,0.0000,0.7923,44.5593,0.0000,0.0712,8028.7954,0.0000,1.1440,8028.7954,20,0
14090.0000,1409,2000,2.4000,999,1,1000,1,2423.8135,0.0000,0.2806,5569.8674,0.0000,0.7921,44.5277,0.0000,0.0711,8038.2085,0.0000,1.1438,8038.2085,20,0
14100.0000,1410,2004,2.4000,1000,4,1000,1,2423.7355,0.0000,0.2805,5574.5192,0.0000,0.7924,44.4961,0.0000,0.0711,8042.7509,0.0000,1.1440,8042.7509,20,0
14110.0000,1411,1999,2.4000,999,0,1000,1,2425.5841,0.0000,0.2806,5576.8833,0.0000,0.7921,44.4646,0.0000,0.0710,8046.9320,0.0000,1.1437,8046.9320,20,0
14120.0000,1412,2003,2.4000,1000,3,1000,1,2424.5543,0.0000,0.2805,5581.9435,0.0000,0.7921,44.4331,0.0000,0.0710,8050.9309,0.0000,1.1436,8050.9309,20,0
14130.0000,1413,2000,2.4000,1000,0,1000,1,2428.2670,0.0000,0.2805,5583.7758,0.0000,0.7920,44.4016,0.0000,0.0709,8056.4444,0.0000,1.1434,8056.4444,20,0
14140.0000,1414,2007,2.4000,999,8,1000,1,2428.6098,0.0000,0.2803,5590.3617,0.0000,0.7926,44.3702,0.0000,0.0709,8063.3417,0.0000,1.1438,8063.3417,23,0
14150.0000,1415,2011,2.4000,1000,11,1000,1,2428.1051,0.0000,0.2802,5592.7166,0.0000,0.7928,44.3389,0.0000,0.0708,8065.1607,0.0000,1.1438,8065.1607,23,0
14160.0000,1416,2000,2.4000,999,1,1000,1,2431.4127,0.0000,0.2801,5597.9399,0.0000,0.7926,44.3076,0.0000,0.0708,8073.6602,0.0000,1.1434,8073.6602,20,0
14170.0000,1417,1999,2.4000,999,0,1000,1,2431.7707,0.0000,0.2802,5600.8583,0.0000,0.7929,44.2763,0.0000,0.0707,8076.9052,0.0000,1.1438,8076.9052,20,0
14180.0000,1418,2001,2.4000,1000,1,1000,1,2433.2704,0.0000,0.2803,5605.4719,0.0000,0.7929,44.2451,0.0000,0.0707,8082.9873,0.0000,1.1438,8082.9873,20,0
14190.0000,1419,1999,2.4000,999,0,1000,1,2434.8144,0.0000,0.2802,5609.9572,0.0000,0.7931,44.2139,0.0000,0.0706,8088.9854,0.0000,1.1439,8088.9854,20,0
14200.0000,1420,2003,2.4000,999,4,1000,1,2435.2719,0.0000,0.2802,5614.0559,0.0000,0.7932,44.1828,0.0000,0.0706,8093.5106,0.0000,1.1440,8093.5106,20,0
14210.0000,1421,1999,2.4000,999,0,1000,1,2436.9553,0.0000,0.2804,5615.5640,0.0000,0.7930,44.1517,0.0000,0.0705,8096.6709,0.0000,1.1438,8096.6709,20,0
14220.0000,1422,2001,2.4000,1000,1,1000,1,2437.8706,0.0000,0.2805,5621.9577,0.0000,0.7927,44.1206,0.0000,0.0705,8103.9490,0.0000,1.1436,8103.9490,20,0
14230.0000,1423,1998,2.4000,998,0,1000,1,2439.1936,0.0000,0.2807,5623.9134,0.0000,0.7923,44.0896,0.0000,0.0704,8107.1967,0.0000,1.1434,8107.1967,20,0
14240.0000,1424,2003,2.4000,1000,3,1000,1,2439.0203,0.0000,0.2807,5629.8645,0.0000,0.7923,44.0586,0.0000,0.0704,8112.9435,0.0000,1.1434,8112.9435,20,0
14250.0000,1425,2006,2.4000,1000,6,1000,1,2437.3088,0.0000,0.2805,5630.9348,0.0000,0.7926,44.0277,0.0000,0.0703,8112.2713,0.0000,1.1434,8112.2713,23,0
14260.0000,1426,2000,2.4000,1000,0,1000,1,2435.5996,0.0000,0.2803,5637.0185,0.0000,0.7924,43.9968,0.0000,0.0703,8116.6149,0.0000,1.1429,8116.6149,20,0
14270.0000,1427,2004,2.4000,1000,4,1000,1,2441.8787,0.0000,0.2802,5641.8251,0.0000,0.7925,43.9660,0.0000,0.0702,8127.6698,0.0000,1.1430,8127.6698,20,0
14280.0000,1428,1999,2.4000,998,1,1000,1,2440.1687,0.0000,0.2800,5645.9414,0.0000,0.7924,43.9352,0.0000,0.0702,8130.0453,0.0000,1.1426,8130.0453,20,0
14290.0000,1429,2004,2.4000,1000,4,1000,1,2445.4923,0.0000,0.2803,5649.8833,0.0000,0.7924,43.9045,0.0000,0.0701,8139.2801,0.0000,1.1428,8139.2801,20,0
14300.0000,1430,2000,2.4000,999,1,1000,1,2446.5282,0.0000,0.2802,5653.6985,0.0000,0.7925,43.8738,0.0000,0.0701,8144.1005,0.0000,1.1428,8144.1005,20,0
14310.0000,1431,2000,2.4000,999,1,1000,1,2447.3272,0.0000,0.2804,5657.3720,0.0000,0.7924,43.8431,0.0000,0.0700,8148.5423,0.0000,1.1428,8148.5423,20,0
14320.0000,1432,2001,2.4000,1000,1,1000,1,2448.2180,0.0000,0.2807,5660.4796,0.0000,0.7923,43.8125,0.0000,0.0700,8152.5101,0.0000,1.1430,8152.5101,20,0
14330.0000,1433,2001,2.4000,1000,1,1000,1,2449.7434,0.0000,0.2809,5664.2273,0.0000,0.7923,43.7819,0.0000,0.0699,8157.7526,0.0000,1.1432,8157.7526,20,0
14340.0000,1434,2002,2.4000,1000,2,1000,1,2450.2099,0.0000,0.2809,5668.7744,0.0000,0.7923,43.7514,0.0000,0.0699,8162.7356,0.0000,1.1431,8162.7356,20,0
14350.0000,1435,2004,2.4000,1000,4,1000,1,2448.5024,0.0000,0.2807,5673.8275,0.0000,0.7925,43.7209,0.0000,0.0698,8166.0508,0.0000,1.1430,8166.0508,20,0
14360.0000,1436,2003,2.4000,1000,3,1000,1,2446.7973,0.0000,0.2805,5677.1894,0.0000,0.7923,43.6905,0.0000,0.0698,8167.6772,0.0000,1.1425,8167.6772,20,0
14370.0000,1437,2008,2.4000,1000,8,1000,1,2445.0946,0.0000,0.2803,5681.7386,0.0000,0.7924,43.6601,0.0000,0.0697,8170.4932,0.0000,1.1424,8170.4932,23,0
14380.0000,1438,2010,2.4000,1000,10,1000,1,2443.3943,0.0000,0.2801,5684.6001,0.0000,0.7922,43.6297,0.0000,0.0697,8171.6241,0.0000,1.1420,8171.6241,23,0
14390.0000,1439,2012,2.4000,1000,12,1000,1,2441.6963,0.0000,0.2799,5688.8193,0.0000,0.7923,43.5994,0.0000,0.0696,8174.1150,0.0000,1.1418,8174.1150,23,0
14400.0000,1440,2007,2.4000,1000,7,1000,1,2440.0007,0.0000,0.2797,5693.1513,0.0000,0.7922,43.5691,0.0000,0.0696,8176.7210,0.0000,1.1415,8176.7210,23,0
14410.0000,1441,2008,2.4000,1000,8,1000,1,2438.3074,0.0000,0.2795,5697.3394,0.0000,0.7922,43.5389,0.0000,0.0695,8179.1856,0.0000,1.1412,8179.1856,23,0
14420.0000,1442,2007,2.4000,1000,7,1000,1,2436.6165,0.0000,0.2793,5699.5778,0.0000,0.7920,43.5087,0.0000,0.0695,8179.7029,0.0000,1.1408,8179.7029,23,0
14430.0000,1443,2011,2.4000,1000,11,1000,1,2434.9279,0.0000,0.2791,5703.7306,0.0000,0.7920,43.4785,0.0000,0.0694,8182.1370,0.0000,1.1405,8182.1370,23,0
14440.0000,1444,2007,2.4000,1000,7,1000,1,2433.2417,0.0000,0.2789,5709.0209,0.0000,0.7918,43.4484,0.0000,0.0694,8185.7110,0.0000,1.1402,8185.7110,23,0
14450.0000,1445,2004,2.4000,1000,4,1000,1,2431.5577,0.0000,0.2788,5712.7576,0.0000,0.7920,43.4183,0.0000,0.0693,8187.7337,0.0000,1.1401,8187.7337,20,0
14460.0000,1446,2004,2.4000,1000,4,1000,1,2429.8762,0.0000,0.2786,5717.4611,0.0000,0.7920,43.3883,0.0000,0.0693,8190.7256,0.0000,1.1399,8190.7256,20,0
14470.0000,1447,2001,2.4000,1000,1,1000,1,2464.9303,0.0000,0.2786,5721.3458,0.0000,0.7922,43.3583,0.0000,0.0692,8229.6344,0.0000,1.1400,8229.6344,20,0
14480.0000,1448,2000,2.4000,999,1,1000,1,2466.4530,0.0000,0.2787,5725.1448,0.0000,0.7923,43.3284,0.0000,0.0692,8234.9263,0.0000,1.1402,8234.9263,20,0
14490.0000,1449,2003,2.4000,1000,3,1000,1,2466.5499,0.0000,0.2787,5729.1503,0.0000,0.7926,43.2985,0.0000,0.0692,8238.9987,0.0000,1.1404,8238.9987,20,0
14500.0000,1450,2002,2.4000,1000,2,1000,1,2466.9411,0.0000,0.2786,5732.2888,0.0000,0.7926,43.2686,0.0000,0.0691,8242.4985,0.0000,1.1403,8242.4985,20,0
14510.0000,1451,2001,2.4000,1000,1,1000,1,2465.2409,0.0000,0.2784,5734.7457,0.0000,0.7924,43.2388,0.0000,0.0691,8243.2254,0.0000,1.1398,8243.2254,20,0
14520.0000,1452,2002,2.4000,1000,2,1000,1,2470.3402,0.0000,0.2783,5740.9723,0.0000,0.7924,43.2090,0.0000,0.0690,8254.5216,0.0000,1.1397,8254.5216,20,0
14530.0000,1453,2008,2.4000,1000,8,1000,1,2468.6401,0.0000,0.2781,5744.4157,0.0000,0.7926,43.1793,0.0000,0.0690,8256.2350,0.0000,1.1396,8256.2350,23,0
14540.0000,1454,2009,2.4000,1000,9,1000,1,2466.9422,0.0000,0.2779,5747.1857,0.0000,0.7926,43.1496,0.0000,0.0689,8257.2776,0.0000,1.1395,8257.2776,23,0
14550.0000,1455,2004,2.4000,1000,4,1000,1,2465.2467,0.0000,0.2777,5751.7421,0.0000,0.7927,43.1199,0.0000,0.0689,8260.1088,0.0000,1.1393,8260.1088,20,0
14560.0000,1456,2001,2.4000,1000,1,1000,1,2463.5536,0.0000,0.2775,5755.5846,0.0000,0.7926,43.0903,0.0000,0.0688,8262.2285,0.0000,1.1389,8262.2285,20,0
14570.0000,1457,2005,2.4000,1000,5,1000,1,2461.8627,0.0000,0.2774,5759.8301,0.0000,0.7928,43.0607,0.0000,0.0688,8264.7536,0.0000,1.1389,8264.7536,20,0
14580.0000,1458,2001,2.4000,1000,1,1000,1,2476.4697,0.0000,0.2772,5763.6706,0.0000,0.7929,43.0312,0.0000,0.0687,8283.1715,0.0000,1.1388,8283.1715,20,0
14590.0000,1459,2002,2.4000,1000,2,1000,1,2474.7723,0.0000,0.2770,5768.6019,0.0000,0.7929,43.0017,0.0000,0.0687,8286.3759,0.0000,1.1387,8286.3759,20,0
14600.0000,1460,1999,2.4000,999,0,1000,1,2473.0773,0.0000,0.2768,5771.4044,0.0000,0.7931,42.9723,0.0000,0.0686,8287.4540,0.0000,1.1386,8287.4540,20,0
14610.0000,1461,2001,2.4000,1000,1,1000,1,2480.2861,0.0000,0.2772,5777.0521,0.0000,0.7931,42.9429,0.0000,0.0686,8300.2811,0.0000,1.1389,8300.2811,20,0
14620.0000,1462,2000,2.4000,1000,0,1000,1,2481.3474,0.0000,0.2771,5779.1801,0.0000,0.7932,42.9135,0.0000,0.0685,8303.4409,0.0000,1.1388,8303.4409,20,0
14630.0000,1463,2003,2.4000,1000,3,1000,1,2479.6513,0.0000,0.2769,5784.4989,0.0000,0.7938,42.8841,0.0000,0.0685,8307.0344,0.0000,1.1392,8307.0344,20,0
14640.0000,1464,2003,2.4000,1000,3,1000,1,2483.5696,0.0000,0.2768,5788.7425,0.0000,0.7937,42.8549,0.0000,0.0684,8315.1670,0.0000,1.1389,8315.1670,20,0
14650.0000,1465,2009,2.4000,1000,9,1000,1,2481.8744,0.0000,0.2766,5792.9502,0.0000,0.7941,42.8256,0.0000,0.0684,8317.6502,0.0000,1.1390,8317.6502,23,0
14660.0000,1466,2006,2.4000,1000,6,1000,1,2480.1814,0.0000,0.2764,5794.7953,0.0000,0.7940,42.7964,0.0000,0.0683,8317.7731,0.0000,1.1387,8317.7731,23,0
14670.0000,1467,2002,2.4000,1000,2,1000,1,2478.4908,0.0000,0.2762,5800.4365,0.0000,0.7939,42.7672,0.0000,0.0683,8321.6945,0.0000,1.1384,8321.6945,20,0
14680.0000,1468,2000,2.4000,1000,0,1000,1,2487.0350,0.0000,0.2762,5801.0225,0.0000,0.7936,42.7381,0.0000,0.0683,8330.7955,0.0000,1.1380,8330.7955,20,0
14690.0000,1469,2003,2.4000,1000,3,1000,1,2488.8694,0.0000,0.2761,5808.6713,0.0000,0.7937,42.7090,0.0000,0.0682,8340.2497,0.0000,1.1381,8340.2497,20,0
14700.0000,1470,2003,2.4000,1000,3,1000,1,2487.1763,0.0000,0.2759,5812.1016,0.0000,0.7939,42.6799,0.0000,0.0682,8341.9578,0.0000,1.1380,8341.9578,20,0
14710.0000,1471,2004,2.4000,1000,4,1000,1,2491.1516,0.0000,0.2761,5816.7990,0.0000,0.7939,42.6509,0.0000,0.0681,8350.6016,0.0000,1.1382,8350.6016,20,0
14720.0000,1472,2002,2.4000,1000,2,1000,1,2489.4593,0.0000,0.2760,5819.9375,0.0000,0.7940,42.6219,0.0000,0.0681,8352.0187,0.0000,1.1380,8352.0187,20,0
14730.0000,1473,1998,2.4000,997,1,1000,1,2493.1281,0.0000,0.2760,5824.2835,0.0000,0.7938,42.5930,0.0000,0.0680,8360.0047,0.0000,1.1377,8360.0047,20,0
14740.0000,1474,2007,2.4000,1000,7,1000,1,2492.3310,0.0000,0.2760,5828.7654,0.0000,0.7942,42.5641,0.0000,0.0680,8363.6606,0.0000,1.1381,8363.6606,23,0
14750.0000,1475,2007,2.4000,1000,7,1000,1,2490.6413,0.0000,0.2758,5832.1955,0.0000,0.7942,42.5353,0.0000,0.0679,8365.3721,0.0000,1.1379,8365.3721,23,0
14760.0000,1476,2005,2.4000,1000,5,1000,1,2488.9539,0.0000,0.2756,5836.8125,0.0000,0.7942,42.5064,0.0000,0.0679,8368.2728,0.0000,1.1377,8368.2728,20,0
14770.0000,1477,2002,2.4000,1000,2,1000,1,2487.2688,0.0000,0.2754,5840.7873,0.0000,0.7943,42.4777,0.0000,0.0678,8370.5337,0.0000,1.1376,8370.5337,20,0
14780.0000,1478,2002,2.4000,1000,2,1000,1,2498.1410,0.0000,0.2754,5844.2768,0.0000,0.7942,42.4489,0.0000,0.0678,8384.8667,0.0000,1.1375,8384.8667,20,0
14790.0000,1479,2000,2.4000,1000,0,1000,1,2496.4519,0.0000,0.2753,5848.0612,0.0000,0.7941,42.4202,0.0000,0.0677,8386.9333,0.0000,1.1371,8386.9333,20,0
14800.0000,1480,1999,2.4000,999,0,1000,1,2499.8973,0.0000,0.2751,5849.5939,0.0000,0.7938,42.3916,0.0000,0.0677,8391.8828,0.0000,1.1366,8391.8828,20,0
14810.0000,1481,2004,2.4000,1000,4,1000,1,2499.7542,0.0000,0.2750,5856.2766,0.0000,0.7939,42.3629,0.0000,0.0677,8398.3937,0.0000,1.1366,8398.3937,20,0
14820.0000,1482,2001,2.4000,1000,1,1000,1,2501.7595,0.0000,0.2749,5860.6902,0.0000,0.7939,42.3343,0.0000,0.0676,8404.7841,0.0000,1.1364,8404.7841,20,0
14830.0000,1483,2001,2.4000,1000,1,1000,1,2500.0726,0.0000,0.2747,5863.8672,0.0000,0.7939,42.3058,0.0000,0.0676,8406.2456,0.0000,1.1362,8406.2456,20,0
14840.0000,1484,2002,2.4000,1000,2,1000,1,2503.4262,0.0000,0.2747,5868.1721,0.0000,0.7939,42.2773,0.0000,0.0675,8413.8756,0.0000,1.1361,8413.8756,20,0
14850.0000,1485,1999,2.4000,999,0,1000,1,2505.7096,0.0000,0.2746,5871.5881,0.0000,0.7937,42.2488,0.0000,0.0675,8419.5465,0.0000,1.1358,8419.5465,20,0
14860.0000,1486,2002,2.4000,1000,2,1000,1,2505.0149,0.0000,0.2745,5875.4152,0.0000,0.7937,42.2204,0.0000,0.0674,8422.6505,0.0000,1.1357,8422.6505,20,0
14870.0000,1487,1995,2.4000,995,0,1000,1,2507.2622,0.0000,0.2745,5879.9843,0.0000,0.7933,42.1920,0.0000,0.0674,8429.4385,0.0000,1.1352,8429.4385,20,0
14880.0000,1488,2004,2.4000,1000,4,1000,1,2508.3339,0.0000,0.2747,5884.4571,0.0000,0.7935,42.1636,0.0000,0.0673,8434.9547,0.0000,1.1355,8434.9547,20,0
14890.0000,1489,2000,2.4000,999,1,1000,1,2506.6494,0.0000,0.2745,5888.4335,0.0000,0.7933,42.1353,0.0000,0.0673,8437.2182,0.0000,1.1351,8437.2182,20,0
14900.0000,1490,2001,2.4000,1000,1,1000,1,2508.8017,0.0000,0.2744,5891.7277,0.0000,0.7934,42.1071,0.0000,0.0672,8442.6364,0.0000,1.1350,8442.6364,20,0
14910.0000,1491,1997,2.4000,997,0,1000,1,2507.1190,0.0000,0.2742,5895.0434,0.0000,0.7933,42.0788,0.0000,0.0672,8444.2413,0.0000,1.1347,8444.2413,20,0
14920.0000,1492,2000,2.4000,1000,0,1000,1,2513.3526,0.0000,0.2745,5899.3992,0.0000,0.7932,42.0506,0.0000,0.0672,8454.8024,0.0000,1.1349,8454.8024,20,0
14930.0000,1493,2004,2.4000,1000,4,1000,1,2512.5493,0.0000,0.2744,5903.3523,0.0000,0.7934,42.0224,0.0000,0.0671,8457.9240,0.0000,1.1350,8457.9240,20,0
14940.0000,1494,1999,2.4000,998,1,1000,1,2514.7428,0.0000,0.2745,5907.6394,0.0000,0.7932,41.9943,0.0000,0.0671,8464.3765,0.0000,1.1348,8464.3765,20,0
14950.0000,1495,2001,2.4000,1000,1,1000,1,2516.0764,0.0000,0.2748,5911.7151,0.0000,0.7928,41.9662,0.0000,0.0670,8469.7577,0.0000,1.1346,8469.7577,20,0
14960.0000,1496,2002,2.4000,1000,2,1000,1,2516.0630,0.0000,0.2747,5915.7801,0.0000,0.7932,41.9382,0.0000,0.0670,8473.7813,0.0000,1.1348,8473.7813,20,0
14970.0000,1497,2004,2.4000,1000,4,1000,1,2514.3823,0.0000,0.2745,5919.4268,0.0000,0.7933,41.9102,0.0000,0.0669,8475.7193,0.0000,1.1347,8475.7193,20,0
14980.0000,1498,2002,2.4000,1000,2,1000,1,2512.7038,0.0000,0.2743,5923.4025,0.0000,0.7933,41.8822,0.0000,0.0669,8477.9884,0.0000,1.1344,8477.9884,20,0
14990.0000,1499,2005,2.4000,1000,5,1000,1,2511.0275,0.0000,0.2741,5927.3933,0.0000,0.7933,41.8542,0.0000,0.0668,8480.2750,0.0000,1.1343,8480.2750,20,0
15000.0000,1500,2004,2.4000,1000,4,1000,1,2509.3535,0.0000,0.2739,5931.8925,0.0000,0.7934,41.8263,0.0000,0.0668,8483.0724,0.0000,1.1341,8483.0724,20,0
15010.0000,1501,2002,2.4000,1000,2,1000,1,2507.6817,0.0000,0.2738,5936.0635,0.0000,0.7934,41.7985,0.0000,0.0668,8485.5437,0.0000,1.1339,8485.5437,20,0
15020.0000,1502,2002,2.4000,1000,2,1000,1,2506.0122,0.0000,0.2736,5939.8392,0.0000,0.7939,41.7706,0.0000,0.0667,8487.6220,0.0000,1.1342,8487.6220,20,0
15030.0000,1503,2005,2.4000,1000,5,1000,1,2504.3448,0.0000,0.2734,5943.0742,0.0000,0.7941,41.7429,0.0000,0.0667,8489.1619,0.0000,1.1342,8489.1619,20,0
15040.0000,1504,2004,2.4000,1000,4,1000,1,2502.6797,0.0000,0.2732,5946.7706,0.0000,0.7943,41.7151,0.0000,0.0666,8491.1653,0.0000,1.1342,8491.1653,20,0
15050.0000,1505,2001,2.4000,1000,1,1000,1,2501.0168,0.0000,0.2730,5951.1374,0.0000,0.7943,41.6874,0.0000,0.0666,8493.8416,0.0000,1.1339,8493.8416,20,0
15060.0000,1506,2004,2.4000,1000,4,1000,1,2527.7227,0.0000,0.2732,5955.5973,0.0000,0.7942,41.6597,0.0000,0.0665,8524.9798,0.0000,1.1340,8524.9798,20,0
15070.0000,1507,2003,2.4000,1000,3,1000,1,2529.2018,0.0000,0.2733,5960.0836,0.0000,0.7943,41.6321,0.0000,0.0665,8530.9175,0.0000,1.1340,8530.9175,20,0
15080.0000,1508,2003,2.4000,1000,3,1000,1,2529.3536,0.0000,0.2732,5964.1792,0.0000,0.7944,41.6044,0.0000,0.0664,8535.1372,0.0000,1.1340,8535.1372,20,0
15090.0000,1509,2001,2.4000,1000,1,1000,1,2531.1294,0.0000,0.2732,5966.8090,0.0000,0.7943,41.5769,0.0000,0.0664,8539.5153,0.0000,1.1339,8539.5153,20,0
15100.0000,1510,1998,2.4000,998,0,1000,1,2532.4665,0.0000,0.2732,5967.9613,0.0000,0.7942,41.5493,0.0000,0.0664,8541.9772,0.0000,1.1337,8541.9772,20,0
15110.0000,1511,2002,2.4000,999,3,1000,1,2532.9994,0.0000,0.2735,5975.9464,0.0000,0.7941,41.5218,0.0000,0.0663,8550.4676,0.0000,1.1339,8550.4676,20,0
15120.0000,1512,2000,2.4000,997,3,1000,1,2533.8384,0.0000,0.2735,5979.8613,0.0000,0.7939,41.4944,0.0000,0.0663,8555.1941,0.0000,1.1337,8555.1941,20,0
15130.0000,1513,1998,2.4000,997,1,1000,1,2533.5748,0.0000,0.2736,5984.0152,0.0000,0.7939,41.4670,0.0000,0.0662,8559.0570,0.0000,1.1337,8559.0570,20,0
15140.0000,1514,2010,2.4000,1000,10,1000,1,2534.3335,0.0000,0.2736,5988.0672,0.0000,0.7943,41.4396,0.0000,0.0662,8563.8402,0.0000,1.1340,8563.8402,23,0
15150.0000,1515,2016,2.4000,1000,16,1000,1,2532.6606,0.0000,0.2734,5990.9353,0.0000,0.7944,41.4122,0.0000,0.0661,8565.0082,0.0000,1.1339,8565.0082,23,0
15160.0000,1516,2012,2.4000,1000,12,1000,1,2530.9900,0.0000,0.2732,5990.2304,0.0000,0.7939,41.3849,0.0000,0.0661,8562.6053,0.0000,1.1332,8562.6053,23,0
15170.0000,1517,2007,2.4000,1000,7,1000,1,2529.3216,0.0000,0.2730,6000.0165,0.0000,0.7939,41.3576,0.0000,0.0661,8570.6957,0.0000,1.1330,8570.6957,23,0
15180.0000,1518,2000,2.4000,999,1,1000,1,2527.6554,0.0000,0.2729,6004.0277,0.0000,0.7937,41.3304,0.0000,0.0660,8573.0135,0.0000,1.1325,8573.0135,20,0
15190.0000,1519,2000,2.4000,999,1,1000,1,2539.6069,0.0000,0.2727,6007.9655,0.0000,0.7935,41.3032,0.0000,0.0660,8588.8756,0.0000,1.1322,8588.8756,20,0
15200.0000,1520,2001,2.4000,1000,1,1000,1,2542.8091,0.0000,0.2730,6011.5816,0.0000,0.7932,41.2760,0.0000,0.0659,8595.6668,0.0000,1.1320,8595.6668,20,0
15210.0000,1521,2001,2.4000,1000,1,1000,1,2543.9544,0.0000,0.2729,6014.8247,0.0000,0.7932,41.2489,0.0000,0.0659,8600.0280,0.0000,1.1320,8600.0280,20,0
15220.0000,1522,2001,2.4000,1000,1,1000,1,2544.5974,0.0000,0.2732,6019.1125,0.0000,0.7932,41.2218,0.0000,0.0658,8604.9316,0.0000,1.1323,8604.9316,20,0
15230.0000,1523,1999,2.4000,998,1,1000,1,2545.9472,0.0000,0.2733,6023.2669,0.0000,0.7932,41.1947,0.0000,0.0658,8610.4087,0.0000,1.1322,8610.4087,20,0
15240.0000,1524,2002,2.4000,1000,2,1000,1,2544.6334,0.0000,0.2732,6027.1687,0.0000,0.7932,41.1677,0.0000,0.0657,8612.9698,0.0000,1.1322,8612.9698,20,0
15250.0000,1525,2001,2.4000,1000,1,1000,1,2548.3464,0.0000,0.2731,6031.5631,0.0000,0.7930,41.1407,0.0000,0.0657,8621.0501,0.0000,1.1318,8621.0501,20,0
15260.0000,1526,2002,2.4000,1000,2,1000,1,2549.0234,0.0000,0.2731,6034.4291,0.0000,0.7931,41.1137,0.0000,0.0657,8624.5663,0.0000,1.1318,8624.5663,20,0
15270.0000,1527,2003,2.4000,1000,3,1000,1,2547.3541,0.0000,0.2730,6039.7689,0.0000,0.7929,41.0868,0.0000,0.0656,8628.2098,0.0000,1.1314,8628.2098,20,0
15280.0000,1528,2003,2.4000,1000,3,1000,1,2545.6870,0.0000,0.2728,6041.4319,0.0000,0.7929,41.0599,0.0000,0.0656,8628.1788,0.0000,1.1312,8628.1788,20,0
15290.0000,1529,2006,2.4000,1000,6,1000,1,2551.0282,0.0000,0.2727,6047.6703,0.0000,0.7930,41.0330,0.0000,0.0655,8639.7316,0.0000,1.1312,8639.7316,23,0
15300.0000,1530,2011,2.4000,1000,11,1000,1,2549.3609,0.0000,0.2725,6050.0450,0.0000,0.7933,41.0062,0.0000,0.0655,8640.4121,0.0000,1.1313,8640.4121,23,0
15310.0000,1531,2002,2.4000,1000,2,1000,1,2547.6957,0.0000,0.2723,6055.1708,0.0000,0.7930,40.9794,0.0000,0.0654,8643.8460,0.0000,1.1308,8643.8460,20,0
15320.0000,1532,1997,2.4000,997,0,1000,1,2555.2670,0.0000,0.2723,6058.8534,0.0000,0.7928,40.9527,0.0000,0.0654,8655.0731,0.0000,1.1305,8655.0731,20,0
15330.0000,1533,1990,2.4000,989,1,1000,1,2556.8042,0.0000,0.2727,6063.6327,0.0000,0.7926,40.9260,0.0000,0.0654,8661.3629,0.0000,1.1307,8661.3629,20,0
15340.0000,1534,1997,2.4000,997,0,1000,1,2557.8320,0.0000,0.2734,6065.3532,0.0000,0.7924,40.8993,0.0000,0.0653,8664.0845,0.0000,1.1312,8664.0845,20,0
15350.0000,1535,2000,2.4000,1000,0,1000,1,2557.9043,0.0000,0.2735,6069.5622,0.0000,0.7926,40.8726,0.0000,0.0653,8668.3392,0.0000,1.1313,8668.3392,20,0
15360.0000,1536,2001,2.4000,1000,1,1000,1,2558.2695,0.0000,0.2734,6069.3139,0.0000,0.7922,40.8460,0.0000,0.0652,8668.4294,0.0000,1.1309,8668.4294,20,0
15370.0000,1537,2003,2.4000,1000,3,1000,1,2556.6051,0.0000,0.2733,6078.3364,0.0000,0.7920,40.8195,0.0000,0.0652,8675.7609,0.0000,1.1304,8675.7609,20,0
15380.0000,1538,2001,2.4000,999,2,1000,1,2562.0827,0.0000,0.2734,6083.4148,0.0000,0.7918,40.7929,0.0000,0.0651,8686.2904,0.0000,1.1304,8686.2904,20,0
15390.0000,1539,1999,2.4000,999,0,1000,1,2560.5337,0.0000,0.2733,6086.2191,0.0000,0.7919,40.7664,0.0000,0.0651,8687.5192,0.0000,1.1303,8687.5192,20,0
15400.0000,1540,2006,2.4000,1000,6,1000,1,2562.7081,0.0000,0.2734,6091.4132,0.0000,0.7921,40.7399,0.0000,0.0651,8694.8612,0.0000,1.1306,8694.8612,23,0
15410.0000,1541,1999,2.4000,999,0,1000,1,2561.0450,0.0000,0.2732,6091.9687,0.0000,0.7921,40.7135,0.0000,0.0650,8693.7273,0.0000,1.1304,8693.7273,20,0
15420.0000,1542,2004,2.4000,999,5,1000,1,2565.2341,0.0000,0.2732,6099.1903,0.0000,0.7924,40.6871,0.0000,0.0650,8705.1114,0.0000,1.1306,8705.1114,20,0
15430.0000,1543,2000,2.4000,1000,0,1000,1,2565.2102,0.0000,0.2731,6102.4268,0.0000,0.7925,40.6607,0.0000,0.0649,8708.2977,0.0000,1.1306,8708.2977,20,0
15440.0000,1544,1999,2.4000,999,0,1000,1,2567.9247,0.0000,0.2732,6104.8868,0.0000,0.7924,40.6344,0.0000,0.0649,8713.4459,0.0000,1.1304,8713.4459,20,0
15450.0000,1545,1999,2.4000,999,0,1000,1,2568.4545,0.0000,0.2734,6111.0291,0.0000,0.7921,40.6081,0.0000,0.0649,8720.0917,0.0000,1.1304,8720.0917,20,0
