time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
1470.0000,147,2007,2.8500,7,1000,1000,1,705.1652,0.0000,0.9667,448.9305,0.0000,0.7333,366.8860,0.0000,0.6830,1520.9817,0.0000,2.3830,1520.9817,25,0
1480.0000,148,2006,2.8500,6,1000,1000,1,711.4102,0.0000,0.9655,445.8972,0.0000,0.7284,364.4070,0.0000,0.6784,1521.7144,0.0000,2.3723,1521.7144,25,0
1490.0000,149,2011,2.8500,11,1000,1000,1,715.6796,0.0000,0.9651,442.9046,0.0000,0.7235,361.9613,0.0000,0.6738,1520.5455,0.0000,2.3624,1520.5455,25,0
1500.0000,150,2010,2.8500,10,1000,1000,1,719.7608,0.0000,0.9667,439.9519,0.0000,0.7187,359.5482,0.0000,0.6693,1519.2610,0.0000,2.3547,1519.2610,25,0
1510.0000,151,2009,2.8500,9,1000,1000,1,726.0160,0.0000,0.9669,437.0383,0.0000,0.7139,357.1671,0.0000,0.6649,1520.2214,0.0000,2.3457,1520.2214,25,0
1520.0000,152,2011,2.8500,11,1000,1000,1,730.8660,0.0000,0.9664,434.1631,0.0000,0.7092,354.8173,0.0000,0.6605,1519.8464,0.0000,2.3362,1519.8464,25,0
1530.0000,153,2004,2.8500,4,1000,1000,1,735.1112,0.0000,0.9634,431.3254,0.0000,0.7046,352.4983,0.0000,0.6562,1518.9349,0.0000,2.3242,1518.9348,24,0
1540.0000,154,2002,2.8500,2,1000,1000,1,738.7867,0.0000,0.9617,428.5246,0.0000,0.7000,350.2093,0.0000,0.6519,1517.5206,0.0000,2.3136,1517.5206,24,0
1550.0000,155,2000,2.8500,0,1000,1000,1,743.2126,0.0000,0.9613,700.7102,0.0000,0.6987,347.9499,0.0000,0.6477,1791.8728,0.0000,2.3077,1791.8728,24,0
1560.0000,156,2001,2.8500,1,1000,1000,1,749.6811,0.0000,0.9596,701.9311,0.0000,0.6987,345.7195,0.0000,0.6436,1797.3316,0.0000,2.3019,1797.3317,24,0
1570.0000,157,2000,2.8500,1,999,1000,1,753.6466,0.0000,0.9567,706.9437,0.0000,0.6968,343.5174,0.0000,0.6395,1804.1077,0.0000,2.2930,1804.1077,24,0
1580.0000,158,2001,2.8500,1,1000,1000,1,759.5918,0.0000,0.9538,709.3806,0.0000,0.6956,341.3433,0.0000,0.6354,1810.3156,0.0000,2.2848,1810.3156,24,0
1590.0000,159,1998,2.8500,0,998,1000,1,760.8591,0.0000,0.9528,712.1866,0.0000,0.6918,339.1964,0.0000,0.6314,1812.2422,0.0000,2.2761,1812.2422,24,0
1600.0000,160,2008,2.8500,8,1000,1000,1,768.9711,0.0000,0.9531,710.6321,0.0000,0.6900,337.0765,0.0000,0.6275,1816.6797,0.0000,2.2706,1816.6797,25,0
1610.0000,161,2002,2.8500,2,1000,1000,1,769.5171,0.0000,0.9522,706.2183,0.0000,0.6857,334.9828,0.0000,0.6236,1810.7182,0.0000,2.2615,1810.7183,24,0
1620.0000,162,2003,2.8500,3,1000,1000,1,777.7328,0.0000,0.9525,718.8193,0.0000,0.6840,332.9150,0.0000,0.6198,1829.4672,0.0000,2.2562,1829.4672,24,0
1630.0000,163,1997,2.8500,0,997,1000,1,781.0346,0.0000,0.9503,721.4620,0.0000,0.6816,330.8726,0.0000,0.6160,1833.3693,0.0000,2.2479,1833.3693,24,0
1640.0000,164,2003,2.8500,3,1000,1000,1,787.9255,0.0000,0.9500,722.0628,0.0000,0.6799,328.8551,0.0000,0.6122,1838.8434,0.0000,2.2421,1838.8434,24,0
1650.0000,165,2011,2.8500,11,1000,1000,1,792.7153,0.0000,0.9527,717.6867,0.0000,0.6758,326.8620,0.0000,0.6085,1837.2640,0.0000,2.2370,1837.2640,25,0
1660.0000,166,2009,2.8500,9,1000,1000,1,796.5788,0.0000,0.9518,713.3633,0.0000,0.6717,324.8930,0.0000,0.6048,1834.8351,0.0000,2.2283,1834.8351,25,0
1670.0000,167,2012,2.8500,12,1000,1000,1,801.4416,0.0000,0.9509,709.0916,0.0000,0.6677,322.9475,0.0000,0.6012,1833.4807,0.0000,2.2198,1833.4807,25,0
1680.0000,168,2010,2.8500,10,1000,1000,1,806.5903,0.0000,0.9524,704.8708,0.0000,0.6637,321.0252,0.0000,0.5976,1832.4864,0.0000,2.2137,1832.4863,25,0
1690.0000,169,2008,2.8500,8,1000,1000,1,810.3972,0.0000,0.9533,700.7000,0.0000,0.6598,319.1257,0.0000,0.5941,1830.2229,0.0000,2.2071,1830.2229,25,0
1700.0000,170,2007,2.8500,7,1000,1000,1,813.9647,0.0000,0.9529,696.5782,0.0000,0.6559,317.2484,0.0000,0.5906,1827.7914,0.0000,2.1994,1827.7914,25,0
1710.0000,171,2005,2.8500,5,1000,1000,1,821.0201,0.0000,0.9532,692.5047,0.0000,0.6520,315.3932,0.0000,0.5871,1828.9179,0.0000,2.1924,1828.9180,24,0
1720.0000,172,2005,2.8500,5,1000,1000,1,823.6265,0.0000,0.9541,688.4785,0.0000,0.6483,313.5595,0.0000,0.5837,1825.6645,0.0000,2.1860,1825.6646,24,0
1730.0000,173,2008,2.8500,8,1000,1000,1,829.0535,0.0000,0.9532,684.4989,0.0000,0.6445,311.7470,0.0000,0.5803,1825.2994,0.0000,2.1780,1825.2993,25,0
1740.0000,174,2006,2.8500,6,1000,1000,1,835.0010,0.0000,0.9523,680.5650,0.0000,0.6408,309.9554,0.0000,0.5770,1825.5213,0.0000,2.1701,1825.5214,25,0
1750.0000,175,2004,2.8500,4,1000,1000,1,839.9611,0.0000,0.9543,676.6760,0.0000,0.6371,308.1842,0.0000,0.5737,1824.8214,0.0000,2.1651,1824.8214,24,0
1760.0000,176,1998,2.8500,1,997,1000,1,843.9488,0.0000,0.9528,749.4481,0.0000,0.6369,306.4332,0.0000,0.5705,1899.8301,0.0000,2.1602,1899.8301,24,0
1770.0000,177,2007,2.8500,7,1000,1000,1,848.4155,0.0000,0.9548,749.9603,0.0000,0.6350,304.7019,0.0000,0.5672,1903.0778,0.0000,2.1571,1903.0778,25,0
1780.0000,178,2009,2.8500,9,1000,1000,1,854.0579,0.0000,0.9573,745.7471,0.0000,0.6315,302.9901,0.0000,0.5640,1902.7951,0.0000,2.1528,1902.7950,25,0
1790.0000,179,2004,2.8500,4,1000,1000,1,858.2379,0.0000,0.9575,741.5809,0.0000,0.6279,301.2974,0.0000,0.5609,1901.1162,0.0000,2.1464,1901.1162,24,0
1800.0000,180,2005,2.8500,5,1000,1000,1,863.7130,0.0000,0.9589,758.3133,0.0000,0.6261,299.6235,0.0000,0.5578,1921.6499,0.0000,2.1428,1921.6499,24,0
1810.0000,181,2010,2.8500,10,1000,1000,1,866.5021,0.0000,0.9613,754.1237,0.0000,0.6227,297.9682,0.0000,0.5547,1918.5940,0.0000,2.1387,1918.5940,25,0
1820.0000,182,2014,2.8500,14,1000,1000,1,872.6217,0.0000,0.9637,749.9802,0.0000,0.6192,296.3310,0.0000,0.5516,1918.9328,0.0000,2.1346,1918.9329,25,0
1830.0000,183,2016,2.8500,16,1000,1000,1,878.0243,0.0000,0.9628,745.8820,0.0000,0.6158,294.7117,0.0000,0.5486,1918.6179,0.0000,2.1273,1918.6179,25,0
1840.0000,184,2015,2.8500,15,1000,1000,1,882.2081,0.0000,0.9636,741.8282,0.0000,0.6125,293.1100,0.0000,0.5457,1917.1463,0.0000,2.1217,1917.1464,25,0
1850.0000,185,2009,2.8500,9,1000,1000,1,886.9261,0.0000,0.9632,737.8184,0.0000,0.6092,291.5256,0.0000,0.5427,1916.2701,0.0000,2.1151,1916.2701,25,0
1860.0000,186,2007,2.8500,7,1000,1000,1,890.7432,0.0000,0.9624,733.8516,0.0000,0.6059,289.9583,0.0000,0.5398,1914.5531,0.0000,2.1081,1914.5531,25,0
1870.0000,187,2008,2.8500,8,1000,1000,1,896.2510,0.0000,0.9620,729.9273,0.0000,0.6027,288.4077,0.0000,0.5369,1914.5859,0.0000,2.1016,1914.5859,25,0
1880.0000,188,2009,2.8500,9,1000,1000,1,902.3595,0.0000,0.9622,726.0447,0.0000,0.5995,286.8736,0.0000,0.5340,1915.2777,0.0000,2.0957,1915.2777,25,0
1890.0000,189,2007,2.8500,7,1000,1000,1,907.0794,0.0000,0.9619,722.2032,0.0000,0.5963,285.3557,0.0000,0.5312,1914.6383,0.0000,2.0894,1914.6383,25,0
1900.0000,190,2005,2.8500,5,1000,1000,1,911.7317,0.0000,0.9600,718.4021,0.0000,0.5932,283.8539,0.0000,0.5284,1913.9877,0.0000,2.0816,1913.9877,24,0
1910.0000,191,2007,2.8500,7,1000,1000,1,915.2464,0.0000,0.9597,714.6408,0.0000,0.5901,282.3677,0.0000,0.5257,1912.2550,0.0000,2.0754,1912.2550,25,0
1920.0000,192,2007,2.8500,7,1000,1000,1,921.0243,0.0000,0.9594,710.9187,0.0000,0.5870,280.8971,0.0000,0.5229,1912.8401,0.0000,2.0693,1912.8401,25,0
1930.0000,193,2006,2.8500,6,1000,1000,1,925.6649,0.0000,0.9596,707.2352,0.0000,0.5839,279.4416,0.0000,0.5202,1912.3417,0.0000,2.0637,1912.3417,25,0
1940.0000,194,2001,2.8500,1,1000,1000,1,927.9317,0.0000,0.9598,703.5897,0.0000,0.5809,278.0012,0.0000,0.5175,1909.5226,0.0000,2.0582,1909.5226,24,0
1950.0000,195,2002,2.8500,3,999,1000,1,935.8195,0.0000,0.9590,786.3763,0.0000,0.5785,276.5756,0.0000,0.5149,1998.7713,0.0000,2.0523,1998.7712,24,0
1960.0000,196,2006,2.8500,6,1000,1000,1,940.4217,0.0000,0.9607,783.8956,0.0000,0.5760,275.1645,0.0000,0.5122,1999.4818,0.0000,2.0490,1999.4818,25,0
1970.0000,197,2007,2.8500,7,1000,1000,1,944.7421,0.0000,0.9614,779.9164,0.0000,0.5731,273.7677,0.0000,0.5096,1998.4262,0.0000,2.0442,1998.4261,25,0
1980.0000,198,2009,2.8500,9,1000,1000,1,949.5218,0.0000,0.9641,775.9775,0.0000,0.5702,272.3850,0.0000,0.5071,1997.8843,0.0000,2.0414,1997.8843,25,0
1990.0000,199,2007,2.8500,7,1000,1000,1,954.3854,0.0000,0.9638,772.0781,0.0000,0.5673,271.0163,0.0000,0.5045,1997.4797,0.0000,2.0357,1997.4797,25,0
2000.0000,200,2002,2.8500,2,1000,1000,1,959.0627,0.0000,0.9615,768.2177,0.0000,0.5645,269.6612,0.0000,0.5020,1996.9416,0.0000,2.0280,1996.9415,24,0
2010.0000,201,2012,2.8500,12,1000,1000,1,963.4296,0.0000,0.9637,764.3957,0.0000,0.5617,268.3196,0.0000,0.4995,1996.1448,0.0000,2.0249,1996.1449,25,0
2020.0000,202,2015,2.8500,15,1000,1000,1,969.4246,0.0000,0.9639,760.6116,0.0000,0.5589,266.9913,0.0000,0.4970,1997.0274,0.0000,2.0198,1997.0275,25,0
2030.0000,203,2011,2.8500,11,1000,1000,1,972.8635,0.0000,0.9631,756.8647,0.0000,0.5562,265.6760,0.0000,0.4946,1995.4042,0.0000,2.0138,1995.4043,25,0
2040.0000,204,2016,2.8500,16,1000,1000,1,978.4267,0.0000,0.9657,753.1546,0.0000,0.5534,264.3737,0.0000,0.4922,1995.9550,0.0000,2.0113,1995.9550,25,0
2050.0000,205,2007,2.8500,7,1000,1000,1,982.0366,0.0000,0.9629,749.4807,0.0000,0.5507,263.0841,0.0000,0.4898,1994.6013,0.0000,2.0034,1994.6013,25,0
2060.0000,206,2001,2.8500,1,1000,1000,1,988.8065,0.0000,0.9612,745.8424,0.0000,0.5481,261.8070,0.0000,0.4874,1996.4559,0.0000,1.9966,1996.4559,24,0
2070.0000,207,2003,2.8500,3,1000,1000,1,993.6302,0.0000,0.9604,807.4333,0.0000,0.5469,260.5422,0.0000,0.4850,2061.6057,0.0000,1.9923,2061.6057,24,0
2080.0000,208,2002,2.8500,2,1000,1000,1,997.1845,0.0000,0.9601,803.5514,0.0000,0.5442,259.2896,0.0000,0.4827,2060.0255,0.0000,1.9870,2060.0256,24,0
2090.0000,209,2004,2.8500,4,1000,1000,1,1003.3137,0.0000,0.9589,807.4392,0.0000,0.5426,258.0490,0.0000,0.4804,2068.8019,0.0000,1.9818,2068.8020,24,0
2100.0000,210,2009,2.8500,9,1000,1000,1,1008.2138,0.0000,0.9605,803.5943,0.0000,0.5400,256.8202,0.0000,0.4781,2068.6282,0.0000,1.9786,2068.6282,25,0
2110.0000,211,2015,2.8500,15,1000,1000,1,1011.5058,0.0000,0.9626,799.7858,0.0000,0.5374,255.6030,0.0000,0.4758,2066.8946,0.0000,1.9758,2066.8945,25,0
2120.0000,212,2012,2.8500,12,1000,1000,1,1017.4469,0.0000,0.9618,796.0132,0.0000,0.5349,254.3973,0.0000,0.4736,2067.8574,0.0000,1.9703,2067.8574,25,0
2130.0000,213,2012,2.8500,12,1000,1000,1,1022.2358,0.0000,0.9610,792.2760,0.0000,0.5324,253.2030,0.0000,0.4714,2067.7149,0.0000,1.9648,2067.7148,25,0
2140.0000,214,2007,2.8500,7,1000,1000,1,1027.0817,0.0000,0.9603,788.5738,0.0000,0.5299,252.0198,0.0000,0.4692,2067.6753,0.0000,1.9593,2067.6753,25,0
2150.0000,215,2006,2.8500,6,1000,1000,1,1032.0024,0.0000,0.9591,818.3060,0.0000,0.5279,250.8476,0.0000,0.4670,2101.1559,0.0000,1.9540,2101.1560,25,0
2160.0000,216,2004,2.8500,4,1000,1000,1,1036.5653,0.0000,0.9583,820.3439,0.0000,0.5264,249.6863,0.0000,0.4648,2106.5955,0.0000,1.9495,2106.5955,24,0
2170.0000,217,2004,2.8500,4,1000,1000,1,1041.2028,0.0000,0.9581,816.5635,0.0000,0.5240,248.5356,0.0000,0.4627,2106.3020,0.0000,1.9447,2106.3020,24,0
2180.0000,218,2004,2.8500,4,1000,1000,1,1046.1548,0.0000,0.9578,812.8178,0.0000,0.5216,247.3956,0.0000,0.4606,2106.3682,0.0000,1.9399,2106.3682,24,0
2190.0000,219,2000,2.8500,0,1000,1000,1,1050.7323,0.0000,0.9566,809.1063,0.0000,0.5192,246.2659,0.0000,0.4584,2106.1045,0.0000,1.9342,2106.1045,24,0
2200.0000,220,1996,2.8500,0,996,1000,1,1052.0044,0.0000,0.9541,826.9328,0.0000,0.5186,245.1465,0.0000,0.4564,2124.0837,0.0000,1.9291,2124.0837,24,0
2210.0000,221,1999,2.8500,0,999,1000,1,1058.6486,0.0000,0.9534,828.3178,0.0000,0.5208,244.0373,0.0000,0.4543,2131.0036,0.0000,1.9285,2131.0037,24,0
2220.0000,222,2003,2.8500,3,1000,1000,1,1065.6151,0.0000,0.9545,827.5542,0.0000,0.5203,242.9380,0.0000,0.4523,2136.1072,0.0000,1.9270,2136.1072,24,0
2230.0000,223,1999,2.8500,0,999,1000,1,1069.2451,0.0000,0.9529,831.2356,0.0000,0.5193,241.8486,0.0000,0.4502,2142.3294,0.0000,1.9224,2142.3293,24,0
2240.0000,224,2006,2.8500,6,1000,1000,1,1073.4424,0.0000,0.9540,829.4006,0.0000,0.5179,240.7689,0.0000,0.4482,2143.6120,0.0000,1.9201,2143.6121,25,0
2250.0000,225,2007,2.8500,7,1000,1000,1,1079.6638,0.0000,0.9556,825.7144,0.0000,0.5156,239.6988,0.0000,0.4462,2145.0771,0.0000,1.9173,2145.0771,25,0
2260.0000,226,2009,2.8500,9,1000,1000,1,1083.9300,0.0000,0.9566,822.0608,0.0000,0.5133,238.6382,0.0000,0.4442,2144.6290,0.0000,1.9142,2144.6292,25,0
2270.0000,227,2006,2.8500,6,1000,1000,1,1086.2691,0.0000,0.9581,818.4394,0.0000,0.5110,237.5869,0.0000,0.4423,2142.2954,0.0000,1.9115,2142.2954,25,0
2280.0000,228,2006,2.8500,6,1000,1000,1,1094.0479,0.0000,0.9592,814.8497,0.0000,0.5088,236.5449,0.0000,0.4404,2145.4425,0.0000,1.9083,2145.4424,25,0
2290.0000,229,2010,2.8500,10,1000,1000,1,1095.3553,0.0000,0.9594,811.2914,0.0000,0.5066,235.5119,0.0000,0.4384,2142.1587,0.0000,1.9044,2142.1587,25,0
2300.0000,230,2013,2.8500,13,1000,1000,1,1102.4457,0.0000,0.9600,807.7641,0.0000,0.5043,234.4880,0.0000,0.4365,2144.6978,0.0000,1.9009,2144.6978,25,0
2310.0000,231,2009,2.8500,9,1000,1000,1,1108.2138,0.0000,0.9606,804.2673,0.0000,0.5022,233.4729,0.0000,0.4346,2145.9540,0.0000,1.8974,2145.9541,25,0
2320.0000,232,2002,2.8500,2,1000,1000,1,1112.4139,0.0000,0.9595,800.8006,0.0000,0.5000,232.4665,0.0000,0.4328,2145.6811,0.0000,1.8922,2145.6812,24,0
2330.0000,233,2006,2.8500,6,1000,1000,1,1116.2921,0.0000,0.9597,797.3637,0.0000,0.4979,231.4688,0.0000,0.4309,2145.1246,0.0000,1.8884,2145.1245,25,0
2340.0000,234,2004,2.8500,4,1000,1000,1,1122.5769,0.0000,0.9594,845.3145,0.0000,0.4966,230.4796,0.0000,0.4291,2198.3710,0.0000,1.8850,2198.3711,24,0
2350.0000,235,2003,2.8500,3,1000,1000,1,1127.5880,0.0000,0.9587,841.7174,0.0000,0.4945,229.4989,0.0000,0.4272,2198.8043,0.0000,1.8804,2198.8042,24,0
2360.0000,236,2003,2.8500,3,1000,1000,1,1132.4887,0.0000,0.9576,838.1508,0.0000,0.4924,228.5264,0.0000,0.4254,2199.1660,0.0000,1.8754,2199.1660,24,0
2370.0000,237,2006,2.8500,6,1000,1000,1,1136.3799,0.0000,0.9582,834.6143,0.0000,0.4903,227.5622,0.0000,0.4236,2198.5564,0.0000,1.8722,2198.5564,25,0
2380.0000,238,2009,2.8500,9,1000,1000,1,1140.8072,0.0000,0.9580,831.1076,0.0000,0.4882,226.6060,0.0000,0.4218,2198.5208,0.0000,1.8681,2198.5208,25,0
2390.0000,239,2010,2.8500,10,1000,1000,1,1145.2418,0.0000,0.9582,827.6301,0.0000,0.4862,225.6579,0.0000,0.4201,2198.5298,0.0000,1.8644,2198.5298,25,0
2400.0000,240,2013,2.8500,13,1000,1000,1,1150.9761,0.0000,0.9579,824.1817,0.0000,0.4842,224.7176,0.0000,0.4183,2199.8754,0.0000,1.8604,2199.8755,25,0
2410.0000,241,2014,2.8500,14,1000,1000,1,1155.3451,0.0000,0.9560,820.7618,0.0000,0.4822,223.7852,0.0000,0.4166,2199.8921,0.0000,1.8548,2199.8921,25,0
2420.0000,242,2013,2.8500,13,1000,1000,1,1161.0968,0.0000,0.9554,817.3702,0.0000,0.4802,222.8605,0.0000,0.4149,2201.3275,0.0000,1.8504,2201.3276,25,0
2430.0000,243,2017,2.8500,17,1000,1000,1,1165.5360,0.0000,0.9560,814.0066,0.0000,0.4782,221.9434,0.0000,0.4132,2201.4859,0.0000,1.8473,2201.4858,25,0
2440.0000,244,2024,2.8500,24,1000,1000,1,1169.9323,0.0000,0.9578,810.6705,0.0000,0.4762,221.0338,0.0000,0.4115,2201.6365,0.0000,1.8455,2201.6365,26,0
2450.0000,245,2021,2.8500,21,1000,1000,1,1174.6304,0.0000,0.9563,807.3616,0.0000,0.4743,220.1316,0.0000,0.4098,2202.1236,0.0000,1.8404,2202.1235,26,0
2460.0000,246,2016,2.8500,16,1000,1000,1,1178.9796,0.0000,0.9553,804.0797,0.0000,0.4724,219.2367,0.0000,0.4081,2202.2960,0.0000,1.8358,2202.2959,25,0
2470.0000,247,2013,2.8500,13,1000,1000,1,1184.0644,0.0000,0.9559,800.8243,0.0000,0.4704,218.3491,0.0000,0.4065,2203.2378,0.0000,1.8328,2203.2378,25,0
2480.0000,248,2017,2.8500,17,1000,1000,1,1189.6634,0.0000,0.9565,797.5951,0.0000,0.4685,217.4687,0.0000,0.4048,2204.7272,0.0000,1.8298,2204.7273,25,0
2490.0000,249,2019,2.8500,19,1000,1000,1,1192.0790,0.0000,0.9570,794.3920,0.0000,0.4667,216.5953,0.0000,0.4032,2203.0663,0.0000,1.8269,2203.0662,25,0
2500.0000,250,2018,2.8500,18,1000,1000,1,1197.7671,0.0000,0.9560,791.2144,0.0000,0.4648,215.7289,0.0000,0.4016,2204.7104,0.0000,1.8224,2204.7104,25,0
2510.0000,251,2021,2.8500,21,1000,1000,1,1202.8315,0.0000,0.9562,788.0621,0.0000,0.4629,214.8695,0.0000,0.4000,2205.7631,0.0000,1.8191,2205.7632,26,0
2520.0000,252,2020,2.8500,20,1000,1000,1,1207.4723,0.0000,0.9556,784.9349,0.0000,0.4611,214.0168,0.0000,0.3984,2206.4240,0.0000,1.8151,2206.4241,25,0
2530.0000,253,2028,2.8500,28,1000,1000,1,1213.4845,0.0000,0.9577,781.8324,0.0000,0.4593,213.1709,0.0000,0.3968,2208.4878,0.0000,1.8138,2208.4878,26,0
2540.0000,254,2026,2.8500,26,1000,1000,1,1216.3028,0.0000,0.9575,778.7543,0.0000,0.4575,212.3316,0.0000,0.3953,2207.3888,0.0000,1.8102,2207.3887,26,0
2550.0000,255,2021,2.8500,21,1000,1000,1,1221.1824,0.0000,0.9557,775.7004,0.0000,0.4557,211.4990,0.0000,0.3937,2208.3817,0.0000,1.8051,2208.3818,26,0
2560.0000,256,2027,2.8500,27,1000,1000,1,1227.0832,0.0000,0.9566,772.6703,0.0000,0.4539,210.6728,0.0000,0.3922,2210.4263,0.0000,1.8027,2210.4263,26,0
2570.0000,257,2029,2.8500,29,1000,1000,1,1229.2166,0.0000,0.9564,769.6638,0.0000,0.4521,209.8531,0.0000,0.3907,2208.7335,0.0000,1.7992,2208.7334,26,0
2580.0000,258,2025,2.8500,25,1000,1000,1,1237.4218,0.0000,0.9562,766.6806,0.0000,0.4504,209.0397,0.0000,0.3891,2213.1421,0.0000,1.7957,2213.1421,26,0
2590.0000,259,2021,2.8500,21,1000,1000,1,1241.5835,0.0000,0.9568,763.7205,0.0000,0.4486,208.2326,0.0000,0.3876,2213.5366,0.0000,1.7931,2213.5366,26,0
2600.0000,260,2013,2.8500,13,1000,1000,1,1246.0723,0.0000,0.9565,760.7831,0.0000,0.4469,207.4317,0.0000,0.3862,2214.2870,0.0000,1.7896,2214.2871,25,0
2610.0000,261,2015,2.8500,15,1000,1000,1,1251.5778,0.0000,0.9559,757.8682,0.0000,0.4452,206.6369,0.0000,0.3847,2216.0829,0.0000,1.7858,2216.0830,25,0
2620.0000,262,2013,2.8500,13,1000,1000,1,1255.9057,0.0000,0.9561,754.9756,0.0000,0.4435,205.8482,0.0000,0.3832,2216.7295,0.0000,1.7828,2216.7295,25,0
2630.0000,263,2011,2.8500,11,1000,1000,1,1261.1043,0.0000,0.9570,752.1049,0.0000,0.4418,205.0655,0.0000,0.3817,2218.2748,0.0000,1.7806,2218.2747,25,0
2640.0000,264,2009,2.8500,9,1000,1000,1,1266.0146,0.0000,0.9576,749.2560,0.0000,0.4402,204.2888,0.0000,0.3803,2219.5594,0.0000,1.7780,2219.5593,25,0
2650.0000,265,2013,2.8500,13,1000,1000,1,1270.6429,0.0000,0.9574,746.4287,0.0000,0.4385,203.5179,0.0000,0.3789,2220.5894,0.0000,1.7747,2220.5894,25,0
2660.0000,266,2013,2.8500,13,1000,1000,1,1274.9027,0.0000,0.9579,743.6225,0.0000,0.4368,202.7528,0.0000,0.3774,2221.2780,0.0000,1.7722,2221.2781,25,0
2670.0000,267,2016,2.8500,16,1000,1000,1,1279.3101,0.0000,0.9581,740.8374,0.0000,0.4352,201.9934,0.0000,0.3760,2222.1409,0.0000,1.7693,2222.1409,25,0
2680.0000,268,2019,2.8500,19,1000,1000,1,1282.9187,0.0000,0.9586,738.0731,0.0000,0.4336,201.2397,0.0000,0.3746,2222.2315,0.0000,1.7668,2222.2314,25,0
2690.0000,269,2018,2.8500,18,1000,1000,1,1287.6174,0.0000,0.9576,735.3294,0.0000,0.4320,200.4916,0.0000,0.3732,2223.4383,0.0000,1.7628,2223.4382,25,0
2700.0000,270,2017,2.8500,17,1000,1000,1,1292.8592,0.0000,0.9578,732.6059,0.0000,0.4304,199.7490,0.0000,0.3719,2225.2141,0.0000,1.7600,2225.2141,25,0
2710.0000,271,2015,2.8500,15,1000,1000,1,1299.0588,0.0000,0.9583,729.9026,0.0000,0.4288,199.0119,0.0000,0.3705,2227.9733,0.0000,1.7576,2227.9734,25,0
2720.0000,272,2014,2.8500,14,1000,1000,1,1304.1360,0.0000,0.9577,727.2191,0.0000,0.4272,198.2803,0.0000,0.3691,2229.6353,0.0000,1.7540,2229.6353,25,0
2730.0000,273,2014,2.8500,14,1000,1000,1,1308.8053,0.0000,0.9575,724.5553,0.0000,0.4256,197.5540,0.0000,0.3678,2230.9146,0.0000,1.7509,2230.9146,25,0
2740.0000,274,2009,2.8500,9,1000,1000,1,1312.2588,0.0000,0.9566,721.9109,0.0000,0.4241,196.8330,0.0000,0.3664,2231.0027,0.0000,1.7471,2231.0027,25,0
2750.0000,275,2009,2.8500,9,1000,1000,1,1318.1479,0.0000,0.9567,719.2858,0.0000,0.4225,196.1172,0.0000,0.3651,2233.5509,0.0000,1.7444,2233.5510,25,0
2760.0000,276,2007,2.8500,7,1000,1000,1,1323.2421,0.0000,0.9569,716.6797,0.0000,0.4210,195.4067,0.0000,0.3638,2235.3284,0.0000,1.7417,2235.3284,25,0
2770.0000,277,2006,2.8500,6,1000,1000,1,1326.5618,0.0000,0.9574,714.0924,0.0000,0.4195,194.7012,0.0000,0.3625,2235.3555,0.0000,1.7394,2235.3555,25,0
2780.0000,278,2000,2.8500,0,1000,1000,1,1331.9225,0.0000,0.9572,895.3532,0.0000,0.4187,194.0008,0.0000,0.3612,2421.2766,0.0000,1.7371,2421.2766,24,0
2790.0000,279,2005,2.8500,5,1000,1000,1,1337.0575,0.0000,0.9581,894.3041,0.0000,0.4176,193.3055,0.0000,0.3599,2424.6672,0.0000,1.7355,2424.6672,24,0
2800.0000,280,2004,2.8500,4,1000,1000,1,1339.7350,0.0000,0.9564,891.1102,0.0000,0.4161,192.6151,0.0000,0.3586,2423.4603,0.0000,1.7311,2423.4602,24,0
2810.0000,281,1998,2.8500,1,997,1000,1,1346.9999,0.0000,0.9559,899.4880,0.0000,0.4149,191.9297,0.0000,0.3573,2438.4175,0.0000,1.7281,2438.4175,24,0
2820.0000,282,2004,2.8500,5,999,1000,1,1351.6603,0.0000,0.9564,900.1071,0.0000,0.4156,191.2491,0.0000,0.3560,2443.0165,0.0000,1.7280,2443.0166,24,0
2830.0000,283,2007,2.8500,7,1000,1000,1,1356.6050,0.0000,0.9565,898.1566,0.0000,0.4145,190.5733,0.0000,0.3548,2445.3349,0.0000,1.7258,2445.3350,25,0
2840.0000,284,2002,2.8500,2,1000,1000,1,1361.2916,0.0000,0.9574,894.9941,0.0000,0.4130,189.9022,0.0000,0.3535,2446.1880,0.0000,1.7239,2446.1880,24,0
2850.0000,285,2003,2.8500,3,1000,1000,1,1366.2309,0.0000,0.9568,902.7312,0.0000,0.4130,189.2359,0.0000,0.3523,2458.1980,0.0000,1.7221,2458.1980,24,0
2860.0000,286,1998,2.8500,0,998,1000,1,1370.1250,0.0000,0.9559,902.9235,0.0000,0.4119,188.5742,0.0000,0.3510,2461.6228,0.0000,1.7189,2461.6228,24,0
2870.0000,287,2001,2.8500,1,1000,1000,1,1375.8206,0.0000,0.9544,904.7831,0.0000,0.4125,187.9172,0.0000,0.3498,2468.5208,0.0000,1.7167,2468.5208,24,0
2880.0000,288,2003,2.8500,3,1000,1000,1,1380.3950,0.0000,0.9538,901.6414,0.0000,0.4111,187.2647,0.0000,0.3486,2469.3012,0.0000,1.7135,2469.3013,24,0
