time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
78610.0000,7861,2537,2.9970,537,1000,1000,1,39212.6798,0.0000,0.9988,89.6150,0.0000,0.0155,6.0674,0.0000,0.0127,39308.3623,0.0000,1.0270,39308.3633,26,0
78620.0000,7862,2532,2.9970,532,1000,1000,1,39216.1261,0.0000,0.9988,89.6036,0.0000,0.0155,6.0666,0.0000,0.0127,39311.7964,0.0000,1.0270,39311.7969,26,0
78630.0000,7863,2530,2.9970,530,1000,1000,1,39222.8447,0.0000,0.9988,89.5922,0.0000,0.0155,6.0659,0.0000,0.0127,39318.5028,0.0000,1.0269,39318.5039,26,0
78640.0000,7864,2538,2.9970,538,1000,1000,1,39228.6849,0.0000,0.9988,89.5808,0.0000,0.0155,6.0651,0.0000,0.0127,39324.3309,0.0000,1.0270,39324.3320,26,0
78650.0000,7865,2535,2.9970,535,1000,1000,1,39230.3464,0.0000,0.9988,89.5694,0.0000,0.0155,6.0643,0.0000,0.0127,39325.9802,0.0000,1.0270,39325.9805,26,0
78660.0000,7866,2540,2.9970,540,1000,1000,1,39237.0932,0.0000,0.9988,89.5581,0.0000,0.0155,6.0636,0.0000,0.0127,39332.7149,0.0000,1.0270,39332.7148,26,0
78670.0000,7867,2547,2.9970,547,1000,1000,1,39243.0338,0.0000,0.9988,89.5467,0.0000,0.0155,6.0628,0.0000,0.0127,39338.6433,0.0000,1.0270,39338.6445,26,0
78680.0000,7868,2554,2.9970,554,1000,1000,1,39248.1636,0.0000,0.9988,89.5353,0.0000,0.0155,6.0620,0.0000,0.0127,39343.7609,0.0000,1.0270,39343.7617,26,0
78690.0000,7869,2552,2.9970,552,1000,1000,1,39253.4454,0.0000,0.9988,89.5239,0.0000,0.0155,6.0612,0.0000,0.0127,39349.0306,0.0000,1.0270,39349.0312,26,0
78700.0000,7870,2549,2.9970,549,1000,1000,1,39258.3089,0.0000,0.9988,89.5125,0.0000,0.0155,6.0605,0.0000,0.0127,39353.8820,0.0000,1.0270,39353.8828,26,0
78710.0000,7871,2551,2.9970,551,1000,1000,1,39261.8296,0.0000,0.9988,89.5012,0.0000,0.0155,6.0597,0.0000,0.0127,39357.3904,0.0000,1.0270,39357.3906,26,0
78720.0000,7872,2548,2.9970,548,1000,1000,1,39267.8990,0.0000,0.9988,89.4898,0.0000,0.0155,6.0589,0.0000,0.0127,39363.4477,0.0000,1.0270,39363.4492,26,0
78730.0000,7873,2548,2.9970,548,1000,1000,1,39271.5155,0.0000,0.9988,89.4784,0.0000,0.0155,6.0582,0.0000,0.0127,39367.0521,0.0000,1.0269,39367.0508,26,0
78740.0000,7874,2546,2.9970,546,1000,1000,1,39277.4274,0.0000,0.9987,89.4671,0.0000,0.0155,6.0574,0.0000,0.0127,39372.9519,0.0000,1.0269,39372.9531,26,0
78750.0000,7875,2547,2.9970,547,1000,1000,1,39283.5770,0.0000,0.9988,89.4557,0.0000,0.0155,6.0566,0.0000,0.0127,39379.0893,0.0000,1.0269,39379.0898,26,0
78760.0000,7876,2544,2.9970,544,1000,1000,1,39284.0107,0.0000,0.9987,89.4444,0.0000,0.0155,6.0559,0.0000,0.0127,39379.5109,0.0000,1.0269,39379.5117,26,0
78770.0000,7877,2542,2.9970,542,1000,1000,1,39291.0569,0.0000,0.9987,89.4330,0.0000,0.0155,6.0551,0.0000,0.0127,39386.5450,0.0000,1.0268,39386.5469,26,0
78780.0000,7878,2541,2.9970,541,1000,1000,1,39297.2988,0.0000,0.9986,89.4216,0.0000,0.0154,6.0543,0.0000,0.0127,39392.7747,0.0000,1.0268,39392.7734,26,0
78790.0000,7879,2549,2.9970,549,1000,1000,1,39303.4721,0.0000,0.9987,89.4103,0.0000,0.0154,6.0536,0.0000,0.0127,39398.9360,0.0000,1.0268,39398.9375,26,0
78800.0000,7880,2556,2.9970,556,1000,1000,1,39308.4952,0.0000,0.9988,89.3989,0.0000,0.0154,6.0528,0.0000,0.0127,39403.9470,0.0000,1.0269,39403.9453,26,0
78810.0000,7881,2558,2.9970,558,1000,1000,1,39313.6388,0.0000,0.9988,89.3876,0.0000,0.0154,6.0520,0.0000,0.0127,39409.0785,0.0000,1.0270,39409.0781,26,0
78820.0000,7882,2552,2.9970,552,1000,1000,1,39317.3356,0.0000,0.9988,89.3763,0.0000,0.0154,6.0513,0.0000,0.0127,39412.7631,0.0000,1.0269,39412.7617,26,0
78830.0000,7883,2553,2.9970,553,1000,1000,1,39323.3093,0.0000,0.9988,89.3649,0.0000,0.0154,6.0505,0.0000,0.0127,39418.7247,0.0000,1.0269,39418.7266,26,0
78840.0000,7884,2557,2.9970,557,1000,1000,1,39327.1847,0.0000,0.9988,89.3536,0.0000,0.0154,6.0497,0.0000,0.0127,39422.5880,0.0000,1.0269,39422.5898,26,0
78850.0000,7885,2564,2.9970,564,1000,1000,1,39333.6207,0.0000,0.9988,89.3423,0.0000,0.0154,6.0490,0.0000,0.0127,39429.0119,0.0000,1.0270,39429.0117,26,0
78860.0000,7886,2564,2.9970,564,1000,1000,1,39337.4204,0.0000,0.9988,89.3309,0.0000,0.0154,6.0482,0.0000,0.0127,39432.7995,0.0000,1.0269,39432.8008,26,0
78870.0000,7887,2572,2.9970,572,1000,1000,1,39341.9026,0.0000,0.9989,89.3196,0.0000,0.0154,6.0474,0.0000,0.0127,39437.2696,0.0000,1.0270,39437.2695,26,0
78880.0000,7888,2574,2.9970,574,1000,1000,1,39347.2939,0.0000,0.9989,89.3083,0.0000,0.0154,6.0466,0.0000,0.0127,39442.6488,0.0000,1.0270,39442.6484,26,0
78890.0000,7889,2571,2.9970,571,1000,1000,1,39353.3501,0.0000,0.9989,89.2970,0.0000,0.0154,6.0459,0.0000,0.0127,39448.6929,0.0000,1.0270,39448.6914,26,0
78900.0000,7890,2576,2.9970,576,1000,1000,1,39358.0284,0.0000,0.9989,89.2856,0.0000,0.0154,6.0451,0.0000,0.0127,39453.3592,0.0000,1.0270,39453.3594,26,0
78910.0000,7891,2576,2.9970,576,1000,1000,1,39363.1661,0.0000,0.9989,89.2743,0.0000,0.0154,6.0444,0.0000,0.0127,39458.4848,0.0000,1.0270,39458.4844,26,0
78920.0000,7892,2579,2.9970,579,1000,1000,1,39368.6802,0.0000,0.9989,89.2630,0.0000,0.0154,6.0436,0.0000,0.0127,39463.9868,0.0000,1.0270,39463.9883,26,0
78930.0000,7893,2585,2.9970,585,1000,1000,1,39373.1647,0.0000,0.9989,89.2517,0.0000,0.0154,6.0428,0.0000,0.0127,39468.4592,0.0000,1.0270,39468.4609,26,0
78940.0000,7894,2570,2.9970,570,1000,1000,1,39374.6652,0.0000,0.9989,89.2404,0.0000,0.0154,6.0421,0.0000,0.0127,39469.9477,0.0000,1.0269,39469.9492,26,0
78950.0000,7895,2572,2.9970,572,1000,1000,1,39382.9769,0.0000,0.9988,89.2291,0.0000,0.0154,6.0413,0.0000,0.0127,39478.2473,0.0000,1.0269,39478.2461,26,0
78960.0000,7896,2572,2.9970,572,1000,1000,1,39388.6466,0.0000,0.9988,89.2178,0.0000,0.0154,6.0405,0.0000,0.0127,39483.9049,0.0000,1.0269,39483.9062,26,0
78970.0000,7897,2572,2.9970,572,1000,1000,1,39392.2977,0.0000,0.9988,89.2065,0.0000,0.0154,6.0398,0.0000,0.0127,39487.5439,0.0000,1.0268,39487.5430,26,0
78980.0000,7898,2574,2.9970,574,1000,1000,1,39397.3823,0.0000,0.9988,89.1952,0.0000,0.0154,6.0390,0.0000,0.0127,39492.6165,0.0000,1.0269,39492.6172,26,0
78990.0000,7899,2569,2.9970,569,1000,1000,1,39402.9314,0.0000,0.9988,89.1839,0.0000,0.0154,6.0382,0.0000,0.0127,39498.1535,0.0000,1.0268,39498.1523,26,0
79000.0000,7900,2567,2.9970,567,1000,1000,1,39406.0218,0.0000,0.9987,89.1726,0.0000,0.0154,6.0375,0.0000,0.0127,39501.2319,0.0000,1.0268,39501.2305,26,0
79010.0000,7901,2568,2.9970,568,1000,1000,1,39411.0846,0.0000,0.9987,89.1613,0.0000,0.0154,6.0367,0.0000,0.0127,39506.2826,0.0000,1.0268,39506.2812,26,0
79020.0000,7902,2567,2.9970,567,1000,1000,1,39418.3386,0.0000,0.9987,89.1501,0.0000,0.0154,6.0359,0.0000,0.0127,39513.5246,0.0000,1.0268,39513.5234,26,0
79030.0000,7903,2561,2.9970,561,1000,1000,1,39422.7479,0.0000,0.9987,89.1388,0.0000,0.0154,6.0352,0.0000,0.0127,39517.9219,0.0000,1.0267,39517.9219,26,0
79040.0000,7904,2564,2.9970,564,1000,1000,1,39428.5567,0.0000,0.9987,89.1275,0.0000,0.0154,6.0344,0.0000,0.0127,39523.7186,0.0000,1.0268,39523.7188,26,0
79050.0000,7905,2572,2.9970,572,1000,1000,1,39433.0104,0.0000,0.9988,89.1162,0.0000,0.0154,6.0336,0.0000,0.0127,39528.1603,0.0000,1.0269,39528.1602,26,0
79060.0000,7906,2570,2.9970,570,1000,1000,1,39438.6187,0.0000,0.9988,89.1049,0.0000,0.0154,6.0329,0.0000,0.0126,39533.7565,0.0000,1.0268,39533.7578,26,0
79070.0000,7907,2563,2.9970,563,1000,1000,1,39442.0425,0.0000,0.9987,89.0937,0.0000,0.0154,6.0321,0.0000,0.0126,39537.1683,0.0000,1.0267,39537.1680,26,0
79080.0000,7908,2568,2.9970,568,1000,1000,1,39448.0765,0.0000,0.9988,89.0824,0.0000,0.0154,6.0314,0.0000,0.0126,39543.1903,0.0000,1.0268,39543.1914,26,0
79090.0000,7909,2574,2.9970,574,1000,1000,1,39453.6351,0.0000,0.9988,89.0711,0.0000,0.0154,6.0306,0.0000,0.0126,39548.7368,0.0000,1.0268,39548.7383,26,0
79100.0000,7910,2565,2.9970,565,1000,1000,1,39457.5215,0.0000,0.9987,89.0599,0.0000,0.0154,6.0298,0.0000,0.0126,39552.6112,0.0000,1.0268,39552.6094,26,0
79110.0000,7911,2556,2.9970,556,1000,1000,1,39461.8779,0.0000,0.9987,89.0486,0.0000,0.0154,6.0291,0.0000,0.0126,39556.9556,0.0000,1.0267,39556.9570,26,0
79120.0000,7912,2561,2.9970,561,1000,1000,1,39468.5969,0.0000,0.9987,89.0374,0.0000,0.0154,6.0283,0.0000,0.0126,39563.6625,0.0000,1.0267,39563.6641,26,0
79130.0000,7913,2560,2.9970,560,1000,1000,1,39473.6566,0.0000,0.9987,89.0261,0.0000,0.0154,6.0275,0.0000,0.0126,39568.7103,0.0000,1.0267,39568.7109,26,0
79140.0000,7914,2562,2.9970,562,1000,1000,1,39478.6373,0.0000,0.9987,89.0149,0.0000,0.0154,6.0268,0.0000,0.0126,39573.6790,0.0000,1.0267,39573.6797,26,0
79150.0000,7915,2562,2.9970,562,1000,1000,1,39482.1841,0.0000,0.9987,89.0036,0.0000,0.0154,6.0260,0.0000,0.0126,39577.2137,0.0000,1.0267,39577.2148,26,0
79160.0000,7916,2553,2.9970,553,1000,1000,1,39488.1832,0.0000,0.9986,88.9924,0.0000,0.0154,6.0253,0.0000,0.0126,39583.2008,0.0000,1.0266,39583.1992,26,0
79170.0000,7917,2549,2.9970,549,1000,1000,1,39493.3485,0.0000,0.9986,88.9811,0.0000,0.0154,6.0245,0.0000,0.0126,39588.3541,0.0000,1.0266,39588.3555,26,0
79180.0000,7918,2545,2.9970,545,1000,1000,1,39498.3096,0.0000,0.9985,88.9699,0.0000,0.0154,6.0237,0.0000,0.0126,39593.3032,0.0000,1.0265,39593.3047,26,0
79190.0000,7919,2545,2.9970,545,1000,1000,1,39503.5007,0.0000,0.9985,88.9587,0.0000,0.0154,6.0230,0.0000,0.0126,39598.4824,0.0000,1.0265,39598.4805,26,0
79200.0000,7920,2543,2.9970,543,1000,1000,1,39507.1424,0.0000,0.9985,88.9474,0.0000,0.0154,6.0222,0.0000,0.0126,39602.1121,0.0000,1.0265,39602.1133,26,0
79210.0000,7921,2537,2.9970,537,1000,1000,1,39512.4212,0.0000,0.9985,88.9362,0.0000,0.0154,6.0215,0.0000,0.0126,39607.3788,0.0000,1.0265,39607.3789,26,0
79220.0000,7922,2538,2.9970,538,1000,1000,1,39515.8416,0.0000,0.9985,88.9250,0.0000,0.0154,6.0207,0.0000,0.0126,39610.7872,0.0000,1.0264,39610.7891,26,0
79230.0000,7923,2532,2.9970,532,1000,1000,1,39523.0680,0.0000,0.9984,88.9138,0.0000,0.0154,6.0199,0.0000,0.0126,39618.0017,0.0000,1.0264,39618.0000,26,0
79240.0000,7924,2527,2.9970,527,1000,1000,1,39527.1226,0.0000,0.9983,88.9025,0.0000,0.0154,6.0192,0.0000,0.0126,39622.0443,0.0000,1.0263,39622.0430,26,0
79250.0000,7925,2529,2.9970,529,1000,1000,1,39532.8585,0.0000,0.9982,88.8913,0.0000,0.0154,6.0184,0.0000,0.0126,39627.7682,0.0000,1.0262,39627.7695,26,0
79260.0000,7926,2529,2.9970,529,1000,1000,1,39538.1867,0.0000,0.9982,88.8801,0.0000,0.0154,6.0177,0.0000,0.0126,39633.0845,0.0000,1.0262,39633.0859,26,0
79270.0000,7927,2531,2.9970,531,1000,1000,1,39543.2797,0.0000,0.9982,88.8689,0.0000,0.0154,6.0169,0.0000,0.0126,39638.1655,0.0000,1.0262,39638.1641,26,0
79280.0000,7928,2528,2.9970,528,1000,1000,1,39548.5475,0.0000,0.9982,88.8577,0.0000,0.0154,6.0161,0.0000,0.0126,39643.4213,0.0000,1.0261,39643.4219,26,0
79290.0000,7929,2535,2.9970,535,1000,1000,1,39552.9958,0.0000,0.9982,88.8465,0.0000,0.0153,6.0154,0.0000,0.0126,39647.8577,0.0000,1.0262,39647.8594,26,0
79300.0000,7930,2539,2.9970,539,1000,1000,1,39556.0367,0.0000,0.9982,88.8353,0.0000,0.0153,6.0146,0.0000,0.0126,39650.8866,0.0000,1.0262,39650.8867,26,0
79310.0000,7931,2536,2.9970,536,1000,1000,1,39562.7911,0.0000,0.9982,88.8241,0.0000,0.0153,6.0139,0.0000,0.0126,39657.6290,0.0000,1.0261,39657.6289,26,0
79320.0000,7932,2539,2.9970,539,1000,1000,1,39568.5748,0.0000,0.9982,88.8129,0.0000,0.0153,6.0131,0.0000,0.0126,39663.4008,0.0000,1.0261,39663.4023,26,0
79330.0000,7933,2541,2.9970,541,1000,1000,1,39573.4146,0.0000,0.9982,88.8017,0.0000,0.0153,6.0123,0.0000,0.0126,39668.2287,0.0000,1.0261,39668.2305,26,0
79340.0000,7934,2536,2.9970,536,1000,1000,1,39578.4867,0.0000,0.9982,88.7905,0.0000,0.0153,6.0116,0.0000,0.0126,39673.2888,0.0000,1.0261,39673.2891,26,0
79350.0000,7935,2539,2.9970,539,1000,1000,1,39580.8423,0.0000,0.9982,88.7793,0.0000,0.0153,6.0108,0.0000,0.0126,39675.6325,0.0000,1.0261,39675.6328,26,0
79360.0000,7936,2543,2.9970,543,1000,1000,1,39588.0377,0.0000,0.9982,88.7681,0.0000,0.0153,6.0101,0.0000,0.0126,39682.8159,0.0000,1.0262,39682.8164,26,0
79370.0000,7937,2547,2.9970,547,1000,1000,1,39593.3671,0.0000,0.9983,88.7569,0.0000,0.0153,6.0093,0.0000,0.0126,39688.1334,0.0000,1.0262,39688.1328,26,0
79380.0000,7938,2548,2.9970,548,1000,1000,1,39595.6743,0.0000,0.9983,88.7457,0.0000,0.0153,6.0086,0.0000,0.0126,39690.4286,0.0000,1.0262,39690.4297,26,0
79390.0000,7939,2544,2.9970,544,1000,1000,1,39602.8000,0.0000,0.9982,88.7346,0.0000,0.0153,6.0078,0.0000,0.0126,39697.5424,0.0000,1.0262,39697.5430,26,0
79400.0000,7940,2542,2.9970,542,1000,1000,1,39607.6496,0.0000,0.9982,88.7234,0.0000,0.0153,6.0070,0.0000,0.0126,39702.3801,0.0000,1.0261,39702.3789,26,0
79410.0000,7941,2546,2.9970,546,1000,1000,1,39611.6163,0.0000,0.9982,88.7122,0.0000,0.0153,6.0063,0.0000,0.0126,39706.3349,0.0000,1.0262,39706.3359,26,0
79420.0000,7942,2543,2.9970,543,1000,1000,1,39617.2354,0.0000,0.9982,88.7010,0.0000,0.0153,6.0055,0.0000,0.0126,39711.9420,0.0000,1.0261,39711.9414,26,0
79430.0000,7943,2542,2.9970,542,1000,1000,1,39623.1451,0.0000,0.9982,88.6899,0.0000,0.0153,6.0048,0.0000,0.0126,39717.8398,0.0000,1.0261,39717.8398,26,0
79440.0000,7944,2545,2.9970,545,1000,1000,1,39628.0675,0.0000,0.9982,88.6787,0.0000,0.0153,6.0040,0.0000,0.0126,39722.7502,0.0000,1.0261,39722.7500,26,0
79450.0000,7945,2540,2.9970,540,1000,1000,1,39631.4332,0.0000,0.9982,88.6676,0.0000,0.0153,6.0033,0.0000,0.0126,39726.1040,0.0000,1.0261,39726.1055,26,0
79460.0000,7946,2539,2.9970,539,1000,1000,1,39638.3111,0.0000,0.9982,88.6564,0.0000,0.0153,6.0025,0.0000,0.0126,39732.9700,0.0000,1.0261,39732.9688,26,0
79470.0000,7947,2532,2.9970,532,1000,1000,1,39643.0964,0.0000,0.9982,88.6452,0.0000,0.0153,6.0018,0.0000,0.0126,39737.7434,0.0000,1.0261,39737.7422,26,0
79480.0000,7948,2535,2.9970,535,1000,1000,1,39648.0757,0.0000,0.9981,88.6341,0.0000,0.0153,6.0010,0.0000,0.0126,39742.7108,0.0000,1.0260,39742.7109,26,0
79490.0000,7949,2532,2.9970,532,1000,1000,1,39653.4536,0.0000,0.9981,88.6229,0.0000,0.0153,6.0002,0.0000,0.0126,39748.0768,0.0000,1.0260,39748.0781,26,0
79500.0000,7950,2532,2.9970,532,1000,1000,1,39657.6298,0.0000,0.9981,88.6118,0.0000,0.0153,5.9995,0.0000,0.0126,39752.2411,0.0000,1.0259,39752.2422,26,0
79510.0000,7951,2531,2.9970,531,1000,1000,1,39660.2514,0.0000,0.9980,88.6006,0.0000,0.0153,5.9987,0.0000,0.0126,39754.8507,0.0000,1.0259,39754.8516,26,0
79520.0000,7952,2533,2.9970,533,1000,1000,1,39667.4892,0.0000,0.9980,88.5895,0.0000,0.0153,5.9980,0.0000,0.0126,39762.0767,0.0000,1.0259,39762.0781,26,0
79530.0000,7953,2532,2.9970,532,1000,1000,1,39673.4250,0.0000,0.9980,88.5784,0.0000,0.0153,5.9972,0.0000,0.0126,39768.0006,0.0000,1.0259,39768.0000,26,0
79540.0000,7954,2522,2.9970,522,1000,1000,1,39678.4201,0.0000,0.9980,88.5672,0.0000,0.0153,5.9965,0.0000,0.0126,39772.9838,0.0000,1.0259,39772.9844,26,0
79550.0000,7955,2523,2.9970,523,1000,1000,1,39682.8518,0.0000,0.9980,88.5561,0.0000,0.0153,5.9957,0.0000,0.0126,39777.4036,0.0000,1.0259,39777.4023,26,0
79560.0000,7956,2529,2.9970,529,1000,1000,1,39686.4701,0.0000,0.9980,88.5450,0.0000,0.0153,5.9950,0.0000,0.0126,39781.0100,0.0000,1.0259,39781.0117,26,0
79570.0000,7957,2534,2.9970,534,1000,1000,1,39693.3868,0.0000,0.9980,88.5338,0.0000,0.0153,5.9942,0.0000,0.0126,39787.9148,0.0000,1.0259,39787.9141,26,0
79580.0000,7958,2537,2.9970,537,1000,1000,1,39697.7415,0.0000,0.9981,88.5227,0.0000,0.0153,5.9935,0.0000,0.0126,39792.2577,0.0000,1.0259,39792.2578,26,0
79590.0000,7959,2533,2.9970,533,1000,1000,1,39702.8780,0.0000,0.9981,88.5116,0.0000,0.0153,5.9927,0.0000,0.0126,39797.3823,0.0000,1.0259,39797.3828,26,0
79600.0000,7960,2528,2.9970,528,1000,1000,1,39705.5814,0.0000,0.9980,88.5005,0.0000,0.0153,5.9920,0.0000,0.0126,39800.0738,0.0000,1.0258,39800.0742,26,0
79610.0000,7961,2522,2.9970,522,1000,1000,1,39711.7985,0.0000,0.9979,88.4894,0.0000,0.0153,5.9912,0.0000,0.0126,39806.2790,0.0000,1.0258,39806.2773,26,0
79620.0000,7962,2526,2.9970,526,1000,1000,1,39715.4798,0.0000,0.9979,88.4782,0.0000,0.0153,5.9905,0.0000,0.0126,39809.9485,0.0000,1.0257,39809.9492,26,0
79630.0000,7963,2530,2.9970,530,1000,1000,1,39718.8573,0.0000,0.9979,88.4671,0.0000,0.0153,5.9897,0.0000,0.0126,39813.3141,0.0000,1.0258,39813.3125,26,0
79640.0000,7964,2530,2.9970,530,1000,1000,1,39728.0422,0.0000,0.9980,88.4560,0.0000,0.0153,5.9889,0.0000,0.0126,39822.4872,0.0000,1.0258,39822.4883,26,0
79650.0000,7965,2521,2.9970,521,1000,1000,1,39731.2659,0.0000,0.9979,88.4449,0.0000,0.0153,5.9882,0.0000,0.0126,39825.6991,0.0000,1.0258,39825.6992,26,0
79660.0000,7966,2530,2.9970,530,1000,1000,1,39738.2549,0.0000,0.9980,88.4338,0.0000,0.0153,5.9874,0.0000,0.0126,39832.6762,0.0000,1.0258,39832.6758,26,0
79670.0000,7967,2528,2.9970,528,1000,1000,1,39743.2282,0.0000,0.9980,88.4227,0.0000,0.0153,5.9867,0.0000,0.0126,39837.6376,0.0000,1.0258,39837.6367,26,0
79680.0000,7968,2529,2.9970,529,1000,1000,1,39745.4221,0.0000,0.9980,88.4116,0.0000,0.0153,5.9859,0.0000,0.0126,39839.8196,0.0000,1.0258,39839.8203,26,0
79690.0000,7969,2532,2.9970,532,1000,1000,1,39751.6052,0.0000,0.9980,88.4005,0.0000,0.0153,5.9852,0.0000,0.0125,39845.9909,0.0000,1.0258,39845.9922,26,0
79700.0000,7970,2529,2.9970,529,1000,1000,1,39758.0537,0.0000,0.9980,88.3894,0.0000,0.0153,5.9844,0.0000,0.0125,39852.4275,0.0000,1.0258,39852.4258,26,0
79710.0000,7971,2530,2.9970,530,1000,1000,1,39760.8531,0.0000,0.9980,88.3783,0.0000,0.0153,5.9837,0.0000,0.0125,39855.2151,0.0000,1.0258,39855.2148,26,0
79720.0000,7972,2527,2.9970,527,1000,1000,1,39766.2490,0.0000,0.9979,88.3673,0.0000,0.0153,5.9829,0.0000,0.0125,39860.5992,0.0000,1.0257,39860.5977,26,0
79730.0000,7973,2524,2.9970,524,1000,1000,1,39772.6190,0.0000,0.9979,88.3562,0.0000,0.0153,5.9822,0.0000,0.0125,39866.9574,0.0000,1.0257,39866.9570,26,0
79740.0000,7974,2518,2.9970,518,1000,1000,1,39778.1898,0.0000,0.9979,88.3451,0.0000,0.0153,5.9814,0.0000,0.0125,39872.5164,0.0000,1.0257,39872.5156,26,0
79750.0000,7975,2517,2.9970,517,1000,1000,1,39782.6661,0.0000,0.9979,88.3340,0.0000,0.0153,5.9807,0.0000,0.0125,39876.9808,0.0000,1.0257,39876.9805,26,0
79760.0000,7976,2515,2.9970,515,1000,1000,1,39787.5794,0.0000,0.9979,88.3229,0.0000,0.0153,5.9799,0.0000,0.0125,39881.8823,0.0000,1.0257,39881.8828,26,0
79770.0000,7977,2514,2.9970,514,1000,1000,1,39792.5855,0.0000,0.9979,88.3119,0.0000,0.0153,5.9792,0.0000,0.0125,39886.8765,0.0000,1.0257,39886.8750,26,0
79780.0000,7978,2514,2.9970,514,1000,1000,1,39798.1964,0.0000,0.9979,88.3008,0.0000,0.0153,5.9784,0.0000,0.0125,39892.4756,0.0000,1.0256,39892.4766,26,0
79790.0000,7979,2514,2.9970,514,1000,1000,1,39802.0618,0.0000,0.9979,88.2897,0.0000,0.0153,5.9777,0.0000,0.0125,39896.3292,0.0000,1.0257,39896.3281,26,0
79800.0000,7980,2510,2.9970,510,1000,1000,1,39807.9756,0.0000,0.9979,88.2787,0.0000,0.0153,5.9769,0.0000,0.0125,39902.2312,0.0000,1.0257,39902.2305,26,0
79810.0000,7981,2507,2.9970,507,1000,1000,1,39812.6467,0.0000,0.9979,88.2676,0.0000,0.0152,5.9762,0.0000,0.0125,39906.8905,0.0000,1.0257,39906.8906,26,0
79820.0000,7982,2510,2.9970,510,1000,1000,1,39818.1434,0.0000,0.9979,88.2565,0.0000,0.0152,5.9754,0.0000,0.0125,39912.3754,0.0000,1.0257,39912.3750,26,0
79830.0000,7983,2504,2.9970,504,1000,1000,1,39822.1375,0.0000,0.9979,88.2455,0.0000,0.0152,5.9747,0.0000,0.0125,39916.3577,0.0000,1.0257,39916.3594,26,0
79840.0000,7984,2505,2.9970,505,1000,1000,1,39828.1131,0.0000,0.9979,88.2344,0.0000,0.0152,5.9739,0.0000,0.0125,39922.3215,0.0000,1.0257,39922.3203,26,0
79850.0000,7985,2503,2.9970,503,1000,1000,1,39833.0390,0.0000,0.9979,88.2234,0.0000,0.0152,5.9732,0.0000,0.0125,39927.2355,0.0000,1.0256,39927.2344,26,0
79860.0000,7986,2504,2.9970,504,1000,1000,1,39835.0168,0.0000,0.9978,88.2123,0.0000,0.0152,5.9724,0.0000,0.0125,39929.2016,0.0000,1.0256,39929.2031,26,0
79870.0000,7987,2508,2.9970,508,1000,1000,1,39842.6418,0.0000,0.9978,88.2013,0.0000,0.0152,5.9717,0.0000,0.0125,39936.8148,0.0000,1.0256,39936.8164,26,0
79880.0000,7988,2502,2.9970,502,1000,1000,1,39847.0231,0.0000,0.9978,88.1903,0.0000,0.0152,5.9710,0.0000,0.0125,39941.1843,0.0000,1.0256,39941.1836,26,0
79890.0000,7989,2507,2.9970,507,1000,1000,1,39852.4315,0.0000,0.9979,88.1792,0.0000,0.0152,5.9702,0.0000,0.0125,39946.5809,0.0000,1.0256,39946.5820,26,0
79900.0000,7990,2510,2.9970,510,1000,1000,1,39857.4886,0.0000,0.9979,88.1682,0.0000,0.0152,5.9695,0.0000,0.0125,39951.6263,0.0000,1.0257,39951.6250,26,0
79910.0000,7991,2504,2.9970,504,1000,1000,1,39862.1610,0.0000,0.9979,88.1571,0.0000,0.0152,5.9687,0.0000,0.0125,39956.2868,0.0000,1.0256,39956.2852,26,0
79920.0000,7992,2502,2.9970,502,1000,1000,1,39867.9251,0.0000,0.9979,88.1461,0.0000,0.0152,5.9680,0.0000,0.0125,39962.0392,0.0000,1.0256,39962.0391,26,0
79930.0000,7993,2499,2.9970,499,1000,1000,1,39872.9843,0.0000,0.9978,88.1351,0.0000,0.0152,5.9672,0.0000,0.0125,39967.0866,0.0000,1.0256,39967.0859,26,0
79940.0000,7994,2493,2.9970,493,1000,1000,1,39878.0422,0.0000,0.9978,88.1241,0.0000,0.0152,5.9665,0.0000,0.0125,39972.1327,0.0000,1.0256,39972.1328,26,0
79950.0000,7995,2500,2.9970,500,1000,1000,1,39881.1739,0.0000,0.9979,88.1130,0.0000,0.0152,5.9657,0.0000,0.0125,39975.2526,0.0000,1.0256,39975.2539,26,0
79960.0000,7996,2499,2.9970,499,1000,1000,1,39887.6414,0.0000,0.9978,88.1020,0.0000,0.0152,5.9650,0.0000,0.0125,39981.7084,0.0000,1.0256,39981.7070,26,0
79970.0000,7997,2495,2.9970,495,1000,1000,1,39892.3529,0.0000,0.9978,88.0910,0.0000,0.0152,5.9642,0.0000,0.0125,39986.4081,0.0000,1.0255,39986.4062,26,0
79980.0000,7998,2494,2.9970,494,1000,1000,1,39897.7062,0.0000,0.9978,88.0800,0.0000,0.0152,5.9635,0.0000,0.0125,39991.7496,0.0000,1.0255,39991.7500,26,0
79990.0000,7999,2496,2.9970,496,1000,1000,1,39899.3804,0.0000,0.9978,88.0690,0.0000,0.0152,5.9627,0.0000,0.0125,39993.4121,0.0000,1.0255,39993.4141,26,0
80000.0000,8000,2495,2.9970,495,1000,1000,1,39907.1124,0.0000,0.9978,88.0580,0.0000,0.0152,5.9620,0.0000,0.0125,40001.1323,0.0000,1.0255,40001.1328,26,0
