time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
18490.0000,1849,2021,2.8500,21,1000,1000,1,8798.5082,0.0000,0.9588,1273.7031,0.0000,0.0874,28.4129,0.0000,0.0541,10100.6241,0.0000,1.1003,10100.6241,26,0
18500.0000,1850,2018,2.8500,18,1000,1000,1,8803.0789,0.0000,0.9588,1273.0146,0.0000,0.0874,28.3975,0.0000,0.0541,10104.4911,0.0000,1.1002,10104.4911,25,0
18510.0000,1851,2024,2.8500,24,1000,1000,1,8807.2184,0.0000,0.9590,1272.3269,0.0000,0.0873,28.3822,0.0000,0.0540,10107.9274,0.0000,1.1004,10107.9274,26,0
18520.0000,1852,2022,2.8500,22,1000,1000,1,8812.3320,0.0000,0.9591,1271.6399,0.0000,0.0873,28.3669,0.0000,0.0540,10112.3388,0.0000,1.1004,10112.3388,26,0
18530.0000,1853,2023,2.8500,23,1000,1000,1,8817.4547,0.0000,0.9592,1270.9536,0.0000,0.0872,28.3516,0.0000,0.0540,10116.7599,0.0000,1.1004,10116.7599,26,0
18540.0000,1854,2025,2.8500,25,1000,1000,1,8822.6579,0.0000,0.9592,1270.2681,0.0000,0.0872,28.3363,0.0000,0.0539,10121.2622,0.0000,1.1003,10121.2622,26,0
18550.0000,1855,2024,2.8500,24,1000,1000,1,8827.0638,0.0000,0.9590,1269.5833,0.0000,0.0871,28.3210,0.0000,0.0539,10124.9680,0.0000,1.1000,10124.9680,26,0
18560.0000,1856,2025,2.8500,25,1000,1000,1,8831.1725,0.0000,0.9589,1268.8993,0.0000,0.0871,28.3057,0.0000,0.0539,10128.3775,0.0000,1.0998,10128.3775,26,0
18570.0000,1857,2022,2.8500,22,1000,1000,1,8834.5600,0.0000,0.9587,1268.2160,0.0000,0.0870,28.2905,0.0000,0.0539,10131.0664,0.0000,1.0996,10131.0664,26,0
18580.0000,1858,2020,2.8500,20,1000,1000,1,8841.9518,0.0000,0.9587,1267.5334,0.0000,0.0870,28.2753,0.0000,0.0538,10137.7605,0.0000,1.0995,10137.7605,25,0
18590.0000,1859,2021,2.8500,21,1000,1000,1,8845.8947,0.0000,0.9585,1266.8515,0.0000,0.0869,28.2600,0.0000,0.0538,10141.0063,0.0000,1.0992,10141.0063,26,0
18600.0000,1860,2021,2.8500,21,1000,1000,1,8850.0851,0.0000,0.9583,1266.1704,0.0000,0.0869,28.2449,0.0000,0.0538,10144.5004,0.0000,1.0990,10144.5004,26,0
18610.0000,1861,2023,2.8500,23,1000,1000,1,8854.7837,0.0000,0.9581,1265.4901,0.0000,0.0868,28.2297,0.0000,0.0537,10148.5035,0.0000,1.0987,10148.5035,26,0
18620.0000,1862,2024,2.8500,24,1000,1000,1,8860.8597,0.0000,0.9582,1264.8104,0.0000,0.0868,28.2145,0.0000,0.0537,10153.8847,0.0000,1.0987,10153.8847,26,0
18630.0000,1863,2022,2.8500,22,1000,1000,1,8865.0305,0.0000,0.9582,1264.1315,0.0000,0.0867,28.1994,0.0000,0.0537,10157.3614,0.0000,1.0987,10157.3614,26,0
18640.0000,1864,2029,2.8500,29,1000,1000,1,8870.3370,0.0000,0.9585,1263.4533,0.0000,0.0867,28.1842,0.0000,0.0536,10161.9746,0.0000,1.0989,10161.9746,26,0
18650.0000,1865,2032,2.8500,32,1000,1000,1,8874.9514,0.0000,0.9586,1262.7759,0.0000,0.0866,28.1691,0.0000,0.0536,10165.8964,0.0000,1.0989,10165.8964,26,0
18660.0000,1866,2029,2.8500,29,1000,1000,1,8879.6846,0.0000,0.9586,1262.0992,0.0000,0.0866,28.1540,0.0000,0.0536,10169.9378,0.0000,1.0988,10169.9378,26,0
18670.0000,1867,2028,2.8500,28,1000,1000,1,8885.0953,0.0000,0.9586,1261.4232,0.0000,0.0866,28.1390,0.0000,0.0536,10174.6574,0.0000,1.0987,10174.6574,26,0
18680.0000,1868,2030,2.8500,30,1000,1000,1,8884.6163,0.0000,0.9585,1260.7479,0.0000,0.0865,28.1239,0.0000,0.0535,10173.4880,0.0000,1.0985,10173.4880,26,0
18690.0000,1869,2024,2.8500,24,1000,1000,1,8894.0483,0.0000,0.9584,1260.0733,0.0000,0.0865,28.1088,0.0000,0.0535,10182.2304,0.0000,1.0983,10182.2304,26,0
18700.0000,1870,2022,2.8500,22,1000,1000,1,8896.7366,0.0000,0.9582,1259.3995,0.0000,0.0864,28.0938,0.0000,0.0535,10184.2299,0.0000,1.0981,10184.2299,26,0
18710.0000,1871,2027,2.8500,27,1000,1000,1,8903.4938,0.0000,0.9584,1258.7264,0.0000,0.0864,28.0788,0.0000,0.0534,10190.2990,0.0000,1.0982,10190.2990,26,0
18720.0000,1872,2030,2.8500,30,1000,1000,1,8909.6243,0.0000,0.9587,1258.0540,0.0000,0.0863,28.0638,0.0000,0.0534,10195.7420,0.0000,1.0984,10195.7420,26,0
18730.0000,1873,2030,2.8500,30,1000,1000,1,8914.0111,0.0000,0.9588,1257.3823,0.0000,0.0863,28.0488,0.0000,0.0534,10199.4422,0.0000,1.0985,10199.4422,26,0
18740.0000,1874,2036,2.8500,36,1000,1000,1,8919.1068,0.0000,0.9590,1256.7113,0.0000,0.0862,28.0338,0.0000,0.0534,10203.8520,0.0000,1.0986,10203.8520,26,0
18750.0000,1875,2030,2.8500,30,1000,1000,1,8920.5371,0.0000,0.9589,1256.0411,0.0000,0.0862,28.0189,0.0000,0.0533,10204.5970,0.0000,1.0984,10204.5970,26,0
18760.0000,1876,2031,2.8500,31,1000,1000,1,8926.8381,0.0000,0.9589,1255.3716,0.0000,0.0861,28.0040,0.0000,0.0533,10210.2136,0.0000,1.0983,10210.2136,26,0
18770.0000,1877,2031,2.8500,31,1000,1000,1,8930.9277,0.0000,0.9589,1254.7027,0.0000,0.0861,27.9890,0.0000,0.0533,10213.6195,0.0000,1.0982,10213.6195,26,0
18780.0000,1878,2034,2.8500,34,1000,1000,1,8937.6933,0.0000,0.9589,1254.0346,0.0000,0.0860,27.9741,0.0000,0.0532,10219.7020,0.0000,1.0982,10219.7020,26,0
18790.0000,1879,2036,2.8500,36,1000,1000,1,8941.7700,0.0000,0.9589,1253.3672,0.0000,0.0860,27.9592,0.0000,0.0532,10223.0964,0.0000,1.0981,10223.0964,26,0
18800.0000,1880,2035,2.8500,35,1000,1000,1,8946.1981,0.0000,0.9586,1252.7005,0.0000,0.0860,27.9444,0.0000,0.0532,10226.8430,0.0000,1.0977,10226.8430,26,0
18810.0000,1881,2034,2.8500,34,1000,1000,1,8951.5331,0.0000,0.9585,1252.0346,0.0000,0.0859,27.9295,0.0000,0.0532,10231.4972,0.0000,1.0976,10231.4972,26,0
18820.0000,1882,2019,2.8500,19,1000,1000,1,8957.8905,0.0000,0.9582,1251.3693,0.0000,0.0859,27.9147,0.0000,0.0531,10237.1745,0.0000,1.0972,10237.1745,25,0
18830.0000,1883,2013,2.8500,13,1000,1000,1,8962.3982,0.0000,0.9581,1250.7047,0.0000,0.0858,27.8999,0.0000,0.0531,10241.0028,0.0000,1.0970,10241.0028,25,0
18840.0000,1884,2012,2.8500,12,1000,1000,1,8967.1710,0.0000,0.9580,1250.0409,0.0000,0.0858,27.8850,0.0000,0.0531,10245.0969,0.0000,1.0969,10245.0969,25,0
18850.0000,1885,2012,2.8500,12,1000,1000,1,8972.1184,0.0000,0.9578,1249.3777,0.0000,0.0857,27.8703,0.0000,0.0531,10249.3664,0.0000,1.0966,10249.3664,25,0
18860.0000,1886,2008,2.8500,8,1000,1000,1,8976.5338,0.0000,0.9578,1248.7153,0.0000,0.0857,27.8555,0.0000,0.0530,10253.1045,0.0000,1.0965,10253.1045,25,0
18870.0000,1887,2010,2.8500,10,1000,1000,1,8981.4991,0.0000,0.9578,1248.0535,0.0000,0.0856,27.8407,0.0000,0.0530,10257.3933,0.0000,1.0964,10257.3933,25,0
18880.0000,1888,2008,2.8500,8,1000,1000,1,8985.7994,0.0000,0.9576,1247.3925,0.0000,0.0856,27.8260,0.0000,0.0530,10261.0179,0.0000,1.0962,10261.0179,25,0
18890.0000,1889,2007,2.8500,7,1000,1000,1,8990.6105,0.0000,0.9578,1246.7321,0.0000,0.0855,27.8112,0.0000,0.0529,10265.1538,0.0000,1.0963,10265.1538,25,0
18900.0000,1890,2010,2.8500,10,1000,1000,1,8995.1257,0.0000,0.9577,1246.0725,0.0000,0.0855,27.7965,0.0000,0.0529,10268.9947,0.0000,1.0961,10268.9947,25,0
18910.0000,1891,2005,2.8500,5,1000,1000,1,9000.0024,0.0000,0.9577,1245.4136,0.0000,0.0855,27.7818,0.0000,0.0529,10273.1978,0.0000,1.0960,10273.1978,24,0
18920.0000,1892,2004,2.8500,4,1000,1000,1,9005.9807,0.0000,0.9578,1244.7553,0.0000,0.0854,27.7671,0.0000,0.0529,10278.5032,0.0000,1.0961,10278.5032,24,0
18930.0000,1893,2001,2.8500,1,1000,1000,1,9009.3090,0.0000,0.9577,1244.0977,0.0000,0.0854,27.7525,0.0000,0.0528,10281.1592,0.0000,1.0959,10281.1592,24,0
18940.0000,1894,1999,2.8500,0,999,1000,1,9013.5214,0.0000,0.9577,1243.4409,0.0000,0.0853,27.7378,0.0000,0.0528,10284.7001,0.0000,1.0958,10284.7001,24,0
18950.0000,1895,1999,2.8500,0,999,1000,1,9019.5123,0.0000,0.9574,1337.8660,0.0000,0.0856,27.7232,0.0000,0.0528,10385.1015,0.0000,1.0958,10385.1015,24,0
18960.0000,1896,2008,2.8500,8,1000,1000,1,9022.2232,0.0000,0.9578,1337.5011,0.0000,0.0856,27.7086,0.0000,0.0527,10387.4328,0.0000,1.0961,10387.4328,25,0
18970.0000,1897,2005,2.8500,5,1000,1000,1,9029.7145,0.0000,0.9578,1336.7960,0.0000,0.0856,27.6940,0.0000,0.0527,10394.2045,0.0000,1.0961,10394.2045,24,0
18980.0000,1898,2005,2.8500,5,1000,1000,1,9034.9737,0.0000,0.9579,1336.0917,0.0000,0.0855,27.6794,0.0000,0.0527,10398.7447,0.0000,1.0961,10398.7447,24,0
18990.0000,1899,2005,2.8500,5,1000,1000,1,9038.6894,0.0000,0.9578,1335.3881,0.0000,0.0855,27.6648,0.0000,0.0527,10401.7422,0.0000,1.0959,10401.7422,24,0
19000.0000,1900,2012,2.8500,12,1000,1000,1,9044.2401,0.0000,0.9581,1334.6853,0.0000,0.0854,27.6502,0.0000,0.0526,10406.5756,0.0000,1.0962,10406.5756,25,0
19010.0000,1901,2019,2.8500,19,1000,1000,1,9049.1400,0.0000,0.9583,1333.9832,0.0000,0.0854,27.6357,0.0000,0.0526,10410.7588,0.0000,1.0963,10410.7588,25,0
19020.0000,1902,2016,2.8500,16,1000,1000,1,9053.2779,0.0000,0.9581,1333.2818,0.0000,0.0853,27.6212,0.0000,0.0526,10414.1809,0.0000,1.0960,10414.1809,25,0
19030.0000,1903,2005,2.8500,5,1000,1000,1,9056.7770,0.0000,0.9578,1332.5812,0.0000,0.0853,27.6066,0.0000,0.0525,10416.9649,0.0000,1.0956,10416.9649,24,0
19040.0000,1904,2002,2.8500,2,1000,1000,1,9063.8092,0.0000,0.9579,1331.8813,0.0000,0.0852,27.5921,0.0000,0.0525,10423.2827,0.0000,1.0957,10423.2827,24,0
19050.0000,1905,2007,2.8500,7,1000,1000,1,9064.5787,0.0000,0.9578,1331.1822,0.0000,0.0852,27.5777,0.0000,0.0525,10423.3385,0.0000,1.0955,10423.3385,25,0
19060.0000,1906,2003,2.8500,3,1000,1000,1,9073.2303,0.0000,0.9579,1330.4837,0.0000,0.0852,27.5632,0.0000,0.0525,10431.2773,0.0000,1.0955,10431.2773,24,0
19070.0000,1907,2003,2.8500,3,1000,1000,1,9075.7442,0.0000,0.9578,1329.7861,0.0000,0.0851,27.5487,0.0000,0.0524,10433.0790,0.0000,1.0953,10433.0790,24,0
19080.0000,1908,2004,2.8500,4,1000,1000,1,9082.8416,0.0000,0.9579,1339.8626,0.0000,0.0852,27.5343,0.0000,0.0524,10450.2385,0.0000,1.0955,10450.2385,24,0
19090.0000,1909,2010,2.8500,10,1000,1000,1,9087.1777,0.0000,0.9579,1339.1608,0.0000,0.0851,27.5199,0.0000,0.0524,10453.8583,0.0000,1.0954,10453.8583,25,0
19100.0000,1910,2013,2.8500,13,1000,1000,1,9091.8559,0.0000,0.9579,1338.4596,0.0000,0.0851,27.5055,0.0000,0.0524,10457.8209,0.0000,1.0953,10457.8209,25,0
19110.0000,1911,2004,2.8500,4,1000,1000,1,9096.0578,0.0000,0.9577,1337.7592,0.0000,0.0850,27.4911,0.0000,0.0523,10461.3081,0.0000,1.0950,10461.3081,24,0
19120.0000,1912,2001,2.8500,2,999,1000,1,9101.9764,0.0000,0.9575,1340.6018,0.0000,0.0850,27.4767,0.0000,0.0523,10470.0549,0.0000,1.0948,10470.0549,24,0
19130.0000,1913,2005,2.8500,5,1000,1000,1,9106.5058,0.0000,0.9576,1339.9788,0.0000,0.0850,27.4623,0.0000,0.0523,10473.9469,0.0000,1.0949,10473.9469,24,0
19140.0000,1914,2001,2.8500,1,1000,1000,1,9109.4995,0.0000,0.9573,1339.2787,0.0000,0.0850,27.4480,0.0000,0.0522,10476.2262,0.0000,1.0945,10476.2262,24,0
19150.0000,1915,2006,2.8500,6,1000,1000,1,9116.2541,0.0000,0.9574,1340.4475,0.0000,0.0851,27.4336,0.0000,0.0522,10484.1353,0.0000,1.0948,10484.1353,25,0
19160.0000,1916,2007,2.8500,7,1000,1000,1,9121.3287,0.0000,0.9573,1339.7479,0.0000,0.0851,27.4193,0.0000,0.0522,10488.4960,0.0000,1.0946,10488.4960,25,0
19170.0000,1917,2004,2.8500,4,1000,1000,1,9125.4531,0.0000,0.9573,1339.0491,0.0000,0.0850,27.4050,0.0000,0.0522,10491.9072,0.0000,1.0945,10491.9072,24,0
19180.0000,1918,2007,2.8500,7,1000,1000,1,9131.2907,0.0000,0.9572,1338.3509,0.0000,0.0850,27.3907,0.0000,0.0521,10497.0324,0.0000,1.0944,10497.0324,25,0
19190.0000,1919,2011,2.8500,11,1000,1000,1,9135.2511,0.0000,0.9575,1337.6535,0.0000,0.0849,27.3765,0.0000,0.0521,10500.2810,0.0000,1.0945,10500.2810,25,0
19200.0000,1920,2013,2.8500,13,1000,1000,1,9140.7833,0.0000,0.9574,1336.9568,0.0000,0.0849,27.3622,0.0000,0.0521,10505.1023,0.0000,1.0944,10505.1023,25,0
19210.0000,1921,2017,2.8500,17,1000,1000,1,9145.1727,0.0000,0.9575,1336.2608,0.0000,0.0849,27.3480,0.0000,0.0521,10508.7815,0.0000,1.0944,10508.7815,25,0
19220.0000,1922,2015,2.8500,15,1000,1000,1,9150.4120,0.0000,0.9575,1335.5656,0.0000,0.0848,27.3337,0.0000,0.0520,10513.3113,0.0000,1.0943,10513.3113,25,0
19230.0000,1923,2011,2.8500,11,1000,1000,1,9154.7022,0.0000,0.9576,1334.8711,0.0000,0.0848,27.3195,0.0000,0.0520,10516.8928,0.0000,1.0944,10516.8928,25,0
19240.0000,1924,2011,2.8500,11,1000,1000,1,9158.7374,0.0000,0.9579,1334.1773,0.0000,0.0847,27.3053,0.0000,0.0520,10520.2200,0.0000,1.0946,10520.2200,25,0
19250.0000,1925,2016,2.8500,16,1000,1000,1,9164.2985,0.0000,0.9581,1333.4842,0.0000,0.0847,27.2911,0.0000,0.0519,10525.0738,0.0000,1.0948,10525.0738,25,0
19260.0000,1926,2019,2.8500,19,1000,1000,1,9168.1186,0.0000,0.9584,1332.7918,0.0000,0.0846,27.2770,0.0000,0.0519,10528.1874,0.0000,1.0950,10528.1874,25,0
19270.0000,1927,2021,2.8500,21,1000,1000,1,9173.8870,0.0000,0.9584,1332.1002,0.0000,0.0846,27.2628,0.0000,0.0519,10533.2500,0.0000,1.0949,10533.2500,26,0
19280.0000,1928,2020,2.8500,20,1000,1000,1,9179.0182,0.0000,0.9582,1331.4092,0.0000,0.0845,27.2487,0.0000,0.0519,10537.6761,0.0000,1.0947,10537.6761,25,0
19290.0000,1929,2018,2.8500,18,1000,1000,1,9183.0427,0.0000,0.9583,1330.7190,0.0000,0.0845,27.2345,0.0000,0.0518,10540.9963,0.0000,1.0946,10540.9963,25,0
19300.0000,1930,2016,2.8500,16,1000,1000,1,9188.3848,0.0000,0.9582,1330.0295,0.0000,0.0845,27.2204,0.0000,0.0518,10545.6348,0.0000,1.0945,10545.6348,25,0
19310.0000,1931,2022,2.8500,22,1000,1000,1,9193.3458,0.0000,0.9584,1329.3408,0.0000,0.0844,27.2063,0.0000,0.0518,10549.8930,0.0000,1.0946,10549.8930,26,0
19320.0000,1932,2028,2.8500,28,1000,1000,1,9197.1521,0.0000,0.9586,1328.6527,0.0000,0.0844,27.1923,0.0000,0.0518,10552.9970,0.0000,1.0947,10552.9970,26,0
19330.0000,1933,2029,2.8500,29,1000,1000,1,9202.3662,0.0000,0.9584,1327.9654,0.0000,0.0843,27.1782,0.0000,0.0517,10557.5097,0.0000,1.0945,10557.5097,26,0
19340.0000,1934,2024,2.8500,24,1000,1000,1,9208.3063,0.0000,0.9583,1327.2787,0.0000,0.0843,27.1641,0.0000,0.0517,10562.7491,0.0000,1.0943,10562.7491,26,0
19350.0000,1935,2015,2.8500,15,1000,1000,1,9210.5026,0.0000,0.9580,1326.5928,0.0000,0.0842,27.1501,0.0000,0.0517,10564.2455,0.0000,1.0940,10564.2455,25,0
19360.0000,1936,2020,2.8500,20,1000,1000,1,9215.0725,0.0000,0.9582,1325.9076,0.0000,0.0842,27.1361,0.0000,0.0517,10568.1161,0.0000,1.0940,10568.1161,25,0
19370.0000,1937,2018,2.8500,18,1000,1000,1,9221.5726,0.0000,0.9582,1325.2230,0.0000,0.0842,27.1221,0.0000,0.0516,10573.9177,0.0000,1.0940,10573.9177,25,0
19380.0000,1938,2018,2.8500,18,1000,1000,1,9227.3542,0.0000,0.9580,1324.5392,0.0000,0.0841,27.1081,0.0000,0.0516,10579.0015,0.0000,1.0938,10579.0015,25,0
19390.0000,1939,2022,2.8500,22,1000,1000,1,9232.4379,0.0000,0.9582,1323.8561,0.0000,0.0841,27.0941,0.0000,0.0516,10583.3881,0.0000,1.0939,10583.3881,26,0
19400.0000,1940,2021,2.8500,21,1000,1000,1,9237.2725,0.0000,0.9583,1323.1737,0.0000,0.0840,27.0801,0.0000,0.0515,10587.5263,0.0000,1.0939,10587.5263,26,0
19410.0000,1941,2016,2.8500,16,1000,1000,1,9242.1272,0.0000,0.9582,1322.4920,0.0000,0.0840,27.0662,0.0000,0.0515,10591.6854,0.0000,1.0937,10591.6854,25,0
19420.0000,1942,2026,2.8500,26,1000,1000,1,9245.5477,0.0000,0.9585,1321.8110,0.0000,0.0839,27.0522,0.0000,0.0515,10594.4110,0.0000,1.0939,10594.4110,26,0
19430.0000,1943,2026,2.8500,26,1000,1000,1,9250.3138,0.0000,0.9583,1321.1307,0.0000,0.0839,27.0383,0.0000,0.0515,10598.4829,0.0000,1.0936,10598.4829,26,0
19440.0000,1944,2027,2.8500,27,1000,1000,1,9255.6338,0.0000,0.9584,1320.4511,0.0000,0.0838,27.0244,0.0000,0.0514,10603.1094,0.0000,1.0937,10603.1094,26,0
19450.0000,1945,2036,2.8500,36,1000,1000,1,9261.2590,0.0000,0.9586,1319.7723,0.0000,0.0838,27.0105,0.0000,0.0514,10608.0417,0.0000,1.0938,10608.0417,26,0
19460.0000,1946,2045,2.8500,45,1000,1000,1,9265.3461,0.0000,0.9590,1319.0941,0.0000,0.0838,26.9966,0.0000,0.0514,10611.4368,0.0000,1.0941,10611.4368,26,0
19470.0000,1947,2047,2.8500,47,1000,1000,1,9270.6298,0.0000,0.9589,1318.4166,0.0000,0.0837,26.9828,0.0000,0.0514,10616.0291,0.0000,1.0940,10616.0291,26,0
19480.0000,1948,2046,2.8500,46,1000,1000,1,9275.2143,0.0000,0.9591,1317.7397,0.0000,0.0837,26.9689,0.0000,0.0513,10619.9229,0.0000,1.0941,10619.9229,26,0
19490.0000,1949,2045,2.8500,45,1000,1000,1,9278.6466,0.0000,0.9591,1317.0636,0.0000,0.0836,26.9551,0.0000,0.0513,10622.6653,0.0000,1.0940,10622.6653,26,0
19500.0000,1950,2043,2.8500,43,1000,1000,1,9285.2673,0.0000,0.9591,1316.3882,0.0000,0.0836,26.9412,0.0000,0.0513,10628.5967,0.0000,1.0939,10628.5967,26,0
19510.0000,1951,2048,2.8500,48,1000,1000,1,9289.6603,0.0000,0.9591,1315.7135,0.0000,0.0835,26.9274,0.0000,0.0513,10632.3012,0.0000,1.0939,10632.3012,26,0
19520.0000,1952,2037,2.8500,37,1000,1000,1,9292.9953,0.0000,0.9590,1315.0395,0.0000,0.0835,26.9136,0.0000,0.0512,10634.9484,0.0000,1.0937,10634.9484,26,0
19530.0000,1953,2043,2.8500,43,1000,1000,1,9298.1642,0.0000,0.9590,1314.3661,0.0000,0.0835,26.8999,0.0000,0.0512,10639.4302,0.0000,1.0937,10639.4302,26,0
19540.0000,1954,2044,2.8500,44,1000,1000,1,9300.9204,0.0000,0.9589,1313.6935,0.0000,0.0834,26.8861,0.0000,0.0512,10641.5000,0.0000,1.0934,10641.5000,26,0
19550.0000,1955,2044,2.8500,44,1000,1000,1,9308.3079,0.0000,0.9590,1313.0215,0.0000,0.0834,26.8723,0.0000,0.0512,10648.2017,0.0000,1.0935,10648.2017,26,0
19560.0000,1956,2043,2.8500,43,1000,1000,1,9313.6775,0.0000,0.9588,1312.3502,0.0000,0.0833,26.8586,0.0000,0.0511,10652.8864,0.0000,1.0933,10652.8864,26,0
19570.0000,1957,2053,2.8500,53,1000,1000,1,9319.2988,0.0000,0.9592,1311.6796,0.0000,0.0833,26.8449,0.0000,0.0511,10657.8233,0.0000,1.0936,10657.8233,26,0
19580.0000,1958,2044,2.8500,44,1000,1000,1,9322.3940,0.0000,0.9592,1311.0097,0.0000,0.0832,26.8312,0.0000,0.0511,10660.2348,0.0000,1.0936,10660.2348,26,0
19590.0000,1959,2046,2.8500,46,1000,1000,1,9328.2455,0.0000,0.9593,1310.3405,0.0000,0.0832,26.8175,0.0000,0.0510,10665.4034,0.0000,1.0936,10665.4034,26,0
19600.0000,1960,2043,2.8500,43,1000,1000,1,9332.0253,0.0000,0.9593,1309.6720,0.0000,0.0832,26.8038,0.0000,0.0510,10668.5010,0.0000,1.0935,10668.5010,26,0
19610.0000,1961,2043,2.8500,43,1000,1000,1,9338.0282,0.0000,0.9592,1309.0041,0.0000,0.0831,26.7901,0.0000,0.0510,10673.8225,0.0000,1.0933,10673.8225,26,0
19620.0000,1962,2040,2.8500,40,1000,1000,1,9341.8183,0.0000,0.9592,1308.3369,0.0000,0.0831,26.7765,0.0000,0.0510,10676.9317,0.0000,1.0933,10676.9317,26,0
19630.0000,1963,2043,2.8500,43,1000,1000,1,9348.2974,0.0000,0.9594,1307.6704,0.0000,0.0830,26.7628,0.0000,0.0509,10682.7307,0.0000,1.0934,10682.7307,26,0
19640.0000,1964,2040,2.8500,40,1000,1000,1,9350.2039,0.0000,0.9593,1307.0046,0.0000,0.0830,26.7492,0.0000,0.0509,10683.9577,0.0000,1.0932,10683.9577,26,0
19650.0000,1965,2046,2.8500,46,1000,1000,1,9357.6568,0.0000,0.9595,1306.3395,0.0000,0.0830,26.7356,0.0000,0.0509,10690.7318,0.0000,1.0933,10690.7318,26,0
19660.0000,1966,2045,2.8500,45,1000,1000,1,9362.5650,0.0000,0.9597,1305.6750,0.0000,0.0829,26.7220,0.0000,0.0509,10694.9620,0.0000,1.0935,10694.9620,26,0
19670.0000,1967,2048,2.8500,48,1000,1000,1,9366.8405,0.0000,0.9597,1305.0112,0.0000,0.0829,26.7084,0.0000,0.0508,10698.5601,0.0000,1.0934,10698.5601,26,0
19680.0000,1968,2050,2.8500,50,1000,1000,1,9371.3615,0.0000,0.9597,1304.3481,0.0000,0.0828,26.6948,0.0000,0.0508,10702.4044,0.0000,1.0933,10702.4044,26,0
19690.0000,1969,2056,2.8500,56,1000,1000,1,9377.0691,0.0000,0.9598,1303.6856,0.0000,0.0828,26.6813,0.0000,0.0508,10707.4360,0.0000,1.0934,10707.4360,26,0
19700.0000,1970,2053,2.8500,53,1000,1000,1,9380.8655,0.0000,0.9597,1303.0239,0.0000,0.0827,26.6677,0.0000,0.0508,10710.5571,0.0000,1.0932,10710.5571,26,0
19710.0000,1971,2057,2.8500,57,1000,1000,1,9386.6386,0.0000,0.9597,1302.3628,0.0000,0.0827,26.6542,0.0000,0.0507,10715.6555,0.0000,1.0932,10715.6555,26,0
19720.0000,1972,2058,2.8500,58,1000,1000,1,9391.7267,0.0000,0.9596,1301.7023,0.0000,0.0827,26.6407,0.0000,0.0507,10720.0698,0.0000,1.0930,10720.0698,26,0
19730.0000,1973,2060,2.8500,60,1000,1000,1,9396.2478,0.0000,0.9599,1301.0426,0.0000,0.0826,26.6272,0.0000,0.0507,10723.9176,0.0000,1.0932,10723.9176,26,0
19740.0000,1974,2060,2.8500,60,1000,1000,1,9398.5416,0.0000,0.9600,1300.3835,0.0000,0.0826,26.6137,0.0000,0.0507,10725.5388,0.0000,1.0932,10725.5388,26,0
19750.0000,1975,2053,2.8500,53,1000,1000,1,9405.3637,0.0000,0.9599,1299.7251,0.0000,0.0825,26.6002,0.0000,0.0506,10731.6890,0.0000,1.0931,10731.6890,26,0
19760.0000,1976,2050,2.8500,50,1000,1000,1,9410.5294,0.0000,0.9598,1299.0673,0.0000,0.0825,26.5868,0.0000,0.0506,10736.1835,0.0000,1.0929,10736.1835,26,0
19770.0000,1977,2056,2.8500,56,1000,1000,1,9415.3790,0.0000,0.9598,1298.4102,0.0000,0.0824,26.5733,0.0000,0.0506,10740.3625,0.0000,1.0928,10740.3625,26,0
19780.0000,1978,2056,2.8500,56,1000,1000,1,9420.0546,0.0000,0.9598,1297.7538,0.0000,0.0824,26.5599,0.0000,0.0506,10744.3683,0.0000,1.0927,10744.3683,26,0
19790.0000,1979,2056,2.8500,56,1000,1000,1,9424.3620,0.0000,0.9597,1297.0980,0.0000,0.0824,26.5465,0.0000,0.0505,10748.0065,0.0000,1.0926,10748.0065,26,0
19800.0000,1980,2058,2.8500,58,1000,1000,1,9430.0603,0.0000,0.9599,1296.4429,0.0000,0.0823,26.5330,0.0000,0.0505,10753.0363,0.0000,1.0928,10753.0363,26,0
19810.0000,1981,2053,2.8500,53,1000,1000,1,9433.2814,0.0000,0.9599,1295.7885,0.0000,0.0823,26.5197,0.0000,0.0505,10755.5896,0.0000,1.0927,10755.5896,26,0
19820.0000,1982,2058,2.8500,58,1000,1000,1,9439.5509,0.0000,0.9600,1295.1347,0.0000,0.0822,26.5063,0.0000,0.0505,10761.1919,0.0000,1.0927,10761.1919,26,0
19830.0000,1983,2059,2.8500,59,1000,1000,1,9444.7951,0.0000,0.9600,1294.4816,0.0000,0.0822,26.4929,0.0000,0.0504,10765.7696,0.0000,1.0926,10765.7696,26,0
19840.0000,1984,2061,2.8500,61,1000,1000,1,9449.3100,0.0000,0.9601,1293.8291,0.0000,0.0822,26.4796,0.0000,0.0504,10769.6187,0.0000,1.0926,10769.6187,26,0
19850.0000,1985,2060,2.8500,60,1000,1000,1,9453.6744,0.0000,0.9600,1293.1773,0.0000,0.0821,26.4662,0.0000,0.0504,10773.3180,0.0000,1.0925,10773.3180,26,0
19860.0000,1986,2054,2.8500,54,1000,1000,1,9458.4175,0.0000,0.9599,1292.5262,0.0000,0.0821,26.4529,0.0000,0.0504,10777.3966,0.0000,1.0923,10777.3966,26,0
