time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
33510.0000,3351,2005,2.7000,5,1000,1000,1,14990.2861,0.0000,0.9000,2725.3246,0.0000,0.1312,16.9919,0.0000,0.0299,17732.6026,0.0000,1.0612,17732.6035,24,0
33520.0000,3352,2005,2.7000,5,1000,1000,1,14995.7082,0.0000,0.9000,2724.5115,0.0000,0.1312,16.9868,0.0000,0.0299,17737.2065,0.0000,1.0611,17737.2070,24,0
33530.0000,3353,2001,2.7000,1,1000,1000,1,14998.2579,0.0000,0.8999,2723.6990,0.0000,0.1312,16.9817,0.0000,0.0299,17738.9386,0.0000,1.0610,17738.9395,24,0
33540.0000,3354,2001,2.7000,1,1000,1000,1,15005.1422,0.0000,0.8999,2760.1070,0.0000,0.1313,16.9767,0.0000,0.0299,17782.2259,0.0000,1.0611,17782.2266,24,0
33550.0000,3355,2002,2.7000,2,1000,1000,1,15009.5724,0.0000,0.8998,2759.2844,0.0000,0.1313,16.9716,0.0000,0.0299,17785.8284,0.0000,1.0610,17785.8281,24,0
33560.0000,3356,2000,2.7000,0,1000,1000,1,15012.8377,0.0000,0.8997,2761.1198,0.0000,0.1313,16.9665,0.0000,0.0299,17790.9240,0.0000,1.0609,17790.9238,24,0
33570.0000,3357,2001,2.7000,3,998,1000,1,15018.8976,0.0000,0.8997,2761.4395,0.0000,0.1315,16.9615,0.0000,0.0299,17797.2986,0.0000,1.0611,17797.2988,24,0
33580.0000,3358,2006,2.7000,6,1000,1000,1,15023.5720,0.0000,0.8997,2760.9948,0.0000,0.1315,16.9564,0.0000,0.0299,17801.5233,0.0000,1.0611,17801.5234,25,0
33590.0000,3359,1997,2.7000,0,997,1000,1,15027.9011,0.0000,0.8996,2760.1729,0.0000,0.1315,16.9514,0.0000,0.0299,17805.0253,0.0000,1.0609,17805.0254,24,0
33600.0000,3360,2001,2.7000,4,997,1000,1,15032.3473,0.0000,0.8997,2762.8084,0.0000,0.1315,16.9463,0.0000,0.0299,17812.1020,0.0000,1.0610,17812.1016,24,0
33610.0000,3361,2000,2.7000,1,999,1000,1,15036.3628,0.0000,0.8996,2762.6830,0.0000,0.1316,16.9413,0.0000,0.0298,17815.9871,0.0000,1.0610,17815.9863,24,0
33620.0000,3362,2001,2.7000,1,1000,1000,1,15041.7227,0.0000,0.8995,2764.0477,0.0000,0.1316,16.9363,0.0000,0.0298,17822.7066,0.0000,1.0610,17822.7070,24,0
33630.0000,3363,1996,2.7000,1,995,1000,1,15045.5266,0.0000,0.8994,2764.2340,0.0000,0.1318,16.9312,0.0000,0.0298,17826.6918,0.0000,1.0610,17826.6914,24,0
33640.0000,3364,2004,2.7000,4,1000,1000,1,15050.5642,0.0000,0.8995,2764.6177,0.0000,0.1320,16.9262,0.0000,0.0298,17832.1082,0.0000,1.0612,17832.1074,24,0
33650.0000,3365,2005,2.7000,5,1000,1000,1,15055.1852,0.0000,0.8996,2763.7962,0.0000,0.1319,16.9212,0.0000,0.0298,17835.9025,0.0000,1.0613,17835.9023,24,0
33660.0000,3366,2006,2.7000,6,1000,1000,1,15056.6343,0.0000,0.8996,2762.9751,0.0000,0.1319,16.9161,0.0000,0.0298,17836.5255,0.0000,1.0612,17836.5254,25,0
33670.0000,3367,2002,2.7000,2,1000,1000,1,15061.8051,0.0000,0.8994,2762.1545,0.0000,0.1318,16.9111,0.0000,0.0298,17840.8707,0.0000,1.0610,17840.8711,24,0
33680.0000,3368,2002,2.7000,2,1000,1000,1,15068.2599,0.0000,0.8995,2761.3343,0.0000,0.1318,16.9061,0.0000,0.0298,17846.5003,0.0000,1.0611,17846.5000,24,0
33690.0000,3369,1998,2.7000,0,998,1000,1,15071.4345,0.0000,0.8994,2767.0206,0.0000,0.1318,16.9011,0.0000,0.0298,17855.3562,0.0000,1.0610,17855.3555,24,0
33700.0000,3370,2002,2.7000,2,1000,1000,1,15077.6287,0.0000,0.8993,2767.6677,0.0000,0.1320,16.8961,0.0000,0.0298,17862.1925,0.0000,1.0610,17862.1934,24,0
33710.0000,3371,2003,2.7000,3,1000,1000,1,15081.8419,0.0000,0.8993,2768.5370,0.0000,0.1321,16.8910,0.0000,0.0298,17867.2699,0.0000,1.0611,17867.2695,24,0
33720.0000,3372,2007,2.7000,7,1000,1000,1,15086.3977,0.0000,0.8993,2767.7159,0.0000,0.1321,16.8860,0.0000,0.0297,17870.9996,0.0000,1.0611,17871.0000,25,0
33730.0000,3373,2002,2.7000,2,1000,1000,1,15090.2892,0.0000,0.8991,2766.8954,0.0000,0.1320,16.8810,0.0000,0.0297,17874.0656,0.0000,1.0609,17874.0664,24,0
33740.0000,3374,2000,2.7000,1,999,1000,1,15095.7627,0.0000,0.8992,2769.4077,0.0000,0.1320,16.8760,0.0000,0.0297,17882.0465,0.0000,1.0609,17882.0469,24,0
33750.0000,3375,2000,2.7000,1,999,1000,1,15099.5927,0.0000,0.8991,2769.6905,0.0000,0.1321,16.8710,0.0000,0.0297,17886.1543,0.0000,1.0609,17886.1543,24,0
33760.0000,3376,2001,2.7000,1,1000,1000,1,15104.7795,0.0000,0.8990,2770.6645,0.0000,0.1323,16.8660,0.0000,0.0297,17892.3101,0.0000,1.0610,17892.3105,24,0
33770.0000,3377,1999,2.7000,0,999,1000,1,15107.2441,0.0000,0.8989,2770.7716,0.0000,0.1323,16.8610,0.0000,0.0297,17894.8767,0.0000,1.0609,17894.8770,24,0
33780.0000,3378,2001,2.7000,1,1000,1000,1,15112.7077,0.0000,0.8990,2771.9262,0.0000,0.1323,16.8560,0.0000,0.0297,17901.4899,0.0000,1.0610,17901.4902,24,0
33790.0000,3379,2000,2.7000,0,1000,1000,1,15118.1031,0.0000,0.8990,2771.1058,0.0000,0.1323,16.8511,0.0000,0.0297,17906.0600,0.0000,1.0610,17906.0605,24,0
33800.0000,3380,1996,2.7000,0,996,1000,1,15122.3741,0.0000,0.8988,2773.0193,0.0000,0.1324,16.8461,0.0000,0.0297,17912.2394,0.0000,1.0609,17912.2402,24,0
33810.0000,3381,2003,2.7000,3,1000,1000,1,15127.0833,0.0000,0.8989,2773.4827,0.0000,0.1326,16.8411,0.0000,0.0297,17917.4071,0.0000,1.0611,17917.4062,24,0
33820.0000,3382,2005,2.7000,5,1000,1000,1,15131.9716,0.0000,0.8989,2772.6626,0.0000,0.1325,16.8361,0.0000,0.0297,17921.4703,0.0000,1.0611,17921.4707,24,0
33830.0000,3383,2004,2.7000,4,1000,1000,1,15135.0098,0.0000,0.8989,2771.8430,0.0000,0.1325,16.8311,0.0000,0.0296,17923.6840,0.0000,1.0610,17923.6836,24,0
33840.0000,3384,2002,2.7000,2,1000,1000,1,15141.2293,0.0000,0.8988,2775.0135,0.0000,0.1325,16.8262,0.0000,0.0296,17933.0690,0.0000,1.0610,17933.0684,24,0
33850.0000,3385,2001,2.7000,1,1000,1000,1,15145.2418,0.0000,0.8988,2775.3110,0.0000,0.1326,16.8212,0.0000,0.0296,17937.3740,0.0000,1.0610,17937.3750,24,0
33860.0000,3386,2000,2.7000,1,999,1000,1,15150.1795,0.0000,0.8988,2775.9336,0.0000,0.1326,16.8162,0.0000,0.0296,17942.9294,0.0000,1.0610,17942.9297,24,0
33870.0000,3387,2004,2.7000,4,1000,1000,1,15154.7351,0.0000,0.8988,2775.7802,0.0000,0.1327,16.8113,0.0000,0.0296,17947.3266,0.0000,1.0611,17947.3262,24,0
33880.0000,3388,1998,2.7000,0,998,1000,1,15159.0312,0.0000,0.8989,2776.9722,0.0000,0.1328,16.8063,0.0000,0.0296,17952.8097,0.0000,1.0613,17952.8105,24,0
33890.0000,3389,2007,2.7000,7,1000,1000,1,15163.6572,0.0000,0.8989,2777.3649,0.0000,0.1329,16.8013,0.0000,0.0296,17957.8234,0.0000,1.0614,17957.8242,25,0
33900.0000,3390,2008,2.7000,8,1000,1000,1,15167.2533,0.0000,0.8989,2776.5457,0.0000,0.1328,16.7964,0.0000,0.0296,17960.5954,0.0000,1.0614,17960.5957,25,0
33910.0000,3391,2006,2.7000,6,1000,1000,1,15172.1089,0.0000,0.8989,2775.7269,0.0000,0.1328,16.7914,0.0000,0.0296,17964.6272,0.0000,1.0613,17964.6270,25,0
33920.0000,3392,2010,2.7000,10,1000,1000,1,15176.8389,0.0000,0.8989,2774.9086,0.0000,0.1328,16.7865,0.0000,0.0296,17968.5340,0.0000,1.0612,17968.5332,25,0
33930.0000,3393,2011,2.7000,11,1000,1000,1,15180.3185,0.0000,0.8989,2774.0907,0.0000,0.1327,16.7815,0.0000,0.0296,17971.1907,0.0000,1.0612,17971.1914,25,0
33940.0000,3394,2012,2.7000,12,1000,1000,1,15185.7277,0.0000,0.8989,2773.2734,0.0000,0.1327,16.7766,0.0000,0.0296,17975.7776,0.0000,1.0612,17975.7773,25,0
33950.0000,3395,2007,2.7000,7,1000,1000,1,15190.6436,0.0000,0.8990,2772.4565,0.0000,0.1326,16.7716,0.0000,0.0295,17979.8717,0.0000,1.0612,17979.8711,25,0
33960.0000,3396,2000,2.7000,0,1000,1000,1,15193.7388,0.0000,0.8989,2780.9774,0.0000,0.1326,16.7667,0.0000,0.0295,17991.4830,0.0000,1.0611,17991.4824,24,0
33970.0000,3397,1995,2.7000,1,994,1000,1,15199.8064,0.0000,0.8989,2781.6605,0.0000,0.1328,16.7618,0.0000,0.0295,17998.2287,0.0000,1.0611,17998.2285,24,0
33980.0000,3398,2005,2.7000,5,1000,1000,1,15204.1585,0.0000,0.8989,2781.9326,0.0000,0.1330,16.7568,0.0000,0.0295,18002.8480,0.0000,1.0614,18002.8477,24,0
33990.0000,3399,2008,2.7000,8,1000,1000,1,15208.3521,0.0000,0.8990,2781.1142,0.0000,0.1329,16.7519,0.0000,0.0295,18006.2182,0.0000,1.0614,18006.2188,25,0
34000.0000,3400,2006,2.7000,6,1000,1000,1,15213.1399,0.0000,0.8991,2780.2962,0.0000,0.1329,16.7470,0.0000,0.0295,18010.1831,0.0000,1.0615,18010.1836,25,0
34010.0000,3401,2008,2.7000,8,1000,1000,1,15216.5135,0.0000,0.8991,2779.4787,0.0000,0.1328,16.7421,0.0000,0.0295,18012.7343,0.0000,1.0614,18012.7344,25,0
34020.0000,3402,2013,2.7000,13,1000,1000,1,15221.9756,0.0000,0.8992,2778.6617,0.0000,0.1328,16.7371,0.0000,0.0295,18017.3745,0.0000,1.0615,18017.3750,25,0
34030.0000,3403,2013,2.7000,13,1000,1000,1,15226.9410,0.0000,0.8991,2777.8452,0.0000,0.1328,16.7322,0.0000,0.0295,18021.5184,0.0000,1.0613,18021.5176,25,0
34040.0000,3404,2012,2.7000,12,1000,1000,1,15229.0754,0.0000,0.8991,2777.0291,0.0000,0.1327,16.7273,0.0000,0.0295,18022.8318,0.0000,1.0613,18022.8320,25,0
34050.0000,3405,2016,2.7000,16,1000,1000,1,15234.5975,0.0000,0.8991,2776.2135,0.0000,0.1327,16.7224,0.0000,0.0295,18027.5335,0.0000,1.0613,18027.5332,25,0
34060.0000,3406,2009,2.7000,9,1000,1000,1,15235.3791,0.0000,0.8990,2775.3984,0.0000,0.1326,16.7175,0.0000,0.0294,18027.4950,0.0000,1.0611,18027.4941,25,0
34070.0000,3407,2010,2.7000,10,1000,1000,1,15245.1053,0.0000,0.8991,2774.5838,0.0000,0.1326,16.7126,0.0000,0.0294,18036.4017,0.0000,1.0611,18036.4023,25,0
34080.0000,3408,2008,2.7000,8,1000,1000,1,15249.5959,0.0000,0.8991,2773.7697,0.0000,0.1326,16.7077,0.0000,0.0294,18040.0732,0.0000,1.0611,18040.0723,25,0
34090.0000,3409,2009,2.7000,9,1000,1000,1,15253.9159,0.0000,0.8992,2772.9560,0.0000,0.1325,16.7028,0.0000,0.0294,18043.5747,0.0000,1.0612,18043.5742,25,0
34100.0000,3410,2004,2.7000,4,1000,1000,1,15257.3083,0.0000,0.8990,2772.1428,0.0000,0.1325,16.6979,0.0000,0.0294,18046.1491,0.0000,1.0609,18046.1484,24,0
34110.0000,3411,1999,2.7000,1,998,1000,1,15262.5890,0.0000,0.8990,2788.7576,0.0000,0.1326,16.6930,0.0000,0.0294,18068.0396,0.0000,1.0610,18068.0391,24,0
34120.0000,3412,2004,2.7000,4,1000,1000,1,15265.9279,0.0000,0.8991,2788.6203,0.0000,0.1326,16.6881,0.0000,0.0294,18071.2362,0.0000,1.0611,18071.2363,24,0
34130.0000,3413,2012,2.7000,12,1000,1000,1,15272.2084,0.0000,0.8993,2787.8032,0.0000,0.1326,16.6832,0.0000,0.0294,18076.6948,0.0000,1.0612,18076.6953,25,0
34140.0000,3414,2001,2.7000,2,999,1000,1,15276.6734,0.0000,0.8992,2786.9867,0.0000,0.1325,16.6783,0.0000,0.0294,18080.3384,0.0000,1.0610,18080.3379,24,0
34150.0000,3415,2000,2.7000,0,1000,1000,1,15280.8059,0.0000,0.8991,2789.5170,0.0000,0.1325,16.6734,0.0000,0.0294,18086.9963,0.0000,1.0610,18086.9961,24,0
34160.0000,3416,2001,2.7000,1,1000,1000,1,15283.5992,0.0000,0.8992,2790.2237,0.0000,0.1325,16.6685,0.0000,0.0294,18090.4914,0.0000,1.0610,18090.4922,24,0
34170.0000,3417,2000,2.7000,2,998,1000,1,15290.2582,0.0000,0.8991,2791.5430,0.0000,0.1326,16.6637,0.0000,0.0294,18098.4648,0.0000,1.0610,18098.4648,24,0
34180.0000,3418,2005,2.7000,5,1000,1000,1,15294.1363,0.0000,0.8991,2791.1767,0.0000,0.1326,16.6588,0.0000,0.0293,18101.9718,0.0000,1.0611,18101.9727,24,0
34190.0000,3419,2005,2.7000,5,1000,1000,1,15298.1080,0.0000,0.8992,2790.3604,0.0000,0.1326,16.6539,0.0000,0.0293,18105.1223,0.0000,1.0610,18105.1230,24,0
34200.0000,3420,2002,2.7000,2,1000,1000,1,15302.9733,0.0000,0.8991,2792.8052,0.0000,0.1325,16.6490,0.0000,0.0293,18112.4275,0.0000,1.0610,18112.4277,24,0
34210.0000,3421,2005,2.7000,5,1000,1000,1,15308.3129,0.0000,0.8992,2791.9889,0.0000,0.1325,16.6442,0.0000,0.0293,18116.9459,0.0000,1.0610,18116.9453,24,0
34220.0000,3422,2010,2.7000,10,1000,1000,1,15312.0512,0.0000,0.8993,2791.1730,0.0000,0.1325,16.6393,0.0000,0.0293,18119.8635,0.0000,1.0611,18119.8633,25,0
34230.0000,3423,2006,2.7000,6,1000,1000,1,15317.2402,0.0000,0.8993,2790.3575,0.0000,0.1324,16.6344,0.0000,0.0293,18124.2322,0.0000,1.0611,18124.2324,25,0
34240.0000,3424,2006,2.7000,6,1000,1000,1,15321.6932,0.0000,0.8993,2789.5426,0.0000,0.1324,16.6296,0.0000,0.0293,18127.8654,0.0000,1.0610,18127.8652,25,0
34250.0000,3425,2006,2.7000,6,1000,1000,1,15325.1264,0.0000,0.8992,2788.7281,0.0000,0.1324,16.6247,0.0000,0.0293,18130.4793,0.0000,1.0608,18130.4785,25,0
34260.0000,3426,2004,2.7000,4,1000,1000,1,15330.4966,0.0000,0.8991,2787.9142,0.0000,0.1323,16.6199,0.0000,0.0293,18135.0306,0.0000,1.0607,18135.0312,24,0
34270.0000,3427,2011,2.7000,11,1000,1000,1,15335.1259,0.0000,0.8992,2787.1006,0.0000,0.1323,16.6150,0.0000,0.0293,18138.8415,0.0000,1.0608,18138.8418,25,0
34280.0000,3428,2006,2.7000,6,1000,1000,1,15339.5545,0.0000,0.8992,2786.2876,0.0000,0.1322,16.6102,0.0000,0.0293,18142.4523,0.0000,1.0606,18142.4531,25,0
34290.0000,3429,2008,2.7000,8,1000,1000,1,15342.3222,0.0000,0.8993,2785.4750,0.0000,0.1322,16.6053,0.0000,0.0293,18144.4026,0.0000,1.0607,18144.4023,25,0
34300.0000,3430,2005,2.7000,5,1000,1000,1,15348.8849,0.0000,0.8992,2784.6629,0.0000,0.1322,16.6005,0.0000,0.0292,18150.1483,0.0000,1.0606,18150.1484,24,0
34310.0000,3431,2004,2.7000,4,1000,1000,1,15352.0894,0.0000,0.8993,2783.8513,0.0000,0.1321,16.5957,0.0000,0.0292,18152.5364,0.0000,1.0607,18152.5371,24,0
34320.0000,3432,2017,2.7000,17,1000,1000,1,15356.3161,0.0000,0.8996,2783.0402,0.0000,0.1321,16.5908,0.0000,0.0292,18155.9471,0.0000,1.0609,18155.9473,25,0
34330.0000,3433,2013,2.7000,13,1000,1000,1,15360.7887,0.0000,0.8995,2782.2295,0.0000,0.1320,16.5860,0.0000,0.0292,18159.6042,0.0000,1.0608,18159.6035,25,0
34340.0000,3434,2004,2.7000,4,1000,1000,1,15365.9843,0.0000,0.8994,2781.4193,0.0000,0.1320,16.5812,0.0000,0.0292,18163.9847,0.0000,1.0606,18163.9844,24,0
34350.0000,3435,2006,2.7000,6,1000,1000,1,15370.6902,0.0000,0.8994,2780.6096,0.0000,0.1320,16.5763,0.0000,0.0292,18167.8761,0.0000,1.0606,18167.8770,25,0
34360.0000,3436,2000,2.7000,0,1000,1000,1,15375.7704,0.0000,0.8994,2779.8003,0.0000,0.1319,16.5715,0.0000,0.0292,18172.1423,0.0000,1.0605,18172.1426,24,0
34370.0000,3437,2002,2.7000,2,1000,1000,1,15379.5343,0.0000,0.8994,2801.7046,0.0000,0.1321,16.5667,0.0000,0.0292,18197.8055,0.0000,1.0606,18197.8047,24,0
34380.0000,3438,2007,2.7000,7,1000,1000,1,15384.3370,0.0000,0.8994,2800.8896,0.0000,0.1320,16.5619,0.0000,0.0292,18201.7885,0.0000,1.0606,18201.7891,25,0
34390.0000,3439,2007,2.7000,7,1000,1000,1,15388.4992,0.0000,0.8994,2800.0752,0.0000,0.1320,16.5571,0.0000,0.0292,18205.1314,0.0000,1.0606,18205.1309,25,0
34400.0000,3440,2013,2.7000,13,1000,1000,1,15392.5845,0.0000,0.8995,2799.2612,0.0000,0.1319,16.5522,0.0000,0.0292,18208.3980,0.0000,1.0606,18208.3984,25,0
34410.0000,3441,2012,2.7000,12,1000,1000,1,15395.2747,0.0000,0.8995,2798.4477,0.0000,0.1319,16.5474,0.0000,0.0291,18210.2698,0.0000,1.0606,18210.2695,25,0
34420.0000,3442,2011,2.7000,11,1000,1000,1,15401.3727,0.0000,0.8994,2797.6347,0.0000,0.1319,16.5426,0.0000,0.0291,18215.5500,0.0000,1.0604,18215.5508,25,0
34430.0000,3443,2005,2.7000,5,1000,1000,1,15407.6747,0.0000,0.8993,2796.8221,0.0000,0.1318,16.5378,0.0000,0.0291,18221.0346,0.0000,1.0603,18221.0352,24,0
34440.0000,3444,2005,2.7000,5,1000,1000,1,15410.2338,0.0000,0.8993,2796.0100,0.0000,0.1318,16.5330,0.0000,0.0291,18222.7769,0.0000,1.0602,18222.7773,24,0
34450.0000,3445,2009,2.7000,9,1000,1000,1,15416.1663,0.0000,0.8993,2795.1984,0.0000,0.1318,16.5282,0.0000,0.0291,18227.8930,0.0000,1.0602,18227.8926,25,0
34460.0000,3446,2013,2.7000,13,1000,1000,1,15421.2041,0.0000,0.8994,2794.3873,0.0000,0.1317,16.5234,0.0000,0.0291,18232.1148,0.0000,1.0602,18232.1152,25,0
34470.0000,3447,2012,2.7000,12,1000,1000,1,15425.4952,0.0000,0.8994,2793.5766,0.0000,0.1317,16.5186,0.0000,0.0291,18235.5904,0.0000,1.0602,18235.5898,25,0
34480.0000,3448,2008,2.7000,8,1000,1000,1,15428.1043,0.0000,0.8994,2792.7664,0.0000,0.1316,16.5138,0.0000,0.0291,18237.3845,0.0000,1.0602,18237.3848,25,0
34490.0000,3449,2003,2.7000,3,1000,1000,1,15433.9143,0.0000,0.8993,2791.9567,0.0000,0.1316,16.5091,0.0000,0.0291,18242.3800,0.0000,1.0600,18242.3809,24,0
34500.0000,3450,2004,2.7000,4,1000,1000,1,15439.3410,0.0000,0.8995,2791.1474,0.0000,0.1316,16.5043,0.0000,0.0291,18246.9927,0.0000,1.0601,18246.9922,24,0
34510.0000,3451,2004,2.7000,4,1000,1000,1,15442.6741,0.0000,0.8995,2790.3386,0.0000,0.1315,16.4995,0.0000,0.0291,18249.5122,0.0000,1.0601,18249.5117,24,0
34520.0000,3452,2002,2.7000,2,1000,1000,1,15447.5503,0.0000,0.8994,2789.5303,0.0000,0.1315,16.4947,0.0000,0.0291,18253.5753,0.0000,1.0600,18253.5762,24,0
34530.0000,3453,2004,2.7000,4,1000,1000,1,15452.3066,0.0000,0.8995,2788.7224,0.0000,0.1315,16.4899,0.0000,0.0290,18257.5190,0.0000,1.0600,18257.5195,24,0
34540.0000,3454,2007,2.7000,7,1000,1000,1,15457.1595,0.0000,0.8995,2787.9150,0.0000,0.1314,16.4852,0.0000,0.0290,18261.5597,0.0000,1.0600,18261.5605,25,0
34550.0000,3455,2016,2.7000,16,1000,1000,1,15461.3832,0.0000,0.8997,2787.1081,0.0000,0.1314,16.4804,0.0000,0.0290,18264.9717,0.0000,1.0601,18264.9727,25,0
34560.0000,3456,2024,2.7000,24,1000,1000,1,15466.1807,0.0000,0.8999,2786.3017,0.0000,0.1313,16.4756,0.0000,0.0290,18268.9580,0.0000,1.0602,18268.9570,26,0
34570.0000,3457,2018,2.7000,18,1000,1000,1,15469.8926,0.0000,0.8998,2785.4957,0.0000,0.1313,16.4708,0.0000,0.0290,18271.8592,0.0000,1.0601,18271.8594,25,0
34580.0000,3458,2008,2.7000,8,1000,1000,1,15471.8289,0.0000,0.8998,2784.6902,0.0000,0.1313,16.4661,0.0000,0.0290,18272.9851,0.0000,1.0600,18272.9844,25,0
34590.0000,3459,2018,2.7000,18,1000,1000,1,15479.9082,0.0000,0.9000,2783.8851,0.0000,0.1312,16.4613,0.0000,0.0290,18280.2547,0.0000,1.0602,18280.2539,25,0
34600.0000,3460,2014,2.7000,14,1000,1000,1,15484.4484,0.0000,0.8999,2783.0805,0.0000,0.1312,16.4566,0.0000,0.0290,18283.9855,0.0000,1.0601,18283.9863,25,0
34610.0000,3461,2012,2.7000,12,1000,1000,1,15488.1062,0.0000,0.8999,2782.2764,0.0000,0.1311,16.4518,0.0000,0.0290,18286.8344,0.0000,1.0600,18286.8340,25,0
34620.0000,3462,2012,2.7000,12,1000,1000,1,15492.7098,0.0000,0.8999,2781.4727,0.0000,0.1311,16.4471,0.0000,0.0290,18290.6296,0.0000,1.0600,18290.6289,25,0
34630.0000,3463,2005,2.7000,5,1000,1000,1,15493.1146,0.0000,0.8998,2780.6695,0.0000,0.1311,16.4423,0.0000,0.0290,18290.2265,0.0000,1.0599,18290.2266,24,0
34640.0000,3464,2005,2.7000,5,1000,1000,1,15501.4107,0.0000,0.8997,2779.8668,0.0000,0.1310,16.4376,0.0000,0.0290,18297.7151,0.0000,1.0597,18297.7148,24,0
34650.0000,3465,2002,2.7000,2,1000,1000,1,15505.0229,0.0000,0.8998,2779.0645,0.0000,0.1310,16.4328,0.0000,0.0289,18300.5202,0.0000,1.0597,18300.5195,24,0
34660.0000,3466,2004,2.7000,4,1000,1000,1,15511.5058,0.0000,0.8998,2815.5194,0.0000,0.1310,16.4281,0.0000,0.0289,18343.4532,0.0000,1.0598,18343.4531,24,0
34670.0000,3467,2001,2.7000,1,1000,1000,1,15516.0757,0.0000,0.8997,2814.7073,0.0000,0.1309,16.4233,0.0000,0.0289,18347.2063,0.0000,1.0596,18347.2070,24,0
34680.0000,3468,2005,2.7000,5,1000,1000,1,15520.7155,0.0000,0.8999,2816.8047,0.0000,0.1309,16.4186,0.0000,0.0289,18353.9389,0.0000,1.0597,18353.9395,24,0
34690.0000,3469,2000,2.7000,0,1000,1000,1,15523.2775,0.0000,0.8997,2817.9265,0.0000,0.1310,16.4139,0.0000,0.0289,18357.6178,0.0000,1.0595,18357.6172,24,0
34700.0000,3470,2001,2.7000,1,1000,1000,1,15529.4580,0.0000,0.8996,2817.1144,0.0000,0.1309,16.4091,0.0000,0.0289,18362.9816,0.0000,1.0594,18362.9824,24,0
34710.0000,3471,2000,2.7000,0,1000,1000,1,15534.2902,0.0000,0.8996,2816.3028,0.0000,0.1309,16.4044,0.0000,0.0289,18366.9974,0.0000,1.0594,18366.9980,24,0
34720.0000,3472,1990,2.7000,0,990,1000,1,15537.1277,0.0000,0.8995,2819.1506,0.0000,0.1310,16.3997,0.0000,0.0289,18372.6780,0.0000,1.0594,18372.6777,24,0
34730.0000,3473,1992,2.7000,1,991,1000,1,15542.9803,0.0000,0.8994,2819.9559,0.0000,0.1311,16.3950,0.0000,0.0289,18379.3311,0.0000,1.0594,18379.3320,24,0
34740.0000,3474,2000,2.7000,0,1000,1000,1,15547.0413,0.0000,0.8993,2820.4504,0.0000,0.1315,16.3902,0.0000,0.0289,18383.8820,0.0000,1.0597,18383.8828,24,0
34750.0000,3475,2001,2.7000,1,1000,1000,1,15551.7271,0.0000,0.8993,2819.6388,0.0000,0.1315,16.3855,0.0000,0.0289,18387.7514,0.0000,1.0597,18387.7520,24,0
34760.0000,3476,1996,2.7000,1,995,1000,1,15556.5240,0.0000,0.8992,2821.0202,0.0000,0.1315,16.3808,0.0000,0.0289,18393.9250,0.0000,1.0596,18393.9258,24,0
34770.0000,3477,1996,2.7000,1,995,1000,1,15559.0014,0.0000,0.8991,2821.7586,0.0000,0.1316,16.3761,0.0000,0.0288,18397.1360,0.0000,1.0596,18397.1367,24,0
34780.0000,3478,2003,2.7000,3,1000,1000,1,15565.7165,0.0000,0.8991,2822.3940,0.0000,0.1317,16.3714,0.0000,0.0288,18404.4818,0.0000,1.0597,18404.4824,24,0
34790.0000,3479,2008,2.7000,8,1000,1000,1,15568.2061,0.0000,0.8992,2821.5827,0.0000,0.1317,16.3667,0.0000,0.0288,18406.1555,0.0000,1.0597,18406.1562,25,0
34800.0000,3480,2003,2.7000,3,1000,1000,1,15574.1083,0.0000,0.8991,2820.7719,0.0000,0.1316,16.3620,0.0000,0.0288,18411.2422,0.0000,1.0595,18411.2422,24,0
34810.0000,3481,2001,2.7000,1,1000,1000,1,15579.4281,0.0000,0.8991,2823.6152,0.0000,0.1316,16.3573,0.0000,0.0288,18419.4006,0.0000,1.0595,18419.4004,24,0
34820.0000,3482,2004,2.7000,4,1000,1000,1,15584.0422,0.0000,0.8992,2822.8043,0.0000,0.1316,16.3526,0.0000,0.0288,18423.1991,0.0000,1.0596,18423.1992,24,0
34830.0000,3483,1999,2.7000,0,999,1000,1,15585.4561,0.0000,0.8992,2824.8642,0.0000,0.1316,16.3479,0.0000,0.0288,18426.6682,0.0000,1.0596,18426.6680,24,0
34840.0000,3484,2003,2.7000,3,1000,1000,1,15592.4448,0.0000,0.8993,2824.5037,0.0000,0.1317,16.3432,0.0000,0.0288,18433.2917,0.0000,1.0598,18433.2910,24,0
34850.0000,3485,2002,2.7000,2,1000,1000,1,15597.0404,0.0000,0.8993,2823.6932,0.0000,0.1316,16.3385,0.0000,0.0288,18437.0721,0.0000,1.0597,18437.0723,24,0
34860.0000,3486,2001,2.7000,4,997,1000,1,15602.0206,0.0000,0.8994,2826.3258,0.0000,0.1318,16.3338,0.0000,0.0288,18444.6802,0.0000,1.0599,18444.6797,24,0
34870.0000,3487,2002,2.7000,6,996,1000,1,15605.0987,0.0000,0.8995,2826.9208,0.0000,0.1320,16.3291,0.0000,0.0288,18448.3486,0.0000,1.0602,18448.3477,25,0
34880.0000,3488,2002,2.7000,2,1000,1000,1,15609.7600,0.0000,0.8995,2826.8342,0.0000,0.1321,16.3245,0.0000,0.0288,18452.9186,0.0000,1.0603,18452.9180,24,0
