time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
1410.0000,141,2010,2.7000,10,1000,1000,1,636.1015,0.0000,0.9028,582.4719,0.0000,0.8312,392.0288,0.0000,0.7156,1610.6022,0.0000,2.4496,1610.6022,25,0
1420.0000,142,2010,2.7000,10,1000,1000,1,639.3379,0.0000,0.9014,578.3699,0.0000,0.8254,389.2681,0.0000,0.7106,1606.9759,0.0000,2.4373,1606.9759,25,0
1430.0000,143,2015,2.7000,15,1000,1000,1,644.8279,0.0000,0.9028,574.3254,0.0000,0.8196,386.5459,0.0000,0.7056,1605.6992,0.0000,2.4280,1605.6992,25,0
1440.0000,144,2022,2.7000,22,1000,1000,1,649.5932,0.0000,0.9076,570.3370,0.0000,0.8139,383.8616,0.0000,0.7007,1603.7918,0.0000,2.4222,1603.7918,26,0
1450.0000,145,2021,2.7000,21,1000,1000,1,653.4815,0.0000,0.9097,566.4037,0.0000,0.8083,381.2142,0.0000,0.6959,1601.0994,0.0000,2.4138,1601.0994,26,0
1460.0000,146,2016,2.7000,16,1000,1000,1,658.3041,0.0000,0.9068,562.5242,0.0000,0.8027,378.6032,0.0000,0.6911,1599.4315,0.0000,2.4007,1599.4315,25,0
1470.0000,147,2012,2.7000,12,1000,1000,1,663.0523,0.0000,0.9048,558.6975,0.0000,0.7973,376.0276,0.0000,0.6864,1597.7774,0.0000,2.3884,1597.7774,25,0
1480.0000,148,2014,2.7000,14,1000,1000,1,667.6780,0.0000,0.9081,554.9225,0.0000,0.7919,373.4869,0.0000,0.6818,1596.0874,0.0000,2.3818,1596.0874,25,0
1490.0000,149,2009,2.7000,9,1000,1000,1,672.0390,0.0000,0.9074,551.1982,0.0000,0.7866,370.9803,0.0000,0.6772,1594.2174,0.0000,2.3711,1594.2174,25,0
1500.0000,150,2011,2.7000,11,1000,1000,1,677.0586,0.0000,0.9073,547.5235,0.0000,0.7813,368.5071,0.0000,0.6727,1593.0892,0.0000,2.3613,1593.0892,25,0
1510.0000,151,2014,2.7000,14,1000,1000,1,681.0073,0.0000,0.9086,543.8976,0.0000,0.7762,366.0666,0.0000,0.6682,1590.9715,0.0000,2.3530,1590.9715,25,0
1520.0000,152,2015,2.7000,15,1000,1000,1,683.3398,0.0000,0.9079,540.3193,0.0000,0.7711,363.6583,0.0000,0.6638,1587.3174,0.0000,2.3428,1587.3174,25,0
1530.0000,153,2009,2.7000,9,1000,1000,1,689.2932,0.0000,0.9078,536.7878,0.0000,0.7660,361.2815,0.0000,0.6595,1587.3625,0.0000,2.3333,1587.3625,25,0
1540.0000,154,2009,2.7000,9,1000,1000,1,694.5461,0.0000,0.9078,533.3021,0.0000,0.7610,358.9355,0.0000,0.6552,1586.7838,0.0000,2.3240,1586.7838,25,0
1550.0000,155,2017,2.7000,17,1000,1000,1,699.7296,0.0000,0.9103,529.8615,0.0000,0.7561,356.6198,0.0000,0.6510,1586.2108,0.0000,2.3174,1586.2108,25,0
1560.0000,156,2002,2.7000,2,1000,1000,1,703.2798,0.0000,0.9064,526.4649,0.0000,0.7513,354.3337,0.0000,0.6468,1584.0785,0.0000,2.3045,1584.0785,24,0
1570.0000,157,2001,2.7000,1,1000,1000,1,706.7210,0.0000,0.9032,661.4601,0.0000,0.7503,352.0768,0.0000,0.6427,1720.2579,0.0000,2.2962,1720.2579,24,0
1580.0000,158,2013,2.7000,13,1000,1000,1,712.3553,0.0000,0.9076,657.2736,0.0000,0.7456,349.8485,0.0000,0.6386,1719.4775,0.0000,2.2918,1719.4775,25,0
1590.0000,159,2007,2.7000,7,1000,1000,1,717.3712,0.0000,0.9057,653.1399,0.0000,0.7409,347.6482,0.0000,0.6346,1718.1593,0.0000,2.2811,1718.1593,25,0
1600.0000,160,2007,2.7000,7,1000,1000,1,722.6603,0.0000,0.9075,649.0577,0.0000,0.7362,345.4754,0.0000,0.6306,1717.1934,0.0000,2.2744,1717.1934,25,0
1610.0000,161,2006,2.7000,6,1000,1000,1,726.8411,0.0000,0.9081,645.0263,0.0000,0.7317,343.3296,0.0000,0.6267,1715.1970,0.0000,2.2665,1715.1970,25,0
1620.0000,162,2006,2.7000,6,1000,1000,1,731.7141,0.0000,0.9080,641.0447,0.0000,0.7272,341.2103,0.0000,0.6228,1713.9690,0.0000,2.2580,1713.9690,25,0
1630.0000,163,2001,2.7000,1,1000,1000,1,735.3894,0.0000,0.9061,679.0848,0.0000,0.7252,339.1170,0.0000,0.6190,1753.5912,0.0000,2.2503,1753.5912,24,0
1640.0000,164,2003,2.7000,3,1000,1000,1,740.6471,0.0000,0.9085,674.9441,0.0000,0.7207,337.0492,0.0000,0.6152,1752.6403,0.0000,2.2445,1752.6403,24,0
1650.0000,165,2002,2.7000,2,1000,1000,1,745.3998,0.0000,0.9073,684.4028,0.0000,0.7170,335.0064,0.0000,0.6115,1764.8091,0.0000,2.2358,1764.8091,24,0
1660.0000,166,2001,2.7000,1,1000,1000,1,748.5876,0.0000,0.9066,680.2799,0.0000,0.7127,332.9883,0.0000,0.6078,1761.8558,0.0000,2.2271,1761.8558,24,0
1670.0000,167,2005,2.7000,5,1000,1000,1,754.3725,0.0000,0.9072,686.8972,0.0000,0.7090,330.9944,0.0000,0.6042,1772.2641,0.0000,2.2204,1772.2641,24,0
1680.0000,168,2010,2.7000,10,1000,1000,1,758.8139,0.0000,0.9071,682.8086,0.0000,0.7048,329.0242,0.0000,0.6006,1770.6466,0.0000,2.2125,1770.6466,25,0
1690.0000,169,2012,2.7000,12,1000,1000,1,763.5849,0.0000,0.9077,678.7683,0.0000,0.7006,327.0773,0.0000,0.5970,1769.4305,0.0000,2.2053,1769.4305,25,0
1700.0000,170,2015,2.7000,15,1000,1000,1,767.3457,0.0000,0.9076,674.7755,0.0000,0.6965,325.1533,0.0000,0.5935,1767.2745,0.0000,2.1976,1767.2745,25,0
1710.0000,171,2012,2.7000,12,1000,1000,1,772.5453,0.0000,0.9076,670.8295,0.0000,0.6924,323.2518,0.0000,0.5901,1766.6266,0.0000,2.1901,1766.6266,25,0
1720.0000,172,2017,2.7000,17,1000,1000,1,777.3255,0.0000,0.9093,666.9293,0.0000,0.6884,321.3725,0.0000,0.5866,1765.6273,0.0000,2.1843,1765.6273,25,0
1730.0000,173,2018,2.7000,18,1000,1000,1,777.6843,0.0000,0.9092,663.0742,0.0000,0.6844,319.5148,0.0000,0.5832,1760.2733,0.0000,2.1769,1760.2733,25,0
1740.0000,174,2024,2.7000,24,1000,1000,1,786.0712,0.0000,0.9121,659.2635,0.0000,0.6805,317.6785,0.0000,0.5799,1763.0132,0.0000,2.1724,1763.0132,26,0
1750.0000,175,2023,2.7000,23,1000,1000,1,790.4301,0.0000,0.9126,655.4962,0.0000,0.6766,315.8632,0.0000,0.5766,1761.7896,0.0000,2.1657,1761.7896,26,0
1760.0000,176,2020,2.7000,20,1000,1000,1,795.5133,0.0000,0.9136,651.7718,0.0000,0.6727,314.0685,0.0000,0.5733,1761.3537,0.0000,2.1597,1761.3537,25,0
1770.0000,177,2014,2.7000,14,1000,1000,1,798.8121,0.0000,0.9130,648.0895,0.0000,0.6689,312.2941,0.0000,0.5701,1759.1958,0.0000,2.1520,1759.1958,25,0
1780.0000,178,2018,2.7000,18,1000,1000,1,804.0539,0.0000,0.9140,644.4485,0.0000,0.6652,310.5397,0.0000,0.5669,1759.0421,0.0000,2.1461,1759.0421,25,0
1790.0000,179,2018,2.7000,18,1000,1000,1,809.4081,0.0000,0.9151,640.8483,0.0000,0.6615,308.8048,0.0000,0.5637,1759.0612,0.0000,2.1402,1759.0612,25,0
1800.0000,180,2016,2.7000,16,1000,1000,1,812.1281,0.0000,0.9133,637.2880,0.0000,0.6578,307.0892,0.0000,0.5606,1756.5054,0.0000,2.1317,1756.5054,25,0
1810.0000,181,2014,2.7000,14,1000,1000,1,816.9002,0.0000,0.9122,633.7671,0.0000,0.6541,305.3926,0.0000,0.5575,1756.0599,0.0000,2.1238,1756.0599,25,0
1820.0000,182,2005,2.7000,5,1000,1000,1,823.2574,0.0000,0.9132,630.2848,0.0000,0.6505,303.7146,0.0000,0.5544,1757.2569,0.0000,2.1181,1757.2569,24,0
1830.0000,183,2005,2.7000,5,1000,1000,1,827.3344,0.0000,0.9131,626.8407,0.0000,0.6470,302.0550,0.0000,0.5514,1756.2300,0.0000,2.1115,1756.2300,24,0
1840.0000,184,2008,2.7000,8,1000,1000,1,832.3688,0.0000,0.9152,623.4339,0.0000,0.6435,300.4134,0.0000,0.5484,1756.2161,0.0000,2.1071,1756.2161,25,0
1850.0000,185,2005,2.7000,5,1000,1000,1,836.9039,0.0000,0.9151,620.0640,0.0000,0.6400,298.7895,0.0000,0.5454,1755.7574,0.0000,2.1005,1755.7574,24,0
1860.0000,186,2008,2.7000,8,1000,1000,1,841.6402,0.0000,0.9172,616.7303,0.0000,0.6366,297.1831,0.0000,0.5425,1755.5536,0.0000,2.0962,1755.5536,25,0
1870.0000,187,2004,2.7000,4,1000,1000,1,846.3301,0.0000,0.9166,613.4323,0.0000,0.6332,295.5939,0.0000,0.5396,1755.3563,0.0000,2.0893,1755.3563,24,0
1880.0000,188,2004,2.7000,4,1000,1000,1,848.8611,0.0000,0.9160,610.1694,0.0000,0.6298,294.0216,0.0000,0.5367,1753.0521,0.0000,2.0824,1753.0521,24,0
1890.0000,189,2003,2.7000,3,1000,1000,1,852.5470,0.0000,0.9159,606.9410,0.0000,0.6265,292.4659,0.0000,0.5339,1751.9539,0.0000,2.0762,1751.9539,24,0
1900.0000,190,2000,2.7000,0,1000,1000,1,858.0262,0.0000,0.9137,751.8247,0.0000,0.6237,290.9266,0.0000,0.5311,1900.7775,0.0000,2.0684,1900.7775,24,0
1910.0000,191,2001,2.7000,1,1000,1000,1,864.0233,0.0000,0.9126,752.5798,0.0000,0.6220,289.4035,0.0000,0.5283,1906.0066,0.0000,2.0628,1906.0066,24,0
1920.0000,192,1998,2.7000,4,994,1000,1,869.2954,0.0000,0.9125,755.0028,0.0000,0.6198,287.8962,0.0000,0.5255,1912.1944,0.0000,2.0578,1912.1944,24,0
1930.0000,193,1999,2.7000,1,998,1000,1,873.4463,0.0000,0.9145,758.7228,0.0000,0.6218,286.4045,0.0000,0.5228,1918.5736,0.0000,2.0591,1918.5736,24,0
1940.0000,194,1999,2.7000,1,998,1000,1,876.4188,0.0000,0.9119,760.7547,0.0000,0.6206,284.9282,0.0000,0.5201,1922.1016,0.0000,2.0526,1922.1016,24,0
1950.0000,195,2000,2.7000,0,1000,1000,1,883.0528,0.0000,0.9103,760.8356,0.0000,0.6190,283.4670,0.0000,0.5174,1927.3554,0.0000,2.0467,1927.3554,24,0
1960.0000,196,2000,2.7000,0,1000,1000,1,887.5356,0.0000,0.9102,764.9374,0.0000,0.6189,282.0207,0.0000,0.5148,1934.4938,0.0000,2.0439,1934.4938,24,0
1970.0000,197,2010,2.7000,10,1000,1000,1,892.4882,0.0000,0.9127,765.6418,0.0000,0.6183,280.5892,0.0000,0.5122,1938.7192,0.0000,2.0431,1938.7192,25,0
1980.0000,198,2013,2.7000,13,1000,1000,1,896.8140,0.0000,0.9141,761.7749,0.0000,0.6152,279.1720,0.0000,0.5096,1937.7609,0.0000,2.0389,1937.7609,25,0
1990.0000,199,2010,2.7000,10,1000,1000,1,900.9268,0.0000,0.9121,757.9469,0.0000,0.6121,277.7692,0.0000,0.5070,1936.6429,0.0000,2.0312,1936.6429,25,0
2000.0000,200,2011,2.7000,11,1000,1000,1,905.0205,0.0000,0.9125,754.1571,0.0000,0.6090,276.3803,0.0000,0.5045,1935.5579,0.0000,2.0260,1935.5579,25,0
2010.0000,201,2009,2.7000,9,1000,1000,1,909.7868,0.0000,0.9129,750.4051,0.0000,0.6060,275.0053,0.0000,0.5020,1935.1972,0.0000,2.0209,1935.1972,25,0
2020.0000,202,2009,2.7000,9,1000,1000,1,913.1555,0.0000,0.9129,746.6902,0.0000,0.6030,273.6439,0.0000,0.4995,1933.4896,0.0000,2.0153,1933.4896,25,0
2030.0000,203,2006,2.7000,6,1000,1000,1,920.0884,0.0000,0.9143,743.0120,0.0000,0.6000,272.2959,0.0000,0.4970,1935.3962,0.0000,2.0113,1935.3962,25,0
2040.0000,204,2006,2.7000,6,1000,1000,1,922.8349,0.0000,0.9137,739.3697,0.0000,0.5971,270.9611,0.0000,0.4946,1933.1657,0.0000,2.0054,1933.1657,25,0
2050.0000,205,2009,2.7000,9,1000,1000,1,928.6554,0.0000,0.9146,735.7631,0.0000,0.5941,269.6393,0.0000,0.4922,1934.0578,0.0000,2.0010,1934.0578,25,0
2060.0000,206,2013,2.7000,13,1000,1000,1,933.4298,0.0000,0.9160,732.1914,0.0000,0.5913,268.3304,0.0000,0.4898,1933.9516,0.0000,1.9971,1933.9516,25,0
2070.0000,207,2017,2.7000,17,1000,1000,1,938.3444,0.0000,0.9179,728.6542,0.0000,0.5884,267.0341,0.0000,0.4874,1934.0328,0.0000,1.9937,1934.0328,25,0
2080.0000,208,2014,2.7000,14,1000,1000,1,943.1930,0.0000,0.9178,725.1511,0.0000,0.5856,265.7503,0.0000,0.4851,1934.0943,0.0000,1.9885,1934.0943,25,0
2090.0000,209,2012,2.7000,12,1000,1000,1,945.9901,0.0000,0.9172,721.6815,0.0000,0.5828,264.4788,0.0000,0.4828,1932.1503,0.0000,1.9828,1932.1503,25,0
2100.0000,210,2013,2.7000,13,1000,1000,1,950.7838,0.0000,0.9162,718.2449,0.0000,0.5800,263.2193,0.0000,0.4805,1932.2480,0.0000,1.9767,1932.2480,25,0
2110.0000,211,2011,2.7000,11,1000,1000,1,956.0503,0.0000,0.9152,714.8409,0.0000,0.5773,261.9719,0.0000,0.4782,1932.8631,0.0000,1.9706,1932.8631,25,0
2120.0000,212,2012,2.7000,12,1000,1000,1,959.4071,0.0000,0.9160,711.4690,0.0000,0.5745,260.7361,0.0000,0.4759,1931.6123,0.0000,1.9665,1931.6123,25,0
2130.0000,213,2006,2.7000,6,1000,1000,1,966.1490,0.0000,0.9160,708.1288,0.0000,0.5718,259.5120,0.0000,0.4737,1933.7898,0.0000,1.9615,1933.7898,25,0
2140.0000,214,2003,2.7000,3,1000,1000,1,970.8218,0.0000,0.9164,704.8198,0.0000,0.5692,258.2994,0.0000,0.4715,1933.9409,0.0000,1.9570,1933.9409,24,0
2150.0000,215,2002,2.7000,3,999,1000,1,975.2503,0.0000,0.9153,804.2268,0.0000,0.5684,257.0980,0.0000,0.4693,2036.5750,0.0000,1.9530,2036.5750,24,0
2160.0000,216,2008,2.7000,8,1000,1000,1,979.8559,0.0000,0.9157,805.0601,0.0000,0.5681,255.9077,0.0000,0.4671,2040.8237,0.0000,1.9509,2040.8237,25,0
2170.0000,217,2008,2.7000,8,1000,1000,1,982.8817,0.0000,0.9147,801.3501,0.0000,0.5654,254.7284,0.0000,0.4650,2038.9602,0.0000,1.9452,2038.9602,25,0
2180.0000,218,2011,2.7000,11,1000,1000,1,989.1178,0.0000,0.9151,797.6742,0.0000,0.5628,253.5599,0.0000,0.4628,2040.3520,0.0000,1.9408,2040.3520,25,0
2190.0000,219,2017,2.7000,17,1000,1000,1,993.7981,0.0000,0.9155,794.0318,0.0000,0.5603,252.4021,0.0000,0.4607,2040.2321,0.0000,1.9365,2040.2321,25,0
2200.0000,220,2016,2.7000,16,1000,1000,1,997.9673,0.0000,0.9155,790.4226,0.0000,0.5577,251.2548,0.0000,0.4586,2039.6448,0.0000,1.9318,2039.6448,25,0
2210.0000,221,2014,2.7000,14,1000,1000,1,1003.0939,0.0000,0.9154,786.8460,0.0000,0.5552,250.1179,0.0000,0.4566,2040.0578,0.0000,1.9271,2040.0578,25,0
2220.0000,222,2015,2.7000,15,1000,1000,1,1007.8194,0.0000,0.9149,783.3017,0.0000,0.5527,248.9913,0.0000,0.4545,2040.1124,0.0000,1.9221,2040.1124,25,0
2230.0000,223,2014,2.7000,14,1000,1000,1,1011.9581,0.0000,0.9135,779.7891,0.0000,0.5502,247.8747,0.0000,0.4525,2039.6219,0.0000,1.9161,2039.6219,25,0
2240.0000,224,2020,2.7000,20,1000,1000,1,1016.8482,0.0000,0.9143,776.3079,0.0000,0.5478,246.7681,0.0000,0.4504,2039.9242,0.0000,1.9125,2039.9242,25,0
2250.0000,225,2022,2.7000,22,1000,1000,1,1020.1579,0.0000,0.9147,772.8577,0.0000,0.5453,245.6714,0.0000,0.4484,2038.6870,0.0000,1.9084,2038.6870,26,0
2260.0000,226,2023,2.7000,23,1000,1000,1,1025.8934,0.0000,0.9142,769.4379,0.0000,0.5429,244.5844,0.0000,0.4465,2039.9157,0.0000,1.9035,2039.9157,26,0
2270.0000,227,2022,2.7000,22,1000,1000,1,1029.4478,0.0000,0.9128,766.0483,0.0000,0.5405,243.5069,0.0000,0.4445,2039.0030,0.0000,1.8978,2039.0030,26,0
2280.0000,228,2024,2.7000,24,1000,1000,1,1033.5752,0.0000,0.9118,762.6885,0.0000,0.5382,242.4389,0.0000,0.4425,2038.7026,0.0000,1.8925,2038.7026,26,0
2290.0000,229,2022,2.7000,22,1000,1000,1,1039.3770,0.0000,0.9109,759.3580,0.0000,0.5358,241.3802,0.0000,0.4406,2040.1151,0.0000,1.8873,2040.1151,26,0
2300.0000,230,2018,2.7000,18,1000,1000,1,1044.0726,0.0000,0.9091,756.0564,0.0000,0.5335,240.3307,0.0000,0.4387,2040.4597,0.0000,1.8813,2040.4597,25,0
2310.0000,231,2014,2.7000,14,1000,1000,1,1048.7245,0.0000,0.9069,752.7834,0.0000,0.5312,239.2903,0.0000,0.4368,2040.7982,0.0000,1.8749,2040.7982,25,0
2320.0000,232,2020,2.7000,20,1000,1000,1,1052.5749,0.0000,0.9099,749.5387,0.0000,0.5289,238.2589,0.0000,0.4349,2040.3725,0.0000,1.8737,2040.3725,25,0
2330.0000,233,2023,2.7000,23,1000,1000,1,1058.0886,0.0000,0.9099,746.3218,0.0000,0.5266,237.2363,0.0000,0.4330,2041.6467,0.0000,1.8695,2041.6467,26,0
2340.0000,234,2027,2.7000,27,1000,1000,1,1062.7144,0.0000,0.9098,743.1324,0.0000,0.5244,236.2225,0.0000,0.4312,2042.0692,0.0000,1.8654,2042.0692,26,0
2350.0000,235,2020,2.7000,20,1000,1000,1,1065.3929,0.0000,0.9089,739.9701,0.0000,0.5221,235.2173,0.0000,0.4294,2040.5803,0.0000,1.8604,2040.5803,25,0
2360.0000,236,2020,2.7000,20,1000,1000,1,1071.4943,0.0000,0.9106,736.8346,0.0000,0.5199,234.2206,0.0000,0.4275,2042.5496,0.0000,1.8581,2042.5496,25,0
2370.0000,237,2020,2.7000,20,1000,1000,1,1076.1384,0.0000,0.9110,733.7256,0.0000,0.5177,233.2323,0.0000,0.4257,2043.0964,0.0000,1.8544,2043.0964,25,0
2380.0000,238,2020,2.7000,20,1000,1000,1,1080.4003,0.0000,0.9118,730.6428,0.0000,0.5155,232.2524,0.0000,0.4239,2043.2955,0.0000,1.8513,2043.2955,25,0
2390.0000,239,2015,2.7000,15,1000,1000,1,1084.4064,0.0000,0.9109,727.5857,0.0000,0.5134,231.2806,0.0000,0.4222,2043.2727,0.0000,1.8464,2043.2727,25,0
2400.0000,240,2013,2.7000,13,1000,1000,1,1089.8841,0.0000,0.9117,724.5541,0.0000,0.5112,230.3169,0.0000,0.4204,2044.7551,0.0000,1.8433,2044.7551,25,0
2410.0000,241,2006,2.7000,6,1000,1000,1,1091.0723,0.0000,0.9095,721.5476,0.0000,0.5091,229.3613,0.0000,0.4187,2041.9812,0.0000,1.8373,2041.9812,25,0
2420.0000,242,2009,2.7000,9,1000,1000,1,1099.1312,0.0000,0.9095,718.5660,0.0000,0.5070,228.4135,0.0000,0.4169,2046.1107,0.0000,1.8335,2046.1107,25,0
2430.0000,243,2007,2.7000,7,1000,1000,1,1103.3708,0.0000,0.9091,715.6089,0.0000,0.5049,227.4735,0.0000,0.4152,2046.4532,0.0000,1.8292,2046.4532,25,0
2440.0000,244,2010,2.7000,10,1000,1000,1,1107.8909,0.0000,0.9102,712.6761,0.0000,0.5029,226.5412,0.0000,0.4135,2047.1083,0.0000,1.8266,2047.1083,25,0
2450.0000,245,2009,2.7000,9,1000,1000,1,1111.6326,0.0000,0.9106,709.7672,0.0000,0.5008,225.6166,0.0000,0.4118,2047.0164,0.0000,1.8233,2047.0164,25,0
2460.0000,246,2003,2.7000,3,1000,1000,1,1116.6078,0.0000,0.9093,706.8820,0.0000,0.4988,224.6994,0.0000,0.4102,2048.1893,0.0000,1.8183,2048.1893,24,0
2470.0000,247,2004,2.7000,4,1000,1000,1,1120.8376,0.0000,0.9097,704.0201,0.0000,0.4968,223.7897,0.0000,0.4085,2048.6475,0.0000,1.8150,2048.6475,24,0
2480.0000,248,2010,2.7000,10,1000,1000,1,1126.1129,0.0000,0.9133,701.1814,0.0000,0.4948,222.8874,0.0000,0.4069,2050.1816,0.0000,1.8149,2050.1816,25,0
2490.0000,249,2013,2.7000,13,1000,1000,1,1130.5994,0.0000,0.9149,698.3654,0.0000,0.4928,221.9922,0.0000,0.4052,2050.9570,0.0000,1.8129,2050.9570,25,0
2500.0000,250,2008,2.7000,8,1000,1000,1,1135.1395,0.0000,0.9152,695.5719,0.0000,0.4908,221.1043,0.0000,0.4036,2051.8156,0.0000,1.8096,2051.8156,25,0
2510.0000,251,2008,2.7000,8,1000,1000,1,1140.2265,0.0000,0.9151,692.8007,0.0000,0.4888,220.2234,0.0000,0.4020,2053.2506,0.0000,1.8060,2053.2506,25,0
2520.0000,252,1997,2.7000,0,997,1000,1,1144.7485,0.0000,0.9135,690.0515,0.0000,0.4869,219.3495,0.0000,0.4004,2054.1494,0.0000,1.8008,2054.1494,24,0
2530.0000,253,1999,2.7000,2,997,1000,1,1147.6846,0.0000,0.9130,868.0929,0.0000,0.4866,218.4825,0.0000,0.3988,2234.2600,0.0000,1.7984,2234.2600,24,0
2540.0000,254,2001,2.7000,1,1000,1000,1,1154.1830,0.0000,0.9142,868.7250,0.0000,0.4862,217.6223,0.0000,0.3972,2240.5303,0.0000,1.7976,2240.5303,24,0
2550.0000,255,2004,2.7000,4,1000,1000,1,1158.8062,0.0000,0.9153,865.3182,0.0000,0.4843,216.7689,0.0000,0.3957,2240.8933,0.0000,1.7953,2240.8933,24,0
2560.0000,256,2003,2.7000,3,1000,1000,1,1163.2887,0.0000,0.9148,861.9381,0.0000,0.4824,215.9221,0.0000,0.3941,2241.1489,0.0000,1.7914,2241.1489,24,0
2570.0000,257,2005,2.7000,5,1000,1000,1,1164.3321,0.0000,0.9152,858.5843,0.0000,0.4805,215.0820,0.0000,0.3926,2237.9983,0.0000,1.7883,2237.9983,24,0
2580.0000,258,2012,2.7000,12,1000,1000,1,1172.3800,0.0000,0.9147,855.2564,0.0000,0.4787,214.2483,0.0000,0.3911,2241.8847,0.0000,1.7845,2241.8847,25,0
2590.0000,259,2011,2.7000,11,1000,1000,1,1176.8884,0.0000,0.9147,851.9543,0.0000,0.4768,213.4211,0.0000,0.3896,2242.2638,0.0000,1.7811,2242.2638,25,0
2600.0000,260,2020,2.7000,20,1000,1000,1,1180.1016,0.0000,0.9158,848.6775,0.0000,0.4750,212.6002,0.0000,0.3881,2241.3794,0.0000,1.7788,2241.3794,25,0
2610.0000,261,2024,2.7000,24,1000,1000,1,1186.0610,0.0000,0.9153,845.4259,0.0000,0.4732,211.7857,0.0000,0.3866,2243.2725,0.0000,1.7751,2243.2725,26,0
2620.0000,262,2024,2.7000,24,1000,1000,1,1190.8507,0.0000,0.9149,842.1991,0.0000,0.4714,210.9773,0.0000,0.3851,2244.0271,0.0000,1.7714,2244.0271,26,0
2630.0000,263,2022,2.7000,22,1000,1000,1,1192.6107,0.0000,0.9148,838.9968,0.0000,0.4696,210.1751,0.0000,0.3837,2241.7827,0.0000,1.7681,2241.7827,26,0
2640.0000,264,2014,2.7000,14,1000,1000,1,1199.8629,0.0000,0.9144,835.8188,0.0000,0.4678,209.3790,0.0000,0.3822,2245.0607,0.0000,1.7644,2245.0607,25,0
2650.0000,265,2011,2.7000,11,1000,1000,1,1204.4392,0.0000,0.9147,832.6647,0.0000,0.4660,208.5889,0.0000,0.3808,2245.6929,0.0000,1.7615,2245.6929,25,0
2660.0000,266,2015,2.7000,15,1000,1000,1,1208.6986,0.0000,0.9150,829.5344,0.0000,0.4643,207.8047,0.0000,0.3793,2246.0377,0.0000,1.7586,2246.0377,25,0
2670.0000,267,2014,2.7000,14,1000,1000,1,1213.7542,0.0000,0.9161,826.4275,0.0000,0.4625,207.0265,0.0000,0.3779,2247.2082,0.0000,1.7566,2247.2082,25,0
2680.0000,268,2011,2.7000,11,1000,1000,1,1217.5057,0.0000,0.9146,823.3439,0.0000,0.4608,206.2540,0.0000,0.3765,2247.1035,0.0000,1.7519,2247.1035,25,0
2690.0000,269,2007,2.7000,7,1000,1000,1,1222.7134,0.0000,0.9138,820.2831,0.0000,0.4591,205.4872,0.0000,0.3751,2248.4837,0.0000,1.7480,2248.4837,25,0
2700.0000,270,2007,2.7000,7,1000,1000,1,1226.7797,0.0000,0.9133,817.2450,0.0000,0.4574,204.7262,0.0000,0.3737,2248.7509,0.0000,1.7444,2248.7509,25,0
2710.0000,271,2014,2.7000,14,1000,1000,1,1232.3747,0.0000,0.9170,814.2293,0.0000,0.4557,203.9707,0.0000,0.3723,2250.5748,0.0000,1.7450,2250.5748,25,0
2720.0000,272,2021,2.7000,21,1000,1000,1,1235.0272,0.0000,0.9191,811.2359,0.0000,0.4540,203.2208,0.0000,0.3710,2249.4839,0.0000,1.7441,2249.4839,26,0
2730.0000,273,2017,2.7000,17,1000,1000,1,1239.4672,0.0000,0.9194,808.2643,0.0000,0.4524,202.4764,0.0000,0.3696,2250.2079,0.0000,1.7414,2250.2079,25,0
2740.0000,274,2020,2.7000,20,1000,1000,1,1244.7827,0.0000,0.9182,805.3144,0.0000,0.4507,201.7375,0.0000,0.3682,2251.8346,0.0000,1.7372,2251.8346,25,0
2750.0000,275,2017,2.7000,17,1000,1000,1,1247.8882,0.0000,0.9164,802.3860,0.0000,0.4491,201.0039,0.0000,0.3669,2251.2781,0.0000,1.7324,2251.2781,25,0
2760.0000,276,2017,2.7000,17,1000,1000,1,1255.2875,0.0000,0.9174,799.4788,0.0000,0.4475,200.2756,0.0000,0.3656,2255.0419,0.0000,1.7304,2255.0419,25,0
2770.0000,277,2011,2.7000,11,1000,1000,1,1258.8380,0.0000,0.9162,796.5926,0.0000,0.4458,199.5526,0.0000,0.3643,2254.9832,0.0000,1.7264,2254.9832,25,0
2780.0000,278,2015,2.7000,15,1000,1000,1,1264.0523,0.0000,0.9180,793.7272,0.0000,0.4442,198.8348,0.0000,0.3629,2256.6142,0.0000,1.7252,2256.6142,25,0
2790.0000,279,2019,2.7000,19,1000,1000,1,1268.5989,0.0000,0.9197,790.8823,0.0000,0.4427,198.1221,0.0000,0.3616,2257.6033,0.0000,1.7240,2257.6033,25,0
2800.0000,280,2017,2.7000,17,1000,1000,1,1273.9839,0.0000,0.9200,788.0577,0.0000,0.4411,197.4145,0.0000,0.3604,2259.4561,0.0000,1.7214,2259.4561,25,0
2810.0000,281,2014,2.7000,14,1000,1000,1,1277.4846,0.0000,0.9196,785.2532,0.0000,0.4395,196.7120,0.0000,0.3591,2259.4498,0.0000,1.7181,2259.4498,25,0
2820.0000,282,2006,2.7000,6,1000,1000,1,1283.4199,0.0000,0.9170,782.4686,0.0000,0.4379,196.0144,0.0000,0.3578,2261.9030,0.0000,1.7128,2261.9030,25,0
