time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
8730.0000,873,2009,2.4000,9,1000,1000,1,3481.0606,0.0000,0.7970,1836.9869,0.0000,0.3439,74.5029,0.0000,0.1148,5392.5504,0.0000,1.2557,5392.5503,25,0
8740.0000,874,2002,2.4000,2,1000,1000,1,3485.2045,0.0000,0.7969,1834.8851,0.0000,0.3435,74.4176,0.0000,0.1146,5394.5071,0.0000,1.2550,5394.5073,24,0
8750.0000,875,2001,2.4000,1,1000,1000,1,3489.0783,0.0000,0.7969,1870.4599,0.0000,0.3432,74.3326,0.0000,0.1145,5433.8707,0.0000,1.2546,5433.8706,24,0
8760.0000,876,2004,2.4000,4,1000,1000,1,3494.1623,0.0000,0.7969,1871.6236,0.0000,0.3429,74.2477,0.0000,0.1144,5440.0336,0.0000,1.2542,5440.0337,24,0
8770.0000,877,2008,2.4000,8,1000,1000,1,3498.4085,0.0000,0.7975,1869.4895,0.0000,0.3425,74.1631,0.0000,0.1143,5442.0610,0.0000,1.2543,5442.0610,25,0
8780.0000,878,2014,2.4000,14,1000,1000,1,3502.3135,0.0000,0.7977,1867.3602,0.0000,0.3421,74.0786,0.0000,0.1141,5443.7523,0.0000,1.2540,5443.7524,25,0
8790.0000,879,2014,2.4000,14,1000,1000,1,3505.0377,0.0000,0.7978,1865.2358,0.0000,0.3418,73.9943,0.0000,0.1140,5444.2678,0.0000,1.2536,5444.2676,25,0
8800.0000,880,2010,2.4000,10,1000,1000,1,3510.3283,0.0000,0.7975,1863.1162,0.0000,0.3414,73.9102,0.0000,0.1139,5447.3547,0.0000,1.2527,5447.3545,25,0
8810.0000,881,2009,2.4000,9,1000,1000,1,3513.6756,0.0000,0.7975,1861.0014,0.0000,0.3410,73.8263,0.0000,0.1137,5448.5033,0.0000,1.2522,5448.5034,25,0
8820.0000,882,2002,2.4000,2,1000,1000,1,3518.2144,0.0000,0.7976,1858.8914,0.0000,0.3406,73.7426,0.0000,0.1136,5450.8484,0.0000,1.2518,5450.8486,24,0
8830.0000,883,2003,2.4000,3,1000,1000,1,3522.3977,0.0000,0.7978,1856.7862,0.0000,0.3402,73.6591,0.0000,0.1135,5452.8430,0.0000,1.2515,5452.8433,24,0
8840.0000,884,1997,2.4000,1,996,1000,1,3525.1437,0.0000,0.7972,1881.5335,0.0000,0.3399,73.5758,0.0000,0.1133,5480.2530,0.0000,1.2505,5480.2529,24,0
8850.0000,885,2002,2.4000,2,1000,1000,1,3529.8630,0.0000,0.7974,1883.1463,0.0000,0.3401,73.4927,0.0000,0.1132,5486.5020,0.0000,1.2507,5486.5020,24,0
8860.0000,886,1999,2.4000,0,999,1000,1,3533.8059,0.0000,0.7973,1883.3041,0.0000,0.3400,73.4097,0.0000,0.1131,5490.5197,0.0000,1.2503,5490.5195,24,0
8870.0000,887,2004,2.4000,4,1000,1000,1,3537.8296,0.0000,0.7975,1883.2540,0.0000,0.3398,73.3269,0.0000,0.1130,5494.4105,0.0000,1.2503,5494.4106,24,0
8880.0000,888,2006,2.4000,6,1000,1000,1,3542.0863,0.0000,0.7979,1881.1332,0.0000,0.3394,73.2444,0.0000,0.1128,5496.4639,0.0000,1.2501,5496.4639,25,0
8890.0000,889,2009,2.4000,9,1000,1000,1,3543.9918,0.0000,0.7981,1879.0172,0.0000,0.3390,73.1620,0.0000,0.1127,5496.1710,0.0000,1.2498,5496.1709,25,0
8900.0000,890,2007,2.4000,7,1000,1000,1,3548.1817,0.0000,0.7982,1876.9060,0.0000,0.3387,73.0798,0.0000,0.1126,5498.1674,0.0000,1.2494,5498.1675,25,0
8910.0000,891,2004,2.4000,4,1000,1000,1,3554.1431,0.0000,0.7978,1874.7995,0.0000,0.3383,72.9978,0.0000,0.1125,5501.9403,0.0000,1.2485,5501.9404,24,0
8920.0000,892,1999,2.4000,0,999,1000,1,3557.7148,0.0000,0.7978,1891.3724,0.0000,0.3382,72.9159,0.0000,0.1123,5522.0031,0.0000,1.2483,5522.0029,24,0
8930.0000,893,2004,2.4000,4,1000,1000,1,3561.1155,0.0000,0.7981,1891.8200,0.0000,0.3383,72.8343,0.0000,0.1122,5525.7698,0.0000,1.2486,5525.7695,24,0
8940.0000,894,2000,2.4000,0,1000,1000,1,3563.4703,0.0000,0.7979,1894.4546,0.0000,0.3380,72.7528,0.0000,0.1121,5530.6777,0.0000,1.2480,5530.6777,24,0
8950.0000,895,2003,2.4000,3,1000,1000,1,3569.6624,0.0000,0.7983,1893.4474,0.0000,0.3378,72.6715,0.0000,0.1120,5535.7813,0.0000,1.2480,5535.7812,24,0
8960.0000,896,1993,2.4000,0,993,1000,1,3572.7719,0.0000,0.7980,1897.2418,0.0000,0.3376,72.5904,0.0000,0.1118,5542.6041,0.0000,1.2474,5542.6040,24,0
8970.0000,897,1992,2.4000,0,992,1000,1,3575.8490,0.0000,0.7978,1898.4384,0.0000,0.3379,72.5095,0.0000,0.1117,5546.7969,0.0000,1.2474,5546.7969,24,0
8980.0000,898,1994,2.4000,0,994,1000,1,3581.6443,0.0000,0.7978,1899.4951,0.0000,0.3385,72.4287,0.0000,0.1116,5553.5682,0.0000,1.2479,5553.5684,24,0
8990.0000,899,2003,2.4000,3,1000,1000,1,3585.2878,0.0000,0.7981,1901.3368,0.0000,0.3390,72.3482,0.0000,0.1115,5558.9728,0.0000,1.2486,5558.9727,24,0
9000.0000,900,2000,2.4000,0,1000,1000,1,3589.8773,0.0000,0.7980,1899.2242,0.0000,0.3387,72.2678,0.0000,0.1113,5561.3693,0.0000,1.2480,5561.3691,24,0
9010.0000,901,2003,2.4000,3,1000,1000,1,3594.0615,0.0000,0.7981,1900.7822,0.0000,0.3384,72.1876,0.0000,0.1112,5567.0313,0.0000,1.2477,5567.0312,24,0
9020.0000,902,2003,2.4000,3,1000,1000,1,3598.1530,0.0000,0.7979,1898.6749,0.0000,0.3380,72.1075,0.0000,0.1111,5568.9354,0.0000,1.2470,5568.9355,24,0
9030.0000,903,2004,2.4000,4,1000,1000,1,3601.5868,0.0000,0.7978,1905.7924,0.0000,0.3379,72.0277,0.0000,0.1110,5579.4068,0.0000,1.2466,5579.4067,24,0
9040.0000,904,2003,2.4000,3,1000,1000,1,3606.0344,0.0000,0.7978,1905.7432,0.0000,0.3376,71.9480,0.0000,0.1108,5583.7256,0.0000,1.2462,5583.7256,24,0
9050.0000,905,2003,2.4000,3,1000,1000,1,3610.1246,0.0000,0.7976,1903.6374,0.0000,0.3372,71.8685,0.0000,0.1107,5585.6305,0.0000,1.2455,5585.6304,24,0
9060.0000,906,2001,2.4000,1,1000,1000,1,3612.9005,0.0000,0.7974,1910.2328,0.0000,0.3372,71.7892,0.0000,0.1106,5594.9226,0.0000,1.2451,5594.9224,24,0
9070.0000,907,2004,2.4000,4,1000,1000,1,3615.5906,0.0000,0.7974,1908.1267,0.0000,0.3368,71.7100,0.0000,0.1105,5595.4273,0.0000,1.2447,5595.4272,24,0
9080.0000,908,2003,2.4000,3,1000,1000,1,3621.1857,0.0000,0.7975,1906.0253,0.0000,0.3365,71.6311,0.0000,0.1104,5598.8420,0.0000,1.2443,5598.8418,24,0
9090.0000,909,1998,2.4000,0,998,1000,1,3623.9603,0.0000,0.7978,1903.9284,0.0000,0.3361,71.5523,0.0000,0.1102,5599.4410,0.0000,1.2441,5599.4409,24,0
9100.0000,910,2001,2.4000,1,1000,1000,1,3629.6117,0.0000,0.7981,1913.7157,0.0000,0.3364,71.4736,0.0000,0.1101,5614.8010,0.0000,1.2446,5614.8008,24,0
9110.0000,911,1997,2.4000,0,997,1000,1,3631.9072,0.0000,0.7980,1915.9948,0.0000,0.3362,71.3952,0.0000,0.1100,5619.2972,0.0000,1.2442,5619.2974,24,0
9120.0000,912,2001,2.4000,1,1000,1000,1,3637.1215,0.0000,0.7979,1917.4611,0.0000,0.3364,71.3169,0.0000,0.1099,5625.8995,0.0000,1.2442,5625.8994,24,0
9130.0000,913,2002,2.4000,2,1000,1000,1,3641.0605,0.0000,0.7976,1915.3609,0.0000,0.3360,71.2388,0.0000,0.1097,5627.6602,0.0000,1.2434,5627.6602,24,0
9140.0000,914,2000,2.4000,1,999,1000,1,3645.7948,0.0000,0.7976,1918.7173,0.0000,0.3361,71.1608,0.0000,0.1096,5635.6729,0.0000,1.2433,5635.6729,24,0
9150.0000,915,2002,2.4000,2,1000,1000,1,3649.8094,0.0000,0.7978,1921.5846,0.0000,0.3364,71.0831,0.0000,0.1095,5642.4771,0.0000,1.2437,5642.4771,24,0
9160.0000,916,2001,2.4000,1,1000,1000,1,3653.9070,0.0000,0.7979,1919.4868,0.0000,0.3360,71.0055,0.0000,0.1094,5644.3992,0.0000,1.2433,5644.3994,24,0
9170.0000,917,2006,2.4000,6,1000,1000,1,3657.1293,0.0000,0.7981,1917.3936,0.0000,0.3357,70.9280,0.0000,0.1093,5645.4509,0.0000,1.2431,5645.4507,25,0
9180.0000,918,2005,2.4000,5,1000,1000,1,3661.1683,0.0000,0.7978,1915.3049,0.0000,0.3353,70.8508,0.0000,0.1092,5647.3240,0.0000,1.2423,5647.3242,24,0
9190.0000,919,2007,2.4000,7,1000,1000,1,3665.6473,0.0000,0.7980,1925.9774,0.0000,0.3350,70.7737,0.0000,0.1090,5662.3984,0.0000,1.2421,5662.3984,25,0
9200.0000,920,2011,2.4000,11,1000,1000,1,3669.7830,0.0000,0.7984,1923.8839,0.0000,0.3347,70.6967,0.0000,0.1089,5664.3637,0.0000,1.2420,5664.3638,25,0
9210.0000,921,2013,2.4000,13,1000,1000,1,3673.6073,0.0000,0.7989,1921.7950,0.0000,0.3343,70.6200,0.0000,0.1088,5666.0223,0.0000,1.2420,5666.0225,25,0
9220.0000,922,2017,2.4000,17,1000,1000,1,3677.5312,0.0000,0.7993,1919.7106,0.0000,0.3339,70.5434,0.0000,0.1087,5667.7852,0.0000,1.2420,5667.7852,25,0
9230.0000,923,2014,2.4000,14,1000,1000,1,3682.0050,0.0000,0.7995,1917.6308,0.0000,0.3336,70.4670,0.0000,0.1086,5670.1027,0.0000,1.2416,5670.1025,25,0
9240.0000,924,2011,2.4000,11,1000,1000,1,3685.6103,0.0000,0.7996,1915.5554,0.0000,0.3332,70.3907,0.0000,0.1084,5671.5564,0.0000,1.2412,5671.5562,25,0
9250.0000,925,2007,2.4000,7,1000,1000,1,3689.4875,0.0000,0.7997,1913.4846,0.0000,0.3329,70.3146,0.0000,0.1083,5673.2866,0.0000,1.2409,5673.2866,25,0
9260.0000,926,2007,2.4000,7,1000,1000,1,3692.6792,0.0000,0.7996,1911.4182,0.0000,0.3325,70.2387,0.0000,0.1082,5674.3360,0.0000,1.2403,5674.3359,25,0
9270.0000,927,2002,2.4000,2,1000,1000,1,3695.8014,0.0000,0.7997,1909.3562,0.0000,0.3321,70.1629,0.0000,0.1081,5675.3205,0.0000,1.2399,5675.3203,24,0
9280.0000,928,2002,2.4000,2,1000,1000,1,3700.6642,0.0000,0.7996,1937.2059,0.0000,0.3321,70.0873,0.0000,0.1080,5707.9574,0.0000,1.2397,5707.9575,24,0
9290.0000,929,2000,2.4000,1,999,1000,1,3705.0450,0.0000,0.7992,1938.1858,0.0000,0.3319,70.0118,0.0000,0.1079,5713.2426,0.0000,1.2390,5713.2427,24,0
9300.0000,930,2001,2.4000,1,1000,1000,1,3709.7583,0.0000,0.7995,1939.9311,0.0000,0.3320,69.9366,0.0000,0.1077,5719.6259,0.0000,1.2392,5719.6260,24,0
9310.0000,931,2002,2.4000,2,1000,1000,1,3713.9272,0.0000,0.7997,1937.8474,0.0000,0.3317,69.8614,0.0000,0.1076,5721.6360,0.0000,1.2390,5721.6362,24,0
9320.0000,932,1999,2.4000,1,998,1000,1,3717.9264,0.0000,0.7995,1942.4211,0.0000,0.3315,69.7865,0.0000,0.1075,5730.1339,0.0000,1.2385,5730.1338,24,0
9330.0000,933,2001,2.4000,1,1000,1000,1,3720.4881,0.0000,0.7997,1942.8333,0.0000,0.3315,69.7117,0.0000,0.1074,5733.0331,0.0000,1.2386,5733.0332,24,0
9340.0000,934,2001,2.4000,1,1000,1000,1,3724.7209,0.0000,0.7998,1940.7532,0.0000,0.3312,69.6370,0.0000,0.1073,5735.1111,0.0000,1.2382,5735.1113,24,0
9350.0000,935,2000,2.4000,0,1000,1000,1,3729.0539,0.0000,0.8000,1938.6775,0.0000,0.3308,69.5626,0.0000,0.1072,5737.2940,0.0000,1.2380,5737.2939,24,0
9360.0000,936,2001,2.4000,1,1000,1000,1,3733.9866,0.0000,0.7999,1945.3951,0.0000,0.3306,69.4882,0.0000,0.1071,5748.8699,0.0000,1.2375,5748.8701,24,0
9370.0000,937,2000,2.4000,0,1000,1000,1,3734.2854,0.0000,0.7996,1948.5959,0.0000,0.3303,69.4141,0.0000,0.1069,5752.2953,0.0000,1.2368,5752.2954,24,0
9380.0000,938,2008,2.4000,8,1000,1000,1,3740.5571,0.0000,0.8000,1946.5185,0.0000,0.3300,69.3401,0.0000,0.1068,5756.4157,0.0000,1.2368,5756.4155,25,0
9390.0000,939,2008,2.4000,8,1000,1000,1,3744.2580,0.0000,0.7998,1944.4455,0.0000,0.3296,69.2662,0.0000,0.1067,5757.9697,0.0000,1.2361,5757.9697,25,0
9400.0000,940,2009,2.4000,9,1000,1000,1,3749.7892,0.0000,0.7998,1942.3770,0.0000,0.3293,69.1925,0.0000,0.1066,5761.3587,0.0000,1.2356,5761.3589,25,0
9410.0000,941,2005,2.4000,5,1000,1000,1,3753.7941,0.0000,0.7994,1940.3128,0.0000,0.3289,69.1190,0.0000,0.1065,5763.2259,0.0000,1.2348,5763.2261,24,0
9420.0000,942,2004,2.4000,4,1000,1000,1,3756.7776,0.0000,0.7993,1952.8239,0.0000,0.3287,69.0456,0.0000,0.1064,5778.6472,0.0000,1.2343,5778.6470,24,0
9430.0000,943,2008,2.4000,8,1000,1000,1,3761.7488,0.0000,0.7997,1950.7530,0.0000,0.3283,68.9724,0.0000,0.1063,5781.4743,0.0000,1.2343,5781.4741,25,0
9440.0000,944,2007,2.4000,7,1000,1000,1,3764.6580,0.0000,0.7997,1948.6866,0.0000,0.3280,68.8994,0.0000,0.1061,5782.2439,0.0000,1.2338,5782.2441,25,0
9450.0000,945,2008,2.4000,8,1000,1000,1,3769.9832,0.0000,0.7995,1946.6245,0.0000,0.3276,68.8265,0.0000,0.1060,5785.4342,0.0000,1.2331,5785.4341,25,0
9460.0000,946,2008,2.4000,8,1000,1000,1,3773.2558,0.0000,0.7994,1944.5667,0.0000,0.3273,68.7537,0.0000,0.1059,5786.5762,0.0000,1.2326,5786.5762,25,0
9470.0000,947,2008,2.4000,8,1000,1000,1,3777.1697,0.0000,0.7996,1942.5133,0.0000,0.3269,68.6811,0.0000,0.1058,5788.3641,0.0000,1.2323,5788.3643,25,0
9480.0000,948,2007,2.4000,7,1000,1000,1,3780.9770,0.0000,0.7997,1940.4643,0.0000,0.3266,68.6086,0.0000,0.1057,5790.0499,0.0000,1.2320,5790.0498,25,0
9490.0000,949,2003,2.4000,3,1000,1000,1,3784.1624,0.0000,0.7995,1938.4195,0.0000,0.3262,68.5364,0.0000,0.1056,5791.1183,0.0000,1.2313,5791.1182,24,0
9500.0000,950,1998,2.4000,0,998,1000,1,3789.1553,0.0000,0.7992,1964.1567,0.0000,0.3264,68.4642,0.0000,0.1055,5821.7762,0.0000,1.2311,5821.7764,24,0
9510.0000,951,1998,2.4000,0,998,1000,1,3789.4525,0.0000,0.7989,1965.7218,0.0000,0.3269,68.3922,0.0000,0.1054,5823.5665,0.0000,1.2312,5823.5664,24,0
9520.0000,952,2003,2.4000,3,1000,1000,1,3798.1876,0.0000,0.7989,1964.0640,0.0000,0.3268,68.3204,0.0000,0.1053,5830.5720,0.0000,1.2310,5830.5718,24,0
9530.0000,953,2005,2.4000,5,1000,1000,1,3801.7840,0.0000,0.7990,1962.0030,0.0000,0.3264,68.2487,0.0000,0.1051,5832.0358,0.0000,1.2305,5832.0356,24,0
9540.0000,954,2000,2.4000,0,1000,1000,1,3804.2410,0.0000,0.7986,1959.9464,0.0000,0.3261,68.1771,0.0000,0.1050,5832.3646,0.0000,1.2298,5832.3647,24,0
9550.0000,955,2004,2.4000,4,1000,1000,1,3809.0285,0.0000,0.7986,1969.8105,0.0000,0.3260,68.1058,0.0000,0.1049,5846.9447,0.0000,1.2295,5846.9448,24,0
9560.0000,956,2004,2.4000,4,1000,1000,1,3809.7111,0.0000,0.7983,1967.7500,0.0000,0.3256,68.0345,0.0000,0.1048,5845.4956,0.0000,1.2288,5845.4956,24,0
9570.0000,957,2004,2.4000,4,1000,1000,1,3817.5453,0.0000,0.7986,1965.6938,0.0000,0.3253,67.9634,0.0000,0.1047,5851.2026,0.0000,1.2286,5851.2026,24,0
9580.0000,958,2002,2.4000,2,1000,1000,1,3820.8207,0.0000,0.7987,1963.6420,0.0000,0.3249,67.8925,0.0000,0.1046,5852.3552,0.0000,1.2283,5852.3550,24,0
9590.0000,959,1999,2.4000,0,999,1000,1,3825.2540,0.0000,0.7985,1975.1061,0.0000,0.3254,67.8217,0.0000,0.1045,5868.1817,0.0000,1.2285,5868.1816,24,0
9600.0000,960,2000,2.4000,0,1000,1000,1,3827.6109,0.0000,0.7983,1976.0407,0.0000,0.3256,67.7510,0.0000,0.1044,5871.4027,0.0000,1.2283,5871.4028,24,0
9610.0000,961,1998,2.4000,0,998,1000,1,3831.9739,0.0000,0.7982,1977.6717,0.0000,0.3257,67.6805,0.0000,0.1043,5877.3261,0.0000,1.2282,5877.3262,24,0
9620.0000,962,2001,2.4000,1,1000,1000,1,3837.7115,0.0000,0.7982,1978.8482,0.0000,0.3258,67.6102,0.0000,0.1042,5884.1700,0.0000,1.2282,5884.1699,24,0
9630.0000,963,2000,2.4000,1,999,1000,1,3841.6560,0.0000,0.7979,1980.0671,0.0000,0.3261,67.5400,0.0000,0.1040,5889.2631,0.0000,1.2280,5889.2632,24,0
9640.0000,964,2006,2.4000,6,1000,1000,1,3844.2402,0.0000,0.7983,1978.5436,0.0000,0.3258,67.4699,0.0000,0.1039,5890.2537,0.0000,1.2281,5890.2539,25,0
9650.0000,965,2003,2.4000,3,1000,1000,1,3849.8666,0.0000,0.7983,1976.4933,0.0000,0.3255,67.4000,0.0000,0.1038,5893.7598,0.0000,1.2277,5893.7598,24,0
9660.0000,966,2005,2.4000,5,1000,1000,1,3853.5910,0.0000,0.7982,1974.4472,0.0000,0.3252,67.3302,0.0000,0.1037,5895.3684,0.0000,1.2271,5895.3687,24,0
9670.0000,967,2003,2.4000,3,1000,1000,1,3857.6945,0.0000,0.7983,1972.4054,0.0000,0.3248,67.2606,0.0000,0.1036,5897.3605,0.0000,1.2268,5897.3604,24,0
9680.0000,968,2002,2.4000,2,1000,1000,1,3862.0370,0.0000,0.7985,1984.3038,0.0000,0.3246,67.1911,0.0000,0.1035,5913.5318,0.0000,1.2265,5913.5317,24,0
9690.0000,969,2000,2.4000,0,1000,1000,1,3864.9413,0.0000,0.7985,1986.0918,0.0000,0.3244,67.1218,0.0000,0.1034,5918.1549,0.0000,1.2262,5918.1548,24,0
9700.0000,970,2000,2.4000,2,998,1000,1,3869.8656,0.0000,0.7982,1988.5194,0.0000,0.3246,67.0526,0.0000,0.1033,5925.4376,0.0000,1.2262,5925.4375,24,0
9710.0000,971,2004,2.4000,4,1000,1000,1,3873.3632,0.0000,0.7987,1989.3966,0.0000,0.3245,66.9835,0.0000,0.1032,5929.7433,0.0000,1.2264,5929.7432,24,0
9720.0000,972,2000,2.4000,4,996,1000,1,3877.8028,0.0000,0.7985,1990.0145,0.0000,0.3244,66.9146,0.0000,0.1031,5934.7319,0.0000,1.2259,5934.7319,24,0
9730.0000,973,2004,2.4000,4,1000,1000,1,3880.4179,0.0000,0.7985,1990.5329,0.0000,0.3245,66.8458,0.0000,0.1030,5937.7966,0.0000,1.2259,5937.7964,24,0
9740.0000,974,2004,2.4000,4,1000,1000,1,3885.6890,0.0000,0.7983,1988.4893,0.0000,0.3241,66.7772,0.0000,0.1029,5940.9555,0.0000,1.2253,5940.9556,24,0
9750.0000,975,2003,2.4000,3,1000,1000,1,3889.7929,0.0000,0.7987,1986.4498,0.0000,0.3238,66.7087,0.0000,0.1028,5942.9514,0.0000,1.2252,5942.9512,24,0
9760.0000,976,1998,2.4000,0,998,1000,1,3892.7487,0.0000,0.7988,1994.7663,0.0000,0.3237,66.6404,0.0000,0.1027,5954.1554,0.0000,1.2251,5954.1553,24,0
9770.0000,977,2002,2.4000,2,1000,1000,1,3897.8420,0.0000,0.7988,1995.8228,0.0000,0.3237,66.5722,0.0000,0.1026,5960.2369,0.0000,1.2251,5960.2368,24,0
9780.0000,978,1999,2.4000,4,995,1000,1,3901.9572,0.0000,0.7990,1997.1456,0.0000,0.3238,66.5041,0.0000,0.1025,5965.6068,0.0000,1.2253,5965.6069,24,0
9790.0000,979,2001,2.4000,1,1000,1000,1,3903.7194,0.0000,0.7987,1997.7140,0.0000,0.3243,66.4362,0.0000,0.1023,5967.8696,0.0000,1.2253,5967.8696,24,0
9800.0000,980,2000,2.4000,1,999,1000,1,3910.0680,0.0000,0.7987,2000.3340,0.0000,0.3241,66.3684,0.0000,0.1022,5976.7703,0.0000,1.2250,5976.7705,24,0
9810.0000,981,1997,2.4000,1,996,1000,1,3913.2029,0.0000,0.7987,2000.4850,0.0000,0.3242,66.3007,0.0000,0.1021,5979.9886,0.0000,1.2250,5979.9888,24,0
9820.0000,982,2004,2.4000,4,1000,1000,1,3916.3349,0.0000,0.7988,2001.4940,0.0000,0.3242,66.2332,0.0000,0.1020,5984.0621,0.0000,1.2251,5984.0620,24,0
9830.0000,983,2004,2.4000,4,1000,1000,1,3921.3607,0.0000,0.7991,1999.4579,0.0000,0.3239,66.1658,0.0000,0.1019,5986.9844,0.0000,1.2249,5986.9844,24,0
9840.0000,984,2002,2.4000,2,1000,1000,1,3924.9156,0.0000,0.7989,1997.4259,0.0000,0.3236,66.0986,0.0000,0.1018,5988.4401,0.0000,1.2243,5988.4399,24,0
9850.0000,985,1999,2.4000,0,999,1000,1,3929.0291,0.0000,0.7988,2005.0872,0.0000,0.3234,66.0315,0.0000,0.1017,6000.1478,0.0000,1.2239,6000.1479,24,0
9860.0000,986,2001,2.4000,1,1000,1000,1,3930.8027,0.0000,0.7986,2004.8885,0.0000,0.3231,65.9645,0.0000,0.1016,6001.6557,0.0000,1.2233,6001.6558,24,0
9870.0000,987,1998,2.4000,0,998,1000,1,3936.7508,0.0000,0.7983,2008.4095,0.0000,0.3229,65.8977,0.0000,0.1015,6011.0580,0.0000,1.2227,6011.0581,24,0
9880.0000,988,1999,2.4000,0,999,1000,1,3939.8714,0.0000,0.7977,2009.9805,0.0000,0.3235,65.8310,0.0000,0.1014,6015.6829,0.0000,1.2226,6015.6831,24,0
9890.0000,989,2001,2.4000,1,1000,1000,1,3945.6137,0.0000,0.7982,2008.1723,0.0000,0.3233,65.7644,0.0000,0.1013,6019.5504,0.0000,1.2228,6019.5503,24,0
9900.0000,990,2003,2.4000,3,1000,1000,1,3948.5537,0.0000,0.7982,2010.2827,0.0000,0.3230,65.6980,0.0000,0.1012,6024.5344,0.0000,1.2224,6024.5347,24,0
9910.0000,991,2001,2.4000,1,1000,1000,1,3953.6618,0.0000,0.7981,2008.2542,0.0000,0.3227,65.6317,0.0000,0.1011,6027.5477,0.0000,1.2219,6027.5479,24,0
9920.0000,992,1999,2.4000,0,999,1000,1,3956.5322,0.0000,0.7984,2014.7048,0.0000,0.3226,65.5655,0.0000,0.1010,6036.8025,0.0000,1.2220,6036.8022,24,0
9930.0000,993,2004,2.4000,4,1000,1000,1,3961.0320,0.0000,0.7991,2014.0579,0.0000,0.3227,65.4995,0.0000,0.1009,6040.5894,0.0000,1.2227,6040.5894,24,0
9940.0000,994,2001,2.4000,1,1000,1000,1,3964.3308,0.0000,0.7989,2012.0317,0.0000,0.3223,65.4336,0.0000,0.1008,6041.7961,0.0000,1.2220,6041.7959,24,0
9950.0000,995,2001,2.4000,1,1000,1000,1,3968.9505,0.0000,0.7990,2017.6156,0.0000,0.3221,65.3678,0.0000,0.1007,6051.9340,0.0000,1.2218,6051.9341,24,0
9960.0000,996,2002,2.4000,2,1000,1000,1,3972.9795,0.0000,0.7988,2018.5988,0.0000,0.3220,65.3022,0.0000,0.1006,6056.8805,0.0000,1.2214,6056.8804,24,0
9970.0000,997,2003,2.4000,3,1000,1000,1,3977.7009,0.0000,0.7988,2019.1575,0.0000,0.3219,65.2367,0.0000,0.1005,6062.0951,0.0000,1.2212,6062.0952,24,0
9980.0000,998,2000,2.4000,0,1000,1000,1,3980.4963,0.0000,0.7986,2021.0414,0.0000,0.3219,65.1713,0.0000,0.1004,6066.7090,0.0000,1.2209,6066.7090,24,0
9990.0000,999,2005,2.4000,5,1000,1000,1,3985.8244,0.0000,0.7989,2021.6765,0.0000,0.3217,65.1061,0.0000,0.1003,6072.6070,0.0000,1.2209,6072.6069,24,0
10000.0000,1000,2012,2.4000,12,1000,1000,1,3989.6866,0.0000,0.7994,2019.6549,0.0000,0.3214,65.0410,0.0000,0.1002,6074.3825,0.0000,1.2210,6074.3823,25,0
10010.0000,1001,2014,2.4000,14,1000,1000,1,3993.2932,0.0000,0.7997,2017.6372,0.0000,0.3211,64.9760,0.0000,0.1001,6075.9064,0.0000,1.2209,6075.9062,25,0
10020.0000,1002,2009,2.4000,9,1000,1000,1,3993.5028,0.0000,0.7992,2015.6236,0.0000,0.3208,64.9112,0.0000,0.1000,6074.0376,0.0000,1.2200,6074.0376,25,0
10030.0000,1003,2005,2.4000,5,1000,1000,1,3999.6285,0.0000,0.7992,2013.6140,0.0000,0.3204,64.8465,0.0000,0.0999,6078.0890,0.0000,1.2195,6078.0889,24,0
10040.0000,1004,2001,2.4000,1,1000,1000,1,4004.4821,0.0000,0.7990,2011.6084,0.0000,0.3201,64.7819,0.0000,0.0998,6080.8723,0.0000,1.2189,6080.8726,24,0
10050.0000,1005,1998,2.4000,0,998,1000,1,4007.3361,0.0000,0.7987,2030.2002,0.0000,0.3203,64.7174,0.0000,0.0997,6102.2537,0.0000,1.2187,6102.2539,24,0
10060.0000,1006,2000,2.4000,1,999,1000,1,4013.8851,0.0000,0.7990,2030.1603,0.0000,0.3203,64.6531,0.0000,0.0996,6108.6985,0.0000,1.2189,6108.6987,24,0
10070.0000,1007,2000,2.4000,0,1000,1000,1,4015.7301,0.0000,0.7990,2031.9549,0.0000,0.3206,64.5889,0.0000,0.0995,6112.2738,0.0000,1.2191,6112.2739,24,0
10080.0000,1008,2004,2.4000,4,1000,1000,1,4021.9335,0.0000,0.7995,2033.7311,0.0000,0.3207,64.5248,0.0000,0.0994,6120.1894,0.0000,1.2196,6120.1895,24,0
10090.0000,1009,2012,2.4000,12,1000,1000,1,4025.6181,0.0000,0.7998,2031.7155,0.0000,0.3204,64.4608,0.0000,0.0993,6121.7945,0.0000,1.2195,6121.7944,25,0
10100.0000,1010,2013,2.4000,13,1000,1000,1,4029.7130,0.0000,0.8002,2029.7039,0.0000,0.3201,64.3970,0.0000,0.0992,6123.8140,0.0000,1.2195,6123.8140,25,0
10110.0000,1011,2011,2.4000,11,1000,1000,1,4033.6331,0.0000,0.8000,2027.6963,0.0000,0.3198,64.3333,0.0000,0.0991,6125.6627,0.0000,1.2189,6125.6626,25,0
10120.0000,1012,2011,2.4000,11,1000,1000,1,4037.2081,0.0000,0.7999,2025.6926,0.0000,0.3195,64.2698,0.0000,0.0990,6127.1705,0.0000,1.2184,6127.1704,25,0
