time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
74550.0000,7455,2009,2.4000,9,1000,1000,1,29787.8415,0.0000,0.8012,8569.4703,0.0000,0.2146,7.9949,0.0000,0.0134,38365.3068,0.0000,1.0292,38365.3086,25,0
74560.0000,7456,2003,2.4000,3,1000,1000,1,29792.0838,0.0000,0.8011,8568.3210,0.0000,0.2146,7.9939,0.0000,0.0134,38368.3987,0.0000,1.0291,38368.3984,24,0
74570.0000,7457,2004,2.4000,4,1000,1000,1,29796.1159,0.0000,0.8011,8567.1719,0.0000,0.2145,7.9928,0.0000,0.0134,38371.2806,0.0000,1.0291,38371.2812,24,0
74580.0000,7458,2002,2.4000,2,1000,1000,1,29799.9342,0.0000,0.8011,8566.0232,0.0000,0.2145,7.9917,0.0000,0.0134,38373.9492,0.0000,1.0290,38373.9492,24,0
74590.0000,7459,2008,2.4000,8,1000,1000,1,29804.0603,0.0000,0.8011,8564.8748,0.0000,0.2145,7.9906,0.0000,0.0134,38376.9257,0.0000,1.0290,38376.9258,25,0
74600.0000,7460,2008,2.4000,8,1000,1000,1,29807.4066,0.0000,0.8012,8563.7267,0.0000,0.2145,7.9896,0.0000,0.0134,38379.1228,0.0000,1.0290,38379.1211,25,0
74610.0000,7461,2006,2.4000,6,1000,1000,1,29812.9545,0.0000,0.8011,8562.5789,0.0000,0.2144,7.9885,0.0000,0.0134,38383.5219,0.0000,1.0290,38383.5234,25,0
74620.0000,7462,2009,2.4000,9,1000,1000,1,29815.7854,0.0000,0.8012,8561.4314,0.0000,0.2144,7.9874,0.0000,0.0134,38385.2042,0.0000,1.0290,38385.2031,25,0
74630.0000,7463,2003,2.4000,3,1000,1000,1,29820.2187,0.0000,0.8012,8560.2842,0.0000,0.2144,7.9864,0.0000,0.0134,38388.4893,0.0000,1.0289,38388.4883,24,0
74640.0000,7464,1996,2.4000,0,996,1000,1,29824.0505,0.0000,0.8012,8582.3965,0.0000,0.2144,7.9853,0.0000,0.0134,38414.4323,0.0000,1.0290,38414.4336,24,0
74650.0000,7465,2002,2.4000,3,999,1000,1,29827.4455,0.0000,0.8012,8583.7342,0.0000,0.2145,7.9842,0.0000,0.0134,38419.1639,0.0000,1.0290,38419.1641,24,0
74660.0000,7466,2001,2.4000,1,1000,1000,1,29832.0938,0.0000,0.8012,8583.3767,0.0000,0.2145,7.9832,0.0000,0.0134,38423.4537,0.0000,1.0291,38423.4531,24,0
74670.0000,7467,2003,2.4000,3,1000,1000,1,29837.0146,0.0000,0.8012,8585.0735,0.0000,0.2145,7.9821,0.0000,0.0134,38430.0701,0.0000,1.0291,38430.0703,24,0
74680.0000,7468,2001,2.4000,1,1000,1000,1,29840.1012,0.0000,0.8011,8585.9600,0.0000,0.2145,7.9810,0.0000,0.0134,38434.0421,0.0000,1.0290,38434.0430,24,0
74690.0000,7469,2000,2.4000,0,1000,1000,1,29843.1180,0.0000,0.8011,8587.3051,0.0000,0.2145,7.9799,0.0000,0.0134,38438.4030,0.0000,1.0290,38438.4023,24,0
74700.0000,7470,2003,2.4000,3,1000,1000,1,29849.1699,0.0000,0.8011,8588.1687,0.0000,0.2145,7.9789,0.0000,0.0134,38445.3175,0.0000,1.0291,38445.3164,24,0
74710.0000,7471,2000,2.4000,0,1000,1000,1,29851.2658,0.0000,0.8011,8588.4161,0.0000,0.2145,7.9778,0.0000,0.0134,38447.6597,0.0000,1.0290,38447.6602,24,0
74720.0000,7472,1999,2.4000,2,997,1000,1,29856.6915,0.0000,0.8011,8590.7696,0.0000,0.2145,7.9767,0.0000,0.0134,38455.4378,0.0000,1.0290,38455.4375,24,0
74730.0000,7473,1994,2.4000,1,993,1000,1,29860.7193,0.0000,0.8011,8591.3592,0.0000,0.2146,7.9757,0.0000,0.0134,38460.0542,0.0000,1.0291,38460.0547,24,0
74740.0000,7474,1997,2.4000,1,996,1000,1,29864.6191,0.0000,0.8011,8592.7782,0.0000,0.2146,7.9746,0.0000,0.0134,38465.3719,0.0000,1.0291,38465.3711,24,0
74750.0000,7475,2001,2.4000,1,1000,1000,1,29869.2313,0.0000,0.8011,8593.1405,0.0000,0.2147,7.9735,0.0000,0.0134,38470.3453,0.0000,1.0292,38470.3438,24,0
74760.0000,7476,2001,2.4000,1,1000,1000,1,29872.9029,0.0000,0.8012,8591.9911,0.0000,0.2146,7.9725,0.0000,0.0134,38472.8665,0.0000,1.0292,38472.8672,24,0
74770.0000,7477,1997,2.4000,0,997,1000,1,29873.4965,0.0000,0.8011,8595.6349,0.0000,0.2147,7.9714,0.0000,0.0134,38477.1028,0.0000,1.0292,38477.1016,24,0
74780.0000,7478,1999,2.4000,1,998,1000,1,29881.3072,0.0000,0.8011,8596.4678,0.0000,0.2147,7.9703,0.0000,0.0134,38485.7453,0.0000,1.0292,38485.7461,24,0
74790.0000,7479,2002,2.4000,2,1000,1000,1,29884.8524,0.0000,0.8010,8597.5242,0.0000,0.2147,7.9693,0.0000,0.0134,38490.3459,0.0000,1.0292,38490.3477,24,0
74800.0000,7480,1999,2.4000,1,998,1000,1,29888.5062,0.0000,0.8010,8598.3369,0.0000,0.2147,7.9682,0.0000,0.0134,38494.8113,0.0000,1.0291,38494.8125,24,0
74810.0000,7481,2003,2.4000,3,1000,1000,1,29893.2782,0.0000,0.8010,8598.3355,0.0000,0.2147,7.9671,0.0000,0.0134,38499.5808,0.0000,1.0291,38499.5820,24,0
74820.0000,7482,2003,2.4000,3,1000,1000,1,29895.8643,0.0000,0.8010,8597.1863,0.0000,0.2147,7.9661,0.0000,0.0134,38501.0167,0.0000,1.0291,38501.0156,24,0
74830.0000,7483,2000,2.4000,1,999,1000,1,29901.2089,0.0000,0.8010,8601.7196,0.0000,0.2147,7.9650,0.0000,0.0134,38510.8936,0.0000,1.0291,38510.8945,24,0
74840.0000,7484,2001,2.4000,1,1000,1000,1,29904.5686,0.0000,0.8010,8602.5489,0.0000,0.2147,7.9640,0.0000,0.0134,38515.0815,0.0000,1.0291,38515.0820,24,0
74850.0000,7485,1998,2.4000,0,998,1000,1,29908.2249,0.0000,0.8010,8603.5905,0.0000,0.2147,7.9629,0.0000,0.0134,38519.7783,0.0000,1.0291,38519.7773,24,0
74860.0000,7486,2002,2.4000,2,1000,1000,1,29913.3668,0.0000,0.8010,8604.4348,0.0000,0.2148,7.9618,0.0000,0.0134,38525.7635,0.0000,1.0291,38525.7617,24,0
74870.0000,7487,2000,2.4000,0,1000,1000,1,29913.5822,0.0000,0.8009,8605.7148,0.0000,0.2148,7.9608,0.0000,0.0134,38527.2578,0.0000,1.0291,38527.2578,24,0
74880.0000,7488,2002,2.4000,2,1000,1000,1,29920.0410,0.0000,0.8009,8605.0913,0.0000,0.2148,7.9597,0.0000,0.0134,38533.0920,0.0000,1.0290,38533.0938,24,0
74890.0000,7489,1999,2.4000,2,997,1000,1,29925.0515,0.0000,0.8008,8607.5253,0.0000,0.2148,7.9586,0.0000,0.0134,38540.5355,0.0000,1.0290,38540.5352,24,0
74900.0000,7490,2002,2.4000,2,1000,1000,1,29928.2152,0.0000,0.8008,8607.4192,0.0000,0.2148,7.9576,0.0000,0.0134,38543.5920,0.0000,1.0290,38543.5938,24,0
74910.0000,7491,2001,2.4000,1,1000,1000,1,29932.9371,0.0000,0.8008,8609.3824,0.0000,0.2148,7.9565,0.0000,0.0134,38550.2760,0.0000,1.0290,38550.2773,24,0
74920.0000,7492,2004,2.4000,4,1000,1000,1,29934.6233,0.0000,0.8008,8609.2857,0.0000,0.2148,7.9554,0.0000,0.0134,38551.8645,0.0000,1.0290,38551.8633,24,0
74930.0000,7493,2002,2.4000,2,1000,1000,1,29939.9726,0.0000,0.8008,8608.1368,0.0000,0.2148,7.9544,0.0000,0.0134,38556.0638,0.0000,1.0290,38556.0625,24,0
74940.0000,7494,1999,2.4000,0,999,1000,1,29943.7835,0.0000,0.8008,8612.1980,0.0000,0.2148,7.9533,0.0000,0.0134,38563.9348,0.0000,1.0290,38563.9336,24,0
74950.0000,7495,2001,2.4000,1,1000,1000,1,29947.7958,0.0000,0.8007,8611.8790,0.0000,0.2148,7.9523,0.0000,0.0134,38567.6270,0.0000,1.0289,38567.6289,24,0
74960.0000,7496,2002,2.4000,2,1000,1000,1,29953.3901,0.0000,0.8008,8614.3517,0.0000,0.2149,7.9512,0.0000,0.0134,38575.6930,0.0000,1.0290,38575.6914,24,0
74970.0000,7497,2000,2.4000,1,999,1000,1,29957.0298,0.0000,0.8007,8615.4969,0.0000,0.2149,7.9501,0.0000,0.0134,38580.4768,0.0000,1.0290,38580.4766,24,0
74980.0000,7498,2001,2.4000,2,999,1000,1,29961.0036,0.0000,0.8008,8616.5296,0.0000,0.2150,7.9491,0.0000,0.0134,38585.4823,0.0000,1.0291,38585.4805,24,0
74990.0000,7499,1996,2.4000,2,994,1000,1,29964.2330,0.0000,0.8008,8616.7803,0.0000,0.2150,7.9480,0.0000,0.0133,38588.9614,0.0000,1.0291,38588.9609,24,0
75000.0000,7500,2004,2.4000,4,1000,1000,1,29969.1131,0.0000,0.8008,8617.8541,0.0000,0.2150,7.9470,0.0000,0.0133,38594.9142,0.0000,1.0292,38594.9141,24,0
75010.0000,7501,2000,2.4000,1,999,1000,1,29972.7623,0.0000,0.8008,8619.2978,0.0000,0.2150,7.9459,0.0000,0.0133,38600.0060,0.0000,1.0292,38600.0078,24,0
75020.0000,7502,2000,2.4000,1,999,1000,1,29977.3170,0.0000,0.8008,8620.5687,0.0000,0.2150,7.9448,0.0000,0.0133,38605.8305,0.0000,1.0292,38605.8320,24,0
75030.0000,7503,2005,2.4000,5,1000,1000,1,29980.1792,0.0000,0.8008,8620.0073,0.0000,0.2150,7.9438,0.0000,0.0133,38608.1303,0.0000,1.0292,38608.1289,24,0
75040.0000,7504,1998,2.4000,0,998,1000,1,29983.5590,0.0000,0.8007,8618.8586,0.0000,0.2150,7.9427,0.0000,0.0133,38610.3603,0.0000,1.0291,38610.3594,24,0
75050.0000,7505,2002,2.4000,2,1000,1000,1,29988.3440,0.0000,0.8008,8621.7844,0.0000,0.2150,7.9417,0.0000,0.0133,38618.0700,0.0000,1.0291,38618.0703,24,0
75060.0000,7506,2000,2.4000,0,1000,1000,1,29992.6446,0.0000,0.8008,8624.4326,0.0000,0.2150,7.9406,0.0000,0.0133,38625.0178,0.0000,1.0292,38625.0195,24,0
75070.0000,7507,2006,2.4000,6,1000,1000,1,29997.0669,0.0000,0.8009,8624.6499,0.0000,0.2150,7.9396,0.0000,0.0133,38629.6563,0.0000,1.0292,38629.6562,25,0
75080.0000,7508,1999,2.4000,0,999,1000,1,29999.9290,0.0000,0.8008,8623.5011,0.0000,0.2150,7.9385,0.0000,0.0133,38631.3686,0.0000,1.0291,38631.3672,24,0
75090.0000,7509,1998,2.4000,0,998,1000,1,30004.9757,0.0000,0.8008,8626.9226,0.0000,0.2150,7.9374,0.0000,0.0133,38639.8357,0.0000,1.0291,38639.8359,24,0
75100.0000,7510,2007,2.4000,7,1000,1000,1,30009.3926,0.0000,0.8008,8628.1863,0.0000,0.2150,7.9364,0.0000,0.0133,38645.5153,0.0000,1.0292,38645.5156,25,0
75110.0000,7511,2006,2.4000,6,1000,1000,1,30012.1778,0.0000,0.8008,8627.0376,0.0000,0.2150,7.9353,0.0000,0.0133,38647.1507,0.0000,1.0291,38647.1523,25,0
75120.0000,7512,2000,2.4000,1,999,1000,1,30017.6235,0.0000,0.8008,8625.8891,0.0000,0.2150,7.9343,0.0000,0.0133,38651.4469,0.0000,1.0291,38651.4453,24,0
75130.0000,7513,2001,2.4000,1,1000,1000,1,30019.8279,0.0000,0.8008,8631.5561,0.0000,0.2150,7.9332,0.0000,0.0133,38659.3171,0.0000,1.0291,38659.3164,24,0
75140.0000,7514,2010,2.4000,10,1000,1000,1,30025.4695,0.0000,0.8009,8630.4073,0.0000,0.2150,7.9322,0.0000,0.0133,38663.8090,0.0000,1.0292,38663.8086,25,0
75150.0000,7515,2003,2.4000,3,1000,1000,1,30028.7355,0.0000,0.8009,8629.2589,0.0000,0.2150,7.9311,0.0000,0.0133,38665.9255,0.0000,1.0291,38665.9258,24,0
75160.0000,7516,2001,2.4000,2,999,1000,1,30033.5392,0.0000,0.8008,8634.5739,0.0000,0.2150,7.9300,0.0000,0.0133,38676.0431,0.0000,1.0292,38676.0430,24,0
75170.0000,7517,2000,2.4000,0,1000,1000,1,30035.3645,0.0000,0.8008,8635.5244,0.0000,0.2150,7.9290,0.0000,0.0133,38678.8178,0.0000,1.0291,38678.8164,24,0
75180.0000,7518,1998,2.4000,2,996,1000,1,30041.6249,0.0000,0.8007,8636.3910,0.0000,0.2151,7.9279,0.0000,0.0133,38685.9439,0.0000,1.0291,38685.9453,24,0
75190.0000,7519,1996,2.4000,1,995,1000,1,30045.5226,0.0000,0.8007,8637.7504,0.0000,0.2151,7.9269,0.0000,0.0133,38691.1999,0.0000,1.0291,38691.1992,24,0
75200.0000,7520,2001,2.4000,2,999,1000,1,30048.4084,0.0000,0.8007,8638.7175,0.0000,0.2152,7.9258,0.0000,0.0133,38695.0517,0.0000,1.0291,38695.0508,24,0
75210.0000,7521,2002,2.4000,2,1000,1000,1,30053.6427,0.0000,0.8007,8637.8644,0.0000,0.2151,7.9248,0.0000,0.0133,38699.4319,0.0000,1.0292,38699.4336,24,0
75220.0000,7522,2004,2.4000,4,1000,1000,1,30056.0816,0.0000,0.8007,8636.7161,0.0000,0.2151,7.9237,0.0000,0.0133,38700.7214,0.0000,1.0292,38700.7227,24,0
75230.0000,7523,2001,2.4000,1,1000,1000,1,30060.6391,0.0000,0.8007,8635.5680,0.0000,0.2151,7.9227,0.0000,0.0133,38704.1298,0.0000,1.0291,38704.1289,24,0
75240.0000,7524,2002,2.4000,2,1000,1000,1,30065.4200,0.0000,0.8008,8634.4203,0.0000,0.2151,7.9216,0.0000,0.0133,38707.7619,0.0000,1.0291,38707.7617,24,0
75250.0000,7525,2004,2.4000,4,1000,1000,1,30069.5986,0.0000,0.8008,8633.2729,0.0000,0.2150,7.9206,0.0000,0.0133,38710.7920,0.0000,1.0291,38710.7930,24,0
75260.0000,7526,2006,2.4000,6,1000,1000,1,30071.5940,0.0000,0.8008,8643.5984,0.0000,0.2150,7.9195,0.0000,0.0133,38723.1119,0.0000,1.0291,38723.1133,25,0
75270.0000,7527,1998,2.4000,0,998,1000,1,30074.6106,0.0000,0.8008,8645.7692,0.0000,0.2150,7.9185,0.0000,0.0133,38728.2983,0.0000,1.0291,38728.2969,24,0
75280.0000,7528,2001,2.4000,1,1000,1000,1,30081.2908,0.0000,0.8007,8646.7363,0.0000,0.2151,7.9174,0.0000,0.0133,38735.9445,0.0000,1.0291,38735.9453,24,0
75290.0000,7529,1999,2.4000,0,999,1000,1,30085.7446,0.0000,0.8007,8647.7769,0.0000,0.2151,7.9164,0.0000,0.0133,38741.4379,0.0000,1.0291,38741.4375,24,0
75300.0000,7530,2002,2.4000,2,1000,1000,1,30089.7108,0.0000,0.8006,8648.6402,0.0000,0.2152,7.9153,0.0000,0.0133,38746.2663,0.0000,1.0291,38746.2656,24,0
75310.0000,7531,2005,2.4000,5,1000,1000,1,30093.2289,0.0000,0.8007,8649.5789,0.0000,0.2152,7.9142,0.0000,0.0133,38750.7220,0.0000,1.0291,38750.7227,24,0
75320.0000,7532,2007,2.4000,7,1000,1000,1,30097.0023,0.0000,0.8007,8648.4306,0.0000,0.2152,7.9132,0.0000,0.0133,38753.3460,0.0000,1.0292,38753.3477,25,0
75330.0000,7533,2002,2.4000,2,1000,1000,1,30101.8260,0.0000,0.8007,8647.2825,0.0000,0.2151,7.9121,0.0000,0.0133,38757.0207,0.0000,1.0292,38757.0195,24,0
75340.0000,7534,1996,2.4000,1,995,1000,1,30105.6613,0.0000,0.8007,8652.7705,0.0000,0.2152,7.9111,0.0000,0.0133,38766.3429,0.0000,1.0291,38766.3438,24,0
75350.0000,7535,2004,2.4000,4,1000,1000,1,30109.7807,0.0000,0.8007,8652.5922,0.0000,0.2152,7.9100,0.0000,0.0133,38770.2829,0.0000,1.0292,38770.2812,24,0
75360.0000,7536,2005,2.4000,5,1000,1000,1,30110.0539,0.0000,0.8007,8651.4440,0.0000,0.2152,7.9090,0.0000,0.0133,38769.4069,0.0000,1.0292,38769.4062,24,0
75370.0000,7537,2001,2.4000,1,1000,1000,1,30115.9692,0.0000,0.8007,8650.2961,0.0000,0.2151,7.9079,0.0000,0.0133,38774.1733,0.0000,1.0291,38774.1719,24,0
75380.0000,7538,2004,2.4000,4,1000,1000,1,30121.8819,0.0000,0.8008,8649.1486,0.0000,0.2151,7.9069,0.0000,0.0133,38778.9374,0.0000,1.0291,38778.9375,24,0
75390.0000,7539,1997,2.4000,0,997,1000,1,30122.6871,0.0000,0.8007,8648.0013,0.0000,0.2151,7.9059,0.0000,0.0133,38778.5942,0.0000,1.0290,38778.5938,24,0
75400.0000,7540,1999,2.4000,0,999,1000,1,30129.6207,0.0000,0.8007,8658.6401,0.0000,0.2151,7.9048,0.0000,0.0133,38796.1656,0.0000,1.0291,38796.1641,24,0
75410.0000,7541,2000,2.4000,0,1000,1000,1,30133.0886,0.0000,0.8007,8658.3150,0.0000,0.2151,7.9038,0.0000,0.0133,38799.3074,0.0000,1.0291,38799.3086,24,0
75420.0000,7542,2000,2.4000,0,1000,1000,1,30137.4927,0.0000,0.8007,8660.8259,0.0000,0.2151,7.9027,0.0000,0.0133,38806.2212,0.0000,1.0291,38806.2227,24,0
75430.0000,7543,2003,2.4000,3,1000,1000,1,30142.0393,0.0000,0.8007,8659.8257,0.0000,0.2151,7.9017,0.0000,0.0133,38809.7667,0.0000,1.0291,38809.7656,24,0
75440.0000,7544,2002,2.4000,2,1000,1000,1,30145.9935,0.0000,0.8007,8658.6778,0.0000,0.2151,7.9006,0.0000,0.0133,38812.5720,0.0000,1.0291,38812.5703,24,0
75450.0000,7545,2007,2.4000,7,1000,1000,1,30148.7748,0.0000,0.8008,8657.5302,0.0000,0.2151,7.8996,0.0000,0.0133,38814.2046,0.0000,1.0291,38814.2031,25,0
75460.0000,7546,2003,2.4000,3,1000,1000,1,30153.8125,0.0000,0.8008,8656.3829,0.0000,0.2150,7.8985,0.0000,0.0133,38818.0940,0.0000,1.0291,38818.0938,24,0
75470.0000,7547,2000,2.4000,1,999,1000,1,30157.0141,0.0000,0.8007,8665.2681,0.0000,0.2151,7.8975,0.0000,0.0133,38830.1796,0.0000,1.0290,38830.1797,24,0
75480.0000,7548,2000,2.4000,0,1000,1000,1,30161.6238,0.0000,0.8007,8666.6316,0.0000,0.2151,7.8964,0.0000,0.0133,38836.1518,0.0000,1.0290,38836.1523,24,0
75490.0000,7549,1999,2.4000,0,999,1000,1,30164.1568,0.0000,0.8006,8666.7924,0.0000,0.2151,7.8954,0.0000,0.0133,38838.8446,0.0000,1.0290,38838.8438,24,0
75500.0000,7550,1996,2.4000,0,996,1000,1,30169.3840,0.0000,0.8006,8668.4221,0.0000,0.2151,7.8943,0.0000,0.0133,38845.7004,0.0000,1.0290,38845.6992,24,0
75510.0000,7551,2001,2.4000,5,996,1000,1,30173.5515,0.0000,0.8007,8669.4850,0.0000,0.2152,7.8933,0.0000,0.0133,38850.9298,0.0000,1.0291,38850.9297,24,0
75520.0000,7552,2000,2.4000,1,999,1000,1,30176.6848,0.0000,0.8006,8670.6775,0.0000,0.2153,7.8922,0.0000,0.0133,38855.2546,0.0000,1.0291,38855.2539,24,0
75530.0000,7553,2001,2.4000,3,998,1000,1,30182.0939,0.0000,0.8006,8671.3342,0.0000,0.2153,7.8912,0.0000,0.0133,38861.3193,0.0000,1.0291,38861.3203,24,0
75540.0000,7554,2001,2.4000,1,1000,1000,1,30184.8991,0.0000,0.8006,8672.5264,0.0000,0.2153,7.8902,0.0000,0.0133,38865.3157,0.0000,1.0291,38865.3164,24,0
75550.0000,7555,1998,2.4000,0,998,1000,1,30185.8737,0.0000,0.8005,8671.3785,0.0000,0.2152,7.8891,0.0000,0.0132,38865.1414,0.0000,1.0290,38865.1406,24,0
75560.0000,7556,2000,2.4000,0,1000,1000,1,30193.6079,0.0000,0.8005,8674.6611,0.0000,0.2153,7.8881,0.0000,0.0132,38876.1571,0.0000,1.0290,38876.1562,24,0
75570.0000,7557,1999,2.4000,1,998,1000,1,30197.7206,0.0000,0.8005,8674.1356,0.0000,0.2153,7.8870,0.0000,0.0132,38879.7432,0.0000,1.0290,38879.7422,24,0
75580.0000,7558,1999,2.4000,0,999,1000,1,30201.9078,0.0000,0.8005,8676.8485,0.0000,0.2153,7.8860,0.0000,0.0132,38886.6423,0.0000,1.0291,38886.6406,24,0
75590.0000,7559,2001,2.4000,1,1000,1000,1,30205.8359,0.0000,0.8005,8677.4420,0.0000,0.2153,7.8849,0.0000,0.0132,38891.1628,0.0000,1.0291,38891.1641,24,0
75600.0000,7560,1999,2.4000,0,999,1000,1,30207.6548,0.0000,0.8004,8678.1112,0.0000,0.2154,7.8839,0.0000,0.0132,38893.6499,0.0000,1.0291,38893.6484,24,0
75610.0000,7561,2000,2.4000,1,999,1000,1,30214.2192,0.0000,0.8004,8677.9521,0.0000,0.2154,7.8828,0.0000,0.0132,38900.0541,0.0000,1.0290,38900.0547,24,0
75620.0000,7562,2002,2.4000,2,1000,1000,1,30217.9712,0.0000,0.8005,8678.9415,0.0000,0.2153,7.8818,0.0000,0.0132,38904.7945,0.0000,1.0291,38904.7930,24,0
75630.0000,7563,2000,2.4000,2,998,1000,1,30222.2137,0.0000,0.8005,8681.5868,0.0000,0.2153,7.8808,0.0000,0.0132,38911.6812,0.0000,1.0290,38911.6797,24,0
75640.0000,7564,2005,2.4000,5,1000,1000,1,30226.2819,0.0000,0.8005,8681.9357,0.0000,0.2153,7.8797,0.0000,0.0132,38916.0974,0.0000,1.0291,38916.0977,24,0
75650.0000,7565,2006,2.4000,6,1000,1000,1,30229.9325,0.0000,0.8006,8680.7881,0.0000,0.2153,7.8787,0.0000,0.0132,38918.5993,0.0000,1.0291,38918.5977,25,0
75660.0000,7566,2005,2.4000,5,1000,1000,1,30234.0202,0.0000,0.8006,8679.6408,0.0000,0.2153,7.8776,0.0000,0.0132,38921.5386,0.0000,1.0291,38921.5391,24,0
75670.0000,7567,2003,2.4000,3,1000,1000,1,30238.2566,0.0000,0.8006,8678.4937,0.0000,0.2153,7.8766,0.0000,0.0132,38924.6270,0.0000,1.0291,38924.6289,24,0
75680.0000,7568,2000,2.4000,0,1000,1000,1,30241.9506,0.0000,0.8006,8677.3470,0.0000,0.2152,7.8756,0.0000,0.0132,38927.1731,0.0000,1.0291,38927.1719,24,0
75690.0000,7569,2003,2.4000,3,1000,1000,1,30245.5466,0.0000,0.8006,8687.0535,0.0000,0.2152,7.8745,0.0000,0.0132,38940.4746,0.0000,1.0291,38940.4727,24,0
75700.0000,7570,2003,2.4000,3,1000,1000,1,30249.9996,0.0000,0.8006,8688.7884,0.0000,0.2152,7.8735,0.0000,0.0132,38946.6614,0.0000,1.0291,38946.6602,24,0
75710.0000,7571,1998,2.4000,0,998,1000,1,30253.7480,0.0000,0.8006,8687.6407,0.0000,0.2152,7.8724,0.0000,0.0132,38949.2612,0.0000,1.0291,38949.2617,24,0
75720.0000,7572,1999,2.4000,1,998,1000,1,30257.9972,0.0000,0.8006,8690.3162,0.0000,0.2152,7.8714,0.0000,0.0132,38956.1848,0.0000,1.0291,38956.1836,24,0
75730.0000,7573,2005,2.4000,5,1000,1000,1,30261.0270,0.0000,0.8007,8690.2185,0.0000,0.2153,7.8704,0.0000,0.0132,38959.1158,0.0000,1.0291,38959.1172,24,0
75740.0000,7574,2003,2.4000,4,999,1000,1,30266.2742,0.0000,0.8007,8692.6213,0.0000,0.2152,7.8693,0.0000,0.0132,38966.7648,0.0000,1.0292,38966.7656,24,0
75750.0000,7575,2000,2.4000,2,998,1000,1,30270.0742,0.0000,0.8006,8693.6897,0.0000,0.2152,7.8683,0.0000,0.0132,38971.6322,0.0000,1.0291,38971.6328,24,0
75760.0000,7576,2003,2.4000,3,1000,1000,1,30274.1661,0.0000,0.8006,8694.3563,0.0000,0.2153,7.8672,0.0000,0.0132,38976.3896,0.0000,1.0291,38976.3906,24,0
75770.0000,7577,1997,2.4000,0,997,1000,1,30275.4096,0.0000,0.8006,8695.9843,0.0000,0.2153,7.8662,0.0000,0.0132,38979.2601,0.0000,1.0291,38979.2617,24,0
75780.0000,7578,1998,2.4000,0,998,1000,1,30281.0136,0.0000,0.8006,8696.1714,0.0000,0.2153,7.8652,0.0000,0.0132,38985.0501,0.0000,1.0291,38985.0508,24,0
75790.0000,7579,1996,2.4000,2,994,1000,1,30286.2196,0.0000,0.8006,8697.7399,0.0000,0.2154,7.8641,0.0000,0.0132,38991.8236,0.0000,1.0292,38991.8242,24,0
75800.0000,7580,2002,2.4000,2,1000,1000,1,30290.0244,0.0000,0.8006,8697.4135,0.0000,0.2154,7.8631,0.0000,0.0132,38995.3010,0.0000,1.0292,38995.3008,24,0
75810.0000,7581,1998,2.4000,1,997,1000,1,30294.4194,0.0000,0.8006,8699.7608,0.0000,0.2154,7.8621,0.0000,0.0132,39002.0422,0.0000,1.0293,39002.0430,24,0
75820.0000,7582,2001,2.4000,1,1000,1000,1,30296.5712,0.0000,0.8007,8699.8912,0.0000,0.2155,7.8610,0.0000,0.0132,39004.3234,0.0000,1.0293,39004.3242,24,0
75830.0000,7583,2000,2.4000,0,1000,1000,1,30301.3577,0.0000,0.8006,8702.0192,0.0000,0.2154,7.8600,0.0000,0.0132,39011.2369,0.0000,1.0293,39011.2383,24,0
75840.0000,7584,2004,2.4000,4,1000,1000,1,30306.2517,0.0000,0.8007,8701.9599,0.0000,0.2154,7.8589,0.0000,0.0132,39016.0706,0.0000,1.0293,39016.0703,24,0
75850.0000,7585,2005,2.4000,5,1000,1000,1,30310.0313,0.0000,0.8008,8700.8127,0.0000,0.2154,7.8579,0.0000,0.0132,39018.7019,0.0000,1.0294,39018.7031,24,0
75860.0000,7586,2005,2.4000,5,1000,1000,1,30314.0015,0.0000,0.8008,8699.6657,0.0000,0.2154,7.8569,0.0000,0.0132,39021.5241,0.0000,1.0294,39021.5234,24,0
75870.0000,7587,2002,2.4000,2,1000,1000,1,30318.3104,0.0000,0.8008,8705.5258,0.0000,0.2154,7.8558,0.0000,0.0132,39031.6920,0.0000,1.0293,39031.6914,24,0
75880.0000,7588,1996,2.4000,2,994,1000,1,30321.3789,0.0000,0.8008,8706.9748,0.0000,0.2154,7.8548,0.0000,0.0132,39036.2084,0.0000,1.0293,39036.2070,24,0
75890.0000,7589,2004,2.4000,5,999,1000,1,30325.3896,0.0000,0.8008,8707.4661,0.0000,0.2154,7.8538,0.0000,0.0132,39040.7095,0.0000,1.0293,39040.7109,24,0
75900.0000,7590,2004,2.4000,4,1000,1000,1,30330.2472,0.0000,0.8007,8708.4431,0.0000,0.2154,7.8527,0.0000,0.0132,39046.5431,0.0000,1.0294,39046.5430,24,0
75910.0000,7591,2000,2.4000,2,998,1000,1,30334.3361,0.0000,0.8007,8709.8018,0.0000,0.2154,7.8517,0.0000,0.0132,39051.9897,0.0000,1.0293,39051.9883,24,0
75920.0000,7592,2001,2.4000,1,1000,1000,1,30338.0873,0.0000,0.8007,8710.4579,0.0000,0.2155,7.8507,0.0000,0.0132,39056.3958,0.0000,1.0293,39056.3945,24,0
75930.0000,7593,2001,2.4000,1,1000,1000,1,30341.4500,0.0000,0.8007,8711.6172,0.0000,0.2155,7.8496,0.0000,0.0132,39060.9168,0.0000,1.0293,39060.9180,24,0
