timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
11400.0000,1140,2334.8725,0.0000,864,1000,1000,1,954.9307
11410.0000,1141,2335.3329,0.0000,852,1000,1000,1,954.9702
11420.0000,1142,2335.7867,0.0000,854,1000,1000,1,955.0096
11430.0000,1143,2336.2388,0.0000,849,1000,1000,1,955.0489
11440.0000,1144,2336.6861,0.0000,846,1000,1000,1,955.0882
11450.0000,1145,2337.1314,0.0000,844,1000,1000,1,955.1275
11460.0000,1146,2337.5757,0.0000,849,1000,1000,1,955.1666
11470.0000,1147,2338.0241,0.0000,857,1000,1000,1,955.2057
11480.0000,1148,2338.4786,0.0000,861,1000,1000,1,955.2447
11490.0000,1149,2338.9352,0.0000,863,1000,1000,1,955.2837
11500.0000,1150,2339.3907,0.0000,871,1000,1000,1,955.3226
11510.0000,1151,2339.8516,0.0000,868,1000,1000,1,955.3614
11520.0000,1152,2340.3102,0.0000,872,1000,1000,1,955.4001
11530.0000,1153,2340.7695,0.0000,868,1000,1000,1,955.4388
11540.0000,1154,2341.2287,0.0000,872,1000,1000,1,955.4774
11550.0000,1155,2341.6871,0.0000,869,1000,1000,1,955.5160
11560.0000,1156,2342.1459,0.0000,873,1000,1000,1,955.5545
11570.0000,1157,2342.6032,0.0000,872,1000,1000,1,955.5929
11580.0000,1158,2343.0603,0.0000,875,1000,1000,1,955.6312
11590.0000,1159,2343.5214,0.0000,882,1000,1000,1,955.6695
11600.0000,1160,2343.9812,0.0000,871,1000,1000,1,955.7077
11610.0000,1161,2344.4324,0.0000,867,1000,1000,1,955.7459
11620.0000,1162,2344.8805,0.0000,866,1000,1000,1,955.7839
11630.0000,1163,2345.3250,0.0000,861,1000,1000,1,955.8220
11640.0000,1164,2345.7668,0.0000,858,1000,1000,1,955.8599
11650.0000,1165,2346.2060,0.0000,856,1000,1000,1,955.8978
11660.0000,1166,2346.6432,0.0000,856,1000,1000,1,955.9356
11670.0000,1167,2347.0793,0.0000,857,1000,1000,1,955.9734
11680.0000,1168,2347.5113,0.0000,847,1000,1000,1,956.0111
11690.0000,1169,2347.9399,0.0000,849,1000,1000,1,956.0487
11700.0000,1170,2348.3674,0.0000,853,1000,1000,1,956.0863
11710.0000,1171,2348.8026,0.0000,860,1000,1000,1,956.1238
11720.0000,1172,2349.2369,0.0000,856,1000,1000,1,956.1612
11730.0000,1173,2349.6723,0.0000,866,1000,1000,1,956.1986
11740.0000,1174,2350.1133,0.0000,872,1000,1000,1,956.2359
11750.0000,1175,2350.5581,0.0000,876,1000,1000,1,956.2731
11760.0000,1176,2351.0068,0.0000,878,1000,1000,1,956.3103
11770.0000,1177,2351.4544,0.0000,884,1000,1000,1,956.3474
11780.0000,1178,2351.9045,0.0000,882,1000,1000,1,956.3845
11790.0000,1179,2352.3578,0.0000,887,1000,1000,1,956.4215
11800.0000,1180,2352.8104,0.0000,885,1000,1000,1,956.4584
11810.0000,1181,2353.2572,0.0000,879,1000,1000,1,956.4953
11820.0000,1182,2353.7065,0.0000,889,1000,1000,1,956.5321
11830.0000,1183,2354.1581,0.0000,885,1000,1000,1,956.5688
11840.0000,1184,2354.6043,0.0000,882,1000,1000,1,956.6055
11850.0000,1185,2355.0472,0.0000,878,1000,1000,1,956.6421
11860.0000,1186,2355.4905,0.0000,884,1000,1000,1,956.6787
11870.0000,1187,2355.9378,0.0000,888,1000,1000,1,956.7152
11880.0000,1188,2356.3858,0.0000,886,1000,1000,1,956.7516
11890.0000,1189,2356.8296,0.0000,883,1000,1000,1,956.7880
11900.0000,1190,2357.2735,0.0000,887,1000,1000,1,956.8243
11910.0000,1191,2357.7193,0.0000,887,1000,1000,1,956.8606
11920.0000,1192,2358.1597,0.0000,878,1000,1000,1,956.8968
11930.0000,1193,2358.5957,0.0000,881,1000,1000,1,956.9329
11940.0000,1194,2359.0324,0.0000,879,1000,1000,1,956.9690
11950.0000,1195,2359.4661,0.0000,876,1000,1000,1,957.0050
11960.0000,1196,2359.8972,0.0000,877,1000,1000,1,957.0409
11970.0000,1197,2360.3281,0.0000,870,1000,1000,1,957.0768
11980.0000,1198,2360.7533,0.0000,865,1000,1000,1,957.1126
11990.0000,1199,2361.1764,0.0000,871,1000,1000,1,957.1484
12000.0000,1200,2361.5985,0.0000,872,1000,1000,1,957.1841
12010.0000,1201,2362.0220,0.0000,870,1000,1000,1,957.2198
12020.0000,1202,2362.4466,0.0000,875,1000,1000,1,957.2554
12030.0000,1203,2362.8718,0.0000,875,1000,1000,1,957.2909
12040.0000,1204,2363.2948,0.0000,870,1000,1000,1,957.3264
12050.0000,1205,2363.7155,0.0000,870,1000,1000,1,957.3618
12060.0000,1206,2364.1359,0.0000,871,1000,1000,1,957.3971
12070.0000,1207,2364.5531,0.0000,864,1000,1000,1,957.4324
12080.0000,1208,2364.9677,0.0000,866,1000,1000,1,957.4677
12090.0000,1209,2365.3795,0.0000,868,1000,1000,1,957.5028
12100.0000,1210,2365.7966,0.0000,864,1000,1000,1,957.5380
12110.0000,1211,2366.2072,0.0000,864,1000,1000,1,957.5730
12120.0000,1212,2366.6199,0.0000,866,1000,1000,1,957.6080
12130.0000,1213,2367.0304,0.0000,864,1000,1000,1,957.6430
12140.0000,1214,2367.4410,0.0000,871,1000,1000,1,957.6779
12150.0000,1215,2367.8541,0.0000,867,1000,1000,1,957.7127
12160.0000,1216,2368.2612,0.0000,863,1000,1000,1,957.7475
12170.0000,1217,2368.6702,0.0000,864,1000,1000,1,957.7822
12180.0000,1218,2369.0752,0.0000,860,1000,1000,1,957.8169
12190.0000,1219,2369.4766,0.0000,855,1000,1000,1,957.8515
12200.0000,1220,2369.8736,0.0000,852,1000,1000,1,957.8860
12210.0000,1221,2370.2666,0.0000,848,1000,1000,1,957.9205
12220.0000,1222,2370.6575,0.0000,846,1000,1000,1,957.9549
12230.0000,1223,2371.0489,0.0000,851,1000,1000,1,957.9893
12240.0000,1224,2371.4413,0.0000,854,1000,1000,1,958.0236
12250.0000,1225,2371.8340,0.0000,850,1000,1000,1,958.0579
12260.0000,1226,2372.2273,0.0000,856,1000,1000,1,958.0921
12270.0000,1227,2372.6185,0.0000,853,1000,1000,1,958.1263
12280.0000,1228,2373.0058,0.0000,846,1000,1000,1,958.1604
12290.0000,1229,2373.3904,0.0000,848,1000,1000,1,958.1944
12300.0000,1230,2373.7798,0.0000,854,1000,1000,1,958.2284
12310.0000,1231,2374.1714,0.0000,855,1000,1000,1,958.2623
12320.0000,1232,2374.5646,0.0000,859,1000,1000,1,958.2962
12330.0000,1233,2374.9569,0.0000,859,1000,1000,1,958.3300
12340.0000,1234,2375.3460,0.0000,855,1000,1000,1,958.3638
12350.0000,1235,2375.7313,0.0000,854,1000,1000,1,958.3975
12360.0000,1236,2376.1221,0.0000,859,1000,1000,1,958.4312
12370.0000,1237,2376.5120,0.0000,860,1000,1000,1,958.4648
12380.0000,1238,2376.8990,0.0000,851,1000,1000,1,958.4983
12390.0000,1239,2377.2820,0.0000,852,1000,1000,1,958.5318
12400.0000,1240,2377.6648,0.0000,852,1000,1000,1,958.5653
12410.0000,1241,2378.0457,0.0000,849,1000,1000,1,958.5987
12420.0000,1242,2378.4235,0.0000,848,1000,1000,1,958.6320
12430.0000,1243,2378.7992,0.0000,844,1000,1000,1,958.6653
12440.0000,1244,2379.1720,0.0000,842,1000,1000,1,958.6985
12450.0000,1245,2379.5408,0.0000,837,1000,1000,1,958.7317
12460.0000,1246,2379.9082,0.0000,835,1000,1000,1,958.7648
12470.0000,1247,2380.2771,0.0000,843,1000,1000,1,958.7979
12480.0000,1248,2380.6501,0.0000,848,1000,1000,1,958.8309
12490.0000,1249,2381.0212,0.0000,840,1000,1000,1,958.8638
12500.0000,1250,2381.3857,0.0000,839,1000,1000,1,958.8968
12510.0000,1251,2381.7526,0.0000,845,1000,1000,1,958.9296
12520.0000,1252,2382.1230,0.0000,847,1000,1000,1,958.9624
12530.0000,1253,2382.4936,0.0000,846,1000,1000,1,958.9952
12540.0000,1254,2382.8654,0.0000,854,1000,1000,1,959.0279
12550.0000,1255,2383.2393,0.0000,851,1000,1000,1,959.0605
12560.0000,1256,2383.6092,0.0000,845,1000,1000,1,959.0931
12570.0000,1257,2383.9751,0.0000,843,1000,1000,1,959.1257
12580.0000,1258,2384.3398,0.0000,844,1000,1000,1,959.1581
12590.0000,1259,2384.7048,0.0000,845,1000,1000,1,959.1906
12600.0000,1260,2385.0694,0.0000,846,1000,1000,1,959.2230
12610.0000,1261,2385.4336,0.0000,845,1000,1000,1,959.2553
12620.0000,1262,2385.7973,0.0000,846,1000,1000,1,959.2876
12630.0000,1263,2386.1617,0.0000,847,1000,1000,1,959.3198
12640.0000,1264,2386.5243,0.0000,845,1000,1000,1,959.3520
12650.0000,1265,2386.8857,0.0000,842,1000,1000,1,959.3841
12660.0000,1266,2387.2445,0.0000,843,1000,1000,1,959.4162
12670.0000,1267,2387.6072,0.0000,845,1000,1000,1,959.4483
12680.0000,1268,2387.9665,0.0000,842,1000,1000,1,959.4802
12690.0000,1269,2388.3266,0.0000,847,1000,1000,1,959.5122
12700.0000,1270,2388.6893,0.0000,848,1000,1000,1,959.5441
12710.0000,1271,2389.0483,0.0000,841,1000,1000,1,959.5759
12720.0000,1272,2389.4016,0.0000,839,1000,1000,1,959.6077
12730.0000,1273,2389.7559,0.0000,838,1000,1000,1,959.6394
12740.0000,1274,2390.1076,0.0000,840,1000,1000,1,959.6711
12750.0000,1275,2390.4584,0.0000,835,1000,1000,1,959.7027
12760.0000,1276,2390.8061,0.0000,835,1000,1000,1,959.7343
12770.0000,1277,2391.1525,0.0000,830,1000,1000,1,959.7658
12780.0000,1278,2391.4946,0.0000,830,1000,1000,1,959.7973
12790.0000,1279,2391.8389,0.0000,832,1000,1000,1,959.8287
12800.0000,1280,2392.1812,0.0000,830,1000,1000,1,959.8601
12810.0000,1281,2392.5268,0.0000,837,1000,1000,1,959.8914
12820.0000,1282,2392.8731,0.0000,835,1000,1000,1,959.9227
12830.0000,1283,2393.2194,0.0000,840,1000,1000,1,959.9540
12840.0000,1284,2393.5694,0.0000,844,1000,1000,1,959.9852
12850.0000,1285,2393.9175,0.0000,839,1000,1000,1,960.0163
12860.0000,1286,2394.2637,0.0000,840,1000,1000,1,960.0474
12870.0000,1287,2394.6103,0.0000,841,1000,1000,1,960.0784
12880.0000,1288,2394.9567,0.0000,840,1000,1000,1,960.1094
12890.0000,1289,2395.2999,0.0000,836,1000,1000,1,960.1404
12900.0000,1290,2395.6440,0.0000,845,1000,1000,1,960.1713
12910.0000,1291,2395.9913,0.0000,846,1000,1000,1,960.2021
12920.0000,1292,2396.3426,0.0000,854,1000,1000,1,960.2329
12930.0000,1293,2396.6981,0.0000,858,1000,1000,1,960.2637
12940.0000,1294,2397.0543,0.0000,855,1000,1000,1,960.2944
12950.0000,1295,2397.4094,0.0000,865,1000,1000,1,960.3251
12960.0000,1296,2397.7654,0.0000,861,1000,1000,1,960.3557
12970.0000,1297,2398.1224,0.0000,863,1000,1000,1,960.3862
12980.0000,1298,2398.4845,0.0000,868,1000,1000,1,960.4168
12990.0000,1299,2398.8475,0.0000,870,1000,1000,1,960.4472
13000.0000,1300,2399.2059,0.0000,862,1000,1000,1,960.4777
13010.0000,1301,2399.5596,0.0000,859,1000,1000,1,960.5080
13020.0000,1302,2399.9121,0.0000,859,1000,1000,1,960.5384
13030.0000,1303,2400.2694,0.0000,870,1000,1000,1,960.5686
13040.0000,1304,2400.6254,0.0000,862,1000,1000,1,960.5989
13050.0000,1305,2400.9789,0.0000,861,1000,1000,1,960.6291
13060.0000,1306,2401.3306,0.0000,860,1000,1000,1,960.6592
13070.0000,1307,2401.6821,0.0000,863,1000,1000,1,960.6893
13080.0000,1308,2402.0367,0.0000,870,1000,1000,1,960.7194
13090.0000,1309,2402.3945,0.0000,869,1000,1000,1,960.7494
13100.0000,1310,2402.7546,0.0000,874,1000,1000,1,960.7793
13110.0000,1311,2403.1125,0.0000,869,1000,1000,1,960.8093
13120.0000,1312,2403.4683,0.0000,872,1000,1000,1,960.8391
13130.0000,1313,2403.8290,0.0000,879,1000,1000,1,960.8690
13140.0000,1314,2404.1883,0.0000,876,1000,1000,1,960.8987
13150.0000,1315,2404.5506,0.0000,883,1000,1000,1,960.9285
13160.0000,1316,2404.9117,0.0000,880,1000,1000,1,960.9582
13170.0000,1317,2405.2731,0.0000,880,1000,1000,1,960.9878
13180.0000,1318,2405.6302,0.0000,876,1000,1000,1,961.0174
13190.0000,1319,2405.9873,0.0000,875,1000,1000,1,961.0470
13200.0000,1320,2406.3409,0.0000,872,1000,1000,1,961.0765
13210.0000,1321,2406.6897,0.0000,866,1000,1000,1,961.1059
13220.0000,1322,2407.0359,0.0000,864,1000,1000,1,961.1354
13230.0000,1323,2407.3816,0.0000,866,1000,1000,1,961.1647
13240.0000,1324,2407.7278,0.0000,870,1000,1000,1,961.1941
13250.0000,1325,2408.0802,0.0000,874,1000,1000,1,961.2234
13260.0000,1326,2408.4321,0.0000,873,1000,1000,1,961.2526
13270.0000,1327,2408.7827,0.0000,874,1000,1000,1,961.2818
13280.0000,1328,2409.1349,0.0000,877,1000,1000,1,961.3110
13290.0000,1329,2409.4904,0.0000,882,1000,1000,1,961.3401
13300.0000,1330,2409.8475,0.0000,885,1000,1000,1,961.3691
13310.0000,1331,2410.2049,0.0000,886,1000,1000,1,961.3982
13320.0000,1332,2410.5649,0.0000,892,1000,1000,1,961.4271
13330.0000,1333,2410.9263,0.0000,894,1000,1000,1,961.4561
13340.0000,1334,2411.2910,0.0000,899,1000,1000,1,961.4850
13350.0000,1335,2411.6562,0.0000,903,1000,1000,1,961.5138
13360.0000,1336,2412.0226,0.0000,900,1000,1000,1,961.5426
13370.0000,1337,2412.3918,0.0000,908,1000,1000,1,961.5714
13380.0000,1338,2412.7621,0.0000,907,1000,1000,1,961.6001
13390.0000,1339,2413.1310,0.0000,906,1000,1000,1,961.6288
13400.0000,1340,2413.4975,0.0000,903,1000,1000,1,961.6574
13410.0000,1341,2413.8609,0.0000,900,1000,1000,1,961.6860
13420.0000,1342,2414.2225,0.0000,895,1000,1000,1,961.7146
13430.0000,1343,2414.5822,0.0000,899,1000,1000,1,961.7431
13440.0000,1344,2414.9435,0.0000,900,1000,1000,1,961.7715
13450.0000,1345,2415.3029,0.0000,900,1000,1000,1,961.8000
13460.0000,1346,2415.6629,0.0000,900,1000,1000,1,961.8283
13470.0000,1347,2416.0230,0.0000,900,1000,1000,1,961.8567
13480.0000,1348,2416.3768,0.0000,888,1000,1000,1,961.8850
13490.0000,1349,2416.7274,0.0000,891,1000,1000,1,961.9132
13500.0000,1350,2417.0790,0.0000,893,1000,1000,1,961.9414
13510.0000,1351,2417.4278,0.0000,887,1000,1000,1,961.9696
13520.0000,1352,2417.7759,0.0000,890,1000,1000,1,961.9977
13530.0000,1353,2418.1232,0.0000,888,1000,1000,1,962.0258
13540.0000,1354,2418.4717,0.0000,888,1000,1000,1,962.0539
13550.0000,1355,2418.8150,0.0000,884,1000,1000,1,962.0819
13560.0000,1356,2419.1579,0.0000,880,1000,1000,1,962.1098
13570.0000,1357,2419.4974,0.0000,881,1000,1000,1,962.1378
13580.0000,1358,2419.8410,0.0000,891,1000,1000,1,962.1656
13590.0000,1359,2420.1891,0.0000,896,1000,1000,1,962.1935
13600.0000,1360,2420.5375,0.0000,892,1000,1000,1,962.2213
13610.0000,1361,2420.8835,0.0000,891,1000,1000,1,962.2490
13620.0000,1362,2421.2297,0.0000,891,1000,1000,1,962.2768
13630.0000,1363,2421.5746,0.0000,890,1000,1000,1,962.3044
13640.0000,1364,2421.9186,0.0000,890,1000,1000,1,962.3321
13650.0000,1365,2422.2616,0.0000,889,1000,1000,1,962.3597
13660.0000,1366,2422.6032,0.0000,888,1000,1000,1,962.3872
13670.0000,1367,2422.9402,0.0000,881,1000,1000,1,962.4147
13680.0000,1368,2423.2771,0.0000,886,1000,1000,1,962.4422
13690.0000,1369,2423.6154,0.0000,885,1000,1000,1,962.4696
13700.0000,1370,2423.9546,0.0000,892,1000,1000,1,962.4970
13710.0000,1371,2424.2960,0.0000,890,1000,1000,1,962.5244
13720.0000,1372,2424.6363,0.0000,892,1000,1000,1,962.5517
13730.0000,1373,2424.9763,0.0000,892,1000,1000,1,962.5790
13740.0000,1374,2425.3123,0.0000,884,1000,1000,1,962.6062
13750.0000,1375,2425.6442,0.0000,875,1000,1000,1,962.6334
13760.0000,1376,2425.9725,0.0000,878,1000,1000,1,962.6606
13770.0000,1377,2426.3007,0.0000,873,1000,1000,1,962.6877
13780.0000,1378,2426.6261,0.0000,880,1000,1000,1,962.7148
13790.0000,1379,2426.9532,0.0000,878,1000,1000,1,962.7418
13800.0000,1380,2427.2779,0.0000,876,1000,1000,1,962.7688
13810.0000,1381,2427.6013,0.0000,872,1000,1000,1,962.7958
13820.0000,1382,2427.9230,0.0000,874,1000,1000,1,962.8227
13830.0000,1383,2428.2470,0.0000,878,1000,1000,1,962.8496
13840.0000,1384,2428.5687,0.0000,872,1000,1000,1,962.8764
13850.0000,1385,2428.8907,0.0000,878,1000,1000,1,962.9032
13860.0000,1386,2429.2146,0.0000,876,1000,1000,1,962.9300
13870.0000,1387,2429.5394,0.0000,882,1000,1000,1,962.9567
13880.0000,1388,2429.8643,0.0000,882,1000,1000,1,962.9834
13890.0000,1389,2430.1915,0.0000,888,1000,1000,1,963.0100
13900.0000,1390,2430.5256,0.0000,895,1000,1000,1,963.0367
13910.0000,1391,2430.8565,0.0000,889,1000,1000,1,963.0632
13920.0000,1392,2431.1851,0.0000,888,1000,1000,1,963.0898
13930.0000,1393,2431.5139,0.0000,892,1000,1000,1,963.1163
13940.0000,1394,2431.8454,0.0000,894,1000,1000,1,963.1427
13950.0000,1395,2432.1789,0.0000,897,1000,1000,1,963.1691
13960.0000,1396,2432.5113,0.0000,896,1000,1000,1,963.1955
13970.0000,1397,2432.8409,0.0000,891,1000,1000,1,963.2219
13980.0000,1398,2433.1672,0.0000,888,1000,1000,1,963.2482
13990.0000,1399,2433.4915,0.0000,889,1000,1000,1,963.2744
14000.0000,1400,2433.8188,0.0000,893,1000,1000,1,963.3007
14010.0000,1401,2434.1493,0.0000,898,1000,1000,1,963.3269
14020.0000,1402,2434.4808,0.0000,899,1000,1000,1,963.3530
14030.0000,1403,2434.8123,0.0000,897,1000,1000,1,963.3791
14040.0000,1404,2435.1415,0.0000,898,1000,1000,1,963.4052
14050.0000,1405,2435.4709,0.0000,895,1000,1000,1,963.4313
14060.0000,1406,2435.7979,0.0000,895,1000,1000,1,963.4573
14070.0000,1407,2436.1229,0.0000,891,1000,1000,1,963.4833
14080.0000,1408,2436.4464,0.0000,893,1000,1000,1,963.5092
14090.0000,1409,2436.7709,0.0000,893,1000,1000,1,963.5351
14100.0000,1410,2437.0975,0.0000,902,1000,1000,1,963.5610
14110.0000,1411,2437.4258,0.0000,902,1000,1000,1,963.5868
14120.0000,1412,2437.7587,0.0000,908,1000,1000,1,963.6126
14130.0000,1413,2438.0886,0.0000,902,1000,1000,1,963.6383
14140.0000,1414,2438.4146,0.0000,901,1000,1000,1,963.6640
14150.0000,1415,2438.7446,0.0000,907,1000,1000,1,963.6897
14160.0000,1416,2439.0735,0.0000,899,1000,1000,1,963.7154
14170.0000,1417,2439.3986,0.0000,900,1000,1000,1,963.7410
14180.0000,1418,2439.7247,0.0000,902,1000,1000,1,963.7665
14190.0000,1419,2440.0512,0.0000,898,1000,1000,1,963.7921
14200.0000,1420,2440.3707,0.0000,891,1000,1000,1,963.8176
14210.0000,1421,2440.6882,0.0000,893,1000,1000,1,963.8430
14220.0000,1422,2441.0070,0.0000,891,1000,1000,1,963.8685
14230.0000,1423,2441.3244,0.0000,896,1000,1000,1,963.8938
14240.0000,1424,2441.6436,0.0000,898,1000,1000,1,963.9192
14250.0000,1425,2441.9610,0.0000,893,1000,1000,1,963.9445
14260.0000,1426,2442.2775,0.0000,893,1000,1000,1,963.9698
14270.0000,1427,2442.5942,0.0000,890,1000,1000,1,963.9951
14280.0000,1428,2442.9057,0.0000,884,1000,1000,1,964.0203
14290.0000,1429,2443.2180,0.0000,891,1000,1000,1,964.0454
14300.0000,1430,2443.5312,0.0000,886,1000,1000,1,964.0706
14310.0000,1431,2443.8384,0.0000,881,1000,1000,1,964.0957
14320.0000,1432,2444.1451,0.0000,881,1000,1000,1,964.1208
14330.0000,1433,2444.4507,0.0000,881,1000,1000,1,964.1458
14340.0000,1434,2444.7525,0.0000,878,1000,1000,1,964.1708
14350.0000,1435,2445.0533,0.0000,874,1000,1000,1,964.1958
14360.0000,1436,2445.3546,0.0000,876,1000,1000,1,964.2207
14370.0000,1437,2445.6551,0.0000,875,1000,1000,1,964.2456
14380.0000,1438,2445.9532,0.0000,874,1000,1000,1,964.2705
14390.0000,1439,2446.2525,0.0000,878,1000,1000,1,964.2953
14400.0000,1440,2446.5509,0.0000,878,1000,1000,1,964.3201
14410.0000,1441,2446.8490,0.0000,877,1000,1000,1,964.3449
14420.0000,1442,2447.1501,0.0000,885,1000,1000,1,964.3696
14430.0000,1443,2447.4553,0.0000,888,1000,1000,1,964.3943
14440.0000,1444,2447.7593,0.0000,885,1000,1000,1,964.4189
14450.0000,1445,2448.0614,0.0000,880,1000,1000,1,964.4436
14460.0000,1446,2448.3606,0.0000,883,1000,1000,1,964.4682
14470.0000,1447,2448.6628,0.0000,886,1000,1000,1,964.4927
14480.0000,1448,2448.9641,0.0000,888,1000,1000,1,964.5172
14490.0000,1449,2449.2670,0.0000,889,1000,1000,1,964.5417
14500.0000,1450,2449.5691,0.0000,886,1000,1000,1,964.5662
14510.0000,1451,2449.8721,0.0000,891,1000,1000,1,964.5906
14520.0000,1452,2450.1763,0.0000,891,1000,1000,1,964.6150
14530.0000,1453,2450.4794,0.0000,892,1000,1000,1,964.6393
14540.0000,1454,2450.7807,0.0000,885,1000,1000,1,964.6636
14550.0000,1455,2451.0779,0.0000,880,1000,1000,1,964.6879
14560.0000,1456,2451.3725,0.0000,878,1000,1000,1,964.7122
14570.0000,1457,2451.6649,0.0000,876,1000,1000,1,964.7364
14580.0000,1458,2451.9579,0.0000,877,1000,1000,1,964.7606
14590.0000,1459,2452.2474,0.0000,877,1000,1000,1,964.7847
14600.0000,1460,2452.5395,0.0000,880,1000,1000,1,964.8089
14610.0000,1461,2452.8318,0.0000,877,1000,1000,1,964.8330
14620.0000,1462,2453.1226,0.0000,879,1000,1000,1,964.8570
14630.0000,1463,2453.4110,0.0000,872,1000,1000,1,964.8810
14640.0000,1464,2453.6942,0.0000,866,1000,1000,1,964.9050
14650.0000,1465,2453.9750,0.0000,863,1000,1000,1,964.9290
14660.0000,1466,2454.2543,0.0000,864,1000,1000,1,964.9529
14670.0000,1467,2454.5310,0.0000,857,1000,1000,1,964.9768
14680.0000,1468,2454.8057,0.0000,861,1000,1000,1,965.0006
14690.0000,1469,2455.0835,0.0000,870,1000,1000,1,965.0245
14700.0000,1470,2455.3677,0.0000,874,1000,1000,1,965.0483
14710.0000,1471,2455.6547,0.0000,879,1000,1000,1,965.0720
14720.0000,1472,2455.9439,0.0000,883,1000,1000,1,965.0958
14730.0000,1473,2456.2351,0.0000,884,1000,1000,1,965.1194
14740.0000,1474,2456.5257,0.0000,882,1000,1000,1,965.1431
14750.0000,1475,2456.8109,0.0000,873,1000,1000,1,965.1667
14760.0000,1476,2457.0939,0.0000,876,1000,1000,1,965.1903
14770.0000,1477,2457.3779,0.0000,876,1000,1000,1,965.2139
14780.0000,1478,2457.6635,0.0000,881,1000,1000,1,965.2374
14790.0000,1479,2457.9494,0.0000,881,1000,1000,1,965.2610
14800.0000,1480,2458.2372,0.0000,884,1000,1000,1,965.2844
14810.0000,1481,2458.5282,0.0000,892,1000,1000,1,965.3079
14820.0000,1482,2458.8168,0.0000,879,1000,1000,1,965.3313
14830.0000,1483,2459.0994,0.0000,879,1000,1000,1,965.3546
14840.0000,1484,2459.3787,0.0000,866,1000,1000,1,965.3780
14850.0000,1485,2459.6517,0.0000,863,1000,1000,1,965.4013
14860.0000,1486,2459.9261,0.0000,865,1000,1000,1,965.4246
14870.0000,1487,2460.1979,0.0000,862,1000,1000,1,965.4478
14880.0000,1488,2460.4678,0.0000,857,1000,1000,1,965.4711
14890.0000,1489,2460.7384,0.0000,862,1000,1000,1,965.4943
14900.0000,1490,2461.0076,0.0000,862,1000,1000,1,965.5174
14910.0000,1491,2461.2737,0.0000,857,1000,1000,1,965.5405
14920.0000,1492,2461.5385,0.0000,859,1000,1000,1,965.5636
14930.0000,1493,2461.8029,0.0000,857,1000,1000,1,965.5867
14940.0000,1494,2462.0684,0.0000,860,1000,1000,1,965.6097
14950.0000,1495,2462.3338,0.0000,862,1000,1000,1,965.6327
14960.0000,1496,2462.6048,0.0000,869,1000,1000,1,965.6557
14970.0000,1497,2462.8751,0.0000,866,1000,1000,1,965.6787
14980.0000,1498,2463.1414,0.0000,862,1000,1000,1,965.7016
14990.0000,1499,2463.4064,0.0000,860,1000,1000,1,965.7244
15000.0000,1500,2463.6708,0.0000,860,1000,1000,1,965.7473
15010.0000,1501,2463.9340,0.0000,852,1000,1000,1,965.7701
15020.0000,1502,2464.1921,0.0000,854,1000,1000,1,965.7929
15030.0000,1503,2464.4522,0.0000,854,1000,1000,1,965.8157
15040.0000,1504,2464.7131,0.0000,859,1000,1000,1,965.8384
15050.0000,1505,2464.9766,0.0000,862,1000,1000,1,965.8611
15060.0000,1506,2465.2388,0.0000,857,1000,1000,1,965.8838
15070.0000,1507,2465.4950,0.0000,849,1000,1000,1,965.9064
15080.0000,1508,2465.7483,0.0000,846,1000,1000,1,965.9290
15090.0000,1509,2466.0001,0.0000,846,1000,1000,1,965.9516
15100.0000,1510,2466.2533,0.0000,850,1000,1000,1,965.9741
15110.0000,1511,2466.5087,0.0000,854,1000,1000,1,965.9967
15120.0000,1512,2466.7665,0.0000,858,1000,1000,1,966.0191
15130.0000,1513,2467.0227,0.0000,854,1000,1000,1,966.0416
15140.0000,1514,2467.2786,0.0000,853,1000,1000,1,966.0640
15150.0000,1515,2467.5347,0.0000,856,1000,1000,1,966.0864
15160.0000,1516,2467.7879,0.0000,851,1000,1000,1,966.1088
15170.0000,1517,2468.0400,0.0000,847,1000,1000,1,966.1311
15180.0000,1518,2468.2895,0.0000,845,1000,1000,1,966.1535
15190.0000,1519,2468.5405,0.0000,854,1000,1000,1,966.1757
15200.0000,1520,2468.7939,0.0000,853,1000,1000,1,966.1980
15210.0000,1521,2469.0457,0.0000,851,1000,1000,1,966.2202
15220.0000,1522,2469.2973,0.0000,852,1000,1000,1,966.2424
15230.0000,1523,2469.5464,0.0000,845,1000,1000,1,966.2646
15240.0000,1524,2469.7938,0.0000,848,1000,1000,1,966.2867
15250.0000,1525,2470.0403,0.0000,844,1000,1000,1,966.3088
15260.0000,1526,2470.2841,0.0000,842,1000,1000,1,966.3309
15270.0000,1527,2470.5278,0.0000,847,1000,1000,1,966.3529
15280.0000,1528,2470.7755,0.0000,849,1000,1000,1,966.3750
15290.0000,1529,2471.0242,0.0000,851,1000,1000,1,966.3970
15300.0000,1530,2471.2711,0.0000,848,1000,1000,1,966.4189
15310.0000,1531,2471.5174,0.0000,850,1000,1000,1,966.4409
15320.0000,1532,2471.7636,0.0000,848,1000,1000,1,966.4628
15330.0000,1533,2472.0075,0.0000,847,1000,1000,1,966.4846
15340.0000,1534,2472.2484,0.0000,841,1000,1000,1,966.5065
15350.0000,1535,2472.4890,0.0000,845,1000,1000,1,966.5283
15360.0000,1536,2472.7339,0.0000,848,1000,1000,1,966.5501
15370.0000,1537,2472.9777,0.0000,848,1000,1000,1,966.5719
