timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
45890.0000,4589,2946.7214,0.0000,1000,999,1000,1,33.0350
45900.0000,4590,2946.7329,0.0000,1000,1000,1000,1,33.0891
45910.0000,4591,2946.7444,0.0000,1000,999,1000,1,33.1234
45920.0000,4592,2946.7555,0.0000,998,1000,1000,1,33.0008
45930.0000,4593,2946.7666,0.0000,1000,999,1000,1,32.9456
45940.0000,4594,2946.7778,0.0000,999,999,998,1,32.8233
45950.0000,4595,2946.7893,0.0000,999,1000,1000,1,32.8575
45960.0000,4596,2946.8005,0.0000,999,1000,1000,1,32.7372
45970.0000,4597,2946.8120,0.0000,999,1000,1000,1,32.8155
45980.0000,4598,2946.8235,0.0000,1000,999,1000,1,32.8474
45990.0000,4599,2946.8347,0.0000,1000,1000,1000,1,32.8391
46000.0000,4600,2946.8460,0.0000,1000,1000,1000,1,32.6729
46010.0000,4601,2946.8574,0.0000,1000,1000,999,1,32.6193
46020.0000,4602,2946.8686,0.0000,1000,1000,1000,1,32.6558
46030.0000,4603,2946.8801,0.0000,1000,1000,1000,1,32.7340
46040.0000,4604,2946.8914,0.0000,1000,1000,1000,1,32.5707
46050.0000,4605,2946.9027,0.0000,1000,1000,1000,1,32.6275
46060.0000,4606,2946.9138,0.0000,1000,1000,999,1,32.4190
46070.0000,4607,2946.9250,0.0000,1000,999,999,1,32.4323
46080.0000,4608,2946.9361,0.0000,999,999,1000,1,32.4042
46090.0000,4609,2946.9474,0.0000,1000,1000,1000,1,32.4587
46100.0000,4610,2946.9587,0.0000,1000,999,999,1,32.4718
46110.0000,4611,2946.9699,0.0000,999,1000,1000,1,32.5314
46120.0000,4612,2946.9813,0.0000,1000,1000,1000,1,32.5879
46130.0000,4613,2946.9925,0.0000,999,1000,999,1,32.6226
46140.0000,4614,2947.0036,0.0000,1000,1000,1000,1,32.5232
46150.0000,4615,2947.0149,0.0000,999,999,999,1,32.4707
46160.0000,4616,2947.0262,0.0000,1000,1000,1000,1,32.5301
46170.0000,4617,2947.0374,0.0000,1000,1000,1000,1,32.4314
46180.0000,4618,2947.0488,0.0000,1000,1000,1000,1,32.5340
46190.0000,4619,2947.0602,0.0000,1000,1000,1000,1,32.5687
46200.0000,4620,2947.0712,0.0000,1000,1000,999,1,32.5156
46210.0000,4621,2947.0824,0.0000,1000,999,1000,1,32.5715
46220.0000,4622,2947.0935,0.0000,999,1000,1000,1,32.5400
46230.0000,4623,2947.1047,0.0000,1000,999,1000,1,32.5303
46240.0000,4624,2947.1159,0.0000,1000,999,1000,1,32.4773
46250.0000,4625,2947.1270,0.0000,1000,1000,1000,1,32.3808
46260.0000,4626,2947.1382,0.0000,999,999,1000,1,32.3064
46270.0000,4627,2947.1493,0.0000,1000,999,999,1,32.2956
46280.0000,4628,2947.1605,0.0000,1000,1000,1000,1,32.3538
46290.0000,4629,2947.1718,0.0000,1000,1000,1000,1,32.4101
46300.0000,4630,2947.1830,0.0000,1000,1000,999,1,32.4441
46310.0000,4631,2947.1941,0.0000,999,999,1000,1,32.3694
46320.0000,4632,2947.2053,0.0000,1000,1000,1000,1,32.4041
46330.0000,4633,2947.2166,0.0000,999,1000,1000,1,32.4821
46340.0000,4634,2947.2276,0.0000,999,1000,1000,1,32.2989
46350.0000,4635,2947.2388,0.0000,1000,1000,1000,1,32.2467
46360.0000,4636,2947.2499,0.0000,998,1000,1000,1,32.1292
46370.0000,4637,2947.2610,0.0000,999,1000,1000,1,32.0771
46380.0000,4638,2947.2719,0.0000,1000,1000,1000,1,32.0248
46390.0000,4639,2947.2831,0.0000,999,998,1000,1,31.8867
46400.0000,4640,2947.2938,0.0000,1000,1000,1000,1,31.8766
46410.0000,4641,2947.3050,0.0000,1000,1000,1000,1,31.9137
46420.0000,4642,2947.3162,0.0000,998,1000,1000,1,31.8821
46430.0000,4643,2947.3269,0.0000,998,998,999,1,31.7204
46440.0000,4644,2947.3381,0.0000,1000,999,1000,1,31.8226
46450.0000,4645,2947.3492,0.0000,1000,1000,999,1,31.7469
46460.0000,4646,2947.3602,0.0000,1000,1000,999,1,31.6954
46470.0000,4647,2947.3713,0.0000,1000,1000,1000,1,31.7087
46480.0000,4648,2947.3825,0.0000,1000,1000,1000,1,31.7014
46490.0000,4649,2947.3934,0.0000,1000,1000,999,1,31.6046
46500.0000,4650,2947.4046,0.0000,999,1000,1000,1,31.6178
46510.0000,4651,2947.4154,0.0000,998,999,1000,1,31.5257
46520.0000,4652,2947.4265,0.0000,999,1000,1000,1,31.5601
46530.0000,4653,2947.4376,0.0000,1000,1000,1000,1,31.5536
46540.0000,4654,2947.4485,0.0000,999,999,1000,1,31.5229
46550.0000,4655,2947.4596,0.0000,1000,1000,1000,1,31.6014
46560.0000,4656,2947.4705,0.0000,999,999,1000,1,31.5303
46570.0000,4657,2947.4814,0.0000,998,1000,1000,1,31.4355
46580.0000,4658,2947.4924,0.0000,1000,1000,999,1,31.3405
46590.0000,4659,2947.5035,0.0000,999,1000,1000,1,31.2516
46600.0000,4660,2947.5146,0.0000,1000,1000,1000,1,31.2668
46610.0000,4661,2947.5257,0.0000,1000,999,999,1,31.3210
46620.0000,4662,2947.5367,0.0000,1000,1000,999,1,31.3355
46630.0000,4663,2947.5474,0.0000,1000,1000,1000,1,31.3501
46640.0000,4664,2947.5585,0.0000,1000,1000,1000,1,31.3450
46650.0000,4665,2947.5697,0.0000,1000,1000,999,1,31.4240
46660.0000,4666,2947.5807,0.0000,1000,1000,1000,1,31.4386
46670.0000,4667,2947.5918,0.0000,999,1000,999,1,31.4532
46680.0000,4668,2947.6028,0.0000,999,1000,1000,1,31.4231
46690.0000,4669,2947.6137,0.0000,1000,999,1000,1,31.3544
46700.0000,4670,2947.6248,0.0000,999,999,999,1,31.3881
46710.0000,4671,2947.6357,0.0000,1000,1000,1000,1,31.3387
46720.0000,4672,2947.6463,0.0000,1000,997,1000,1,31.2500
46730.0000,4673,2947.6573,0.0000,1000,999,1000,1,31.3292
46740.0000,4674,2947.6684,0.0000,1000,1000,1000,1,31.3840
46750.0000,4675,2947.6794,0.0000,1000,1000,999,1,31.3786
46760.0000,4676,2947.6905,0.0000,1000,1000,1000,1,31.5015
46770.0000,4677,2947.7013,0.0000,1000,1000,1000,1,31.5359
46780.0000,4678,2947.7123,0.0000,999,1000,1000,1,31.5941
46790.0000,4679,2947.7234,0.0000,1000,999,999,1,31.5836
46800.0000,4680,2947.7341,0.0000,1000,1000,1000,1,31.5972
46810.0000,4681,2947.7449,0.0000,998,1000,1000,1,31.5903
46820.0000,4682,2947.7558,0.0000,999,1000,1000,1,31.5592
46830.0000,4683,2947.7667,0.0000,998,999,998,1,31.5526
46840.0000,4684,2947.7773,0.0000,1000,999,1000,1,31.5659
46850.0000,4685,2947.7881,0.0000,1000,1000,1000,1,31.5796
46860.0000,4686,2947.7986,0.0000,996,1000,1000,1,31.4455
46870.0000,4687,2947.8094,0.0000,999,999,998,1,31.4347
46880.0000,4688,2947.8203,0.0000,1000,1000,1000,1,31.5128
46890.0000,4689,2947.8313,0.0000,1000,1000,1000,1,31.5909
46900.0000,4690,2947.8421,0.0000,1000,999,999,1,31.5403
46910.0000,4691,2947.8527,0.0000,998,999,1000,1,31.4510
46920.0000,4692,2947.8635,0.0000,1000,1000,999,1,31.5291
46930.0000,4693,2947.8745,0.0000,1000,1000,999,1,31.5825
46940.0000,4694,2947.8854,0.0000,998,999,999,1,31.5122
46950.0000,4695,2947.8963,0.0000,1000,1000,1000,1,31.6105
46960.0000,4696,2947.9073,0.0000,999,999,999,1,31.7132
46970.0000,4697,2947.9180,0.0000,999,999,999,1,31.6376
46980.0000,4698,2947.9289,0.0000,999,1000,1000,1,31.6118
46990.0000,4699,2947.9398,0.0000,1000,1000,1000,1,31.6647
47000.0000,4700,2947.9507,0.0000,999,1000,1000,1,31.6582
47010.0000,4701,2947.9617,0.0000,1000,1000,1000,1,31.7360
47020.0000,4702,2947.9725,0.0000,1000,999,1000,1,31.7304
47030.0000,4703,2947.9833,0.0000,998,1000,998,1,31.7627
47040.0000,4704,2947.9942,0.0000,1000,998,999,1,31.8204
47050.0000,4705,2948.0049,0.0000,999,998,1000,1,31.7684
47060.0000,4706,2948.0154,0.0000,1000,1000,1000,1,31.7359
47070.0000,4707,2948.0262,0.0000,999,998,1000,1,31.6009
47080.0000,4708,2948.0365,0.0000,999,998,1000,1,31.5689
47090.0000,4709,2948.0473,0.0000,999,1000,999,1,31.5393
47100.0000,4710,2948.0581,0.0000,1000,999,999,1,31.5136
47110.0000,4711,2948.0689,0.0000,999,1000,1000,1,31.5272
47120.0000,4712,2948.0798,0.0000,1000,1000,1000,1,31.6049
47130.0000,4713,2948.0906,0.0000,999,1000,1000,1,31.6369
47140.0000,4714,2948.1014,0.0000,1000,1000,1000,1,31.6503
47150.0000,4715,2948.1123,0.0000,1000,1000,1000,1,31.7483
47160.0000,4716,2948.1229,0.0000,999,1000,1000,1,31.6121
47170.0000,4717,2948.1337,0.0000,999,1000,999,1,31.6895
47180.0000,4718,2948.1442,0.0000,999,999,1000,1,31.6834
47190.0000,4719,2948.1550,0.0000,1000,1000,999,1,31.6721
47200.0000,4720,2948.1658,0.0000,1000,1000,999,1,31.6214
47210.0000,4721,2948.1766,0.0000,1000,1000,1000,1,31.6779
47220.0000,4722,2948.1873,0.0000,1000,1000,1000,1,31.6082
47230.0000,4723,2948.1982,0.0000,1000,1000,1000,1,31.5770
47240.0000,4724,2948.2090,0.0000,1000,999,1000,1,31.6353
47250.0000,4725,2948.2194,0.0000,1000,1000,1000,1,31.5847
47260.0000,4726,2948.2302,0.0000,1000,1000,999,1,31.6383
47270.0000,4727,2948.2410,0.0000,1000,999,998,1,31.6517
47280.0000,4728,2948.2514,0.0000,997,998,996,1,31.4736
47290.0000,4729,2948.2620,0.0000,999,1000,1000,1,31.4671
47300.0000,4730,2948.2727,0.0000,1000,999,1000,1,31.4380
47310.0000,4731,2948.2833,0.0000,999,998,1000,1,31.2865
47320.0000,4732,2948.2941,0.0000,1000,1000,1000,1,31.3201
47330.0000,4733,2948.3047,0.0000,1000,1000,1000,1,31.3351
47340.0000,4734,2948.3155,0.0000,1000,1000,1000,1,31.3706
47350.0000,4735,2948.3261,0.0000,1000,999,999,1,31.3854
47360.0000,4736,2948.3366,0.0000,999,1000,1000,1,31.3366
47370.0000,4737,2948.3474,0.0000,1000,1000,999,1,31.3513
47380.0000,4738,2948.3581,0.0000,998,1000,1000,1,31.3449
47390.0000,4739,2948.3688,0.0000,1000,999,1000,1,31.3594
47400.0000,4740,2948.3791,0.0000,1000,1000,1000,1,31.3313
47410.0000,4741,2948.3897,0.0000,1000,999,999,1,31.3458
47420.0000,4742,2948.4001,0.0000,999,1000,999,1,31.2142
47430.0000,4743,2948.4107,0.0000,999,1000,999,1,31.2291
47440.0000,4744,2948.4214,0.0000,998,999,1000,1,31.2259
47450.0000,4745,2948.4320,0.0000,1000,1000,1000,1,31.3219
47460.0000,4746,2948.4426,0.0000,998,1000,1000,1,31.2735
47470.0000,4747,2948.4532,0.0000,1000,1000,1000,1,31.3514
47480.0000,4748,2948.4640,0.0000,1000,999,1000,1,31.3863
47490.0000,4749,2948.4746,0.0000,998,999,998,1,31.3162
47500.0000,4750,2948.4850,0.0000,999,999,1000,1,31.3125
47510.0000,4751,2948.4951,0.0000,1000,1000,999,1,31.2816
47520.0000,4752,2948.5058,0.0000,999,1000,1000,1,31.3592
47530.0000,4753,2948.5162,0.0000,1000,999,998,1,31.2047
47540.0000,4754,2948.5269,0.0000,999,1000,1000,1,31.2616
47550.0000,4755,2948.5374,0.0000,1000,1000,1000,1,31.1715
47560.0000,4756,2948.5481,0.0000,1000,1000,1000,1,31.1871
47570.0000,4757,2948.5587,0.0000,1000,999,998,1,31.1641
47580.0000,4758,2948.5693,0.0000,1000,1000,1000,1,31.2422
47590.0000,4759,2948.5797,0.0000,1000,1000,1000,1,31.2133
47600.0000,4760,2948.5896,0.0000,997,997,998,1,30.9795
47610.0000,4761,2948.5999,0.0000,1000,1000,1000,1,30.9543
47620.0000,4762,2948.6106,0.0000,1000,999,1000,1,30.9956
47630.0000,4763,2948.6209,0.0000,1000,1000,998,1,30.9879
47640.0000,4764,2948.6315,0.0000,999,1000,1000,1,31.0462
47650.0000,4765,2948.6420,0.0000,999,1000,999,1,31.0626
47660.0000,4766,2948.6525,0.0000,1000,1000,999,1,31.0372
47670.0000,4767,2948.6631,0.0000,999,1000,1000,1,31.0157
47680.0000,4768,2948.6737,0.0000,1000,1000,1000,1,31.0499
47690.0000,4769,2948.6841,0.0000,999,999,1000,1,30.9867
47700.0000,4770,2948.6947,0.0000,1000,1000,1000,1,31.0033
47710.0000,4771,2948.7053,0.0000,1000,1000,1000,1,31.0583
47720.0000,4772,2948.7158,0.0000,998,1000,999,1,30.9933
47730.0000,4773,2948.7263,0.0000,999,1000,999,1,31.0301
47740.0000,4774,2948.7367,0.0000,1000,1000,1000,1,31.0472
47750.0000,4775,2948.7470,0.0000,1000,999,999,1,31.0443
47760.0000,4776,2948.7576,0.0000,999,999,1000,1,31.1047
47770.0000,4777,2948.7681,0.0000,1000,1000,999,1,31.1398
47780.0000,4778,2948.7787,0.0000,999,999,1000,1,31.1760
47790.0000,4779,2948.7892,0.0000,1000,1000,1000,1,31.1541
47800.0000,4780,2948.7998,0.0000,999,1000,999,1,31.1471
47810.0000,4781,2948.8101,0.0000,998,999,998,1,31.0817
47820.0000,4782,2948.8201,0.0000,1000,999,998,1,30.9948
47830.0000,4783,2948.8306,0.0000,1000,1000,1000,1,30.9740
47840.0000,4784,2948.8411,0.0000,1000,1000,1000,1,30.9063
47850.0000,4785,2948.8517,0.0000,999,1000,999,1,30.9656
47860.0000,4786,2948.8621,0.0000,1000,1000,1000,1,30.9410
47870.0000,4787,2948.8727,0.0000,1000,999,1000,1,30.9817
47880.0000,4788,2948.8830,0.0000,998,999,999,1,30.8944
47890.0000,4789,2948.8931,0.0000,998,999,1000,1,30.8931
47900.0000,4790,2948.9035,0.0000,1000,1000,1000,1,30.8679
47910.0000,4791,2948.9140,0.0000,1000,999,1000,1,30.9279
47920.0000,4792,2948.9245,0.0000,999,999,998,1,30.9024
47930.0000,4793,2948.9347,0.0000,1000,1000,1000,1,30.8581
47940.0000,4794,2948.9452,0.0000,1000,1000,1000,1,30.8335
47950.0000,4795,2948.9558,0.0000,1000,1000,1000,1,30.9355
47960.0000,4796,2948.9663,0.0000,999,1000,1000,1,30.9717
47970.0000,4797,2948.9767,0.0000,998,1000,1000,1,30.9888
47980.0000,4798,2948.9870,0.0000,1000,1000,999,1,30.9637
47990.0000,4799,2948.9973,0.0000,1000,999,1000,1,30.9428
48000.0000,4800,2949.0078,0.0000,1000,1000,1000,1,30.9790
48010.0000,4801,2949.0182,0.0000,1000,999,998,1,31.0576
48020.0000,4802,2949.0284,0.0000,1000,999,1000,1,31.0553
48030.0000,4803,2949.0389,0.0000,999,1000,1000,1,31.0912
48040.0000,4804,2949.0493,0.0000,1000,1000,1000,1,31.0887
48050.0000,4805,2949.0598,0.0000,999,999,998,1,31.2055
48060.0000,4806,2949.0697,0.0000,1000,1000,1000,1,31.2215
48070.0000,4807,2949.0799,0.0000,999,1000,999,1,31.2172
48080.0000,4808,2949.0903,0.0000,1000,1000,1000,1,31.2137
48090.0000,4809,2949.1007,0.0000,1000,1000,999,1,31.2492
48100.0000,4810,2949.1111,0.0000,1000,999,1000,1,31.2450
48110.0000,4811,2949.1215,0.0000,1000,1000,1000,1,31.2183
48120.0000,4812,2949.1318,0.0000,1000,1000,999,1,31.2531
48130.0000,4813,2949.1423,0.0000,1000,1000,1000,1,31.2912
48140.0000,4814,2949.1525,0.0000,999,1000,1000,1,31.2643
48150.0000,4815,2949.1628,0.0000,999,1000,1000,1,31.2797
48160.0000,4816,2949.1732,0.0000,1000,999,999,1,31.3143
48170.0000,4817,2949.1836,0.0000,1000,1000,1000,1,31.3722
48180.0000,4818,2949.1938,0.0000,1000,1000,999,1,31.3253
48190.0000,4819,2949.2042,0.0000,1000,999,1000,1,31.2361
48200.0000,4820,2949.2146,0.0000,1000,999,1000,1,31.2743
48210.0000,4821,2949.2249,0.0000,999,1000,999,1,31.2479
48220.0000,4822,2949.2352,0.0000,1000,1000,999,1,31.2210
48230.0000,4823,2949.2455,0.0000,1000,1000,999,1,31.2369
48240.0000,4824,2949.2559,0.0000,1000,999,999,1,31.3142
48250.0000,4825,2949.2662,0.0000,1000,1000,1000,1,31.3722
48260.0000,4826,2949.2765,0.0000,1000,1000,1000,1,31.3447
48270.0000,4827,2949.2867,0.0000,1000,1000,1000,1,31.3203
48280.0000,4828,2949.2969,0.0000,1000,1000,1000,1,31.3350
48290.0000,4829,2949.3066,0.0000,1000,999,996,1,31.1854
48300.0000,4830,2949.3164,0.0000,1000,999,998,1,31.1579
48310.0000,4831,2949.3264,0.0000,1000,1000,999,1,31.0509
48320.0000,4832,2949.3365,0.0000,999,999,998,1,30.9037
48330.0000,4833,2949.3464,0.0000,1000,999,998,1,30.7976
48340.0000,4834,2949.3565,0.0000,998,1000,999,1,30.7330
48350.0000,4835,2949.3668,0.0000,1000,999,1000,1,30.7105
48360.0000,4836,2949.3768,0.0000,998,999,1000,1,30.7281
48370.0000,4837,2949.3871,0.0000,1000,1000,1000,1,30.8468
48380.0000,4838,2949.3975,0.0000,999,1000,1000,1,30.9457
48390.0000,4839,2949.4078,0.0000,1000,1000,1000,1,30.9623
48400.0000,4840,2949.4180,0.0000,1000,1000,1000,1,30.9394
48410.0000,4841,2949.4282,0.0000,999,1000,999,1,30.8946
48420.0000,4842,2949.4383,0.0000,1000,1000,1000,1,30.8686
48430.0000,4843,2949.4485,0.0000,999,1000,1000,1,30.9274
48440.0000,4844,2949.4588,0.0000,999,1000,1000,1,30.9216
48450.0000,4845,2949.4691,0.0000,1000,999,999,1,30.9783
48460.0000,4846,2949.4791,0.0000,999,999,1000,1,31.0152
48470.0000,4847,2949.4893,0.0000,1000,1000,1000,1,31.0314
48480.0000,4848,2949.4996,0.0000,1000,1000,999,1,30.9649
48490.0000,4849,2949.5097,0.0000,1000,999,998,1,30.8589
48500.0000,4850,2949.5200,0.0000,1000,1000,1000,1,30.9181
48510.0000,4851,2949.5302,0.0000,1000,1000,1000,1,30.9955
48520.0000,4852,2949.5403,0.0000,1000,999,999,1,30.8462
48530.0000,4853,2949.5506,0.0000,1000,1000,999,1,30.9237
48540.0000,4854,2949.5608,0.0000,1000,999,999,1,30.9402
48550.0000,4855,2949.5710,0.0000,1000,1000,999,1,31.0178
48560.0000,4856,2949.5810,0.0000,998,998,998,1,30.9936
48570.0000,4857,2949.5911,0.0000,999,1000,999,1,31.0323
48580.0000,4858,2949.6012,0.0000,999,1000,999,1,31.0489
48590.0000,4859,2949.6112,0.0000,999,1000,1000,1,31.0042
48600.0000,4860,2949.6213,0.0000,1000,1000,999,1,31.0393
48610.0000,4861,2949.6315,0.0000,1000,999,1000,1,30.9944
48620.0000,4862,2949.6417,0.0000,1000,1000,1000,1,31.0716
48630.0000,4863,2949.6519,0.0000,1000,999,1000,1,30.9865
48640.0000,4864,2949.6620,0.0000,1000,1000,1000,1,31.0243
48650.0000,4865,2949.6723,0.0000,1000,1000,1000,1,31.0795
48660.0000,4866,2949.6825,0.0000,998,1000,999,1,31.1167
48670.0000,4867,2949.6923,0.0000,1000,999,1000,1,31.1716
48680.0000,4868,2949.7025,0.0000,1000,1000,1000,1,31.1474
48690.0000,4869,2949.7125,0.0000,998,999,1000,1,31.1414
48700.0000,4870,2949.7227,0.0000,999,1000,999,1,31.2399
48710.0000,4871,2949.7328,0.0000,1000,999,1000,1,31.2335
48720.0000,4872,2949.7427,0.0000,998,1000,1000,1,31.1669
48730.0000,4873,2949.7528,0.0000,1000,1000,1000,1,31.1639
48740.0000,4874,2949.7630,0.0000,1000,999,999,1,31.1977
48750.0000,4875,2949.7729,0.0000,999,1000,1000,1,31.1337
48760.0000,4876,2949.7831,0.0000,1000,1000,999,1,31.1677
48770.0000,4877,2949.7933,0.0000,1000,999,1000,1,31.2652
48780.0000,4878,2949.8034,0.0000,1000,1000,1000,1,31.2800
48790.0000,4879,2949.8136,0.0000,999,1000,1000,1,31.2552
48800.0000,4880,2949.8237,0.0000,999,1000,1000,1,31.3311
48810.0000,4881,2949.8337,0.0000,1000,1000,1000,1,31.3020
48820.0000,4882,2949.8437,0.0000,1000,1000,998,1,31.2979
48830.0000,4883,2949.8533,0.0000,1000,1000,1000,1,31.2689
48840.0000,4884,2949.8635,0.0000,1000,1000,1000,1,31.3654
48850.0000,4885,2949.8737,0.0000,999,1000,1000,1,31.4012
48860.0000,4886,2949.8838,0.0000,999,999,1000,1,31.3927
48870.0000,4887,2949.8939,0.0000,1000,1000,1000,1,31.3451
48880.0000,4888,2949.9039,0.0000,999,1000,998,1,31.2580
48890.0000,4889,2949.9137,0.0000,999,1000,1000,1,31.1676
48900.0000,4890,2949.9237,0.0000,999,999,999,1,31.0792
48910.0000,4891,2949.9338,0.0000,999,1000,999,1,31.1547
48920.0000,4892,2949.9436,0.0000,1000,1000,1000,1,31.1074
48930.0000,4893,2949.9536,0.0000,1000,1000,999,1,30.9783
48940.0000,4894,2949.9632,0.0000,1000,998,1000,1,30.9733
48950.0000,4895,2949.9732,0.0000,999,998,1000,1,30.9656
48960.0000,4896,2949.9831,0.0000,1000,999,1000,1,30.9589
48970.0000,4897,2949.9930,0.0000,999,1000,1000,1,30.9931
48980.0000,4898,2950.0031,0.0000,999,1000,1000,1,31.0680
48990.0000,4899,2950.0130,0.0000,1000,1000,999,1,31.1030
49000.0000,4900,2950.0231,0.0000,1000,1000,1000,1,31.0950
49010.0000,4901,2950.0332,0.0000,1000,1000,999,1,31.1495
49020.0000,4902,2950.0432,0.0000,999,1000,999,1,31.1432
49030.0000,4903,2950.0532,0.0000,1000,1000,999,1,31.1139
49040.0000,4904,2950.0630,0.0000,1000,1000,999,1,31.0653
49050.0000,4905,2950.0730,0.0000,1000,1000,1000,1,31.1399
49060.0000,4906,2950.0830,0.0000,1000,999,999,1,31.0911
49070.0000,4907,2950.0930,0.0000,1000,1000,998,1,31.1038
49080.0000,4908,2950.1030,0.0000,999,1000,999,1,31.1166
49090.0000,4909,2950.1131,0.0000,1000,999,999,1,31.1906
49100.0000,4910,2950.1230,0.0000,1000,1000,997,1,31.1408
49110.0000,4911,2950.1327,0.0000,1000,1000,1000,1,31.1730
49120.0000,4912,2950.1425,0.0000,999,1000,1000,1,31.0226
49130.0000,4913,2950.1524,0.0000,999,1000,1000,1,31.0354
49140.0000,4914,2950.1623,0.0000,999,998,999,1,31.0260
49150.0000,4915,2950.1714,0.0000,1000,1000,999,1,30.8357
49160.0000,4916,2950.1808,0.0000,999,998,998,1,30.8072
49170.0000,4917,2950.1904,0.0000,999,999,998,1,30.6982
49180.0000,4918,2950.2002,0.0000,1000,999,1000,1,30.7728
49190.0000,4919,2950.2102,0.0000,1000,1000,1000,1,30.8286
49200.0000,4920,2950.2202,0.0000,1000,1000,1000,1,30.7998
49210.0000,4921,2950.2301,0.0000,1000,1000,1000,1,30.6917
49220.0000,4922,2950.2401,0.0000,1000,1000,1000,1,30.7478
49230.0000,4923,2950.2500,0.0000,1000,1000,999,1,30.7616
49240.0000,4924,2950.2600,0.0000,1000,997,1000,1,30.6721
49250.0000,4925,2950.2696,0.0000,998,1000,998,1,30.5453
49260.0000,4926,2950.2792,0.0000,999,1000,998,1,30.5398
49270.0000,4927,2950.2892,0.0000,998,1000,999,1,30.5536
49280.0000,4928,2950.2987,0.0000,997,999,1000,1,30.4836
49290.0000,4929,2950.3084,0.0000,1000,999,999,1,30.4787
49300.0000,4930,2950.3182,0.0000,999,998,1000,1,30.3911
49310.0000,4931,2950.3279,0.0000,1000,999,999,1,30.2653
49320.0000,4932,2950.3377,0.0000,1000,1000,999,1,30.2618
49330.0000,4933,2950.3472,0.0000,998,1000,1000,1,30.1744
49340.0000,4934,2950.3572,0.0000,1000,1000,1000,1,30.2498
49350.0000,4935,2950.3672,0.0000,1000,1000,999,1,30.3250
49360.0000,4936,2950.3771,0.0000,998,1000,1000,1,30.3813
49370.0000,4937,2950.3869,0.0000,1000,1000,1000,1,30.3531
49380.0000,4938,2950.3967,0.0000,999,998,1000,1,30.3861
49390.0000,4939,2950.4063,0.0000,1000,998,1000,1,30.3389
49400.0000,4940,2950.4161,0.0000,999,999,1000,1,30.4132
49410.0000,4941,2950.4261,0.0000,1000,1000,1000,1,30.5484
49420.0000,4942,2950.4360,0.0000,999,999,1000,1,30.5610
49430.0000,4943,2950.4458,0.0000,1000,999,999,1,30.5123
49440.0000,4944,2950.4557,0.0000,1000,999,1000,1,30.5862
49450.0000,4945,2950.4656,0.0000,999,1000,1000,1,30.6214
49460.0000,4946,2950.4755,0.0000,999,998,999,1,30.6531
49470.0000,4947,2950.4852,0.0000,999,1000,1000,1,30.7678
49480.0000,4948,2950.4950,0.0000,999,1000,999,1,30.7566
49490.0000,4949,2950.5049,0.0000,1000,1000,1000,1,30.8525
49500.0000,4950,2950.5148,0.0000,1000,1000,1000,1,30.9026
49510.0000,4951,2950.5244,0.0000,999,998,1000,1,30.9134
49520.0000,4952,2950.5341,0.0000,999,999,999,1,30.9470
49530.0000,4953,2950.5440,0.0000,1000,1000,999,1,31.0393
49540.0000,4954,2950.5538,0.0000,1000,1000,999,1,31.0298
49550.0000,4955,2950.5636,0.0000,999,999,999,1,31.0170
49560.0000,4956,2950.5732,0.0000,1000,1000,1000,1,31.0088
49570.0000,4957,2950.5829,0.0000,1000,1000,1000,1,30.9372
49580.0000,4958,2950.5925,0.0000,999,1000,1000,1,30.8858
49590.0000,4959,2950.6022,0.0000,1000,999,999,1,30.9162
49600.0000,4960,2950.6119,0.0000,998,998,999,1,30.7832
49610.0000,4961,2950.6210,0.0000,998,999,999,1,30.6303
49620.0000,4962,2950.6302,0.0000,997,1000,1000,1,30.6205
49630.0000,4963,2950.6397,0.0000,1000,1000,999,1,30.6516
49640.0000,4964,2950.6495,0.0000,1000,1000,999,1,30.6622
49650.0000,4965,2950.6591,0.0000,1000,998,1000,1,30.6294
49660.0000,4966,2950.6687,0.0000,1000,1000,999,1,30.5599
49670.0000,4967,2950.6784,0.0000,1000,1000,999,1,30.5707
49680.0000,4968,2950.6881,0.0000,999,1000,1000,1,30.5608
49690.0000,4969,2950.6979,0.0000,1000,1000,1000,1,30.5715
49700.0000,4970,2950.7076,0.0000,999,1000,999,1,30.5824
49710.0000,4971,2950.7173,0.0000,1000,1000,1000,1,30.5712
49720.0000,4972,2950.7270,0.0000,1000,1000,1000,1,30.5823
49730.0000,4973,2950.7368,0.0000,999,1000,1000,1,30.6768
49740.0000,4974,2950.7465,0.0000,1000,999,999,1,30.6650
49750.0000,4975,2950.7560,0.0000,1000,1000,1000,1,30.5140
49760.0000,4976,2950.7657,0.0000,1000,1000,999,1,30.5862
49770.0000,4977,2950.7755,0.0000,1000,1000,1000,1,30.6582
49780.0000,4978,2950.7853,0.0000,1000,1000,999,1,30.6689
49790.0000,4979,2950.7950,0.0000,1000,1000,1000,1,30.6381
49800.0000,4980,2950.8048,0.0000,1000,1000,999,1,30.6280
49810.0000,4981,2950.8146,0.0000,1000,1000,1000,1,30.6997
49820.0000,4982,2950.8242,0.0000,998,1000,1000,1,30.6491
49830.0000,4983,2950.8336,0.0000,999,1000,999,1,30.5991
49840.0000,4984,2950.8433,0.0000,1000,1000,999,1,30.5876
49850.0000,4985,2950.8530,0.0000,1000,999,1000,1,30.5987
49860.0000,4986,2950.8624,0.0000,1000,1000,999,1,30.5717
49870.0000,4987,2950.8717,0.0000,999,998,999,1,30.4815
