timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
41790.0000,4179,2918.2739,0.0000,1000,1000,1000,1,36.2601
41800.0000,4180,2918.2932,0.0000,1000,1000,1000,1,36.2803
41810.0000,4181,2918.3125,0.0000,999,1000,999,1,36.3010
41820.0000,4182,2918.3317,0.0000,1000,1000,1000,1,36.3218
41830.0000,4183,2918.3509,0.0000,1000,1000,1000,1,36.2726
41840.0000,4184,2918.3702,0.0000,1000,1000,1000,1,36.2235
41850.0000,4185,2918.3894,0.0000,999,998,1000,1,36.0354
41860.0000,4186,2918.4086,0.0000,1000,999,999,1,36.0568
41870.0000,4187,2918.4278,0.0000,1000,1000,999,1,36.1476
41880.0000,4188,2918.4468,0.0000,998,998,1000,1,36.0292
41890.0000,4189,2918.4657,0.0000,1000,1000,1000,1,36.1197
41900.0000,4190,2918.4850,0.0000,999,1000,1000,1,35.9322
41910.0000,4191,2918.5040,0.0000,1000,998,1000,1,35.9534
41920.0000,4192,2918.5229,0.0000,1000,1000,998,1,36.0442
41930.0000,4193,2918.5422,0.0000,1000,1000,1000,1,36.2741
41940.0000,4194,2918.5614,0.0000,1000,1000,1000,1,36.1563
41950.0000,4195,2918.5804,0.0000,1000,999,999,1,36.3166
41960.0000,4196,2918.5993,0.0000,999,998,997,1,36.3380
41970.0000,4197,2918.6182,0.0000,1000,1000,1000,1,36.4291
41980.0000,4198,2918.6374,0.0000,1000,1000,1000,1,36.5199
41990.0000,4199,2918.6565,0.0000,1000,1000,1000,1,36.4720
42000.0000,4200,2918.6757,0.0000,1000,999,1000,1,36.4238
42010.0000,4201,2918.6945,0.0000,996,1000,1000,1,36.1679
42020.0000,4202,2918.7130,0.0000,998,999,1000,1,35.8431
42030.0000,4203,2918.7319,0.0000,1000,1000,1000,1,35.7957
42040.0000,4204,2918.7510,0.0000,1000,1000,999,1,35.8173
42050.0000,4205,2918.7701,0.0000,1000,1000,1000,1,35.8208
42060.0000,4206,2918.7890,0.0000,998,1000,1000,1,35.8423
42070.0000,4207,2918.8077,0.0000,999,996,1000,1,35.6739
42080.0000,4208,2918.8262,0.0000,1000,1000,1000,1,35.6259
42090.0000,4209,2918.8454,0.0000,999,1000,1000,1,35.8362
42100.0000,4210,2918.8644,0.0000,999,999,999,1,35.8563
42110.0000,4211,2918.8836,0.0000,1000,1000,1000,1,36.0156
42120.0000,4212,2918.9024,0.0000,999,999,997,1,35.9157
42130.0000,4213,2918.9202,0.0000,1000,1000,997,1,35.9359
42140.0000,4214,2918.9386,0.0000,1000,996,999,1,35.8172
42150.0000,4215,2918.9575,0.0000,1000,1000,1000,1,35.9764
42160.0000,4216,2918.9764,0.0000,997,998,1000,1,35.8560
42170.0000,4217,2918.9948,0.0000,1000,996,1000,1,36.0147
42180.0000,4218,2919.0135,0.0000,1000,1000,1000,1,36.0342
42190.0000,4219,2919.0321,0.0000,999,1000,996,1,35.8447
42200.0000,4220,2919.0506,0.0000,999,999,1000,1,35.7254
42210.0000,4221,2919.0693,0.0000,999,1000,999,1,35.6554
42220.0000,4222,2919.0880,0.0000,1000,1000,997,1,35.7449
42230.0000,4223,2919.1065,0.0000,1000,997,999,1,35.6460
42240.0000,4224,2919.1252,0.0000,1000,999,1000,1,35.7354
42250.0000,4225,2919.1440,0.0000,998,999,999,1,35.6851
42260.0000,4226,2919.1628,0.0000,998,1000,1000,1,35.6347
42270.0000,4227,2919.1817,0.0000,999,1000,1000,1,35.6539
42280.0000,4228,2919.2008,0.0000,1000,1000,1000,1,35.6729
42290.0000,4229,2919.2193,0.0000,996,1000,999,1,35.6728
42300.0000,4230,2919.2377,0.0000,998,1000,1000,1,35.7613
42310.0000,4231,2919.2564,0.0000,1000,1000,998,1,35.7107
42320.0000,4232,2919.2746,0.0000,1000,997,1000,1,35.6598
42330.0000,4233,2919.2932,0.0000,1000,999,1000,1,35.5397
42340.0000,4234,2919.3120,0.0000,1000,1000,997,1,35.6980
42350.0000,4235,2919.3307,0.0000,1000,1000,999,1,35.6478
42360.0000,4236,2919.3492,0.0000,999,998,998,1,35.3896
42370.0000,4237,2919.3675,0.0000,1000,998,1000,1,35.4782
42380.0000,4238,2919.3862,0.0000,1000,1000,999,1,35.5668
42390.0000,4239,2919.4051,0.0000,1000,1000,1000,1,35.7249
42400.0000,4240,2919.4238,0.0000,1000,999,1000,1,35.7440
42410.0000,4241,2919.4424,0.0000,999,1000,1000,1,35.9714
42420.0000,4242,2919.4609,0.0000,997,1000,999,1,35.9216
42430.0000,4243,2919.4789,0.0000,997,1000,1000,1,35.7338
42440.0000,4244,2919.4974,0.0000,999,1000,1000,1,35.7531
42450.0000,4245,2919.5160,0.0000,998,999,1000,1,35.6338
42460.0000,4246,2919.5341,0.0000,1000,1000,999,1,35.7220
42470.0000,4247,2919.5526,0.0000,1000,997,1000,1,35.5325
42480.0000,4248,2919.5713,0.0000,1000,999,1000,1,35.4811
42490.0000,4249,2919.5901,0.0000,997,1000,1000,1,35.7081
42500.0000,4250,2919.6082,0.0000,996,1000,1000,1,35.5874
42510.0000,4251,2919.6262,0.0000,997,1000,1000,1,35.5363
42520.0000,4252,2919.6449,0.0000,998,1000,1000,1,35.6239
42530.0000,4253,2919.6635,0.0000,1000,998,999,1,35.6415
42540.0000,4254,2919.6820,0.0000,1000,1000,1000,1,35.4503
42550.0000,4255,2919.7005,0.0000,998,998,1000,1,35.3949
42560.0000,4256,2919.7190,0.0000,999,1000,998,1,35.4176
42570.0000,4257,2919.7370,0.0000,1000,1000,1000,1,35.5016
42580.0000,4258,2919.7557,0.0000,1000,1000,1000,1,35.5238
42590.0000,4259,2919.7743,0.0000,1000,1000,999,1,35.6119
42600.0000,4260,2919.7927,0.0000,1000,1000,1000,1,35.5626
42610.0000,4261,2919.8114,0.0000,1000,1000,1000,1,35.7889
42620.0000,4262,2919.8301,0.0000,999,1000,1000,1,35.9461
42630.0000,4263,2919.8485,0.0000,999,1000,1000,1,36.0340
42640.0000,4264,2919.8669,0.0000,1000,997,1000,1,35.8445
42650.0000,4265,2919.8843,0.0000,997,1000,998,1,35.9316
42660.0000,4266,2919.9018,0.0000,998,999,997,1,35.7433
42670.0000,4267,2919.9193,0.0000,1000,994,997,1,35.4169
42680.0000,4268,2919.9372,0.0000,1000,999,999,1,35.5043
42690.0000,4269,2919.9550,0.0000,1000,998,998,1,35.3165
42700.0000,4270,2919.9734,0.0000,999,1000,1000,1,35.4043
42710.0000,4271,2919.9918,0.0000,999,999,998,1,35.4230
42720.0000,4272,2920.0104,0.0000,1000,1000,999,1,35.6488
42730.0000,4273,2920.0289,0.0000,998,1000,1000,1,35.6674
42740.0000,4274,2920.0474,0.0000,1000,1000,999,1,35.7547
42750.0000,4275,2920.0659,0.0000,999,999,1000,1,35.9110
42760.0000,4276,2920.0839,0.0000,1000,999,1000,1,35.6515
42770.0000,4277,2920.1023,0.0000,1000,1000,999,1,35.6690
42780.0000,4278,2920.1208,0.0000,999,1000,1000,1,35.7555
42790.0000,4279,2920.1392,0.0000,1000,1000,1000,1,35.8418
42800.0000,4280,2920.1578,0.0000,1000,1000,1000,1,35.9280
42810.0000,4281,2920.1761,0.0000,1000,999,999,1,35.8754
42820.0000,4282,2920.1943,0.0000,998,999,1000,1,35.6136
42830.0000,4283,2920.2123,0.0000,1000,1000,1000,1,35.6301
42840.0000,4284,2920.2308,0.0000,1000,999,1000,1,35.6468
42850.0000,4285,2920.2491,0.0000,1000,999,1000,1,35.5939
42860.0000,4286,2920.2675,0.0000,1000,1000,998,1,35.6105
42870.0000,4287,2920.2852,0.0000,1000,999,998,1,35.5581
42880.0000,4288,2920.3036,0.0000,998,1000,1000,1,35.7138
42890.0000,4289,2920.3218,0.0000,998,999,999,1,35.6617
42900.0000,4290,2920.3398,0.0000,1000,997,1000,1,35.4039
42910.0000,4291,2920.3578,0.0000,1000,1000,999,1,35.4216
42920.0000,4292,2920.3760,0.0000,999,998,1000,1,35.3702
42930.0000,4293,2920.3942,0.0000,999,1000,1000,1,35.3878
42940.0000,4294,2920.4125,0.0000,998,1000,1000,1,35.4741
42950.0000,4295,2920.4307,0.0000,996,1000,1000,1,35.3528
42960.0000,4296,2920.4487,0.0000,1000,998,1000,1,35.5082
42970.0000,4297,2920.4670,0.0000,1000,1000,1000,1,35.5941
42980.0000,4298,2920.4849,0.0000,997,999,1000,1,35.6799
42990.0000,4299,2920.5028,0.0000,997,999,997,1,35.4883
43000.0000,4300,2920.5205,0.0000,1000,1000,998,1,35.5735
43010.0000,4301,2920.5381,0.0000,1000,1000,999,1,35.5894
43020.0000,4302,2920.5564,0.0000,1000,1000,1000,1,35.5364
43030.0000,4303,2920.5747,0.0000,1000,1000,1000,1,35.6912
43040.0000,4304,2920.5929,0.0000,1000,1000,1000,1,35.7067
43050.0000,4305,2920.6110,0.0000,1000,998,1000,1,35.7917
43060.0000,4306,2920.6292,0.0000,999,1000,1000,1,35.8075
43070.0000,4307,2920.6470,0.0000,996,1000,1000,1,35.8232
43080.0000,4308,2920.6645,0.0000,1000,998,1000,1,35.9774
43090.0000,4309,2920.6828,0.0000,1000,1000,999,1,35.9932
43100.0000,4310,2920.7010,0.0000,1000,1000,1000,1,36.2167
43110.0000,4311,2920.7186,0.0000,999,997,1000,1,36.0229
43120.0000,4312,2920.7366,0.0000,999,999,1000,1,36.1769
43130.0000,4313,2920.7549,0.0000,1000,1000,1000,1,36.3306
43140.0000,4314,2920.7728,0.0000,1000,999,998,1,36.3444
43150.0000,4315,2920.7911,0.0000,1000,1000,1000,1,36.4978
43160.0000,4316,2920.8093,0.0000,999,998,1000,1,36.4410
43170.0000,4317,2920.8268,0.0000,999,1000,999,1,36.3145
43180.0000,4318,2920.8442,0.0000,1000,999,998,1,36.2574
43190.0000,4319,2920.8622,0.0000,1000,1000,1000,1,36.2700
43200.0000,4320,2920.8801,0.0000,1000,997,1000,1,36.2827
43210.0000,4321,2920.8978,0.0000,1000,1000,1000,1,36.3658
43220.0000,4322,2920.9157,0.0000,1000,1000,1000,1,36.5188
43230.0000,4323,2920.9337,0.0000,1000,1000,1000,1,36.6015
43240.0000,4324,2920.9516,0.0000,1000,1000,1000,1,36.6140
43250.0000,4325,2920.9695,0.0000,998,999,999,1,36.5561
43260.0000,4326,2920.9872,0.0000,1000,999,1000,1,36.7087
43270.0000,4327,2921.0053,0.0000,999,1000,1000,1,36.9313
43280.0000,4328,2921.0232,0.0000,998,1000,1000,1,36.9432
43290.0000,4329,2921.0407,0.0000,999,1000,998,1,36.8150
43300.0000,4330,2921.0587,0.0000,1000,1000,998,1,36.7567
43310.0000,4331,2921.0762,0.0000,1000,998,999,1,36.7684
43320.0000,4332,2921.0940,0.0000,1000,998,1000,1,36.9907
43330.0000,4333,2921.1120,0.0000,999,1000,1000,1,37.2129
43340.0000,4334,2921.1300,0.0000,1000,1000,1000,1,37.2947
43350.0000,4335,2921.1481,0.0000,1000,1000,1000,1,37.3762
43360.0000,4336,2921.1660,0.0000,999,998,1000,1,37.5982
43370.0000,4337,2921.1836,0.0000,998,999,999,1,37.4684
43380.0000,4338,2921.2011,0.0000,999,996,999,1,37.5497
43390.0000,4339,2921.2183,0.0000,999,997,999,1,37.7015
43400.0000,4340,2921.2358,0.0000,999,1000,999,1,37.6430
43410.0000,4341,2921.2536,0.0000,1000,1000,1000,1,37.6545
43420.0000,4342,2921.2711,0.0000,999,995,999,1,37.6659
43430.0000,4343,2921.2885,0.0000,998,999,1000,1,37.7476
43440.0000,4344,2921.3064,0.0000,1000,999,1000,1,37.7591
43450.0000,4345,2921.3241,0.0000,999,1000,1000,1,37.7006
43460.0000,4346,2921.3420,0.0000,1000,1000,1000,1,37.7823
43470.0000,4347,2921.3597,0.0000,1000,1000,1000,1,37.6540
43480.0000,4348,2921.3772,0.0000,998,1000,1000,1,37.6665
43490.0000,4349,2921.3949,0.0000,1000,999,1000,1,37.8181
43500.0000,4350,2921.4127,0.0000,999,1000,999,1,37.8299
43510.0000,4351,2921.4305,0.0000,1000,1000,999,1,37.9111
43520.0000,4352,2921.4485,0.0000,1000,1000,999,1,37.9921
43530.0000,4353,2921.4661,0.0000,999,1000,1000,1,37.9328
43540.0000,4354,2921.4838,0.0000,999,998,998,1,38.0134
43550.0000,4355,2921.5011,0.0000,1000,1000,997,1,37.8828
43560.0000,4356,2921.5185,0.0000,1000,1000,1000,1,37.9633
43570.0000,4357,2921.5357,0.0000,1000,1000,999,1,37.6939
43580.0000,4358,2921.5534,0.0000,1000,1000,1000,1,37.7048
43590.0000,4359,2921.5710,0.0000,998,999,1000,1,37.5755
43600.0000,4360,2921.5888,0.0000,999,1000,1000,1,37.5864
43610.0000,4361,2921.6065,0.0000,1000,1000,999,1,37.7369
43620.0000,4362,2921.6244,0.0000,1000,1000,1000,1,37.7470
43630.0000,4363,2921.6420,0.0000,997,1000,999,1,37.6864
43640.0000,4364,2921.6589,0.0000,999,997,1000,1,37.7661
43650.0000,4365,2921.6766,0.0000,1000,1000,1000,1,37.9162
43660.0000,4366,2921.6943,0.0000,1000,1000,1000,1,37.9250
43670.0000,4367,2921.7118,0.0000,1000,1000,1000,1,38.0043
43680.0000,4368,2921.7293,0.0000,999,998,999,1,37.7299
43690.0000,4369,2921.7465,0.0000,1000,999,1000,1,37.5270
43700.0000,4370,2921.7642,0.0000,999,1000,1000,1,37.3252
43710.0000,4371,2921.7819,0.0000,1000,999,998,1,37.3346
43720.0000,4372,2921.7990,0.0000,1000,998,998,1,37.2032
43730.0000,4373,2921.8154,0.0000,1000,996,998,1,37.1422
43740.0000,4374,2921.8325,0.0000,1000,1000,999,1,36.9411
43750.0000,4375,2921.8500,0.0000,999,1000,999,1,36.8101
43760.0000,4376,2921.8675,0.0000,1000,999,1000,1,36.6091
43770.0000,4377,2921.8849,0.0000,1000,1000,997,1,36.4092
43780.0000,4378,2921.9024,0.0000,1000,998,1000,1,36.3494
43790.0000,4379,2921.9199,0.0000,999,1000,1000,1,36.3599
43800.0000,4380,2921.9371,0.0000,1000,999,1000,1,36.2304
43810.0000,4381,2921.9545,0.0000,1000,996,1000,1,36.3106
43820.0000,4382,2921.9717,0.0000,999,1000,999,1,36.1818
43830.0000,4383,2921.9883,0.0000,1000,1000,999,1,35.9833
43840.0000,4384,2922.0059,0.0000,1000,1000,996,1,35.9245
43850.0000,4385,2922.0224,0.0000,1000,999,1000,1,35.9346
43860.0000,4386,2922.0395,0.0000,999,999,999,1,35.9463
43870.0000,4387,2922.0561,0.0000,999,1000,998,1,35.6815
43880.0000,4388,2922.0719,0.0000,995,998,999,1,35.4869
43890.0000,4389,2922.0889,0.0000,997,999,1000,1,35.5686
43900.0000,4390,2922.1063,0.0000,1000,1000,1000,1,35.5125
43910.0000,4391,2922.1240,0.0000,1000,1000,1000,1,35.5941
43920.0000,4392,2922.1413,0.0000,999,1000,999,1,35.4686
43930.0000,4393,2922.1588,0.0000,1000,1000,996,1,35.1368
43940.0000,4394,2922.1759,0.0000,1000,999,1000,1,35.1493
43950.0000,4395,2922.1928,0.0000,1000,994,1000,1,35.2311
43960.0000,4396,2922.2094,0.0000,1000,1000,1000,1,35.3131
43970.0000,4397,2922.2268,0.0000,1000,1000,1000,1,35.2575
43980.0000,4398,2922.2441,0.0000,1000,1000,999,1,35.0651
43990.0000,4399,2922.2616,0.0000,999,1000,999,1,35.0096
44000.0000,4400,2922.2790,0.0000,1000,1000,998,1,34.8848
44010.0000,4401,2922.2965,0.0000,1000,1000,1000,1,34.8975
44020.0000,4402,2922.3135,0.0000,1000,996,998,1,34.8411
44030.0000,4403,2922.3298,0.0000,1000,1000,994,1,34.5751
44040.0000,4404,2922.3467,0.0000,1000,998,1000,1,34.6571
44050.0000,4405,2922.3639,0.0000,1000,999,1000,1,34.8762
44060.0000,4406,2922.3812,0.0000,1000,999,1000,1,35.0268
44070.0000,4407,2922.3985,0.0000,1000,1000,1000,1,34.8352
44080.0000,4408,2922.4157,0.0000,1000,1000,996,1,34.9171
44090.0000,4409,2922.4321,0.0000,999,998,999,1,34.9310
44100.0000,4410,2922.4485,0.0000,1000,1000,996,1,34.9451
44110.0000,4411,2922.4653,0.0000,1000,1000,998,1,35.0276
44120.0000,4412,2922.4825,0.0000,1000,1000,1000,1,35.0418
44130.0000,4413,2922.4993,0.0000,1000,1000,998,1,35.1243
44140.0000,4414,2922.5161,0.0000,999,996,1000,1,35.1385
44150.0000,4415,2922.5322,0.0000,998,996,1000,1,34.9487
44160.0000,4416,2922.5492,0.0000,1000,999,999,1,35.0990
44170.0000,4417,2922.5661,0.0000,999,998,1000,1,35.0445
44180.0000,4418,2922.5834,0.0000,999,999,999,1,35.0580
44190.0000,4419,2922.6006,0.0000,999,1000,1000,1,35.0034
44200.0000,4420,2922.6180,0.0000,999,1000,1000,1,35.1534
44210.0000,4421,2922.6350,0.0000,998,1000,999,1,35.1667
44220.0000,4422,2922.6523,0.0000,1000,999,999,1,35.2483
44230.0000,4423,2922.6690,0.0000,999,1000,998,1,35.1931
44240.0000,4424,2922.6853,0.0000,999,996,999,1,35.2066
44250.0000,4425,2922.7017,0.0000,1000,997,1000,1,35.1519
44260.0000,4426,2922.7185,0.0000,998,1000,999,1,35.0975
44270.0000,4427,2922.7352,0.0000,997,998,1000,1,35.1104
44280.0000,4428,2922.7518,0.0000,1000,1000,1000,1,35.1917
44290.0000,4429,2922.7688,0.0000,1000,1000,998,1,35.3413
44300.0000,4430,2922.7859,0.0000,999,999,1000,1,35.1506
44310.0000,4431,2922.8027,0.0000,999,1000,999,1,34.9604
44320.0000,4432,2922.8198,0.0000,1000,998,999,1,35.0423
44330.0000,4433,2922.8368,0.0000,999,1000,1000,1,35.1241
44340.0000,4434,2922.8537,0.0000,999,999,1000,1,35.2059
44350.0000,4435,2922.8707,0.0000,1000,1000,997,1,35.3555
44360.0000,4436,2922.8878,0.0000,999,1000,1000,1,35.3696
44370.0000,4437,2922.9050,0.0000,999,1000,1000,1,35.2476
44380.0000,4438,2922.9221,0.0000,1000,999,999,1,35.3292
44390.0000,4439,2922.9392,0.0000,1000,1000,999,1,35.2749
44400.0000,4440,2922.9561,0.0000,1000,998,999,1,35.2888
44410.0000,4441,2922.9733,0.0000,999,1000,999,1,35.3023
44420.0000,4442,2922.9900,0.0000,997,999,998,1,35.2479
44430.0000,4443,2923.0063,0.0000,999,999,999,1,35.2617
44440.0000,4444,2923.0225,0.0000,999,1000,997,1,35.1397
44450.0000,4445,2923.0394,0.0000,1000,1000,1000,1,35.1536
44460.0000,4446,2923.0563,0.0000,1000,1000,1000,1,35.2350
44470.0000,4447,2923.0735,0.0000,1000,999,1000,1,35.3840
44480.0000,4448,2923.0905,0.0000,1000,999,1000,1,35.3970
44490.0000,4449,2923.1068,0.0000,997,996,1000,1,35.1389
44500.0000,4450,2923.1229,0.0000,998,997,1000,1,35.1522
44510.0000,4451,2923.1393,0.0000,1000,996,1000,1,35.0980
44520.0000,4452,2923.1558,0.0000,1000,1000,999,1,34.9756
44530.0000,4453,2923.1727,0.0000,1000,1000,1000,1,35.0564
44540.0000,4454,2923.1896,0.0000,1000,1000,997,1,35.2051
44550.0000,4455,2923.2057,0.0000,999,999,997,1,35.0816
44560.0000,4456,2923.2224,0.0000,1000,1000,998,1,35.0938
44570.0000,4457,2923.2390,0.0000,1000,1000,1000,1,35.3103
44580.0000,4458,2923.2560,0.0000,1000,999,1000,1,35.4586
44590.0000,4459,2923.2731,0.0000,1000,999,999,1,35.5387
44600.0000,4460,2923.2900,0.0000,1000,999,1000,1,35.5511
44610.0000,4461,2923.3070,0.0000,1000,1000,1000,1,35.6314
44620.0000,4462,2923.3238,0.0000,1000,1000,998,1,35.6435
44630.0000,4463,2923.3405,0.0000,1000,997,1000,1,35.6556
44640.0000,4464,2923.3573,0.0000,1000,1000,998,1,35.5320
44650.0000,4465,2923.3743,0.0000,1000,999,1000,1,35.6123
44660.0000,4466,2923.3912,0.0000,1000,1000,999,1,35.6925
44670.0000,4467,2923.4076,0.0000,995,1000,1000,1,35.3642
44680.0000,4468,2923.4237,0.0000,997,1000,1000,1,35.1041
44690.0000,4469,2923.4405,0.0000,1000,1000,999,1,35.1842
44700.0000,4470,2923.4575,0.0000,1000,1000,1000,1,35.4001
44710.0000,4471,2923.4743,0.0000,1000,1000,998,1,35.4125
44720.0000,4472,2923.4909,0.0000,999,999,999,1,35.2897
44730.0000,4473,2923.5070,0.0000,999,998,1000,1,35.2350
44740.0000,4474,2923.5236,0.0000,1000,999,999,1,35.1125
44750.0000,4475,2923.5403,0.0000,998,1000,1000,1,35.1928
44760.0000,4476,2923.5563,0.0000,999,999,999,1,34.9344
44770.0000,4477,2923.5730,0.0000,1000,1000,1000,1,34.8124
44780.0000,4478,2923.5896,0.0000,998,1000,999,1,34.4890
44790.0000,4479,2923.6062,0.0000,1000,1000,1000,1,34.3011
44800.0000,4480,2923.6228,0.0000,1000,997,999,1,34.1139
44810.0000,4481,2923.6389,0.0000,1000,1000,1000,1,33.9278
44820.0000,4482,2923.6554,0.0000,998,1000,1000,1,33.7425
44830.0000,4483,2923.6716,0.0000,999,999,999,1,33.6909
44840.0000,4484,2923.6883,0.0000,997,999,1000,1,33.4396
44850.0000,4485,2923.7048,0.0000,1000,1000,1000,1,33.5215
44860.0000,4486,2923.7215,0.0000,1000,1000,999,1,33.6037
44870.0000,4487,2923.7382,0.0000,999,1000,1000,1,33.4862
44880.0000,4488,2923.7547,0.0000,1000,1000,998,1,33.4352
44890.0000,4489,2923.7713,0.0000,999,999,1000,1,33.3842
44900.0000,4490,2923.7882,0.0000,1000,999,999,1,33.4662
44910.0000,4491,2923.8043,0.0000,1000,999,998,1,33.4816
44920.0000,4492,2923.8207,0.0000,999,999,999,1,33.6302
44930.0000,4493,2923.8372,0.0000,1000,1000,998,1,33.5793
44940.0000,4494,2923.8534,0.0000,998,998,1000,1,33.5287
44950.0000,4495,2923.8700,0.0000,999,1000,999,1,33.6772
44960.0000,4496,2923.8867,0.0000,1000,1000,998,1,33.7593
44970.0000,4497,2923.9030,0.0000,1000,999,1000,1,33.6426
44980.0000,4498,2923.9196,0.0000,1000,1000,999,1,33.7249
44990.0000,4499,2923.9362,0.0000,999,998,1000,1,33.6081
45000.0000,4500,2923.9523,0.0000,996,999,1000,1,33.2259
45010.0000,4501,2923.9686,0.0000,998,999,1000,1,33.3074
45020.0000,4502,2923.9853,0.0000,1000,1000,1000,1,33.3225
45030.0000,4503,2924.0019,0.0000,1000,1000,998,1,33.4039
45040.0000,4504,2924.0186,0.0000,999,1000,1000,1,33.2856
45050.0000,4505,2924.0353,0.0000,999,1000,999,1,33.3627
45060.0000,4506,2924.0519,0.0000,1000,1000,1000,1,33.4484
45070.0000,4507,2924.0686,0.0000,1000,999,999,1,33.3963
45080.0000,4508,2924.0850,0.0000,1000,1000,1000,1,33.4731
45090.0000,4509,2924.1016,0.0000,999,1000,999,1,33.3582
45100.0000,4510,2924.1181,0.0000,998,999,999,1,33.3687
45110.0000,4511,2924.1341,0.0000,1000,995,999,1,33.3212
45120.0000,4512,2924.1502,0.0000,1000,1000,997,1,33.2704
45130.0000,4513,2924.1668,0.0000,1000,1000,1000,1,33.3477
45140.0000,4514,2924.1831,0.0000,1000,998,1000,1,33.3672
45150.0000,4515,2924.1996,0.0000,1000,1000,1000,1,33.3824
45160.0000,4516,2924.2160,0.0000,1000,1000,1000,1,33.4638
45170.0000,4517,2924.2327,0.0000,1000,1000,1000,1,33.5451
45180.0000,4518,2924.2488,0.0000,1000,998,1000,1,33.6926
45190.0000,4519,2924.2651,0.0000,999,1000,999,1,33.5738
45200.0000,4520,2924.2816,0.0000,1000,1000,998,1,33.5880
45210.0000,4521,2924.2980,0.0000,999,998,1000,1,33.4687
45220.0000,4522,2924.3143,0.0000,1000,999,998,1,33.2833
45230.0000,4523,2924.3304,0.0000,1000,998,999,1,33.2974
45240.0000,4524,2924.3466,0.0000,1000,998,1000,1,33.2454
45250.0000,4525,2924.3631,0.0000,1000,1000,1000,1,33.3264
45260.0000,4526,2924.3797,0.0000,1000,1000,1000,1,33.4735
45270.0000,4527,2924.3963,0.0000,998,1000,999,1,33.4209
45280.0000,4528,2924.4127,0.0000,1000,999,1000,1,33.4348
45290.0000,4529,2924.4290,0.0000,999,1000,1000,1,33.3160
45300.0000,4530,2924.4453,0.0000,998,1000,1000,1,33.2611
45310.0000,4531,2924.4617,0.0000,999,1000,999,1,33.4080
45320.0000,4532,2924.4781,0.0000,998,1000,999,1,33.5548
45330.0000,4533,2924.4942,0.0000,1000,1000,998,1,33.5682
45340.0000,4534,2924.5106,0.0000,1000,1000,1000,1,33.4492
45350.0000,4535,2924.5267,0.0000,999,1000,1000,1,33.3960
45360.0000,4536,2924.5429,0.0000,1000,999,996,1,33.4097
45370.0000,4537,2924.5588,0.0000,1000,1000,1000,1,33.2904
45380.0000,4538,2924.5752,0.0000,999,1000,1000,1,33.3039
45390.0000,4539,2924.5913,0.0000,1000,1000,1000,1,33.1849
45400.0000,4540,2924.6076,0.0000,1000,1000,998,1,33.3316
45410.0000,4541,2924.6237,0.0000,1000,998,999,1,33.3456
45420.0000,4542,2924.6398,0.0000,1000,1000,1000,1,33.4922
45430.0000,4543,2924.6563,0.0000,1000,1000,1000,1,33.5060
45440.0000,4544,2924.6725,0.0000,999,999,1000,1,33.4533
45450.0000,4545,2924.6887,0.0000,1000,1000,999,1,33.4007
45460.0000,4546,2924.7047,0.0000,996,998,999,1,33.2819
45470.0000,4547,2924.7205,0.0000,1000,999,1000,1,33.3619
45480.0000,4548,2924.7369,0.0000,1000,1000,1000,1,33.4417
45490.0000,4549,2924.7527,0.0000,999,995,1000,1,33.0578
45500.0000,4550,2924.7682,0.0000,1000,999,1000,1,33.1375
45510.0000,4551,2924.7844,0.0000,999,999,1000,1,32.9539
45520.0000,4552,2924.8001,0.0000,997,997,1000,1,32.9024
45530.0000,4553,2924.8163,0.0000,999,1000,1000,1,32.8517
45540.0000,4554,2924.8326,0.0000,999,1000,1000,1,32.8007
45550.0000,4555,2924.8487,0.0000,1000,1000,999,1,32.6838
45560.0000,4556,2924.8645,0.0000,996,999,1000,1,32.6987
45570.0000,4557,2924.8802,0.0000,999,1000,1000,1,32.9037
45580.0000,4558,2924.8966,0.0000,1000,1000,1000,1,33.1158
45590.0000,4559,2924.9127,0.0000,1000,1000,1000,1,33.0713
45600.0000,4560,2924.9291,0.0000,1000,1000,1000,1,33.2833
45610.0000,4561,2924.9454,0.0000,999,999,998,1,33.2969
45620.0000,4562,2924.9609,0.0000,1000,1000,997,1,33.3104
45630.0000,4563,2924.9771,0.0000,1000,1000,1000,1,33.5223
45640.0000,4564,2924.9932,0.0000,999,998,1000,1,33.4042
45650.0000,4565,2925.0086,0.0000,999,1000,999,1,33.2212
45660.0000,4566,2925.0248,0.0000,1000,1000,1000,1,33.2357
45670.0000,4567,2925.0407,0.0000,1000,999,997,1,33.1182
45680.0000,4568,2925.0564,0.0000,1000,1000,997,1,32.9355
45690.0000,4569,2925.0724,0.0000,1000,999,1000,1,32.8185
45700.0000,4570,2925.0884,0.0000,1000,1000,997,1,32.8986
45710.0000,4571,2925.1042,0.0000,997,1000,1000,1,32.7815
45720.0000,4572,2925.1197,0.0000,999,999,995,1,32.7962
45730.0000,4573,2925.1353,0.0000,1000,1000,999,1,32.8114
45740.0000,4574,2925.1513,0.0000,1000,1000,1000,1,32.9575
45750.0000,4575,2925.1676,0.0000,1000,999,999,1,32.8421
45760.0000,4576,2925.1830,0.0000,1000,998,998,1,32.6609
45770.0000,4577,2925.1986,0.0000,1000,999,999,1,32.6117
45780.0000,4578,2925.2148,0.0000,998,1000,1000,1,32.7580
45790.0000,4579,2925.2308,0.0000,1000,998,1000,1,32.5792
