timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
75490.0000,7549,2197.0969,0.0000,1000,302,1000,1,993.4887
75500.0000,7550,2197.1108,0.0000,1000,305,1000,1,993.4896
75510.0000,7551,2197.1250,0.0000,1000,303,1000,1,993.4904
75520.0000,7552,2197.1395,0.0000,1000,308,1000,1,993.4913
75530.0000,7553,2197.1540,0.0000,1000,306,1000,1,993.4922
75540.0000,7554,2197.1684,0.0000,1000,307,1000,1,993.4930
75550.0000,7555,2197.1833,0.0000,1000,308,1000,1,993.4939
75560.0000,7556,2197.1977,0.0000,1000,303,1000,1,993.4948
75570.0000,7557,2197.2110,0.0000,1000,295,1000,1,993.4956
75580.0000,7558,2197.2241,0.0000,1000,301,1000,1,993.4965
75590.0000,7559,2197.2377,0.0000,1000,301,1000,1,993.4973
75600.0000,7560,2197.2510,0.0000,1000,297,1000,1,993.4982
75610.0000,7561,2197.2642,0.0000,1000,298,1000,1,993.4991
75620.0000,7562,2197.2777,0.0000,1000,303,1000,1,993.4999
75630.0000,7563,2197.2912,0.0000,1000,300,1000,1,993.5008
75640.0000,7564,2197.3048,0.0000,1000,300,1000,1,993.5016
75650.0000,7565,2197.3182,0.0000,1000,299,1000,1,993.5025
75660.0000,7566,2197.3315,0.0000,1000,299,1000,1,993.5034
75670.0000,7567,2197.3453,0.0000,1000,301,1000,1,993.5042
75680.0000,7568,2197.3594,0.0000,1000,303,1000,1,993.5051
75690.0000,7569,2197.3735,0.0000,1000,306,1000,1,993.5059
75700.0000,7570,2197.3878,0.0000,1000,305,1000,1,993.5068
75710.0000,7571,2197.4025,0.0000,1000,310,1000,1,993.5076
75720.0000,7572,2197.4181,0.0000,1000,316,1000,1,993.5085
75730.0000,7573,2197.4336,0.0000,1000,311,1000,1,993.5094
75740.0000,7574,2197.4486,0.0000,1000,311,1000,1,993.5102
75750.0000,7575,2197.4637,0.0000,1000,313,1000,1,993.5111
75760.0000,7576,2197.4787,0.0000,1000,310,1000,1,993.5119
75770.0000,7577,2197.4933,0.0000,1000,306,1000,1,993.5128
75780.0000,7578,2197.5076,0.0000,1000,306,1000,1,993.5136
75790.0000,7579,2197.5221,0.0000,1000,306,1000,1,993.5145
75800.0000,7580,2197.5364,0.0000,1000,302,1000,1,993.5154
75810.0000,7581,2197.5495,0.0000,1000,291,1000,1,993.5162
75820.0000,7582,2197.5617,0.0000,1000,289,1000,1,993.5171
75830.0000,7583,2197.5733,0.0000,1000,280,1000,1,993.5179
75840.0000,7584,2197.5846,0.0000,1000,281,1000,1,993.5188
75850.0000,7585,2197.5953,0.0000,1000,281,1000,1,993.5196
75860.0000,7586,2197.6068,0.0000,1000,292,1000,1,993.5205
75870.0000,7587,2197.6190,0.0000,1000,289,1000,1,993.5213
75880.0000,7588,2197.6306,0.0000,1000,284,1000,1,993.5222
75890.0000,7589,2197.6422,0.0000,1000,290,1000,1,993.5230
75900.0000,7590,2197.6543,0.0000,1000,290,1000,1,993.5239
75910.0000,7591,2197.6665,0.0000,1000,284,1000,1,993.5247
75920.0000,7592,2197.6778,0.0000,1000,282,1000,1,993.5256
75930.0000,7593,2197.6887,0.0000,1000,281,1000,1,993.5265
75940.0000,7594,2197.7000,0.0000,1000,289,1000,1,993.5273
75950.0000,7595,2197.7123,0.0000,1000,290,1000,1,993.5282
75960.0000,7596,2197.7241,0.0000,1000,288,1000,1,993.5290
75970.0000,7597,2197.7361,0.0000,1000,286,1000,1,993.5299
75980.0000,7598,2197.7479,0.0000,1000,284,1000,1,993.5307
75990.0000,7599,2197.7594,0.0000,1000,286,1000,1,993.5316
76000.0000,7600,2197.7714,0.0000,1000,290,1000,1,993.5324
76010.0000,7601,2197.7843,0.0000,1000,303,1000,1,993.5333
76020.0000,7602,2197.7987,0.0000,1000,310,1000,1,993.5341
76030.0000,7603,2197.8130,0.0000,1000,307,1000,1,993.5350
76040.0000,7604,2197.8275,0.0000,1000,312,1000,1,993.5358
76050.0000,7605,2197.8425,0.0000,1000,308,1000,1,993.5367
76060.0000,7606,2197.8570,0.0000,1000,306,1000,1,993.5375
76070.0000,7607,2197.8712,0.0000,1000,306,1000,1,993.5384
76080.0000,7608,2197.8853,0.0000,1000,303,1000,1,993.5392
76090.0000,7609,2197.8993,0.0000,1000,306,1000,1,993.5401
76100.0000,7610,2197.9136,0.0000,1000,308,1000,1,993.5409
76110.0000,7611,2197.9279,0.0000,1000,307,1000,1,993.5418
76120.0000,7612,2197.9418,0.0000,1000,305,1000,1,993.5426
76130.0000,7613,2197.9556,0.0000,1000,300,1000,1,993.5435
76140.0000,7614,2197.9694,0.0000,1000,302,1000,1,993.5443
76150.0000,7615,2197.9829,0.0000,1000,300,1000,1,993.5452
76160.0000,7616,2197.9962,0.0000,1000,297,1000,1,993.5460
76170.0000,7617,2198.0094,0.0000,1000,302,1000,1,993.5469
76180.0000,7618,2198.0226,0.0000,1000,297,1000,1,993.5477
76190.0000,7619,2198.0359,0.0000,1000,300,1000,1,993.5485
76200.0000,7620,2198.0491,0.0000,1000,295,1000,1,993.5494
76210.0000,7621,2198.0615,0.0000,1000,291,1000,1,993.5502
76220.0000,7622,2198.0736,0.0000,1000,291,1000,1,993.5511
76230.0000,7623,2198.0855,0.0000,1000,285,1000,1,993.5519
76240.0000,7624,2198.0967,0.0000,1000,287,1000,1,993.5528
76250.0000,7625,2198.1080,0.0000,1000,287,1000,1,993.5536
76260.0000,7626,2198.1195,0.0000,1000,288,1000,1,993.5545
76270.0000,7627,2198.1312,0.0000,1000,291,1000,1,993.5553
76280.0000,7628,2198.1425,0.0000,1000,280,1000,1,993.5562
76290.0000,7629,2198.1538,0.0000,1000,286,1000,1,993.5570
76300.0000,7630,2198.1655,0.0000,1000,288,1000,1,993.5578
76310.0000,7631,2198.1768,0.0000,1000,285,1000,1,993.5587
76320.0000,7632,2198.1887,0.0000,1000,292,1000,1,993.5595
76330.0000,7633,2198.2011,0.0000,1000,291,1000,1,993.5604
76340.0000,7634,2198.2128,0.0000,1000,290,1000,1,993.5612
76350.0000,7635,2198.2254,0.0000,1000,297,1000,1,993.5621
76360.0000,7636,2198.2383,0.0000,1000,295,1000,1,993.5629
76370.0000,7637,2198.2506,0.0000,1000,291,1000,1,993.5638
76380.0000,7638,2198.2628,0.0000,1000,297,1000,1,993.5646
76390.0000,7639,2198.2762,0.0000,1000,305,1000,1,993.5654
76400.0000,7640,2198.2905,0.0000,1000,310,1000,1,993.5663
76410.0000,7641,2198.3055,0.0000,1000,315,1000,1,993.5671
76420.0000,7642,2198.3207,0.0000,1000,316,1000,1,993.5680
76430.0000,7643,2198.3363,0.0000,1000,320,1000,1,993.5688
76440.0000,7644,2198.3520,0.0000,1000,316,1000,1,993.5696
76450.0000,7645,2198.3673,0.0000,1000,314,1000,1,993.5705
76460.0000,7646,2198.3827,0.0000,1000,314,1000,1,993.5713
76470.0000,7647,2198.3981,0.0000,1000,318,1000,1,993.5722
76480.0000,7648,2198.4135,0.0000,1000,320,1000,1,993.5730
76490.0000,7649,2198.4292,0.0000,1000,319,1000,1,993.5738
76500.0000,7650,2198.4453,0.0000,1000,323,1000,1,993.5747
76510.0000,7651,2198.4613,0.0000,1000,318,1000,1,993.5755
76520.0000,7652,2198.4769,0.0000,1000,318,1000,1,993.5764
76530.0000,7653,2198.4929,0.0000,1000,317,1000,1,993.5772
76540.0000,7654,2198.5082,0.0000,1000,318,1000,1,993.5780
76550.0000,7655,2198.5242,0.0000,1000,323,1000,1,993.5789
76560.0000,7656,2198.5408,0.0000,1000,331,1000,1,993.5797
76570.0000,7657,2198.5581,0.0000,1000,329,1000,1,993.5806
76580.0000,7658,2198.5750,0.0000,1000,326,1000,1,993.5814
76590.0000,7659,2198.5912,0.0000,1000,318,1000,1,993.5822
76600.0000,7660,2198.6071,0.0000,1000,321,1000,1,993.5831
76610.0000,7661,2198.6238,0.0000,1000,329,1000,1,993.5839
76620.0000,7662,2198.6407,0.0000,1000,322,1000,1,993.5848
76630.0000,7663,2198.6565,0.0000,1000,323,1000,1,993.5856
76640.0000,7664,2198.6731,0.0000,1000,327,1000,1,993.5864
76650.0000,7665,2198.6897,0.0000,1000,329,1000,1,993.5873
76660.0000,7666,2198.7064,0.0000,1000,323,1000,1,993.5881
76670.0000,7667,2198.7227,0.0000,1000,328,1000,1,993.5889
76680.0000,7668,2198.7398,0.0000,1000,326,1000,1,993.5898
76690.0000,7669,2198.7563,0.0000,1000,322,1000,1,993.5906
76700.0000,7670,2198.7727,0.0000,1000,324,1000,1,993.5914
76710.0000,7671,2198.7892,0.0000,1000,329,1000,1,993.5923
76720.0000,7672,2198.8059,0.0000,1000,328,1000,1,993.5931
76730.0000,7673,2198.8233,0.0000,1000,336,1000,1,993.5939
76740.0000,7674,2198.8410,0.0000,1000,335,1000,1,993.5948
76750.0000,7675,2198.8585,0.0000,1000,332,1000,1,993.5956
76760.0000,7676,2198.8761,0.0000,1000,336,1000,1,993.5965
76770.0000,7677,2198.8939,0.0000,1000,338,1000,1,993.5973
76780.0000,7678,2198.9123,0.0000,1000,342,1000,1,993.5981
76790.0000,7679,2198.9305,0.0000,1000,337,1000,1,993.5990
76800.0000,7680,2198.9490,0.0000,1000,343,1000,1,993.5998
76810.0000,7681,2198.9672,0.0000,1000,336,1000,1,993.6006
76820.0000,7682,2198.9852,0.0000,1000,337,1000,1,993.6015
76830.0000,7683,2199.0029,0.0000,1000,334,1000,1,993.6023
76840.0000,7684,2199.0203,0.0000,1000,332,1000,1,993.6031
76850.0000,7685,2199.0379,0.0000,1000,336,1000,1,993.6040
76860.0000,7686,2199.0558,0.0000,1000,334,1000,1,993.6048
76870.0000,7687,2199.0734,0.0000,1000,332,1000,1,993.6056
76880.0000,7688,2199.0906,0.0000,1000,333,1000,1,993.6064
76890.0000,7689,2199.1077,0.0000,1000,329,1000,1,993.6073
76900.0000,7690,2199.1246,0.0000,1000,327,1000,1,993.6081
76910.0000,7691,2199.1409,0.0000,1000,324,1000,1,993.6089
76920.0000,7692,2199.1566,0.0000,1000,322,1000,1,993.6098
76930.0000,7693,2199.1732,0.0000,1000,329,1000,1,993.6106
76940.0000,7694,2199.1899,0.0000,1000,327,1000,1,993.6114
76950.0000,7695,2199.2064,0.0000,1000,328,1000,1,993.6123
76960.0000,7696,2199.2235,0.0000,1000,335,1000,1,993.6131
76970.0000,7697,2199.2415,0.0000,1000,342,1000,1,993.6139
76980.0000,7698,2199.2593,0.0000,1000,332,1000,1,993.6148
76990.0000,7699,2199.2767,0.0000,1000,333,1000,1,993.6156
77000.0000,7700,2199.2937,0.0000,1000,332,1000,1,993.6164
77010.0000,7701,2199.3110,0.0000,1000,333,1000,1,993.6172
77020.0000,7702,2199.3281,0.0000,1000,333,1000,1,993.6181
77030.0000,7703,2199.3453,0.0000,1000,330,1000,1,993.6189
77040.0000,7704,2199.3623,0.0000,1000,328,1000,1,993.6197
77050.0000,7705,2199.3790,0.0000,1000,333,1000,1,993.6206
77060.0000,7706,2199.3959,0.0000,1000,330,1000,1,993.6214
77070.0000,7707,2199.4130,0.0000,1000,332,1000,1,993.6222
77080.0000,7708,2199.4308,0.0000,1000,339,1000,1,993.6230
77090.0000,7709,2199.4493,0.0000,1000,345,1000,1,993.6239
77100.0000,7710,2199.4685,0.0000,1000,349,1000,1,993.6247
77110.0000,7711,2199.4884,0.0000,1000,354,1000,1,993.6255
77120.0000,7712,2199.5086,0.0000,1000,358,1000,1,993.6263
77130.0000,7713,2199.5292,0.0000,1000,361,1000,1,993.6272
77140.0000,7714,2199.5502,0.0000,1000,368,1000,1,993.6280
77150.0000,7715,2199.5716,0.0000,1000,364,1000,1,993.6288
77160.0000,7716,2199.5929,0.0000,1000,366,1000,1,993.6296
77170.0000,7717,2199.6143,0.0000,1000,363,1000,1,993.6305
77180.0000,7718,2199.6355,0.0000,1000,364,1000,1,993.6313
77190.0000,7719,2199.6563,0.0000,1000,361,1000,1,993.6321
77200.0000,7720,2199.6770,0.0000,1000,360,1000,1,993.6329
77210.0000,7721,2199.6980,0.0000,1000,364,1000,1,993.6338
77220.0000,7722,2199.7194,0.0000,1000,363,1000,1,993.6346
77230.0000,7723,2199.7403,0.0000,1000,361,1000,1,993.6354
77240.0000,7724,2199.7610,0.0000,1000,359,1000,1,993.6362
77250.0000,7725,2199.7818,0.0000,1000,365,1000,1,993.6371
77260.0000,7726,2199.8033,0.0000,1000,365,1000,1,993.6379
77270.0000,7727,2199.8245,0.0000,1000,364,1000,1,993.6387
77280.0000,7728,2199.8457,0.0000,1000,361,1000,1,993.6395
77290.0000,7729,2199.8669,0.0000,1000,367,1000,1,993.6404
77300.0000,7730,2199.8886,0.0000,1000,371,1000,1,993.6412
77310.0000,7731,2199.9108,0.0000,1000,372,1000,1,993.6420
77320.0000,7732,2199.9334,0.0000,1000,378,1000,1,993.6428
77330.0000,7733,2199.9565,0.0000,1000,378,1000,1,993.6437
77340.0000,7734,2199.9792,0.0000,1000,373,1000,1,993.6445
77350.0000,7735,2200.0016,0.0000,1000,371,1000,1,993.6453
77360.0000,7736,2200.0241,0.0000,1000,376,1000,1,993.6461
77370.0000,7737,2200.0472,0.0000,1000,381,1000,1,993.6469
77380.0000,7738,2200.0699,0.0000,1000,377,1000,1,993.6478
77390.0000,7739,2200.0928,0.0000,1000,375,1000,1,993.6486
77400.0000,7740,2200.1155,0.0000,1000,378,1000,1,993.6494
77410.0000,7741,2200.1380,0.0000,1000,374,1000,1,993.6502
77420.0000,7742,2200.1601,0.0000,1000,373,1000,1,993.6510
77430.0000,7743,2200.1823,0.0000,1000,375,1000,1,993.6519
77440.0000,7744,2200.2047,0.0000,1000,375,1000,1,993.6527
77450.0000,7745,2200.2271,0.0000,1000,377,1000,1,993.6535
77460.0000,7746,2200.2499,0.0000,1000,378,1000,1,993.6543
77470.0000,7747,2200.2727,0.0000,1000,378,1000,1,993.6551
77480.0000,7748,2200.2958,0.0000,1000,379,1000,1,993.6560
77490.0000,7749,2200.3193,0.0000,1000,385,1000,1,993.6568
77500.0000,7750,2200.3429,0.0000,1000,380,1000,1,993.6576
77510.0000,7751,2200.3663,0.0000,1000,383,1000,1,993.6584
77520.0000,7752,2200.3903,0.0000,1000,387,1000,1,993.6592
77530.0000,7753,2200.4148,0.0000,1000,395,1000,1,993.6600
77540.0000,7754,2200.4402,0.0000,1000,400,1000,1,993.6609
77550.0000,7755,2200.4655,0.0000,1000,398,1000,1,993.6617
77560.0000,7756,2200.4909,0.0000,1000,396,1000,1,993.6625
77570.0000,7757,2200.5160,0.0000,1000,399,1000,1,993.6633
77580.0000,7758,2200.5418,0.0000,1000,400,1000,1,993.6641
77590.0000,7759,2200.5675,0.0000,1000,402,1000,1,993.6650
77600.0000,7760,2200.5940,0.0000,1000,406,1000,1,993.6658
77610.0000,7761,2200.6199,0.0000,1000,402,1000,1,993.6666
77620.0000,7762,2200.6458,0.0000,1000,404,1000,1,993.6674
77630.0000,7763,2200.6722,0.0000,1000,406,1000,1,993.6682
77640.0000,7764,2200.6989,0.0000,1000,408,1000,1,993.6690
77650.0000,7765,2200.7255,0.0000,1000,407,1000,1,993.6698
77660.0000,7766,2200.7524,0.0000,1000,414,1000,1,993.6707
77670.0000,7767,2200.7797,0.0000,1000,417,1000,1,993.6715
77680.0000,7768,2200.8075,0.0000,1000,415,1000,1,993.6723
77690.0000,7769,2200.8348,0.0000,1000,415,1000,1,993.6731
77700.0000,7770,2200.8621,0.0000,1000,410,1000,1,993.6739
77710.0000,7771,2200.8887,0.0000,1000,407,1000,1,993.6747
77720.0000,7772,2200.9149,0.0000,1000,402,1000,1,993.6755
77730.0000,7773,2200.9404,0.0000,1000,395,1000,1,993.6764
77740.0000,7774,2200.9651,0.0000,1000,391,1000,1,993.6772
77750.0000,7775,2200.9895,0.0000,1000,392,1000,1,993.6780
77760.0000,7776,2201.0139,0.0000,1000,386,1000,1,993.6788
77770.0000,7777,2201.0375,0.0000,1000,388,1000,1,993.6796
77780.0000,7778,2201.0612,0.0000,1000,386,1000,1,993.6804
77790.0000,7779,2201.0850,0.0000,1000,386,1000,1,993.6812
77800.0000,7780,2201.1087,0.0000,1000,383,1000,1,993.6821
77810.0000,7781,2201.1322,0.0000,1000,387,1000,1,993.6829
77820.0000,7782,2201.1561,0.0000,1000,387,1000,1,993.6837
77830.0000,7783,2201.1802,0.0000,1000,390,1000,1,993.6845
77840.0000,7784,2201.2040,0.0000,1000,386,1000,1,993.6853
77850.0000,7785,2201.2281,0.0000,1000,395,1000,1,993.6861
77860.0000,7786,2201.2534,0.0000,1000,401,1000,1,993.6869
77870.0000,7787,2201.2792,0.0000,1000,405,1000,1,993.6877
77880.0000,7788,2201.3059,0.0000,1000,411,1000,1,993.6885
77890.0000,7789,2201.3327,0.0000,1000,407,1000,1,993.6894
77900.0000,7790,2201.3592,0.0000,1000,409,1000,1,993.6902
77910.0000,7791,2201.3861,0.0000,1000,417,1000,1,993.6910
77920.0000,7792,2201.4137,0.0000,1000,419,1000,1,993.6918
77930.0000,7793,2201.4416,0.0000,1000,417,1000,1,993.6926
77940.0000,7794,2201.4689,0.0000,1000,412,1000,1,993.6934
77950.0000,7795,2201.4960,0.0000,1000,412,1000,1,993.6942
77960.0000,7796,2201.5231,0.0000,1000,415,1000,1,993.6950
77970.0000,7797,2201.5507,0.0000,1000,415,1000,1,993.6958
77980.0000,7798,2201.5778,0.0000,1000,414,1000,1,993.6966
77990.0000,7799,2201.6052,0.0000,1000,412,1000,1,993.6974
78000.0000,7800,2201.6325,0.0000,1000,414,1000,1,993.6983
78010.0000,7801,2201.6601,0.0000,1000,420,1000,1,993.6991
78020.0000,7802,2201.6880,0.0000,1000,416,1000,1,993.6999
78030.0000,7803,2201.7152,0.0000,1000,416,1000,1,993.7007
78040.0000,7804,2201.7422,0.0000,1000,409,1000,1,993.7015
78050.0000,7805,2201.7687,0.0000,1000,411,1000,1,993.7023
78060.0000,7806,2201.7960,0.0000,1000,413,1000,1,993.7031
78070.0000,7807,2201.8231,0.0000,1000,418,1000,1,993.7039
78080.0000,7808,2201.8509,0.0000,1000,421,1000,1,993.7047
78090.0000,7809,2201.8795,0.0000,1000,427,1000,1,993.7055
78100.0000,7810,2201.9084,0.0000,1000,430,1000,1,993.7063
78110.0000,7811,2201.9378,0.0000,1000,429,1000,1,993.7071
78120.0000,7812,2201.9670,0.0000,1000,433,1000,1,993.7079
78130.0000,7813,2201.9970,0.0000,1000,438,1000,1,993.7087
78140.0000,7814,2202.0271,0.0000,1000,439,1000,1,993.7095
78150.0000,7815,2202.0575,0.0000,1000,439,1000,1,993.7103
78160.0000,7816,2202.0875,0.0000,1000,432,1000,1,993.7112
78170.0000,7817,2202.1169,0.0000,1000,432,1000,1,993.7120
78180.0000,7818,2202.1462,0.0000,1000,431,1000,1,993.7128
78190.0000,7819,2202.1757,0.0000,1000,437,1000,1,993.7136
78200.0000,7820,2202.2061,0.0000,1000,438,1000,1,993.7144
78210.0000,7821,2202.2369,0.0000,1000,449,1000,1,993.7152
78220.0000,7822,2202.2682,0.0000,1000,449,1000,1,993.7160
78230.0000,7823,2202.2992,0.0000,1000,441,1000,1,993.7168
78240.0000,7824,2202.3302,0.0000,1000,448,1000,1,993.7176
78250.0000,7825,2202.3616,0.0000,1000,448,1000,1,993.7184
78260.0000,7826,2202.3927,0.0000,1000,450,1000,1,993.7192
78270.0000,7827,2202.4240,0.0000,1000,445,1000,1,993.7200
78280.0000,7828,2202.4553,0.0000,1000,452,1000,1,993.7208
78290.0000,7829,2202.4864,0.0000,1000,441,1000,1,993.7216
78300.0000,7830,2202.5171,0.0000,1000,441,1000,1,993.7224
78310.0000,7831,2202.5476,0.0000,1000,441,1000,1,993.7232
78320.0000,7832,2202.5780,0.0000,1000,441,1000,1,993.7240
78330.0000,7833,2202.6086,0.0000,1000,442,1000,1,993.7248
78340.0000,7834,2202.6390,0.0000,1000,436,1000,1,993.7256
78350.0000,7835,2202.6682,0.0000,1000,427,1000,1,993.7264
78360.0000,7836,2202.6968,0.0000,1000,427,1000,1,993.7272
78370.0000,7837,2202.7253,0.0000,1000,429,1000,1,993.7280
78380.0000,7838,2202.7538,0.0000,1000,424,1000,1,993.7288
78390.0000,7839,2202.7825,0.0000,1000,429,1000,1,993.7296
78400.0000,7840,2202.8114,0.0000,1000,429,1000,1,993.7304
78410.0000,7841,2202.8403,0.0000,1000,430,1000,1,993.7312
78420.0000,7842,2202.8693,0.0000,1000,431,1000,1,993.7320
78430.0000,7843,2202.8987,0.0000,1000,430,1000,1,993.7328
78440.0000,7844,2202.9277,0.0000,1000,433,1000,1,993.7336
78450.0000,7845,2202.9568,0.0000,1000,432,1000,1,993.7344
78460.0000,7846,2202.9856,0.0000,1000,428,1000,1,993.7352
78470.0000,7847,2203.0148,0.0000,1000,430,1000,1,993.7360
78480.0000,7848,2203.0437,0.0000,1000,432,1000,1,993.7368
78490.0000,7849,2203.0727,0.0000,1000,429,1000,1,993.7376
78500.0000,7850,2203.1015,0.0000,1000,427,1000,1,993.7384
78510.0000,7851,2203.1303,0.0000,1000,428,1000,1,993.7392
78520.0000,7852,2203.1593,0.0000,1000,431,1000,1,993.7400
78530.0000,7853,2203.1879,0.0000,1000,425,1000,1,993.7408
78540.0000,7854,2203.2167,0.0000,1000,435,1000,1,993.7416
78550.0000,7855,2203.2463,0.0000,1000,440,1000,1,993.7424
78560.0000,7856,2203.2765,0.0000,1000,440,1000,1,993.7432
78570.0000,7857,2203.3067,0.0000,1000,439,1000,1,993.7440
78580.0000,7858,2203.3363,0.0000,1000,434,1000,1,993.7448
78590.0000,7859,2203.3653,0.0000,1000,428,1000,1,993.7456
78600.0000,7860,2203.3940,0.0000,1000,431,1000,1,993.7464
78610.0000,7861,2203.4229,0.0000,1000,429,1000,1,993.7472
78620.0000,7862,2203.4510,0.0000,1000,416,1000,1,993.7479
78630.0000,7863,2203.4784,0.0000,1000,418,1000,1,993.7487
78640.0000,7864,2203.5056,0.0000,1000,418,1000,1,993.7495
78650.0000,7865,2203.5322,0.0000,1000,413,1000,1,993.7503
78660.0000,7866,2203.5588,0.0000,1000,416,1000,1,993.7511
78670.0000,7867,2203.5865,0.0000,1000,425,1000,1,993.7519
78680.0000,7868,2203.6148,0.0000,1000,430,1000,1,993.7527
78690.0000,7869,2203.6435,0.0000,1000,427,1000,1,993.7535
78700.0000,7870,2203.6721,0.0000,1000,432,1000,1,993.7543
78710.0000,7871,2203.7009,0.0000,1000,431,1000,1,993.7551
78720.0000,7872,2203.7296,0.0000,1000,433,1000,1,993.7559
78730.0000,7873,2203.7586,0.0000,1000,429,1000,1,993.7567
78740.0000,7874,2203.7872,0.0000,1000,427,1000,1,993.7575
78750.0000,7875,2203.8157,0.0000,1000,427,1000,1,993.7583
78760.0000,7876,2203.8444,0.0000,1000,431,1000,1,993.7591
78770.0000,7877,2203.8730,0.0000,1000,427,1000,1,993.7599
78780.0000,7878,2203.9010,0.0000,1000,424,1000,1,993.7606
78790.0000,7879,2203.9288,0.0000,1000,420,1000,1,993.7614
78800.0000,7880,2203.9561,0.0000,1000,417,1000,1,993.7622
78810.0000,7881,2203.9827,0.0000,1000,414,1000,1,993.7630
78820.0000,7882,2204.0092,0.0000,1000,414,1000,1,993.7638
78830.0000,7883,2204.0360,0.0000,1000,418,1000,1,993.7646
78840.0000,7884,2204.0633,0.0000,1000,422,1000,1,993.7654
78850.0000,7885,2204.0912,0.0000,1000,422,1000,1,993.7662
78860.0000,7886,2204.1195,0.0000,1000,433,1000,1,993.7670
78870.0000,7887,2204.1487,0.0000,1000,434,1000,1,993.7678
78880.0000,7888,2204.1776,0.0000,1000,433,1000,1,993.7686
78890.0000,7889,2204.2065,0.0000,1000,430,1000,1,993.7693
78900.0000,7890,2204.2352,0.0000,1000,430,1000,1,993.7701
78910.0000,7891,2204.2639,0.0000,1000,435,1000,1,993.7709
78920.0000,7892,2204.2935,0.0000,1000,439,1000,1,993.7717
78930.0000,7893,2204.3233,0.0000,1000,442,1000,1,993.7725
78940.0000,7894,2204.3533,0.0000,1000,438,1000,1,993.7733
78950.0000,7895,2204.3824,0.0000,1000,432,1000,1,993.7741
78960.0000,7896,2204.4105,0.0000,1000,423,1000,1,993.7749
78970.0000,7897,2204.4382,0.0000,1000,423,1000,1,993.7757
78980.0000,7898,2204.4659,0.0000,1000,421,1000,1,993.7764
78990.0000,7899,2204.4927,0.0000,1000,415,1000,1,993.7772
79000.0000,7900,2204.5195,0.0000,1000,419,1000,1,993.7780
79010.0000,7901,2204.5470,0.0000,1000,423,1000,1,993.7788
79020.0000,7902,2204.5752,0.0000,1000,430,1000,1,993.7796
79030.0000,7903,2204.6038,0.0000,1000,430,1000,1,993.7804
79040.0000,7904,2204.6322,0.0000,1000,426,1000,1,993.7812
79050.0000,7905,2204.6603,0.0000,1000,428,1000,1,993.7820
79060.0000,7906,2204.6883,0.0000,1000,430,1000,1,993.7827
79070.0000,7907,2204.7171,0.0000,1000,433,1000,1,993.7835
79080.0000,7908,2204.7458,0.0000,1000,434,1000,1,993.7843
79090.0000,7909,2204.7751,0.0000,1000,438,1000,1,993.7851
79100.0000,7910,2204.8046,0.0000,1000,440,1000,1,993.7859
79110.0000,7911,2204.8343,0.0000,1000,442,1000,1,993.7867
79120.0000,7912,2204.8639,0.0000,1000,440,1000,1,993.7875
79130.0000,7913,2204.8941,0.0000,1000,443,1000,1,993.7882
79140.0000,7914,2204.9241,0.0000,1000,442,1000,1,993.7890
79150.0000,7915,2204.9544,0.0000,1000,443,1000,1,993.7898
79160.0000,7916,2204.9855,0.0000,1000,455,1000,1,993.7906
79170.0000,7917,2205.0173,0.0000,1000,455,1000,1,993.7914
79180.0000,7918,2205.0484,0.0000,1000,451,1000,1,993.7922
79190.0000,7919,2205.0792,0.0000,1000,447,1000,1,993.7929
79200.0000,7920,2205.1098,0.0000,1000,448,1000,1,993.7937
79210.0000,7921,2205.1401,0.0000,1000,443,1000,1,993.7945
79220.0000,7922,2205.1699,0.0000,1000,443,1000,1,993.7953
79230.0000,7923,2205.2001,0.0000,1000,447,1000,1,993.7961
79240.0000,7924,2205.2308,0.0000,1000,448,1000,1,993.7969
79250.0000,7925,2205.2611,0.0000,1000,444,1000,1,993.7976
79260.0000,7926,2205.2913,0.0000,1000,443,1000,1,993.7984
79270.0000,7927,2205.3215,0.0000,1000,444,1000,1,993.7992
79280.0000,7928,2205.3516,0.0000,1000,443,1000,1,993.8000
79290.0000,7929,2205.3813,0.0000,1000,441,1000,1,993.8008
79300.0000,7930,2205.4113,0.0000,1000,447,1000,1,993.8016
79310.0000,7931,2205.4415,0.0000,1000,442,1000,1,993.8023
79320.0000,7932,2205.4708,0.0000,1000,437,1000,1,993.8031
79330.0000,7933,2205.5000,0.0000,1000,434,1000,1,993.8039
79340.0000,7934,2205.5293,0.0000,1000,444,1000,1,993.8047
79350.0000,7935,2205.5591,0.0000,1000,441,1000,1,993.8055
79360.0000,7936,2205.5895,0.0000,1000,449,1000,1,993.8062
79370.0000,7937,2205.6199,0.0000,1000,448,1000,1,993.8070
79380.0000,7938,2205.6502,0.0000,1000,444,1000,1,993.8078
79390.0000,7939,2205.6805,0.0000,1000,448,1000,1,993.8086
79400.0000,7940,2205.7109,0.0000,1000,448,1000,1,993.8094
79410.0000,7941,2205.7413,0.0000,1000,446,1000,1,993.8101
79420.0000,7942,2205.7716,0.0000,1000,448,1000,1,993.8109
79430.0000,7943,2205.8024,0.0000,1000,451,1000,1,993.8117
79440.0000,7944,2205.8335,0.0000,1000,450,1000,1,993.8125
79450.0000,7945,2205.8640,0.0000,1000,448,1000,1,993.8133
79460.0000,7946,2205.8943,0.0000,1000,445,1000,1,993.8140
