timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
36860.0000,3686,2930.8004,0.0000,1000,1000,998,1,41.0442
36870.0000,3687,2930.8188,0.0000,999,999,1000,1,40.9728
36880.0000,3688,2930.8370,0.0000,999,998,998,1,40.6532
36890.0000,3689,2930.8551,0.0000,994,999,1000,1,40.2519
36900.0000,3690,2930.8723,0.0000,995,1000,999,1,40.2634
36910.0000,3691,2930.8901,0.0000,999,1000,1000,1,40.1104
36920.0000,3692,2930.9084,0.0000,999,1000,1000,1,40.2490
36930.0000,3693,2930.9268,0.0000,1000,999,1000,1,40.3440
36940.0000,3694,2930.9451,0.0000,1000,1000,1000,1,40.3565
36950.0000,3695,2930.9636,0.0000,1000,1000,1000,1,40.3689
36960.0000,3696,2930.9820,0.0000,999,1000,1000,1,40.2160
36970.0000,3697,2931.0003,0.0000,999,1000,998,1,40.2286
36980.0000,3698,2931.0183,0.0000,1000,1000,1000,1,40.4056
36990.0000,3699,2931.0367,0.0000,1000,1000,998,1,40.2540
37000.0000,3700,2931.0547,0.0000,1000,998,1000,1,40.1847
37010.0000,3701,2931.0727,0.0000,1000,1000,1000,1,40.0342
37020.0000,3702,2931.0911,0.0000,999,1000,1000,1,40.2115
37030.0000,3703,2931.1094,0.0000,1000,1000,1000,1,40.3071
37040.0000,3704,2931.1278,0.0000,1000,1000,999,1,40.2387
37050.0000,3705,2931.1458,0.0000,1000,1000,1000,1,40.3340
37060.0000,3706,2931.1640,0.0000,998,999,999,1,40.1836
37070.0000,3707,2931.1821,0.0000,1000,999,999,1,40.1976
37080.0000,3708,2931.2002,0.0000,1000,1000,998,1,39.9668
37090.0000,3709,2931.2184,0.0000,998,999,1000,1,40.1442
37100.0000,3710,2931.2366,0.0000,1000,1000,999,1,40.1591
37110.0000,3711,2931.2544,0.0000,999,996,1000,1,40.2550
37120.0000,3712,2931.2716,0.0000,1000,1000,997,1,40.0275
37130.0000,3713,2931.2888,0.0000,1000,1000,995,1,39.6385
37140.0000,3714,2931.3058,0.0000,1000,998,999,1,39.8161
37150.0000,3715,2931.3239,0.0000,1000,999,1000,1,39.9135
37160.0000,3716,2931.3421,0.0000,1000,999,999,1,39.7696
37170.0000,3717,2931.3602,0.0000,999,1000,999,1,39.7864
37180.0000,3718,2931.3781,0.0000,1000,999,999,1,39.7233
37190.0000,3719,2931.3959,0.0000,997,1000,1000,1,39.7409
37200.0000,3720,2931.4139,0.0000,1000,1000,999,1,39.6782
37210.0000,3721,2931.4316,0.0000,1000,1000,996,1,39.4880
37220.0000,3722,2931.4488,0.0000,998,1000,998,1,39.4734
37230.0000,3723,2931.4656,0.0000,991,1000,1000,1,39.4922
37240.0000,3724,2931.4820,0.0000,995,1000,1000,1,39.5910
37250.0000,3725,2931.4998,0.0000,1000,1000,998,1,39.6102
37260.0000,3726,2931.5177,0.0000,1000,1000,999,1,39.4707
37270.0000,3727,2931.5356,0.0000,999,1000,1000,1,39.6490
37280.0000,3728,2931.5536,0.0000,1000,1000,1000,1,39.6686
37290.0000,3729,2931.5718,0.0000,999,1000,1000,1,39.7671
37300.0000,3730,2931.5897,0.0000,998,1000,999,1,39.7869
37310.0000,3731,2931.6076,0.0000,998,1000,999,1,39.4905
37320.0000,3732,2931.6249,0.0000,997,999,1000,1,39.7479
37330.0000,3733,2931.6430,0.0000,999,1000,999,1,39.8467
37340.0000,3734,2931.6607,0.0000,1000,1000,1000,1,39.7872
37350.0000,3735,2931.6786,0.0000,997,1000,998,1,39.4908
37360.0000,3736,2931.6963,0.0000,999,998,1000,1,39.6688
37370.0000,3737,2931.7143,0.0000,999,1000,1000,1,39.8466
37380.0000,3738,2931.7323,0.0000,1000,1000,999,1,39.8655
37390.0000,3739,2931.7503,0.0000,1000,998,998,1,39.9630
37400.0000,3740,2931.7684,0.0000,1000,1000,1000,1,40.1402
37410.0000,3741,2931.7865,0.0000,1000,999,999,1,40.0786
37420.0000,3742,2931.8046,0.0000,999,999,1000,1,40.1761
37430.0000,3743,2931.8225,0.0000,1000,1000,998,1,39.8762
37440.0000,3744,2931.8400,0.0000,1000,998,999,1,39.7347
37450.0000,3745,2931.8580,0.0000,1000,1000,1000,1,39.7526
37460.0000,3746,2931.8758,0.0000,999,1000,1000,1,39.7699
37470.0000,3747,2931.8934,0.0000,1000,999,998,1,39.5483
37480.0000,3748,2931.9104,0.0000,1000,999,998,1,39.5209
37490.0000,3749,2931.9275,0.0000,1000,995,1000,1,39.5387
37500.0000,3750,2931.9444,0.0000,1000,997,1000,1,39.7156
37510.0000,3751,2931.9623,0.0000,1000,1000,1000,1,39.8923
37520.0000,3752,2931.9801,0.0000,999,999,999,1,40.0688
37530.0000,3753,2931.9976,0.0000,999,999,1000,1,40.0869
37540.0000,3754,2932.0152,0.0000,1000,1000,1000,1,40.1843
37550.0000,3755,2932.0328,0.0000,999,999,998,1,39.8868
37560.0000,3756,2932.0505,0.0000,1000,996,998,1,39.9845
37570.0000,3757,2932.0683,0.0000,1000,1000,1000,1,40.1612
37580.0000,3758,2932.0862,0.0000,1000,1000,1000,1,40.1006
37590.0000,3759,2932.1042,0.0000,999,1000,1000,1,40.1188
37600.0000,3760,2932.1219,0.0000,1000,1000,1000,1,40.2948
37610.0000,3761,2932.1399,0.0000,998,1000,998,1,40.0740
37620.0000,3762,2932.1572,0.0000,999,1000,1000,1,39.7743
37630.0000,3763,2932.1752,0.0000,1000,999,1000,1,39.8708
37640.0000,3764,2932.1930,0.0000,1000,1000,1000,1,40.0466
37650.0000,3765,2932.2105,0.0000,997,1000,1000,1,39.9048
37660.0000,3766,2932.2282,0.0000,999,999,1000,1,39.9220
37670.0000,3767,2932.2457,0.0000,998,999,1000,1,39.5434
37680.0000,3768,2932.2631,0.0000,998,1000,999,1,39.3243
37690.0000,3769,2932.2809,0.0000,1000,1000,1000,1,39.4829
37700.0000,3770,2932.2986,0.0000,1000,1000,999,1,39.5796
37710.0000,3771,2932.3156,0.0000,1000,1000,998,1,39.7554
37720.0000,3772,2932.3333,0.0000,999,1000,1000,1,39.7735
37730.0000,3773,2932.3510,0.0000,1000,1000,1000,1,39.9492
37740.0000,3774,2932.3684,0.0000,999,997,1000,1,39.8880
37750.0000,3775,2932.3850,0.0000,993,1000,1000,1,39.8273
37760.0000,3776,2932.4009,0.0000,993,1000,1000,1,39.9243
37770.0000,3777,2932.4177,0.0000,1000,1000,999,1,40.0215
37780.0000,3778,2932.4351,0.0000,1000,999,1000,1,40.1185
37790.0000,3779,2932.4523,0.0000,995,1000,1000,1,40.2940
37800.0000,3780,2932.4697,0.0000,999,999,999,1,40.0774
37810.0000,3781,2932.4871,0.0000,1000,1000,1000,1,40.0172
37820.0000,3782,2932.5046,0.0000,1000,999,1000,1,39.6438
37830.0000,3783,2932.5220,0.0000,1000,999,1000,1,39.5837
37840.0000,3784,2932.5393,0.0000,998,999,999,1,39.4450
37850.0000,3785,2932.5563,0.0000,1000,1000,1000,1,39.4640
37860.0000,3786,2932.5739,0.0000,999,1000,1000,1,39.7177
37870.0000,3787,2932.5913,0.0000,1000,999,1000,1,39.5009
37880.0000,3788,2932.6088,0.0000,1000,999,1000,1,39.2064
37890.0000,3789,2932.6265,0.0000,1000,1000,1000,1,39.3033
37900.0000,3790,2932.6440,0.0000,999,1000,999,1,39.2429
37910.0000,3791,2932.6614,0.0000,1000,1000,999,1,39.1829
37920.0000,3792,2932.6788,0.0000,1000,1000,1000,1,39.2014
37930.0000,3793,2932.6963,0.0000,1000,1000,1000,1,39.3762
37940.0000,3794,2932.7136,0.0000,997,1000,1000,1,39.4722
37950.0000,3795,2932.7304,0.0000,1000,1000,999,1,39.5683
37960.0000,3796,2932.7475,0.0000,1000,998,996,1,39.4289
37970.0000,3797,2932.7638,0.0000,1000,1000,998,1,39.5248
37980.0000,3798,2932.7813,0.0000,1000,1000,1000,1,39.4636
37990.0000,3799,2932.7989,0.0000,1000,1000,1000,1,39.6380
38000.0000,3800,2932.8164,0.0000,1000,1000,1000,1,39.5764
38010.0000,3801,2932.8339,0.0000,1000,1000,1000,1,39.6717
38020.0000,3802,2932.8510,0.0000,1000,1000,997,1,39.7667
38030.0000,3803,2932.8677,0.0000,1000,999,996,1,39.8616
38040.0000,3804,2932.8844,0.0000,1000,1000,1000,1,39.7201
38050.0000,3805,2932.9017,0.0000,1000,1000,998,1,39.8150
38060.0000,3806,2932.9191,0.0000,1000,1000,999,1,39.7532
38070.0000,3807,2932.9365,0.0000,999,1000,1000,1,39.8482
38080.0000,3808,2932.9534,0.0000,1000,1000,1000,1,39.3930
38090.0000,3809,2932.9708,0.0000,1000,998,1000,1,39.3307
38100.0000,3810,2932.9880,0.0000,996,1000,999,1,39.1112
38110.0000,3811,2933.0049,0.0000,999,1000,1000,1,38.8921
38120.0000,3812,2933.0221,0.0000,1000,999,1000,1,38.7706
38130.0000,3813,2933.0395,0.0000,1000,1000,999,1,38.9440
38140.0000,3814,2933.0564,0.0000,999,1000,998,1,38.7241
38150.0000,3815,2933.0738,0.0000,1000,1000,1000,1,38.8189
38160.0000,3816,2933.0909,0.0000,1000,1000,999,1,38.9922
38170.0000,3817,2933.1082,0.0000,1000,1000,1000,1,39.0084
38180.0000,3818,2933.1256,0.0000,1000,1000,1000,1,39.1815
38190.0000,3819,2933.1428,0.0000,1000,999,1000,1,39.3543
38200.0000,3820,2933.1601,0.0000,1000,998,999,1,39.2120
38210.0000,3821,2933.1771,0.0000,1000,1000,1000,1,38.9913
38220.0000,3822,2933.1942,0.0000,998,1000,1000,1,39.0513
38230.0000,3823,2933.2107,0.0000,999,1000,1000,1,39.1457
38240.0000,3824,2933.2279,0.0000,1000,1000,1000,1,39.2397
38250.0000,3825,2933.2450,0.0000,997,1000,1000,1,39.2554
38260.0000,3826,2933.2618,0.0000,998,1000,1000,1,39.4280
38270.0000,3827,2933.2789,0.0000,999,1000,999,1,39.4440
38280.0000,3828,2933.2956,0.0000,1000,999,1000,1,39.3823
38290.0000,3829,2933.3126,0.0000,1000,1000,1000,1,39.2435
38300.0000,3830,2933.3296,0.0000,1000,1000,999,1,39.1834
38310.0000,3831,2933.3468,0.0000,1000,1000,1000,1,39.1233
38320.0000,3832,2933.3639,0.0000,1000,996,999,1,39.2186
38330.0000,3833,2933.3807,0.0000,1000,999,996,1,39.0804
38340.0000,3834,2933.3972,0.0000,999,1000,1000,1,39.0977
38350.0000,3835,2933.4142,0.0000,1000,1000,1000,1,39.1163
38360.0000,3836,2933.4312,0.0000,1000,999,1000,1,38.9812
38370.0000,3837,2933.4483,0.0000,1000,999,1000,1,39.0008
38380.0000,3838,2933.4653,0.0000,1000,999,999,1,39.0203
38390.0000,3839,2933.4825,0.0000,999,1000,1000,1,39.2705
38400.0000,3840,2933.4996,0.0000,1000,999,1000,1,39.2897
38410.0000,3841,2933.5167,0.0000,999,1000,1000,1,39.2319
38420.0000,3842,2933.5339,0.0000,1000,1000,998,1,39.0201
38430.0000,3843,2933.5510,0.0000,1000,1000,1000,1,39.1931
38440.0000,3844,2933.5679,0.0000,1000,998,999,1,39.2884
38450.0000,3845,2933.5848,0.0000,1000,1000,1000,1,39.3064
38460.0000,3846,2933.6020,0.0000,1000,1000,1000,1,39.4017
38470.0000,3847,2933.6187,0.0000,999,1000,1000,1,39.3429
38480.0000,3848,2933.6352,0.0000,1000,999,998,1,39.3610
38490.0000,3849,2933.6515,0.0000,1000,1000,998,1,39.0713
38500.0000,3850,2933.6682,0.0000,1000,999,1000,1,38.9366
38510.0000,3851,2933.6852,0.0000,1000,1000,998,1,38.8023
38520.0000,3852,2933.7020,0.0000,1000,1000,999,1,38.9751
38530.0000,3853,2933.7186,0.0000,1000,1000,999,1,38.8416
38540.0000,3854,2933.7355,0.0000,1000,999,1000,1,38.9378
38550.0000,3855,2933.7524,0.0000,1000,1000,1000,1,38.8048
38560.0000,3856,2933.7694,0.0000,1000,998,1000,1,39.0540
38570.0000,3857,2933.7862,0.0000,1000,1000,999,1,38.8447
38580.0000,3858,2933.8031,0.0000,1000,1000,999,1,38.7884
38590.0000,3859,2933.8201,0.0000,1000,1000,999,1,38.7324
38600.0000,3860,2933.8369,0.0000,1000,1000,1000,1,38.8284
38610.0000,3861,2933.8536,0.0000,1000,997,1000,1,38.5581
38620.0000,3862,2933.8703,0.0000,999,1000,1000,1,38.5778
38630.0000,3863,2933.8871,0.0000,999,1000,996,1,38.7502
38640.0000,3864,2933.9034,0.0000,1000,999,1000,1,38.8460
38650.0000,3865,2933.9203,0.0000,998,1000,998,1,38.8652
38660.0000,3866,2933.9368,0.0000,1000,998,1000,1,38.8077
38670.0000,3867,2933.9528,0.0000,1000,1000,1000,1,38.9036
38680.0000,3868,2933.9696,0.0000,999,1000,998,1,38.9992
38690.0000,3869,2933.9863,0.0000,1000,1000,1000,1,38.9261
38700.0000,3870,2934.0029,0.0000,1000,1000,999,1,38.8691
38710.0000,3871,2934.0197,0.0000,1000,1000,1000,1,38.8281
38720.0000,3872,2934.0366,0.0000,1000,1000,1000,1,38.9999
38730.0000,3873,2934.0531,0.0000,999,999,999,1,38.9417
38740.0000,3874,2934.0697,0.0000,1000,1000,999,1,38.8837
38750.0000,3875,2934.0867,0.0000,1000,1000,1000,1,39.0552
38760.0000,3876,2934.1034,0.0000,999,1000,999,1,38.9208
38770.0000,3877,2934.1202,0.0000,999,1000,999,1,38.9393
38780.0000,3878,2934.1367,0.0000,999,1000,999,1,38.8048
38790.0000,3879,2934.1534,0.0000,1000,998,1000,1,38.8238
38800.0000,3880,2934.1701,0.0000,1000,1000,999,1,39.0715
38810.0000,3881,2934.1869,0.0000,1000,1000,999,1,39.0904
38820.0000,3882,2934.2032,0.0000,999,999,1000,1,38.9574
38830.0000,3883,2934.2199,0.0000,1000,1000,999,1,38.9764
38840.0000,3884,2934.2367,0.0000,1000,999,1000,1,39.2239
38850.0000,3885,2934.2535,0.0000,1000,1000,1000,1,39.1662
38860.0000,3886,2934.2701,0.0000,1000,999,1000,1,38.9563
38870.0000,3887,2934.2867,0.0000,1000,1000,1000,1,38.8222
38880.0000,3888,2934.3032,0.0000,1000,1000,1000,1,38.8411
38890.0000,3889,2934.3200,0.0000,1000,999,999,1,38.9361
38900.0000,3890,2934.3365,0.0000,1000,1000,999,1,39.0312
38910.0000,3891,2934.3529,0.0000,1000,1000,1000,1,39.2022
38920.0000,3892,2934.3695,0.0000,997,998,1000,1,39.2207
38930.0000,3893,2934.3854,0.0000,997,1000,1000,1,39.0869
38940.0000,3894,2934.4017,0.0000,1000,999,1000,1,39.0290
38950.0000,3895,2934.4182,0.0000,999,1000,999,1,38.8954
38960.0000,3896,2934.4345,0.0000,997,1000,998,1,38.8377
38970.0000,3897,2934.4511,0.0000,1000,1000,1000,1,38.9939
38980.0000,3898,2934.4675,0.0000,1000,1000,1000,1,38.9356
38990.0000,3899,2934.4840,0.0000,998,999,1000,1,38.8792
39000.0000,3900,2934.5000,0.0000,999,1000,998,1,39.1238
39010.0000,3901,2934.5165,0.0000,1000,1000,1000,1,39.2939
39020.0000,3902,2934.5331,0.0000,999,1000,1000,1,39.3115
39030.0000,3903,2934.5495,0.0000,1000,998,1000,1,39.3285
39040.0000,3904,2934.5661,0.0000,1000,1000,999,1,39.4219
39050.0000,3905,2934.5826,0.0000,999,999,999,1,39.2095
39060.0000,3906,2934.5989,0.0000,1000,1000,999,1,39.0740
39070.0000,3907,2934.6154,0.0000,999,1000,1000,1,39.1678
39080.0000,3908,2934.6321,0.0000,1000,1000,999,1,39.4137
39090.0000,3909,2934.6483,0.0000,999,999,1000,1,39.1259
39100.0000,3910,2934.6644,0.0000,997,1000,1000,1,39.2194
39110.0000,3911,2934.6804,0.0000,999,1000,999,1,39.2369
39120.0000,3912,2934.6964,0.0000,999,998,1000,1,39.1043
39130.0000,3913,2934.7129,0.0000,1000,999,1000,1,39.1985
39140.0000,3914,2934.7292,0.0000,1000,1000,1000,1,39.3683
39150.0000,3915,2934.7457,0.0000,1000,999,1000,1,39.2356
39160.0000,3916,2934.7620,0.0000,1000,1000,999,1,39.1779
39170.0000,3917,2934.7782,0.0000,999,999,999,1,39.1205
39180.0000,3918,2934.7938,0.0000,999,1000,1000,1,39.0634
39190.0000,3919,2934.8104,0.0000,1000,1000,1000,1,39.0821
39200.0000,3920,2934.8266,0.0000,1000,1000,1000,1,38.9498
39210.0000,3921,2934.8428,0.0000,998,1000,997,1,39.1194
39220.0000,3922,2934.8589,0.0000,999,999,999,1,38.8351
39230.0000,3923,2934.8748,0.0000,1000,999,1000,1,38.7777
39240.0000,3924,2934.8912,0.0000,1000,999,1000,1,38.9471
39250.0000,3925,2934.9076,0.0000,1000,999,998,1,38.8264
39260.0000,3926,2934.9235,0.0000,1000,1000,1000,1,38.6936
39270.0000,3927,2934.9400,0.0000,1000,999,999,1,38.9384
39280.0000,3928,2934.9563,0.0000,1000,999,999,1,38.8810
39290.0000,3929,2934.9719,0.0000,999,1000,999,1,38.7480
39300.0000,3930,2934.9882,0.0000,1000,1000,1000,1,38.8417
39310.0000,3931,2935.0045,0.0000,999,1000,1000,1,38.7708
39320.0000,3932,2935.0205,0.0000,1000,999,998,1,38.8027
39330.0000,3933,2935.0368,0.0000,1000,1000,999,1,38.9578
39340.0000,3934,2935.0526,0.0000,997,998,999,1,38.8242
39350.0000,3935,2935.0682,0.0000,1000,1000,1000,1,38.9175
39360.0000,3936,2935.0846,0.0000,1000,1000,1000,1,38.9356
39370.0000,3937,2935.1008,0.0000,1000,1000,999,1,38.8031
39380.0000,3938,2935.1171,0.0000,999,1000,999,1,38.9718
39390.0000,3939,2935.1326,0.0000,1000,999,998,1,38.9274
39400.0000,3940,2935.1487,0.0000,1000,1000,1000,1,39.0959
39410.0000,3941,2935.1651,0.0000,1000,1000,1000,1,39.2642
39420.0000,3942,2935.1814,0.0000,1000,1000,1000,1,39.3571
39430.0000,3943,2935.1977,0.0000,1000,1000,1000,1,39.4495
39440.0000,3944,2935.2139,0.0000,1000,1000,999,1,39.4664
39450.0000,3945,2935.2302,0.0000,999,1000,1000,1,39.4827
39460.0000,3946,2935.2460,0.0000,999,995,1000,1,39.5746
39470.0000,3947,2935.2607,0.0000,1000,999,999,1,39.4387
39480.0000,3948,2935.2766,0.0000,1000,1000,999,1,39.3032
39490.0000,3949,2935.2928,0.0000,1000,1000,1000,1,39.1671
39500.0000,3950,2935.3087,0.0000,998,1000,999,1,38.8796
39510.0000,3951,2935.3246,0.0000,1000,998,997,1,38.8957
39520.0000,3952,2935.3408,0.0000,1000,1000,1000,1,38.9871
39530.0000,3953,2935.3565,0.0000,1000,998,999,1,38.8511
39540.0000,3954,2935.3724,0.0000,1000,1000,1000,1,38.7796
39550.0000,3955,2935.3886,0.0000,1000,999,999,1,38.8823
39560.0000,3956,2935.4044,0.0000,1000,1000,1000,1,38.8112
39570.0000,3957,2935.4203,0.0000,1000,999,1000,1,38.8370
39580.0000,3958,2935.4363,0.0000,1000,1000,1000,1,38.7002
39590.0000,3959,2935.4522,0.0000,1000,1000,999,1,38.7913
39600.0000,3960,2935.4681,0.0000,1000,1000,1000,1,38.7303
39610.0000,3961,2935.4843,0.0000,1000,1000,1000,1,38.7451
39620.0000,3962,2935.5001,0.0000,999,1000,999,1,38.6086
39630.0000,3963,2935.5162,0.0000,1000,1000,1000,1,38.6872
39640.0000,3964,2935.5317,0.0000,996,1000,1000,1,38.8536
39650.0000,3965,2935.5468,0.0000,1000,1000,996,1,38.7917
39660.0000,3966,2935.5615,0.0000,1000,995,998,1,38.3492
39670.0000,3967,2935.5770,0.0000,1000,1000,999,1,38.5912
39680.0000,3968,2935.5930,0.0000,998,1000,999,1,38.6812
39690.0000,3969,2935.6084,0.0000,1000,998,1000,1,38.5432
39700.0000,3970,2935.6244,0.0000,1000,1000,998,1,38.4907
39710.0000,3971,2935.6398,0.0000,1000,1000,1000,1,38.6472
39720.0000,3972,2935.6553,0.0000,1000,997,1000,1,38.6704
39730.0000,3973,2935.6709,0.0000,996,1000,1000,1,38.4466
39740.0000,3974,2935.6862,0.0000,1000,998,1000,1,38.3854
39750.0000,3975,2935.7019,0.0000,1000,999,1000,1,38.3998
39760.0000,3976,2935.7177,0.0000,998,1000,998,1,38.4901
39770.0000,3977,2935.7334,0.0000,1000,1000,1000,1,38.5806
39780.0000,3978,2935.7490,0.0000,1000,1000,997,1,38.4442
39790.0000,3979,2935.7647,0.0000,998,1000,997,1,38.4591
39800.0000,3980,2935.7802,0.0000,1000,1000,1000,1,38.4742
39810.0000,3981,2935.7962,0.0000,1000,1000,999,1,38.6402
39820.0000,3982,2935.8122,0.0000,1000,1000,1000,1,38.6548
39830.0000,3983,2935.8281,0.0000,1000,1000,1000,1,38.6772
39840.0000,3984,2935.8438,0.0000,1000,999,1000,1,38.6156
39850.0000,3985,2935.8596,0.0000,1000,1000,999,1,38.7811
39860.0000,3986,2935.8753,0.0000,1000,1000,1000,1,38.7194
39870.0000,3987,2935.8908,0.0000,999,1000,1000,1,38.7335
39880.0000,3988,2935.9068,0.0000,1000,1000,1000,1,38.7476
39890.0000,3989,2935.9223,0.0000,999,1000,998,1,38.7613
39900.0000,3990,2935.9380,0.0000,998,999,1000,1,38.5481
39910.0000,3991,2935.9537,0.0000,1000,999,998,1,38.6375
39920.0000,3992,2935.9693,0.0000,1000,1000,1000,1,38.6508
39930.0000,3993,2935.9849,0.0000,1000,1000,999,1,38.5125
39940.0000,3994,2936.0007,0.0000,997,999,1000,1,38.1514
39950.0000,3995,2936.0153,0.0000,996,999,1000,1,38.2409
39960.0000,3996,2936.0309,0.0000,999,1000,999,1,38.1794
39970.0000,3997,2936.0467,0.0000,1000,1000,998,1,38.1179
39980.0000,3998,2936.0619,0.0000,997,999,1000,1,38.1320
39990.0000,3999,2936.0774,0.0000,1000,999,999,1,38.1463
40000.0000,4000,2936.0925,0.0000,996,1000,1000,1,38.2360
40010.0000,4001,2936.1077,0.0000,1000,999,1000,1,38.3256
40020.0000,4002,2936.1234,0.0000,1000,999,999,1,38.1131
40030.0000,4003,2936.1389,0.0000,1000,999,1000,1,38.1269
40040.0000,4004,2936.1547,0.0000,999,1000,1000,1,38.1407
40050.0000,4005,2936.1705,0.0000,999,1000,1000,1,38.3809
40060.0000,4006,2936.1862,0.0000,1000,1000,1000,1,38.2435
40070.0000,4007,2936.2016,0.0000,1000,997,999,1,38.2572
40080.0000,4008,2936.2167,0.0000,1000,1000,1000,1,38.0453
40090.0000,4009,2936.2322,0.0000,1000,1000,1000,1,38.2100
40100.0000,4010,2936.2479,0.0000,999,999,1000,1,38.2991
40110.0000,4011,2936.2632,0.0000,1000,999,998,1,38.0857
40120.0000,4012,2936.2785,0.0000,999,999,1000,1,38.2500
40130.0000,4013,2936.2938,0.0000,999,1000,1000,1,38.2634
40140.0000,4014,2936.3092,0.0000,1000,999,1000,1,38.4276
40150.0000,4015,2936.3246,0.0000,1000,999,1000,1,38.3653
40160.0000,4016,2936.3402,0.0000,1000,1000,1000,1,38.1526
40170.0000,4017,2936.3556,0.0000,1000,997,1000,1,38.0902
40180.0000,4018,2936.3712,0.0000,999,1000,1000,1,38.1030
40190.0000,4019,2936.3869,0.0000,1000,1000,999,1,38.1912
40200.0000,4020,2936.4023,0.0000,1000,998,998,1,38.2791
40210.0000,4021,2936.4180,0.0000,1000,1000,1000,1,38.3671
40220.0000,4022,2936.4328,0.0000,997,998,1000,1,38.3034
40230.0000,4023,2936.4483,0.0000,999,1000,999,1,38.2397
40240.0000,4024,2936.4637,0.0000,998,1000,1000,1,38.3273
40250.0000,4025,2936.4790,0.0000,999,1000,999,1,38.2634
40260.0000,4026,2936.4944,0.0000,1000,999,1000,1,38.2751
40270.0000,4027,2936.5100,0.0000,999,1000,1000,1,38.4381
40280.0000,4028,2936.5254,0.0000,1000,1000,1000,1,38.2978
40290.0000,4029,2936.5409,0.0000,1000,999,1000,1,38.3849
40300.0000,4030,2936.5564,0.0000,1000,1000,1000,1,38.4717
40310.0000,4031,2936.5716,0.0000,998,1000,1000,1,38.6342
40320.0000,4032,2936.5867,0.0000,1000,1000,998,1,38.4169
40330.0000,4033,2936.6022,0.0000,1000,997,1000,1,38.5036
40340.0000,4034,2936.6175,0.0000,1000,1000,1000,1,38.5901
40350.0000,4035,2936.6331,0.0000,999,999,1000,1,38.6008
40360.0000,4036,2936.6483,0.0000,999,999,999,1,38.6115
40370.0000,4037,2936.6635,0.0000,1000,1000,998,1,38.3187
40380.0000,4038,2936.6789,0.0000,997,1000,1000,1,38.5568
40390.0000,4039,2936.6941,0.0000,999,999,1000,1,38.6435
40400.0000,4040,2936.7095,0.0000,1000,1000,1000,1,38.6541
40410.0000,4041,2936.7251,0.0000,1000,1000,1000,1,38.7402
40420.0000,4042,2936.7405,0.0000,999,1000,997,1,38.5982
40430.0000,4043,2936.7555,0.0000,1000,999,1000,1,38.6084
40440.0000,4044,2936.7708,0.0000,998,999,1000,1,38.5437
40450.0000,4045,2936.7860,0.0000,1000,1000,1000,1,38.6305
40460.0000,4046,2936.8010,0.0000,1000,998,998,1,38.4165
40470.0000,4047,2936.8155,0.0000,1000,1000,995,1,37.9033
40480.0000,4048,2936.8304,0.0000,1000,1000,999,1,37.7660
40490.0000,4049,2936.8459,0.0000,1000,999,1000,1,37.8538
40500.0000,4050,2936.8613,0.0000,999,1000,1000,1,37.9416
40510.0000,4051,2936.8764,0.0000,998,1000,1000,1,38.1040
40520.0000,4052,2936.8918,0.0000,1000,1000,999,1,38.0407
40530.0000,4053,2936.9071,0.0000,1000,998,999,1,37.9662
40540.0000,4054,2936.9224,0.0000,1000,1000,1000,1,37.9776
40550.0000,4055,2936.9378,0.0000,1000,1000,999,1,38.1397
40560.0000,4056,2936.9532,0.0000,1000,1000,1000,1,38.3016
40570.0000,4057,2936.9684,0.0000,1000,1000,998,1,38.5387
40580.0000,4058,2936.9835,0.0000,1000,999,1000,1,38.6250
40590.0000,4059,2936.9985,0.0000,999,998,1000,1,38.7111
40600.0000,4060,2937.0135,0.0000,998,1000,1000,1,38.4965
40610.0000,4061,2937.0287,0.0000,1000,1000,1000,1,38.4323
40620.0000,4062,2937.0441,0.0000,1000,999,998,1,38.5937
40630.0000,4063,2937.0588,0.0000,999,998,998,1,38.5293
40640.0000,4064,2937.0736,0.0000,1000,999,1000,1,38.3909
40650.0000,4065,2937.0888,0.0000,1000,1000,1000,1,38.1793
40660.0000,4066,2937.1038,0.0000,999,1000,1000,1,37.8928
40670.0000,4067,2937.1188,0.0000,999,1000,999,1,37.9798
40680.0000,4068,2937.1340,0.0000,999,1000,998,1,38.0668
40690.0000,4069,2937.1492,0.0000,999,1000,1000,1,38.0791
40700.0000,4070,2937.1643,0.0000,999,1000,999,1,38.0164
40710.0000,4071,2937.1792,0.0000,999,1000,1000,1,37.7299
40720.0000,4072,2937.1944,0.0000,1000,1000,1000,1,37.7419
40730.0000,4073,2937.2093,0.0000,1000,1000,999,1,37.6040
40740.0000,4074,2937.2246,0.0000,1000,1000,1000,1,37.8381
40750.0000,4075,2937.2398,0.0000,1000,999,998,1,37.9244
40760.0000,4076,2937.2549,0.0000,1000,1000,1000,1,38.0855
40770.0000,4077,2937.2700,0.0000,998,999,1000,1,38.0968
40780.0000,4078,2937.2837,0.0000,994,1000,1000,1,37.8852
40790.0000,4079,2937.2978,0.0000,997,1000,1000,1,37.8977
40800.0000,4080,2937.3129,0.0000,998,1000,1000,1,38.1335
40810.0000,4081,2937.3276,0.0000,995,1000,1000,1,38.1454
40820.0000,4082,2937.3425,0.0000,999,1000,999,1,38.3064
40830.0000,4083,2937.3572,0.0000,1000,1000,999,1,38.3926
40840.0000,4084,2937.3722,0.0000,1000,1000,1000,1,38.4790
