timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
42180.0000,4218,2827.3158,0.0000,1000,970,1000,1,988.4364
42190.0000,4219,2827.3495,0.0000,1000,968,1000,1,988.4391
42200.0000,4220,2827.3833,0.0000,1000,967,1000,1,988.4419
42210.0000,4221,2827.4161,0.0000,1000,963,1000,1,988.4446
42220.0000,4222,2827.4495,0.0000,1000,969,1000,1,988.4473
42230.0000,4223,2827.4823,0.0000,1000,968,1000,1,988.4501
42240.0000,4224,2827.5173,0.0000,1000,980,1000,1,988.4528
42250.0000,4225,2827.5542,0.0000,1000,986,1000,1,988.4555
42260.0000,4226,2827.5920,0.0000,1000,986,1000,1,988.4583
42270.0000,4227,2827.6294,0.0000,1000,988,1000,1,988.4610
42280.0000,4228,2827.6680,0.0000,1000,994,1000,1,988.4637
42290.0000,4229,2827.7071,0.0000,1000,993,1000,1,988.4665
42300.0000,4230,2827.7466,0.0000,1000,994,1000,1,988.4692
42310.0000,4231,2827.7866,0.0000,1000,999,1000,1,988.4719
42320.0000,4232,2827.8259,0.0000,1000,995,1000,1,988.4746
42330.0000,4233,2827.8653,0.0000,1000,997,1000,1,988.4774
42340.0000,4234,2827.9047,0.0000,1000,996,1000,1,988.4801
42350.0000,4235,2827.9448,0.0000,1000,998,1000,1,988.4828
42360.0000,4236,2827.9850,0.0000,1000,999,1000,1,988.4855
42370.0000,4237,2828.0252,0.0000,1000,1000,1000,1,988.4882
42380.0000,4238,2828.0648,0.0000,1000,994,1000,1,988.4910
42390.0000,4239,2828.1040,0.0000,1000,995,1000,1,988.4937
42400.0000,4240,2828.1429,0.0000,1000,995,1000,1,988.4964
42410.0000,4241,2828.1825,0.0000,1000,999,1000,1,988.4991
42420.0000,4242,2828.2226,0.0000,1000,1000,1000,1,988.5018
42430.0000,4243,2828.2625,0.0000,1000,998,1000,1,988.5045
42440.0000,4244,2828.3024,0.0000,1000,997,1000,1,988.5072
42450.0000,4245,2828.3420,0.0000,1000,995,1000,1,988.5099
42460.0000,4246,2828.3821,0.0000,1000,995,1000,1,988.5126
42470.0000,4247,2828.4210,0.0000,1000,998,1000,1,988.5153
42480.0000,4248,2828.4607,0.0000,1000,995,1000,1,988.5180
42490.0000,4249,2828.5002,0.0000,1000,996,1000,1,988.5207
42500.0000,4250,2828.5393,0.0000,1000,995,1000,1,988.5234
42510.0000,4251,2828.5782,0.0000,1000,998,1000,1,988.5261
42520.0000,4252,2828.6182,0.0000,1000,998,1000,1,988.5288
42530.0000,4253,2828.6578,0.0000,1000,996,1000,1,988.5315
42540.0000,4254,2828.6969,0.0000,1000,993,1000,1,988.5342
42550.0000,4255,2828.7354,0.0000,1000,997,1000,1,988.5369
42560.0000,4256,2828.7751,0.0000,1000,999,1000,1,988.5396
42570.0000,4257,2828.8140,0.0000,1000,990,1000,1,988.5423
42580.0000,4258,2828.8506,0.0000,1000,980,1000,1,988.5450
42590.0000,4259,2828.8864,0.0000,1000,983,1000,1,988.5477
42600.0000,4260,2828.9226,0.0000,1000,982,1000,1,988.5504
42610.0000,4261,2828.9582,0.0000,1000,983,1000,1,988.5531
42620.0000,4262,2828.9945,0.0000,1000,982,1000,1,988.5558
42630.0000,4263,2829.0299,0.0000,1000,978,1000,1,988.5584
42640.0000,4264,2829.0653,0.0000,1000,986,1000,1,988.5611
42650.0000,4265,2829.1018,0.0000,1000,984,1000,1,988.5638
42660.0000,4266,2829.1394,0.0000,1000,992,1000,1,988.5665
42670.0000,4267,2829.1773,0.0000,1000,989,1000,1,988.5692
42680.0000,4268,2829.2148,0.0000,1000,990,1000,1,988.5718
42690.0000,4269,2829.2530,0.0000,1000,995,1000,1,988.5745
42700.0000,4270,2829.2912,0.0000,1000,995,1000,1,988.5772
42710.0000,4271,2829.3299,0.0000,1000,993,1000,1,988.5799
42720.0000,4272,2829.3683,0.0000,1000,996,1000,1,988.5826
42730.0000,4273,2829.4073,0.0000,1000,999,1000,1,988.5852
42740.0000,4274,2829.4470,0.0000,1000,998,1000,1,988.5879
42750.0000,4275,2829.4866,0.0000,1000,996,1000,1,988.5906
42760.0000,4276,2829.5248,0.0000,1000,991,1000,1,988.5932
42770.0000,4277,2829.5626,0.0000,1000,990,1000,1,988.5959
42780.0000,4278,2829.5999,0.0000,1000,991,1000,1,988.5986
42790.0000,4279,2829.6378,0.0000,1000,994,1000,1,988.6012
42800.0000,4280,2829.6763,0.0000,1000,994,1000,1,988.6039
42810.0000,4281,2829.7145,0.0000,1000,993,1000,1,988.6066
42820.0000,4282,2829.7512,0.0000,1000,984,1000,1,988.6092
42830.0000,4283,2829.7871,0.0000,1000,987,1000,1,988.6119
42840.0000,4284,2829.8234,0.0000,1000,981,1000,1,988.6145
42850.0000,4285,2829.8589,0.0000,1000,981,1000,1,988.6172
42860.0000,4286,2829.8943,0.0000,1000,983,1000,1,988.6198
42870.0000,4287,2829.9306,0.0000,1000,984,1000,1,988.6225
42880.0000,4288,2829.9671,0.0000,1000,986,1000,1,988.6252
42890.0000,4289,2830.0033,0.0000,1000,982,1000,1,988.6278
42900.0000,4290,2830.0385,0.0000,1000,979,1000,1,988.6305
42910.0000,4291,2830.0734,0.0000,1000,985,1000,1,988.6331
42920.0000,4292,2830.1088,0.0000,1000,980,1000,1,988.6358
42930.0000,4293,2830.1437,0.0000,1000,985,1000,1,988.6384
42940.0000,4294,2830.1799,0.0000,1000,984,1000,1,988.6410
42950.0000,4295,2830.2155,0.0000,1000,983,1000,1,988.6437
42960.0000,4296,2830.2507,0.0000,1000,977,1000,1,988.6463
42970.0000,4297,2830.2850,0.0000,1000,977,1000,1,988.6490
42980.0000,4298,2830.3187,0.0000,1000,970,1000,1,988.6516
42990.0000,4299,2830.3518,0.0000,1000,974,1000,1,988.6543
43000.0000,4300,2830.3853,0.0000,1000,972,1000,1,988.6569
43010.0000,4301,2830.4176,0.0000,1000,969,1000,1,988.6595
43020.0000,4302,2830.4497,0.0000,1000,966,1000,1,988.6622
43030.0000,4303,2830.4807,0.0000,1000,960,1000,1,988.6648
43040.0000,4304,2830.5100,0.0000,1000,955,1000,1,988.6674
43050.0000,4305,2830.5396,0.0000,1000,961,1000,1,988.6701
43060.0000,4306,2830.5698,0.0000,1000,956,1000,1,988.6727
43070.0000,4307,2830.5994,0.0000,1000,960,1000,1,988.6753
43080.0000,4308,2830.6303,0.0000,1000,965,1000,1,988.6780
43090.0000,4309,2830.6613,0.0000,1000,964,1000,1,988.6806
43100.0000,4310,2830.6921,0.0000,1000,963,1000,1,988.6832
43110.0000,4311,2830.7228,0.0000,1000,965,1000,1,988.6858
43120.0000,4312,2830.7529,0.0000,1000,959,1000,1,988.6885
43130.0000,4313,2830.7839,0.0000,1000,969,1000,1,988.6911
43140.0000,4314,2830.8160,0.0000,1000,968,1000,1,988.6937
43150.0000,4315,2830.8466,0.0000,1000,962,1000,1,988.6963
43160.0000,4316,2830.8779,0.0000,1000,968,1000,1,988.6989
43170.0000,4317,2830.9099,0.0000,1000,972,1000,1,988.7016
43180.0000,4318,2830.9428,0.0000,1000,973,1000,1,988.7042
43190.0000,4319,2830.9759,0.0000,1000,970,1000,1,988.7068
43200.0000,4320,2831.0085,0.0000,1000,975,1000,1,988.7094
43210.0000,4321,2831.0417,0.0000,1000,974,1000,1,988.7120
43220.0000,4322,2831.0738,0.0000,1000,968,1000,1,988.7146
43230.0000,4323,2831.1058,0.0000,1000,971,1000,1,988.7172
43240.0000,4324,2831.1391,0.0000,1000,980,1000,1,988.7199
43250.0000,4325,2831.1745,0.0000,1000,987,1000,1,988.7225
43260.0000,4326,2831.2101,0.0000,1000,984,1000,1,988.7251
43270.0000,4327,2831.2456,0.0000,1000,986,1000,1,988.7277
43280.0000,4328,2831.2817,0.0000,1000,988,1000,1,988.7303
43290.0000,4329,2831.3186,0.0000,1000,994,1000,1,988.7329
43300.0000,4330,2831.3565,0.0000,1000,995,1000,1,988.7355
43310.0000,4331,2831.3944,0.0000,1000,995,1000,1,988.7381
43320.0000,4332,2831.4314,0.0000,1000,990,1000,1,988.7407
43330.0000,4333,2831.4687,0.0000,1000,995,1000,1,988.7433
43340.0000,4334,2831.5065,0.0000,1000,994,1000,1,988.7459
43350.0000,4335,2831.5434,0.0000,1000,988,1000,1,988.7485
43360.0000,4336,2831.5798,0.0000,1000,991,1000,1,988.7511
43370.0000,4337,2831.6171,0.0000,1000,1000,1000,1,988.7537
43380.0000,4338,2831.6556,0.0000,1000,1000,1000,1,988.7563
43390.0000,4339,2831.6940,0.0000,1000,1000,1000,1,988.7589
43400.0000,4340,2831.7327,0.0000,1000,1000,1000,1,988.7614
43410.0000,4341,2831.7708,0.0000,1000,995,1000,1,988.7640
43420.0000,4342,2831.8091,0.0000,1000,999,1000,1,988.7666
43430.0000,4343,2831.8473,0.0000,1000,998,1000,1,988.7692
43440.0000,4344,2831.8856,0.0000,1000,998,1000,1,988.7718
43450.0000,4345,2831.9236,0.0000,1000,996,1000,1,988.7744
43460.0000,4346,2831.9602,0.0000,1000,992,1000,1,988.7770
43470.0000,4347,2831.9970,0.0000,1000,991,1000,1,988.7795
43480.0000,4348,2832.0329,0.0000,1000,984,1000,1,988.7821
43490.0000,4349,2832.0675,0.0000,1000,977,1000,1,988.7847
43500.0000,4350,2832.1010,0.0000,1000,978,1000,1,988.7873
43510.0000,4351,2832.1354,0.0000,1000,984,1000,1,988.7899
43520.0000,4352,2832.1710,0.0000,1000,988,1000,1,988.7924
43530.0000,4353,2832.2071,0.0000,1000,991,1000,1,988.7950
43540.0000,4354,2832.2435,0.0000,1000,994,1000,1,988.7976
43550.0000,4355,2832.2800,0.0000,1000,989,1000,1,988.8002
43560.0000,4356,2832.3166,0.0000,1000,997,1000,1,988.8027
43570.0000,4357,2832.3550,0.0000,1000,998,1000,1,988.8053
43580.0000,4358,2832.3921,0.0000,1000,995,1000,1,988.8079
43590.0000,4359,2832.4294,0.0000,1000,995,1000,1,988.8104
43600.0000,4360,2832.4670,0.0000,1000,999,1000,1,988.8130
43610.0000,4361,2832.5051,0.0000,1000,999,1000,1,988.8156
43620.0000,4362,2832.5434,0.0000,1000,1000,1000,1,988.8181
43630.0000,4363,2832.5814,0.0000,1000,1000,1000,1,988.8207
43640.0000,4364,2832.6192,0.0000,1000,996,1000,1,988.8232
43650.0000,4365,2832.6569,0.0000,1000,1000,1000,1,988.8258
43660.0000,4366,2832.6948,0.0000,1000,995,1000,1,988.8284
43670.0000,4367,2832.7313,0.0000,1000,993,1000,1,988.8309
43680.0000,4368,2832.7676,0.0000,1000,991,1000,1,988.8335
43690.0000,4369,2832.8039,0.0000,1000,991,1000,1,988.8360
43700.0000,4370,2832.8398,0.0000,1000,990,1000,1,988.8386
43710.0000,4371,2832.8756,0.0000,1000,988,1000,1,988.8411
43720.0000,4372,2832.9117,0.0000,1000,990,1000,1,988.8437
43730.0000,4373,2832.9474,0.0000,1000,988,1000,1,988.8463
43740.0000,4374,2832.9821,0.0000,1000,988,1000,1,988.8488
43750.0000,4375,2833.0177,0.0000,1000,989,1000,1,988.8513
43760.0000,4376,2833.0532,0.0000,1000,994,1000,1,988.8539
43770.0000,4377,2833.0894,0.0000,1000,994,1000,1,988.8564
43780.0000,4378,2833.1253,0.0000,1000,991,1000,1,988.8590
43790.0000,4379,2833.1620,0.0000,1000,994,1000,1,988.8615
43800.0000,4380,2833.1991,0.0000,1000,998,1000,1,988.8641
43810.0000,4381,2833.2369,0.0000,1000,998,1000,1,988.8666
43820.0000,4382,2833.2748,0.0000,1000,1000,1000,1,988.8692
43830.0000,4383,2833.3126,0.0000,1000,994,1000,1,988.8717
43840.0000,4384,2833.3483,0.0000,1000,986,1000,1,988.8742
43850.0000,4385,2833.3834,0.0000,1000,989,1000,1,988.8768
43860.0000,4386,2833.4188,0.0000,1000,990,1000,1,988.8793
43870.0000,4387,2833.4547,0.0000,1000,988,1000,1,988.8818
43880.0000,4388,2833.4906,0.0000,1000,988,1000,1,988.8844
43890.0000,4389,2833.5258,0.0000,1000,989,1000,1,988.8869
43900.0000,4390,2833.5617,0.0000,1000,995,1000,1,988.8894
43910.0000,4391,2833.5976,0.0000,1000,989,1000,1,988.8920
43920.0000,4392,2833.6333,0.0000,1000,989,1000,1,988.8945
43930.0000,4393,2833.6690,0.0000,1000,991,1000,1,988.8970
43940.0000,4394,2833.7048,0.0000,1000,988,1000,1,988.8996
43950.0000,4395,2833.7407,0.0000,1000,994,1000,1,988.9021
43960.0000,4396,2833.7776,0.0000,1000,1000,1000,1,988.9046
43970.0000,4397,2833.8151,0.0000,1000,997,1000,1,988.9071
43980.0000,4398,2833.8517,0.0000,1000,992,1000,1,988.9097
43990.0000,4399,2833.8886,0.0000,1000,1000,1000,1,988.9122
44000.0000,4400,2833.9262,0.0000,1000,999,1000,1,988.9147
44010.0000,4401,2833.9632,0.0000,1000,999,1000,1,988.9172
44020.0000,4402,2834.0004,0.0000,1000,993,1000,1,988.9197
44030.0000,4403,2834.0369,0.0000,1000,994,1000,1,988.9222
44040.0000,4404,2834.0724,0.0000,1000,987,1000,1,988.9248
44050.0000,4405,2834.1071,0.0000,1000,989,1000,1,988.9273
44060.0000,4406,2834.1416,0.0000,1000,985,1000,1,988.9298
44070.0000,4407,2834.1759,0.0000,1000,985,1000,1,988.9323
44080.0000,4408,2834.2100,0.0000,1000,983,1000,1,988.9348
44090.0000,4409,2834.2432,0.0000,1000,979,1000,1,988.9373
44100.0000,4410,2834.2753,0.0000,1000,974,1000,1,988.9398
44110.0000,4411,2834.3080,0.0000,1000,980,1000,1,988.9423
44120.0000,4412,2834.3410,0.0000,1000,979,1000,1,988.9448
44130.0000,4413,2834.3741,0.0000,1000,980,1000,1,988.9473
44140.0000,4414,2834.4079,0.0000,1000,984,1000,1,988.9499
44150.0000,4415,2834.4423,0.0000,1000,984,1000,1,988.9524
44160.0000,4416,2834.4758,0.0000,1000,983,1000,1,988.9549
44170.0000,4417,2834.5103,0.0000,1000,989,1000,1,988.9574
44180.0000,4418,2834.5448,0.0000,1000,985,1000,1,988.9599
44190.0000,4419,2834.5784,0.0000,1000,985,1000,1,988.9624
44200.0000,4420,2834.6116,0.0000,1000,981,1000,1,988.9649
44210.0000,4421,2834.6453,0.0000,1000,983,1000,1,988.9674
44220.0000,4422,2834.6786,0.0000,1000,983,1000,1,988.9698
44230.0000,4423,2834.7121,0.0000,1000,979,1000,1,988.9723
44240.0000,4424,2834.7445,0.0000,1000,980,1000,1,988.9748
44250.0000,4425,2834.7785,0.0000,1000,989,1000,1,988.9773
44260.0000,4426,2834.8130,0.0000,1000,988,1000,1,988.9798
44270.0000,4427,2834.8467,0.0000,1000,981,1000,1,988.9823
44280.0000,4428,2834.8800,0.0000,1000,980,1000,1,988.9848
44290.0000,4429,2834.9122,0.0000,1000,978,1000,1,988.9873
44300.0000,4430,2834.9455,0.0000,1000,985,1000,1,988.9898
44310.0000,4431,2834.9792,0.0000,1000,986,1000,1,988.9922
44320.0000,4432,2835.0128,0.0000,1000,982,1000,1,988.9947
44330.0000,4433,2835.0461,0.0000,1000,979,1000,1,988.9972
44340.0000,4434,2835.0792,0.0000,1000,981,1000,1,988.9997
44350.0000,4435,2835.1124,0.0000,1000,981,1000,1,989.0022
44360.0000,4436,2835.1460,0.0000,1000,990,1000,1,989.0047
44370.0000,4437,2835.1810,0.0000,1000,988,1000,1,989.0071
44380.0000,4438,2835.2152,0.0000,1000,985,1000,1,989.0096
44390.0000,4439,2835.2484,0.0000,1000,979,1000,1,989.0121
44400.0000,4440,2835.2796,0.0000,1000,974,1000,1,989.0146
44410.0000,4441,2835.3107,0.0000,1000,972,1000,1,989.0170
44420.0000,4442,2835.3419,0.0000,1000,974,1000,1,989.0195
44430.0000,4443,2835.3727,0.0000,1000,972,1000,1,989.0220
44440.0000,4444,2835.4028,0.0000,1000,971,1000,1,989.0244
44450.0000,4445,2835.4335,0.0000,1000,975,1000,1,989.0269
44460.0000,4446,2835.4641,0.0000,1000,968,1000,1,989.0294
44470.0000,4447,2835.4946,0.0000,1000,969,1000,1,989.0319
44480.0000,4448,2835.5252,0.0000,1000,972,1000,1,989.0343
44490.0000,4449,2835.5558,0.0000,1000,973,1000,1,989.0368
44500.0000,4450,2835.5879,0.0000,1000,981,1000,1,989.0392
44510.0000,4451,2835.6203,0.0000,1000,981,1000,1,989.0417
44520.0000,4452,2835.6527,0.0000,1000,979,1000,1,989.0442
44530.0000,4453,2835.6849,0.0000,1000,977,1000,1,989.0466
44540.0000,4454,2835.7161,0.0000,1000,973,1000,1,989.0491
44550.0000,4455,2835.7469,0.0000,1000,970,1000,1,989.0516
44560.0000,4456,2835.7772,0.0000,1000,973,1000,1,989.0540
44570.0000,4457,2835.8087,0.0000,1000,978,1000,1,989.0565
44580.0000,4458,2835.8403,0.0000,1000,977,1000,1,989.0589
44590.0000,4459,2835.8721,0.0000,1000,975,1000,1,989.0614
44600.0000,4460,2835.9039,0.0000,1000,981,1000,1,989.0638
44610.0000,4461,2835.9362,0.0000,1000,979,1000,1,989.0663
44620.0000,4462,2835.9677,0.0000,1000,978,1000,1,989.0687
44630.0000,4463,2835.9996,0.0000,1000,973,1000,1,989.0712
44640.0000,4464,2836.0304,0.0000,1000,976,1000,1,989.0736
44650.0000,4465,2836.0618,0.0000,1000,979,1000,1,989.0761
44660.0000,4466,2836.0931,0.0000,1000,977,1000,1,989.0785
44670.0000,4467,2836.1253,0.0000,1000,982,1000,1,989.0810
44680.0000,4468,2836.1566,0.0000,1000,969,1000,1,989.0834
44690.0000,4469,2836.1866,0.0000,1000,969,1000,1,989.0858
44700.0000,4470,2836.2167,0.0000,1000,974,1000,1,989.0883
44710.0000,4471,2836.2483,0.0000,1000,976,1000,1,989.0907
44720.0000,4472,2836.2797,0.0000,1000,977,1000,1,989.0932
44730.0000,4473,2836.3111,0.0000,1000,979,1000,1,989.0956
44740.0000,4474,2836.3430,0.0000,1000,982,1000,1,989.0980
44750.0000,4475,2836.3755,0.0000,1000,983,1000,1,989.1005
44760.0000,4476,2836.4084,0.0000,1000,985,1000,1,989.1029
44770.0000,4477,2836.4432,0.0000,1000,991,1000,1,989.1054
44780.0000,4478,2836.4767,0.0000,1000,982,1000,1,989.1078
44790.0000,4479,2836.5087,0.0000,1000,981,1000,1,989.1102
44800.0000,4480,2836.5407,0.0000,1000,979,1000,1,989.1126
44810.0000,4481,2836.5729,0.0000,1000,982,1000,1,989.1151
44820.0000,4482,2836.6044,0.0000,1000,977,1000,1,989.1175
44830.0000,4483,2836.6355,0.0000,1000,976,1000,1,989.1199
44840.0000,4484,2836.6654,0.0000,1000,968,1000,1,989.1224
44850.0000,4485,2836.6949,0.0000,1000,971,1000,1,989.1248
44860.0000,4486,2836.7243,0.0000,1000,967,1000,1,989.1272
44870.0000,4487,2836.7522,0.0000,1000,959,1000,1,989.1296
44880.0000,4488,2836.7797,0.0000,1000,962,1000,1,989.1321
44890.0000,4489,2836.8077,0.0000,1000,964,1000,1,989.1345
44900.0000,4490,2836.8370,0.0000,1000,975,1000,1,989.1369
44910.0000,4491,2836.8678,0.0000,1000,974,1000,1,989.1393
44920.0000,4492,2836.8977,0.0000,1000,972,1000,1,989.1417
44930.0000,4493,2836.9285,0.0000,1000,975,1000,1,989.1441
44940.0000,4494,2836.9601,0.0000,1000,981,1000,1,989.1466
44950.0000,4495,2836.9918,0.0000,1000,979,1000,1,989.1490
44960.0000,4496,2837.0227,0.0000,1000,975,1000,1,989.1514
44970.0000,4497,2837.0536,0.0000,1000,976,1000,1,989.1538
44980.0000,4498,2837.0846,0.0000,1000,975,1000,1,989.1562
44990.0000,4499,2837.1152,0.0000,1000,977,1000,1,989.1586
45000.0000,4500,2837.1458,0.0000,1000,972,1000,1,989.1610
45010.0000,4501,2837.1764,0.0000,1000,981,1000,1,989.1634
45020.0000,4502,2837.2090,0.0000,1000,984,1000,1,989.1658
45030.0000,4503,2837.2413,0.0000,1000,982,1000,1,989.1683
45040.0000,4504,2837.2740,0.0000,1000,987,1000,1,989.1707
45050.0000,4505,2837.3073,0.0000,1000,994,1000,1,989.1731
45060.0000,4506,2837.3417,0.0000,1000,992,1000,1,989.1755
45070.0000,4507,2837.3756,0.0000,1000,989,1000,1,989.1779
45080.0000,4508,2837.4075,0.0000,1000,979,1000,1,989.1803
45090.0000,4509,2837.4398,0.0000,1000,983,1000,1,989.1827
45100.0000,4510,2837.4725,0.0000,1000,986,1000,1,989.1851
45110.0000,4511,2837.5059,0.0000,1000,988,1000,1,989.1875
45120.0000,4512,2837.5394,0.0000,1000,989,1000,1,989.1899
45130.0000,4513,2837.5732,0.0000,1000,990,1000,1,989.1923
45140.0000,4514,2837.6065,0.0000,1000,985,1000,1,989.1947
45150.0000,4515,2837.6393,0.0000,1000,989,1000,1,989.1970
45160.0000,4516,2837.6736,0.0000,1000,990,1000,1,989.1994
45170.0000,4517,2837.7074,0.0000,1000,990,1000,1,989.2018
45180.0000,4518,2837.7402,0.0000,1000,985,1000,1,989.2042
45190.0000,4519,2837.7730,0.0000,1000,986,1000,1,989.2066
45200.0000,4520,2837.8062,0.0000,1000,987,1000,1,989.2090
45210.0000,4521,2837.8392,0.0000,1000,983,1000,1,989.2114
45220.0000,4522,2837.8727,0.0000,1000,990,1000,1,989.2138
45230.0000,4523,2837.9058,0.0000,1000,987,1000,1,989.2162
45240.0000,4524,2837.9383,0.0000,1000,984,1000,1,989.2185
45250.0000,4525,2837.9714,0.0000,1000,991,1000,1,989.2209
45260.0000,4526,2838.0047,0.0000,1000,988,1000,1,989.2233
45270.0000,4527,2838.0379,0.0000,1000,987,1000,1,989.2257
45280.0000,4528,2838.0716,0.0000,1000,991,1000,1,989.2281
45290.0000,4529,2838.1051,0.0000,1000,990,1000,1,989.2304
45300.0000,4530,2838.1391,0.0000,1000,992,1000,1,989.2328
45310.0000,4531,2838.1739,0.0000,1000,999,1000,1,989.2352
45320.0000,4532,2838.2090,0.0000,1000,998,1000,1,989.2376
45330.0000,4533,2838.2438,0.0000,1000,997,1000,1,989.2399
45340.0000,4534,2838.2793,0.0000,1000,1000,1000,1,989.2423
45350.0000,4535,2838.3146,0.0000,1000,995,1000,1,989.2447
45360.0000,4536,2838.3490,0.0000,1000,992,1000,1,989.2471
45370.0000,4537,2838.3838,0.0000,1000,1000,1000,1,989.2494
45380.0000,4538,2838.4192,0.0000,1000,1000,1000,1,989.2518
45390.0000,4539,2838.4547,0.0000,1000,999,1000,1,989.2542
45400.0000,4540,2838.4898,0.0000,1000,996,1000,1,989.2565
45410.0000,4541,2838.5239,0.0000,1000,991,1000,1,989.2589
45420.0000,4542,2838.5580,0.0000,1000,996,1000,1,989.2613
45430.0000,4543,2838.5920,0.0000,1000,992,1000,1,989.2636
45440.0000,4544,2838.6260,0.0000,1000,993,1000,1,989.2660
45450.0000,4545,2838.6600,0.0000,1000,991,1000,1,989.2684
45460.0000,4546,2838.6936,0.0000,1000,994,1000,1,989.2707
45470.0000,4547,2838.7283,0.0000,1000,999,1000,1,989.2731
45480.0000,4548,2838.7634,0.0000,1000,999,1000,1,989.2754
45490.0000,4549,2838.7986,0.0000,1000,1000,1000,1,989.2778
45500.0000,4550,2838.8330,0.0000,1000,995,1000,1,989.2801
45510.0000,4551,2838.8664,0.0000,1000,987,1000,1,989.2825
45520.0000,4552,2838.8994,0.0000,1000,989,1000,1,989.2849
45530.0000,4553,2838.9320,0.0000,1000,984,1000,1,989.2872
45540.0000,4554,2838.9630,0.0000,1000,979,1000,1,989.2896
45550.0000,4555,2838.9938,0.0000,1000,977,1000,1,989.2919
45560.0000,4556,2839.0244,0.0000,1000,979,1000,1,989.2943
45570.0000,4557,2839.0554,0.0000,1000,978,1000,1,989.2966
45580.0000,4558,2839.0853,0.0000,1000,976,1000,1,989.2990
45590.0000,4559,2839.1153,0.0000,1000,974,1000,1,989.3013
45600.0000,4560,2839.1448,0.0000,1000,977,1000,1,989.3037
45610.0000,4561,2839.1748,0.0000,1000,977,1000,1,989.3060
45620.0000,4562,2839.2048,0.0000,1000,974,1000,1,989.3083
45630.0000,4563,2839.2344,0.0000,1000,974,1000,1,989.3107
45640.0000,4564,2839.2645,0.0000,1000,977,1000,1,989.3130
45650.0000,4565,2839.2951,0.0000,1000,976,1000,1,989.3154
45660.0000,4566,2839.3240,0.0000,1000,974,1000,1,989.3177
45670.0000,4567,2839.3534,0.0000,1000,973,1000,1,989.3200
45680.0000,4568,2839.3831,0.0000,1000,976,1000,1,989.3224
45690.0000,4569,2839.4140,0.0000,1000,981,1000,1,989.3247
45700.0000,4570,2839.4454,0.0000,1000,988,1000,1,989.3271
45710.0000,4571,2839.4767,0.0000,1000,983,1000,1,989.3294
45720.0000,4572,2839.5079,0.0000,1000,983,1000,1,989.3317
45730.0000,4573,2839.5391,0.0000,1000,978,1000,1,989.3341
45740.0000,4574,2839.5690,0.0000,1000,980,1000,1,989.3364
45750.0000,4575,2839.5998,0.0000,1000,980,1000,1,989.3387
45760.0000,4576,2839.6311,0.0000,1000,983,1000,1,989.3411
45770.0000,4577,2839.6628,0.0000,1000,985,1000,1,989.3434
45780.0000,4578,2839.6934,0.0000,1000,979,1000,1,989.3457
45790.0000,4579,2839.7235,0.0000,1000,976,1000,1,989.3480
45800.0000,4580,2839.7521,0.0000,1000,971,1000,1,989.3504
45810.0000,4581,2839.7818,0.0000,1000,976,1000,1,989.3527
45820.0000,4582,2839.8124,0.0000,1000,981,1000,1,989.3550
45830.0000,4583,2839.8440,0.0000,1000,987,1000,1,989.3573
45840.0000,4584,2839.8758,0.0000,1000,982,1000,1,989.3597
45850.0000,4585,2839.9060,0.0000,1000,976,1000,1,989.3620
45860.0000,4586,2839.9352,0.0000,1000,972,1000,1,989.3643
45870.0000,4587,2839.9639,0.0000,1000,975,1000,1,989.3666
45880.0000,4588,2839.9932,0.0000,1000,975,1000,1,989.3689
45890.0000,4589,2840.0226,0.0000,1000,969,1000,1,989.3712
45900.0000,4590,2840.0507,0.0000,1000,967,1000,1,989.3736
45910.0000,4591,2840.0783,0.0000,1000,968,1000,1,989.3759
45920.0000,4592,2840.1063,0.0000,1000,967,1000,1,989.3782
45930.0000,4593,2840.1342,0.0000,1000,968,1000,1,989.3805
45940.0000,4594,2840.1623,0.0000,1000,971,1000,1,989.3828
45950.0000,4595,2840.1913,0.0000,1000,974,1000,1,989.3851
45960.0000,4596,2840.2205,0.0000,1000,975,1000,1,989.3874
45970.0000,4597,2840.2494,0.0000,1000,972,1000,1,989.3897
45980.0000,4598,2840.2790,0.0000,1000,973,1000,1,989.3921
45990.0000,4599,2840.3084,0.0000,1000,977,1000,1,989.3944
46000.0000,4600,2840.3393,0.0000,1000,985,1000,1,989.3967
46010.0000,4601,2840.3712,0.0000,1000,986,1000,1,989.3990
46020.0000,4602,2840.4034,0.0000,1000,990,1000,1,989.4013
46030.0000,4603,2840.4354,0.0000,1000,984,1000,1,989.4036
46040.0000,4604,2840.4664,0.0000,1000,983,1000,1,989.4059
46050.0000,4605,2840.4972,0.0000,1000,985,1000,1,989.4082
46060.0000,4606,2840.5285,0.0000,1000,987,1000,1,989.4105
46070.0000,4607,2840.5608,0.0000,1000,988,1000,1,989.4128
46080.0000,4608,2840.5931,0.0000,1000,990,1000,1,989.4151
46090.0000,4609,2840.6264,0.0000,1000,995,1000,1,989.4174
46100.0000,4610,2840.6597,0.0000,1000,996,1000,1,989.4197
46110.0000,4611,2840.6941,0.0000,1000,1000,1000,1,989.4220
46120.0000,4612,2840.7284,0.0000,1000,998,1000,1,989.4243
46130.0000,4613,2840.7617,0.0000,1000,990,1000,1,989.4265
46140.0000,4614,2840.7948,0.0000,1000,995,1000,1,989.4288
46150.0000,4615,2840.8285,0.0000,1000,998,1000,1,989.4311
