timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
34230.0000,3423,2926.8044,0.0000,999,1000,1000,1,84.2912
34240.0000,3424,2926.8252,0.0000,1000,1000,1000,1,84.2176
34250.0000,3425,2926.8462,0.0000,1000,999,1000,1,84.3144
34260.0000,3426,2926.8674,0.0000,1000,1000,1000,1,84.5817
34270.0000,3427,2926.8884,0.0000,1000,999,1000,1,84.6778
34280.0000,3428,2926.9094,0.0000,1000,1000,1000,1,84.6025
34290.0000,3429,2926.9304,0.0000,999,1000,1000,1,84.5268
34300.0000,3430,2926.9515,0.0000,999,1000,1000,1,84.4508
34310.0000,3431,2926.9726,0.0000,999,999,1000,1,84.7176
34320.0000,3432,2926.9936,0.0000,999,999,999,1,84.6407
34330.0000,3433,2927.0144,0.0000,999,1000,1000,1,84.5640
34340.0000,3434,2927.0355,0.0000,999,1000,1000,1,84.8305
34350.0000,3435,2927.0566,0.0000,999,999,1000,1,85.0970
34360.0000,3436,2927.0776,0.0000,1000,1000,1000,1,85.1909
34370.0000,3437,2927.0987,0.0000,999,999,1000,1,85.4571
34380.0000,3438,2927.1195,0.0000,999,999,1000,1,85.3773
34390.0000,3439,2927.1406,0.0000,1000,1000,1000,1,85.6432
34400.0000,3440,2927.1609,0.0000,1000,1000,999,1,85.2163
34410.0000,3441,2927.1818,0.0000,1000,1000,1000,1,85.4821
34420.0000,3442,2927.2028,0.0000,999,1000,1000,1,85.5747
34430.0000,3443,2927.2235,0.0000,1000,1000,1000,1,85.4942
34440.0000,3444,2927.2445,0.0000,999,1000,999,1,85.5865
34450.0000,3445,2927.2653,0.0000,999,999,1000,1,85.6787
34460.0000,3446,2927.2861,0.0000,999,1000,999,1,85.4253
34470.0000,3447,2927.3066,0.0000,998,999,999,1,85.1756
34480.0000,3448,2927.3271,0.0000,999,1000,1000,1,84.9270
34490.0000,3449,2927.3477,0.0000,999,999,1000,1,84.8501
34500.0000,3450,2927.3683,0.0000,999,1000,1000,1,84.6023
34510.0000,3451,2927.3891,0.0000,999,1000,1000,1,84.6968
34520.0000,3452,2927.4097,0.0000,999,999,1000,1,84.6203
34530.0000,3453,2927.4305,0.0000,1000,1000,1000,1,84.5440
34540.0000,3454,2927.4513,0.0000,999,1000,1000,1,84.8090
34550.0000,3455,2927.4720,0.0000,1000,1000,1000,1,84.7322
34560.0000,3456,2927.4929,0.0000,1000,1000,1000,1,84.9970
34570.0000,3457,2927.5136,0.0000,999,1000,1000,1,85.0905
34580.0000,3458,2927.5342,0.0000,1000,1000,1000,1,85.0123
34590.0000,3459,2927.5548,0.0000,1000,999,1000,1,85.1052
34600.0000,3460,2927.5756,0.0000,1000,1000,1000,1,85.3696
34610.0000,3461,2927.5963,0.0000,1000,999,1000,1,85.4619
34620.0000,3462,2927.6169,0.0000,999,999,1000,1,85.3820
34630.0000,3463,2927.6373,0.0000,1000,1000,1000,1,85.1300
34640.0000,3464,2927.6578,0.0000,999,999,1000,1,85.0509
34650.0000,3465,2927.6783,0.0000,999,1000,1000,1,85.1434
34660.0000,3466,2927.6985,0.0000,999,999,999,1,84.7199
34670.0000,3467,2927.7190,0.0000,999,1000,1000,1,84.9839
34680.0000,3468,2927.7395,0.0000,999,999,1000,1,84.7338
34690.0000,3469,2927.7601,0.0000,1000,999,1000,1,84.9976
34700.0000,3470,2927.7806,0.0000,999,999,1000,1,85.2613
34710.0000,3471,2927.8010,0.0000,999,999,1000,1,85.0102
34720.0000,3472,2927.8216,0.0000,1000,1000,1000,1,85.2737
34730.0000,3473,2927.8421,0.0000,999,999,1000,1,85.0231
34740.0000,3474,2927.8627,0.0000,999,1000,1000,1,85.1152
34750.0000,3475,2927.8832,0.0000,1000,999,1000,1,85.3785
34760.0000,3476,2927.9038,0.0000,1000,1000,1000,1,85.6416
34770.0000,3477,2927.9243,0.0000,999,1000,1000,1,85.7325
34780.0000,3478,2927.9446,0.0000,998,999,999,1,85.3089
34790.0000,3479,2927.9648,0.0000,999,999,1000,1,85.2291
34800.0000,3480,2927.9849,0.0000,998,998,999,1,84.8108
34810.0000,3481,2928.0052,0.0000,1000,1000,999,1,84.7340
34820.0000,3482,2928.0256,0.0000,999,1000,1000,1,84.6570
34830.0000,3483,2928.0459,0.0000,1000,999,1000,1,84.4115
34840.0000,3484,2928.0662,0.0000,999,999,999,1,84.3356
34850.0000,3485,2928.0866,0.0000,999,1000,1000,1,84.4295
34860.0000,3486,2928.1066,0.0000,999,999,999,1,83.8493
34870.0000,3487,2928.1269,0.0000,999,1000,1000,1,83.7751
34880.0000,3488,2928.1475,0.0000,999,999,1000,1,84.0377
34890.0000,3489,2928.1676,0.0000,1000,1000,1000,1,83.6267
34900.0000,3490,2928.1880,0.0000,1000,1000,1000,1,83.7206
34910.0000,3491,2928.2083,0.0000,999,1000,1000,1,83.9831
34920.0000,3492,2928.2284,0.0000,999,1000,999,1,83.7390
34930.0000,3493,2928.2488,0.0000,999,1000,1000,1,83.6651
34940.0000,3494,2928.2689,0.0000,1000,1000,1000,1,83.5917
34950.0000,3495,2928.2892,0.0000,999,1000,1000,1,83.3509
34960.0000,3496,2928.3094,0.0000,999,1000,1000,1,83.2776
34970.0000,3497,2928.3295,0.0000,1000,1000,1000,1,83.0372
34980.0000,3498,2928.3496,0.0000,1000,1000,999,1,82.9644
34990.0000,3499,2928.3699,0.0000,1000,999,1000,1,83.2265
35000.0000,3500,2928.3901,0.0000,1000,1000,1000,1,83.4884
35010.0000,3501,2928.4101,0.0000,1000,1000,1000,1,83.5823
35020.0000,3502,2928.4304,0.0000,1000,1000,1000,1,83.8440
35030.0000,3503,2928.4502,0.0000,999,999,999,1,83.4385
35040.0000,3504,2928.4702,0.0000,999,999,999,1,83.5339
35050.0000,3505,2928.4903,0.0000,999,999,1000,1,83.6294
35060.0000,3506,2928.5105,0.0000,999,999,999,1,83.5586
35070.0000,3507,2928.5302,0.0000,999,1000,1000,1,83.4882
35080.0000,3508,2928.5503,0.0000,999,1000,1000,1,83.2531
35090.0000,3509,2928.5701,0.0000,1000,1000,1000,1,83.0189
35100.0000,3510,2928.5901,0.0000,999,1000,1000,1,82.4551
35110.0000,3511,2928.6103,0.0000,999,999,1000,1,82.7165
35120.0000,3512,2928.6302,0.0000,1000,1000,999,1,82.4829
35130.0000,3513,2928.6503,0.0000,1000,1000,1000,1,82.5794
35140.0000,3514,2928.6704,0.0000,999,1000,1000,1,82.8405
35150.0000,3515,2928.6906,0.0000,999,1000,1000,1,83.1014
35160.0000,3516,2928.7107,0.0000,1000,1000,1000,1,83.3622
35170.0000,3517,2928.7306,0.0000,998,999,1000,1,82.7999
35180.0000,3518,2928.7506,0.0000,999,999,1000,1,83.0607
35190.0000,3519,2928.7704,0.0000,1000,1000,1000,1,82.9930
35200.0000,3520,2928.7901,0.0000,999,1000,1000,1,82.9260
35210.0000,3521,2928.8098,0.0000,998,1000,1000,1,82.8587
35220.0000,3522,2928.8296,0.0000,1000,999,1000,1,82.7918
35230.0000,3523,2928.8496,0.0000,1000,999,1000,1,82.8887
35240.0000,3524,2928.8696,0.0000,999,1000,1000,1,82.4958
35250.0000,3525,2928.8896,0.0000,999,1000,1000,1,82.5927
35260.0000,3526,2928.9096,0.0000,999,999,1000,1,82.8529
35270.0000,3527,2928.9296,0.0000,1000,1000,1000,1,83.1130
35280.0000,3528,2928.9493,0.0000,999,1000,1000,1,82.8811
35290.0000,3529,2928.9693,0.0000,999,1000,1000,1,83.1410
35300.0000,3530,2928.9892,0.0000,1000,1000,999,1,83.0724
35310.0000,3531,2929.0089,0.0000,998,1000,999,1,82.6762
35320.0000,3532,2929.0287,0.0000,999,1000,1000,1,82.7720
35330.0000,3533,2929.0482,0.0000,998,1000,1000,1,82.3762
35340.0000,3534,2929.0680,0.0000,1000,1000,1000,1,82.4722
35350.0000,3535,2929.0876,0.0000,998,1000,1000,1,82.2410
35360.0000,3536,2929.1074,0.0000,999,999,1000,1,82.5006
35370.0000,3537,2929.1268,0.0000,999,1000,999,1,81.2919
35380.0000,3538,2929.1463,0.0000,1000,1000,1000,1,81.0656
35390.0000,3539,2929.1661,0.0000,999,999,1000,1,81.3253
35400.0000,3540,2929.1853,0.0000,998,1000,1000,1,80.7758
35410.0000,3541,2929.2048,0.0000,1000,1000,1000,1,80.3911
35420.0000,3542,2929.2244,0.0000,999,1000,1000,1,80.3305
35430.0000,3543,2929.2442,0.0000,999,999,999,1,80.4307
35440.0000,3544,2929.2635,0.0000,1000,1000,999,1,80.3712
35450.0000,3545,2929.2827,0.0000,1000,1000,999,1,80.3114
35460.0000,3546,2929.3023,0.0000,999,999,1000,1,80.5706
35470.0000,3547,2929.3219,0.0000,1000,999,1000,1,80.5110
35480.0000,3548,2929.3413,0.0000,1000,1000,999,1,80.2927
35490.0000,3549,2929.3610,0.0000,999,999,999,1,80.2350
35500.0000,3550,2929.3806,0.0000,1000,1000,1000,1,80.4941
35510.0000,3551,2929.4004,0.0000,999,1000,1000,1,80.7530
35520.0000,3552,2929.4201,0.0000,999,1000,1000,1,81.0118
35530.0000,3553,2929.4396,0.0000,999,999,1000,1,80.9522
35540.0000,3554,2929.4591,0.0000,999,1000,1000,1,80.8923
35550.0000,3555,2929.4788,0.0000,1000,1000,1000,1,80.9914
35560.0000,3556,2929.4982,0.0000,1000,1000,1000,1,81.0903
35570.0000,3557,2929.5178,0.0000,1000,1000,1000,1,81.1894
35580.0000,3558,2929.5374,0.0000,999,999,1000,1,81.2882
35590.0000,3559,2929.5566,0.0000,999,1000,1000,1,80.5917
35600.0000,3560,2929.5757,0.0000,999,1000,999,1,80.3756
35610.0000,3561,2929.5951,0.0000,999,1000,1000,1,80.4756
35620.0000,3562,2929.6142,0.0000,999,999,1000,1,80.4171
35630.0000,3563,2929.6335,0.0000,999,999,1000,1,80.3588
35640.0000,3564,2929.6529,0.0000,999,1000,1000,1,80.3005
35650.0000,3565,2929.6724,0.0000,999,1000,1000,1,80.0846
35660.0000,3566,2929.6916,0.0000,1000,1000,1000,1,80.0271
35670.0000,3567,2929.7109,0.0000,998,999,999,1,79.9697
35680.0000,3568,2929.7298,0.0000,999,1000,1000,1,80.0696
35690.0000,3569,2929.7491,0.0000,998,999,999,1,79.8545
35700.0000,3570,2929.7685,0.0000,999,1000,1000,1,79.7973
35710.0000,3571,2929.7879,0.0000,1000,1000,1000,1,79.8973
35720.0000,3572,2929.8073,0.0000,999,999,1000,1,80.1548
35730.0000,3573,2929.8265,0.0000,999,999,1000,1,79.9388
35740.0000,3574,2929.8459,0.0000,999,999,1000,1,80.0381
35750.0000,3575,2929.8652,0.0000,1000,999,1000,1,80.1371
35760.0000,3576,2929.8843,0.0000,1000,999,1000,1,79.6030
35770.0000,3577,2929.9035,0.0000,1000,1000,1000,1,79.5440
35780.0000,3578,2929.9231,0.0000,1000,1000,1000,1,79.8013
35790.0000,3579,2929.9425,0.0000,999,999,1000,1,80.0584
35800.0000,3580,2929.9617,0.0000,999,1000,1000,1,80.1566
35810.0000,3581,2929.9810,0.0000,1000,999,1000,1,80.2548
35820.0000,3582,2930.0003,0.0000,999,1000,1000,1,80.3527
35830.0000,3583,2930.0195,0.0000,999,999,1000,1,80.2925
35840.0000,3584,2930.0385,0.0000,999,999,1000,1,80.2328
35850.0000,3585,2930.0576,0.0000,999,1000,1000,1,80.1731
35860.0000,3586,2930.0768,0.0000,999,999,1000,1,80.1131
35870.0000,3587,2930.0960,0.0000,998,999,1000,1,80.0529
35880.0000,3588,2930.1150,0.0000,1000,1000,1000,1,79.8356
35890.0000,3589,2930.1338,0.0000,1000,999,1000,1,79.4603
35900.0000,3590,2930.1531,0.0000,999,1000,1000,1,79.5592
35910.0000,3591,2930.1723,0.0000,999,1000,1000,1,79.6579
35920.0000,3592,2930.1912,0.0000,1000,998,1000,1,79.5982
35930.0000,3593,2930.2104,0.0000,999,1000,1000,1,79.8544
35940.0000,3594,2930.2294,0.0000,999,999,1000,1,79.6364
35950.0000,3595,2930.2485,0.0000,1000,1000,999,1,79.7344
35960.0000,3596,2930.2676,0.0000,999,999,999,1,79.6740
35970.0000,3597,2930.2867,0.0000,999,1000,1000,1,79.7721
35980.0000,3598,2930.3055,0.0000,1000,1000,1000,1,79.5542
35990.0000,3599,2930.3247,0.0000,999,999,1000,1,79.8100
36000.0000,3600,2930.3436,0.0000,999,1000,1000,1,79.4365
36010.0000,3601,2930.3622,0.0000,998,999,999,1,79.2199
36020.0000,3602,2930.3809,0.0000,999,1000,1000,1,78.6890
36030.0000,3603,2930.3998,0.0000,999,999,1000,1,78.6305
36040.0000,3604,2930.4188,0.0000,1000,1000,1000,1,78.5718
36050.0000,3605,2930.4378,0.0000,999,999,1000,1,78.6705
36060.0000,3606,2930.4565,0.0000,999,1000,999,1,78.4554
36070.0000,3607,2930.4755,0.0000,998,999,999,1,78.2405
36080.0000,3608,2930.4939,0.0000,1000,1000,1000,1,78.1830
36090.0000,3609,2930.5128,0.0000,1000,1000,1000,1,78.4384
36100.0000,3610,2930.5319,0.0000,1000,999,999,1,78.3807
36110.0000,3611,2930.5509,0.0000,1000,1000,1000,1,78.4796
36120.0000,3612,2930.5699,0.0000,1000,1000,1000,1,78.7348
36130.0000,3613,2930.5887,0.0000,1000,1000,1000,1,78.6765
36140.0000,3614,2930.6076,0.0000,1000,1000,1000,1,78.6182
36150.0000,3615,2930.6266,0.0000,1000,1000,1000,1,78.7163
36160.0000,3616,2930.6457,0.0000,999,999,1000,1,78.9711
36170.0000,3617,2930.6645,0.0000,1000,1000,1000,1,78.7552
36180.0000,3618,2930.6834,0.0000,1000,1000,1000,1,78.6969
36190.0000,3619,2930.7023,0.0000,999,1000,1000,1,78.9514
36200.0000,3620,2930.7209,0.0000,999,1000,1000,1,78.7358
36210.0000,3621,2930.7398,0.0000,1000,1000,1000,1,78.8334
36220.0000,3622,2930.7585,0.0000,1000,999,999,1,78.7740
36230.0000,3623,2930.7772,0.0000,999,999,1000,1,78.7147
36240.0000,3624,2930.7960,0.0000,999,999,1000,1,78.4987
36250.0000,3625,2930.8150,0.0000,999,1000,1000,1,78.7529
36260.0000,3626,2930.8336,0.0000,999,999,999,1,78.8499
36270.0000,3627,2930.8523,0.0000,999,1000,1000,1,78.4758
36280.0000,3628,2930.8708,0.0000,999,1000,1000,1,78.5728
36290.0000,3629,2930.8895,0.0000,1000,1000,1000,1,78.5126
36300.0000,3630,2930.9083,0.0000,999,999,1000,1,78.7664
36310.0000,3631,2930.9268,0.0000,999,999,999,1,78.7058
36320.0000,3632,2930.9456,0.0000,1000,999,1000,1,78.9593
36330.0000,3633,2930.9643,0.0000,1000,1000,999,1,79.0553
36340.0000,3634,2930.9830,0.0000,999,999,1000,1,78.9942
36350.0000,3635,2931.0016,0.0000,999,1000,1000,1,79.0900
36360.0000,3636,2931.0204,0.0000,999,999,999,1,79.1856
36370.0000,3637,2931.0387,0.0000,999,999,1000,1,78.8083
36380.0000,3638,2931.0572,0.0000,1000,1000,1000,1,78.5902
36390.0000,3639,2931.0758,0.0000,1000,1000,1000,1,78.5289
36400.0000,3640,2931.0946,0.0000,999,1000,999,1,78.6245
36410.0000,3641,2931.1130,0.0000,998,1000,999,1,78.2475
36420.0000,3642,2931.1317,0.0000,1000,1000,1000,1,78.5006
36430.0000,3643,2931.1504,0.0000,999,999,1000,1,78.5956
36440.0000,3644,2931.1689,0.0000,999,1000,1000,1,78.3744
36450.0000,3645,2931.1874,0.0000,998,999,999,1,78.4693
36460.0000,3646,2931.2056,0.0000,999,1000,1000,1,78.5639
36470.0000,3647,2931.2237,0.0000,999,999,1000,1,78.0274
36480.0000,3648,2931.2422,0.0000,999,999,1000,1,78.1226
36490.0000,3649,2931.2606,0.0000,1000,1000,1000,1,78.2176
36500.0000,3650,2931.2792,0.0000,1000,999,999,1,78.1544
36510.0000,3651,2931.2976,0.0000,999,1000,1000,1,78.0912
36520.0000,3652,2931.3162,0.0000,999,1000,1000,1,78.1857
36530.0000,3653,2931.3348,0.0000,1000,1000,1000,1,78.2799
36540.0000,3654,2931.3535,0.0000,1000,1000,1000,1,78.5321
36550.0000,3655,2931.3720,0.0000,1000,1000,1000,1,78.4677
36560.0000,3656,2931.3907,0.0000,1000,1000,1000,1,78.7198
36570.0000,3657,2931.4092,0.0000,999,1000,1000,1,78.8132
36580.0000,3658,2931.4273,0.0000,999,999,1000,1,78.7480
36590.0000,3659,2931.4456,0.0000,999,1000,1000,1,78.3687
36600.0000,3660,2931.4640,0.0000,999,999,1000,1,78.4630
36610.0000,3661,2931.4824,0.0000,1000,1000,1000,1,78.2426
36620.0000,3662,2931.5008,0.0000,999,999,1000,1,78.1795
36630.0000,3663,2931.5193,0.0000,999,1000,1000,1,78.4311
36640.0000,3664,2931.5377,0.0000,1000,1000,1000,1,78.5252
36650.0000,3665,2931.5562,0.0000,999,1000,1000,1,78.7766
36660.0000,3666,2931.5746,0.0000,999,1000,1000,1,78.8698
36670.0000,3667,2931.5927,0.0000,1000,999,1000,1,78.6468
36680.0000,3668,2931.6112,0.0000,1000,1000,1000,1,78.8980
36690.0000,3669,2931.6295,0.0000,999,1000,999,1,78.8322
36700.0000,3670,2931.6478,0.0000,999,1000,1000,1,79.0832
36710.0000,3671,2931.6661,0.0000,1000,1000,1000,1,79.1757
36720.0000,3672,2931.6844,0.0000,999,1000,1000,1,79.2682
36730.0000,3673,2931.7026,0.0000,999,999,1000,1,79.2024
36740.0000,3674,2931.7207,0.0000,1000,1000,1000,1,78.6653
36750.0000,3675,2931.7389,0.0000,1000,1000,1000,1,78.6015
36760.0000,3676,2931.7567,0.0000,1000,1000,1000,1,78.3813
36770.0000,3677,2931.7751,0.0000,1000,999,1000,1,78.3188
36780.0000,3678,2931.7934,0.0000,1000,1000,1000,1,78.4127
36790.0000,3679,2931.8116,0.0000,998,998,999,1,78.3498
36800.0000,3680,2931.8296,0.0000,999,999,1000,1,78.2877
36810.0000,3681,2931.8479,0.0000,1000,1000,1000,1,78.3817
36820.0000,3682,2931.8661,0.0000,999,999,1000,1,78.3190
36830.0000,3683,2931.8844,0.0000,1000,1000,1000,1,77.9477
36840.0000,3684,2931.9026,0.0000,1000,1000,1000,1,78.0426
36850.0000,3685,2931.9209,0.0000,999,1000,1000,1,78.1374
36860.0000,3686,2931.9389,0.0000,999,999,999,1,78.0763
36870.0000,3687,2931.9570,0.0000,1000,999,1000,1,78.0163
36880.0000,3688,2931.9750,0.0000,999,999,1000,1,77.6475
36890.0000,3689,2931.9932,0.0000,999,999,1000,1,77.5904
36900.0000,3690,2932.0113,0.0000,999,1000,1000,1,77.5329
36910.0000,3691,2932.0295,0.0000,999,999,1000,1,77.6287
36920.0000,3692,2932.0476,0.0000,1000,1000,1000,1,77.7246
36930.0000,3693,2932.0656,0.0000,1000,1000,1000,1,77.6660
36940.0000,3694,2932.0837,0.0000,999,999,1000,1,77.7616
36950.0000,3695,2932.1019,0.0000,1000,1000,1000,1,78.0112
36960.0000,3696,2932.1199,0.0000,999,999,999,1,77.9520
36970.0000,3697,2932.1379,0.0000,999,1000,1000,1,77.8929
36980.0000,3698,2932.1560,0.0000,1000,1000,1000,1,77.8336
36990.0000,3699,2932.1739,0.0000,998,999,1000,1,77.9283
37000.0000,3700,2932.1920,0.0000,1000,1000,1000,1,78.0230
37010.0000,3701,2932.2099,0.0000,998,998,999,1,77.9628
37020.0000,3702,2932.2276,0.0000,1000,1000,1000,1,77.7484
37030.0000,3703,2932.2455,0.0000,999,999,1000,1,77.6882
37040.0000,3704,2932.2635,0.0000,999,999,999,1,77.6286
37050.0000,3705,2932.2813,0.0000,1000,1000,1000,1,77.8776
37060.0000,3706,2932.2993,0.0000,999,1000,999,1,77.8181
37070.0000,3707,2932.3171,0.0000,1000,1000,1000,1,77.9126
37080.0000,3708,2932.3349,0.0000,1000,999,999,1,77.6983
37090.0000,3709,2932.3529,0.0000,999,1000,1000,1,77.7927
37100.0000,3710,2932.3709,0.0000,1000,1000,1000,1,77.8871
37110.0000,3711,2932.3889,0.0000,1000,1000,1000,1,78.1356
37120.0000,3712,2932.4071,0.0000,1000,1000,1000,1,78.3840
37130.0000,3713,2932.4248,0.0000,1000,999,1000,1,78.1682
37140.0000,3714,2932.4427,0.0000,1000,1000,999,1,78.1071
37150.0000,3715,2932.4603,0.0000,999,1000,1000,1,77.5837
37160.0000,3716,2932.4783,0.0000,1000,1000,1000,1,77.6780
37170.0000,3717,2932.4961,0.0000,1000,1000,1000,1,77.7718
37180.0000,3718,2932.5141,0.0000,1000,1000,1000,1,78.0198
37190.0000,3719,2932.5318,0.0000,999,1000,1000,1,77.6513
37200.0000,3720,2932.5496,0.0000,1000,1000,1000,1,77.5910
37210.0000,3721,2932.5676,0.0000,999,1000,1000,1,77.8389
37220.0000,3722,2932.5855,0.0000,1000,1000,1000,1,78.0867
37230.0000,3723,2932.6034,0.0000,999,1000,1000,1,78.1800
37240.0000,3724,2932.6210,0.0000,999,999,1000,1,77.6565
37250.0000,3725,2932.6388,0.0000,999,999,1000,1,77.4418
37260.0000,3726,2932.6564,0.0000,1000,1000,1000,1,76.7666
37270.0000,3727,2932.6742,0.0000,1000,999,1000,1,76.7069
37280.0000,3728,2932.6920,0.0000,1000,999,1000,1,76.8005
37290.0000,3729,2932.7096,0.0000,999,999,999,1,76.7401
37300.0000,3730,2932.7272,0.0000,999,1000,1000,1,76.5259
37310.0000,3731,2932.7450,0.0000,999,999,999,1,76.6195
37320.0000,3732,2932.7624,0.0000,1000,999,999,1,76.0989
37330.0000,3733,2932.7803,0.0000,1000,1000,1000,1,76.1932
37340.0000,3734,2932.7981,0.0000,1000,1000,1000,1,76.2873
37350.0000,3735,2932.8159,0.0000,1000,1000,1000,1,76.3813
37360.0000,3736,2932.8336,0.0000,999,999,1000,1,76.4751
37370.0000,3737,2932.8513,0.0000,1000,1000,1000,1,76.1101
37380.0000,3738,2932.8691,0.0000,1000,1000,1000,1,76.3573
37390.0000,3739,2932.8867,0.0000,998,1000,999,1,76.1460
37400.0000,3740,2932.9041,0.0000,999,999,1000,1,75.9358
37410.0000,3741,2932.9219,0.0000,1000,1000,1000,1,76.0307
37420.0000,3742,2932.9395,0.0000,998,999,999,1,75.6685
37430.0000,3743,2932.9572,0.0000,999,1000,1000,1,75.7634
37440.0000,3744,2932.9749,0.0000,999,1000,1000,1,75.8584
37450.0000,3745,2932.9926,0.0000,1000,1000,1000,1,76.1052
37460.0000,3746,2933.0103,0.0000,1000,1000,1000,1,76.3518
37470.0000,3747,2933.0279,0.0000,999,1000,1000,1,76.2935
37480.0000,3748,2933.0455,0.0000,999,1000,1000,1,76.3876
37490.0000,3749,2933.0631,0.0000,1000,1000,1000,1,76.4818
37500.0000,3750,2933.0808,0.0000,1000,1000,1000,1,76.7281
37510.0000,3751,2933.0985,0.0000,1000,1000,1000,1,76.8216
37520.0000,3752,2933.1160,0.0000,1000,1000,999,1,76.6098
37530.0000,3753,2933.1334,0.0000,1000,999,1000,1,76.5512
37540.0000,3754,2933.1510,0.0000,999,1000,1000,1,76.6451
37550.0000,3755,2933.1686,0.0000,999,999,999,1,76.5864
37560.0000,3756,2933.1862,0.0000,1000,1000,1000,1,76.8322
37570.0000,3757,2933.2037,0.0000,1000,1000,1000,1,76.9258
37580.0000,3758,2933.2215,0.0000,999,1000,1000,1,77.1714
37590.0000,3759,2933.2391,0.0000,1000,1000,1000,1,77.4169
37600.0000,3760,2933.2565,0.0000,1000,999,1000,1,77.5097
37610.0000,3761,2933.2741,0.0000,999,1000,1000,1,77.6021
37620.0000,3762,2933.2916,0.0000,1000,1000,1000,1,77.6941
37630.0000,3763,2933.3091,0.0000,999,1000,1000,1,77.7859
37640.0000,3764,2933.3265,0.0000,999,999,999,1,77.5708
37650.0000,3765,2933.3440,0.0000,999,999,1000,1,77.8157
37660.0000,3766,2933.3614,0.0000,999,1000,1000,1,77.7536
37670.0000,3767,2933.3788,0.0000,1000,1000,1000,1,77.6916
37680.0000,3768,2933.3963,0.0000,999,1000,1000,1,77.7828
37690.0000,3769,2933.4137,0.0000,1000,1000,1000,1,77.7204
37700.0000,3770,2933.4312,0.0000,999,999,1000,1,77.9651
37710.0000,3771,2933.4487,0.0000,999,999,1000,1,78.2096
37720.0000,3772,2933.4661,0.0000,999,1000,1000,1,78.4539
37730.0000,3773,2933.4836,0.0000,1000,1000,1000,1,78.6982
37740.0000,3774,2933.5010,0.0000,999,999,1000,1,78.7877
37750.0000,3775,2933.5185,0.0000,999,1000,1000,1,79.0317
37760.0000,3776,2933.5357,0.0000,999,1000,1000,1,78.8113
37770.0000,3777,2933.5532,0.0000,1000,1000,1000,1,79.0552
37780.0000,3778,2933.5703,0.0000,999,999,999,1,78.6793
37790.0000,3779,2933.5875,0.0000,1000,999,1000,1,78.3041
37800.0000,3780,2933.6046,0.0000,998,999,1000,1,78.2387
37810.0000,3781,2933.6215,0.0000,1000,999,1000,1,77.7102
37820.0000,3782,2933.6390,0.0000,1000,1000,1000,1,77.9541
37830.0000,3783,2933.6563,0.0000,999,1000,1000,1,78.1978
37840.0000,3784,2933.6737,0.0000,1000,1000,1000,1,78.4414
37850.0000,3785,2933.6911,0.0000,1000,1000,1000,1,78.5309
37860.0000,3786,2933.7083,0.0000,999,999,1000,1,78.6205
37870.0000,3787,2933.7256,0.0000,1000,1000,1000,1,78.8638
37880.0000,3788,2933.7427,0.0000,998,998,999,1,78.4897
37890.0000,3789,2933.7597,0.0000,999,999,1000,1,78.4246
37900.0000,3790,2933.7770,0.0000,1000,999,999,1,78.3594
37910.0000,3791,2933.7939,0.0000,1000,999,1000,1,78.1414
37920.0000,3792,2933.8112,0.0000,1000,1000,999,1,78.0770
37930.0000,3793,2933.8286,0.0000,999,1000,1000,1,78.3200
37940.0000,3794,2933.8456,0.0000,1000,999,999,1,78.2547
37950.0000,3795,2933.8628,0.0000,999,1000,1000,1,78.3434
37960.0000,3796,2933.8801,0.0000,999,999,1000,1,78.5862
37970.0000,3797,2933.8972,0.0000,999,999,1000,1,78.5196
37980.0000,3798,2933.9144,0.0000,1000,999,1000,1,78.6076
37990.0000,3799,2933.9315,0.0000,999,1000,1000,1,78.5405
38000.0000,3800,2933.9485,0.0000,999,999,1000,1,78.4732
38010.0000,3801,2933.9654,0.0000,999,999,1000,1,78.2506
38020.0000,3802,2933.9825,0.0000,999,999,1000,1,78.1828
38030.0000,3803,2933.9998,0.0000,1000,999,1000,1,78.4252
38040.0000,3804,2934.0169,0.0000,1000,1000,1000,1,78.3571
38050.0000,3805,2934.0338,0.0000,999,999,1000,1,78.1339
38060.0000,3806,2934.0508,0.0000,999,1000,1000,1,77.9113
38070.0000,3807,2934.0677,0.0000,1000,1000,1000,1,77.5333
38080.0000,3808,2934.0849,0.0000,999,1000,1000,1,77.7756
38090.0000,3809,2934.1018,0.0000,999,999,1000,1,77.7070
38100.0000,3810,2934.1189,0.0000,999,1000,1000,1,77.7941
38110.0000,3811,2934.1358,0.0000,1000,999,1000,1,77.7260
38120.0000,3812,2934.1528,0.0000,999,1000,1000,1,77.9679
38130.0000,3813,2934.1698,0.0000,1000,999,1000,1,77.7444
38140.0000,3814,2934.1868,0.0000,999,1000,1000,1,77.6765
38150.0000,3815,2934.2037,0.0000,999,999,1000,1,77.7632
38160.0000,3816,2934.2205,0.0000,1000,1000,1000,1,77.5405
38170.0000,3817,2934.2377,0.0000,999,1000,1000,1,77.7822
38180.0000,3818,2934.2548,0.0000,999,999,1000,1,77.5593
38190.0000,3819,2934.2717,0.0000,1000,999,999,1,77.6459
38200.0000,3820,2934.2886,0.0000,999,1000,1000,1,77.4239
38210.0000,3821,2934.3057,0.0000,1000,1000,1000,1,77.6654
38220.0000,3822,2934.3226,0.0000,999,1000,1000,1,77.4432
