timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
38310.0000,3831,2932.3065,0.0000,1000,999,999,1,39.0794
38320.0000,3832,2932.3237,0.0000,1000,1000,998,1,39.1773
38330.0000,3833,2932.3412,0.0000,1000,1000,1000,1,39.2751
38340.0000,3834,2932.3587,0.0000,1000,1000,1000,1,39.3728
38350.0000,3835,2932.3761,0.0000,999,1000,1000,1,39.3175
38360.0000,3836,2932.3935,0.0000,1000,1000,1000,1,39.4149
38370.0000,3837,2932.4108,0.0000,998,1000,1000,1,39.5123
38380.0000,3838,2932.4278,0.0000,1000,1000,1000,1,39.6095
38390.0000,3839,2932.4451,0.0000,1000,997,999,1,39.5529
38400.0000,3840,2932.4623,0.0000,1000,999,998,1,39.4963
38410.0000,3841,2932.4793,0.0000,996,1000,1000,1,39.5169
38420.0000,3842,2932.4963,0.0000,999,1000,1000,1,39.6906
38430.0000,3843,2932.5135,0.0000,999,1000,1000,1,39.6350
38440.0000,3844,2932.5307,0.0000,1000,997,999,1,39.3500
38450.0000,3845,2932.5472,0.0000,999,999,1000,1,39.3703
38460.0000,3846,2932.5645,0.0000,1000,1000,1000,1,39.5436
38470.0000,3847,2932.5817,0.0000,998,1000,999,1,39.6404
38480.0000,3848,2932.5988,0.0000,1000,997,1000,1,39.5082
38490.0000,3849,2932.6161,0.0000,1000,1000,1000,1,39.5285
38500.0000,3850,2932.6328,0.0000,1000,998,1000,1,39.2436
38510.0000,3851,2932.6499,0.0000,1000,998,1000,1,39.1879
38520.0000,3852,2932.6669,0.0000,997,999,1000,1,39.2082
38530.0000,3853,2932.6840,0.0000,1000,1000,1000,1,39.0761
38540.0000,3854,2932.7013,0.0000,1000,999,1000,1,38.9476
38550.0000,3855,2932.7185,0.0000,999,998,1000,1,39.0405
38560.0000,3856,2932.7351,0.0000,999,1000,999,1,38.7595
38570.0000,3857,2932.7523,0.0000,999,1000,999,1,38.8530
38580.0000,3858,2932.7690,0.0000,1000,999,998,1,38.5740
38590.0000,3859,2932.7853,0.0000,1000,999,999,1,38.4443
38600.0000,3860,2932.8024,0.0000,1000,999,999,1,38.4668
38610.0000,3861,2932.8192,0.0000,999,994,999,1,38.4135
38620.0000,3862,2932.8360,0.0000,1000,998,999,1,38.5115
38630.0000,3863,2932.8530,0.0000,1000,997,1000,1,38.6099
38640.0000,3864,2932.8696,0.0000,1000,1000,1000,1,38.5570
38650.0000,3865,2932.8867,0.0000,1000,1000,1000,1,38.6549
38660.0000,3866,2932.9035,0.0000,1000,1000,1000,1,38.5264
38670.0000,3867,2932.9204,0.0000,999,1000,1000,1,38.2475
38680.0000,3868,2932.9375,0.0000,1000,1000,1000,1,38.1945
38690.0000,3869,2932.9547,0.0000,998,1000,1000,1,38.1411
38700.0000,3870,2932.9718,0.0000,999,1000,1000,1,38.3097
38710.0000,3871,2932.9887,0.0000,999,1000,999,1,38.4073
38720.0000,3872,2933.0056,0.0000,998,997,1000,1,38.2032
38730.0000,3873,2933.0217,0.0000,1000,999,1000,1,38.1499
38740.0000,3874,2933.0387,0.0000,999,1000,995,1,38.2475
38750.0000,3875,2933.0556,0.0000,1000,1000,1000,1,38.3455
38760.0000,3876,2933.0726,0.0000,1000,1000,999,1,38.2933
38770.0000,3877,2933.0896,0.0000,998,1000,999,1,38.4663
38780.0000,3878,2933.1064,0.0000,999,998,1000,1,38.3390
38790.0000,3879,2933.1235,0.0000,1000,1000,999,1,38.4370
38800.0000,3880,2933.1405,0.0000,1000,1000,999,1,38.5348
38810.0000,3881,2933.1566,0.0000,1000,999,1000,1,38.5575
38820.0000,3882,2933.1735,0.0000,998,1000,1000,1,38.4298
38830.0000,3883,2933.1905,0.0000,999,1000,999,1,38.5272
38840.0000,3884,2933.2075,0.0000,1000,1000,999,1,38.7748
38850.0000,3885,2933.2244,0.0000,1000,1000,999,1,38.7964
38860.0000,3886,2933.2414,0.0000,999,1000,1000,1,38.8933
38870.0000,3887,2933.2582,0.0000,999,1000,1000,1,38.7644
38880.0000,3888,2933.2752,0.0000,1000,1000,999,1,38.7110
38890.0000,3889,2933.2922,0.0000,1000,1000,999,1,38.7324
38900.0000,3890,2933.3090,0.0000,1000,1000,1000,1,38.7536
38910.0000,3891,2933.3260,0.0000,1000,1000,1000,1,38.7746
38920.0000,3892,2933.3430,0.0000,1000,1000,1000,1,38.7203
38930.0000,3893,2933.3599,0.0000,1000,1000,1000,1,38.8919
38940.0000,3894,2933.3765,0.0000,999,1000,1000,1,38.9880
38950.0000,3895,2933.3933,0.0000,1000,1000,999,1,38.8579
38960.0000,3896,2933.4099,0.0000,1000,997,1000,1,38.6526
38970.0000,3897,2933.4268,0.0000,1000,1000,1000,1,38.6732
38980.0000,3898,2933.4435,0.0000,1000,1000,1000,1,38.4678
38990.0000,3899,2933.4601,0.0000,1000,998,1000,1,38.2629
39000.0000,3900,2933.4766,0.0000,1000,997,998,1,38.2085
39010.0000,3901,2933.4931,0.0000,1000,1000,1000,1,38.3044
39020.0000,3902,2933.5099,0.0000,997,1000,1000,1,38.4756
39030.0000,3903,2933.5261,0.0000,999,999,999,1,38.3447
39040.0000,3904,2933.5429,0.0000,999,999,1000,1,38.3644
39050.0000,3905,2933.5591,0.0000,1000,1000,1000,1,38.2336
39060.0000,3906,2933.5760,0.0000,1000,999,999,1,38.1784
39070.0000,3907,2933.5924,0.0000,1000,1000,1000,1,37.9791
39080.0000,3908,2933.6092,0.0000,1000,1000,1000,1,37.9994
39090.0000,3909,2933.6260,0.0000,999,999,1000,1,38.0198
39100.0000,3910,2933.6424,0.0000,1000,998,1000,1,38.1906
39110.0000,3911,2933.6592,0.0000,1000,1000,1000,1,38.3613
39120.0000,3912,2933.6758,0.0000,1000,1000,997,1,38.2300
39130.0000,3913,2933.6924,0.0000,1000,1000,1000,1,38.3249
39140.0000,3914,2933.7090,0.0000,1000,998,1000,1,38.4199
39150.0000,3915,2933.7251,0.0000,1000,998,995,1,38.1378
39160.0000,3916,2933.7408,0.0000,999,999,998,1,38.2282
39170.0000,3917,2933.7570,0.0000,1000,1000,1000,1,38.1733
39180.0000,3918,2933.7732,0.0000,1000,1000,1000,1,38.2687
39190.0000,3919,2933.7895,0.0000,998,999,1000,1,38.0653
39200.0000,3920,2933.8060,0.0000,1000,1000,999,1,38.1612
39210.0000,3921,2933.8226,0.0000,999,1000,1000,1,38.3317
39220.0000,3922,2933.8388,0.0000,1000,1000,997,1,38.4272
39230.0000,3923,2933.8554,0.0000,1000,999,1000,1,38.4479
39240.0000,3924,2933.8717,0.0000,997,1000,1000,1,38.3934
39250.0000,3925,2933.8878,0.0000,997,1000,1000,1,38.1897
39260.0000,3926,2933.9038,0.0000,1000,1000,1000,1,38.1359
39270.0000,3927,2933.9203,0.0000,1000,998,1000,1,38.0086
39280.0000,3928,2933.9367,0.0000,1000,1000,999,1,37.8070
39290.0000,3929,2933.9533,0.0000,999,1000,1000,1,37.9032
39300.0000,3930,2933.9699,0.0000,1000,999,1000,1,37.8503
39310.0000,3931,2933.9863,0.0000,1000,1000,998,1,37.8771
39320.0000,3932,2934.0023,0.0000,1000,1000,1000,1,37.7500
39330.0000,3933,2934.0190,0.0000,1000,1000,1000,1,37.9947
39340.0000,3934,2934.0352,0.0000,999,999,1000,1,37.9356
39350.0000,3935,2934.0515,0.0000,1000,1000,1000,1,38.0313
39360.0000,3936,2934.0680,0.0000,999,1000,1000,1,38.1268
39370.0000,3937,2934.0841,0.0000,1000,1000,1000,1,38.0731
39380.0000,3938,2934.1000,0.0000,995,999,999,1,38.0195
39390.0000,3939,2934.1161,0.0000,999,1000,1000,1,38.1892
39400.0000,3940,2934.1327,0.0000,1000,1000,999,1,38.2844
39410.0000,3941,2934.1491,0.0000,999,1000,1000,1,38.4539
39420.0000,3942,2934.1651,0.0000,1000,999,1000,1,38.6231
39430.0000,3943,2934.1817,0.0000,999,1000,1000,1,38.7177
39440.0000,3944,2934.1982,0.0000,1000,1000,1000,1,38.8119
39450.0000,3945,2934.2142,0.0000,999,998,1000,1,38.9807
39460.0000,3946,2934.2303,0.0000,999,1000,1000,1,38.8501
39470.0000,3947,2934.2466,0.0000,1000,1000,1000,1,38.8690
39480.0000,3948,2934.2630,0.0000,999,999,999,1,38.8128
39490.0000,3949,2934.2785,0.0000,999,994,1000,1,38.9066
39500.0000,3950,2934.2935,0.0000,999,997,1000,1,38.6267
39510.0000,3951,2934.3099,0.0000,1000,1000,1000,1,38.5714
39520.0000,3952,2934.3263,0.0000,1000,1000,1000,1,38.8147
39530.0000,3953,2934.3428,0.0000,1000,1000,1000,1,38.9087
39540.0000,3954,2934.3592,0.0000,1000,1000,999,1,38.8533
39550.0000,3955,2934.3753,0.0000,998,999,1000,1,38.8723
39560.0000,3956,2934.3914,0.0000,999,998,998,1,38.8160
39570.0000,3957,2934.4067,0.0000,999,997,1000,1,38.7600
39580.0000,3958,2934.4228,0.0000,1000,999,1000,1,38.6301
39590.0000,3959,2934.4388,0.0000,999,997,999,1,38.5745
39600.0000,3960,2934.4547,0.0000,999,1000,998,1,38.4441
39610.0000,3961,2934.4705,0.0000,1000,1000,1000,1,38.3887
39620.0000,3962,2934.4868,0.0000,1000,1000,999,1,38.4824
39630.0000,3963,2934.5025,0.0000,999,1000,999,1,38.4265
39640.0000,3964,2934.5186,0.0000,1000,999,999,1,38.4453
39650.0000,3965,2934.5346,0.0000,999,1000,1000,1,38.1790
39660.0000,3966,2934.5506,0.0000,1000,1000,1000,1,38.1977
39670.0000,3967,2934.5669,0.0000,1000,1000,999,1,38.3655
39680.0000,3968,2934.5832,0.0000,1000,1000,1000,1,38.5331
39690.0000,3969,2934.5992,0.0000,999,1000,1000,1,38.3262
39700.0000,3970,2934.6154,0.0000,1000,1000,1000,1,38.4936
39710.0000,3971,2934.6317,0.0000,998,1000,1000,1,38.4357
39720.0000,3972,2934.6478,0.0000,1000,999,1000,1,38.4412
39730.0000,3973,2934.6639,0.0000,1000,1000,999,1,38.1578
39740.0000,3974,2934.6799,0.0000,999,999,1000,1,38.3247
39750.0000,3975,2934.6961,0.0000,1000,999,999,1,38.4168
39760.0000,3976,2934.7120,0.0000,1000,1000,1000,1,38.4338
39770.0000,3977,2934.7281,0.0000,1000,1000,1000,1,38.4509
39780.0000,3978,2934.7443,0.0000,1000,1000,1000,1,38.4678
39790.0000,3979,2934.7599,0.0000,998,1000,1000,1,38.4096
39800.0000,3980,2934.7758,0.0000,1000,999,1000,1,38.4265
39810.0000,3981,2934.7917,0.0000,1000,1000,1000,1,38.4435
39820.0000,3982,2934.8080,0.0000,1000,1000,1000,1,38.5352
39830.0000,3983,2934.8243,0.0000,1000,1000,1000,1,38.4773
39840.0000,3984,2934.8404,0.0000,999,1000,999,1,38.4941
39850.0000,3985,2934.8564,0.0000,1000,1000,999,1,38.5863
39860.0000,3986,2934.8726,0.0000,1000,999,999,1,38.5292
39870.0000,3987,2934.8884,0.0000,999,1000,998,1,38.3231
39880.0000,3988,2934.9042,0.0000,1000,1000,1000,1,38.4895
39890.0000,3989,2934.9201,0.0000,995,998,1000,1,38.7306
39900.0000,3990,2934.9355,0.0000,1000,1000,1000,1,38.6732
39910.0000,3991,2934.9514,0.0000,1000,1000,1000,1,38.4672
39920.0000,3992,2934.9671,0.0000,1000,1000,997,1,38.1855
39930.0000,3993,2934.9830,0.0000,998,1000,1000,1,38.0529
39940.0000,3994,2934.9992,0.0000,1000,1000,1000,1,38.1444
39950.0000,3995,2935.0151,0.0000,1000,997,1000,1,38.1610
39960.0000,3996,2935.0304,0.0000,996,999,1000,1,38.1775
39970.0000,3997,2935.0458,0.0000,1000,1000,999,1,37.9707
39980.0000,3998,2935.0616,0.0000,998,997,1000,1,37.9879
39990.0000,3999,2935.0775,0.0000,1000,1000,1000,1,38.1539
40000.0000,4000,2935.0933,0.0000,1000,1000,1000,1,38.2453
40010.0000,4001,2935.1094,0.0000,1000,1000,1000,1,38.1881
40020.0000,4002,2935.1254,0.0000,1000,1000,1000,1,38.1313
40030.0000,4003,2935.1413,0.0000,999,1000,1000,1,38.1487
40040.0000,4004,2935.1567,0.0000,1000,997,1000,1,37.7964
40050.0000,4005,2935.1718,0.0000,1000,998,1000,1,37.8157
40060.0000,4006,2935.1874,0.0000,1000,1000,1000,1,37.7610
40070.0000,4007,2935.2030,0.0000,1000,1000,996,1,37.2646
40080.0000,4008,2935.2188,0.0000,999,999,1000,1,37.5047
40090.0000,4009,2935.2347,0.0000,999,1000,1000,1,37.6712
40100.0000,4010,2935.2504,0.0000,998,997,1000,1,37.9112
40110.0000,4011,2935.2659,0.0000,999,1000,1000,1,37.7092
40120.0000,4012,2935.2817,0.0000,999,999,1000,1,37.7281
40130.0000,4013,2935.2972,0.0000,998,1000,999,1,37.7468
40140.0000,4014,2935.3123,0.0000,1000,1000,1000,1,37.6918
40150.0000,4015,2935.3282,0.0000,999,1000,999,1,37.7102
40160.0000,4016,2935.3438,0.0000,1000,1000,999,1,37.6550
40170.0000,4017,2935.3590,0.0000,996,999,1000,1,37.5998
40180.0000,4018,2935.3746,0.0000,1000,1000,1000,1,37.7657
40190.0000,4019,2935.3904,0.0000,1000,999,1000,1,37.7840
40200.0000,4020,2935.4062,0.0000,1000,1000,1000,1,37.6549
40210.0000,4021,2935.4218,0.0000,1000,1000,1000,1,37.6732
40220.0000,4022,2935.4373,0.0000,1000,999,997,1,37.4704
40230.0000,4023,2935.4528,0.0000,1000,1000,999,1,37.6359
40240.0000,4024,2935.4686,0.0000,1000,1000,1000,1,37.7279
40250.0000,4025,2935.4845,0.0000,1000,1000,1000,1,37.8199
40260.0000,4026,2935.5001,0.0000,1000,998,999,1,37.8381
40270.0000,4027,2935.5152,0.0000,1000,998,998,1,37.4147
40280.0000,4028,2935.5304,0.0000,998,997,998,1,37.5067
40290.0000,4029,2935.5460,0.0000,1000,1000,1000,1,37.6722
40300.0000,4030,2935.5615,0.0000,999,1000,1000,1,37.4708
40310.0000,4031,2935.5771,0.0000,1000,998,1000,1,37.5631
40320.0000,4032,2935.5926,0.0000,1000,1000,998,1,37.4349
40330.0000,4033,2935.6081,0.0000,998,999,998,1,37.2342
40340.0000,4034,2935.6237,0.0000,1000,999,1000,1,37.3262
40350.0000,4035,2935.6393,0.0000,1000,999,1000,1,37.0521
40360.0000,4036,2935.6551,0.0000,1000,1000,999,1,36.9976
40370.0000,4037,2935.6708,0.0000,1000,1000,999,1,36.9425
40380.0000,4038,2935.6862,0.0000,999,1000,1000,1,36.8146
40390.0000,4039,2935.7018,0.0000,1000,999,1000,1,36.4693
40400.0000,4040,2935.7173,0.0000,999,1000,1000,1,36.4887
40410.0000,4041,2935.7328,0.0000,1000,1000,1000,1,36.5083
40420.0000,4042,2935.7482,0.0000,999,999,998,1,36.4548
40430.0000,4043,2935.7635,0.0000,1000,1000,999,1,36.5473
40440.0000,4044,2935.7792,0.0000,1000,1000,999,1,36.5669
40450.0000,4045,2935.7947,0.0000,999,1000,1000,1,36.6592
40460.0000,4046,2935.8100,0.0000,1000,1000,997,1,36.4601
40470.0000,4047,2935.8254,0.0000,1000,999,1000,1,36.5527
40480.0000,4048,2935.8409,0.0000,1000,999,1000,1,36.4268
40490.0000,4049,2935.8565,0.0000,1000,1000,999,1,36.5191
40500.0000,4050,2935.8720,0.0000,1000,999,1000,1,36.5385
40510.0000,4051,2935.8874,0.0000,1000,1000,998,1,36.4118
40520.0000,4052,2935.9024,0.0000,1000,998,996,1,36.2847
40530.0000,4053,2935.9173,0.0000,999,1000,996,1,36.3028
40540.0000,4054,2935.9328,0.0000,999,999,1000,1,36.3213
40550.0000,4055,2935.9477,0.0000,996,1000,1000,1,36.1203
40560.0000,4056,2935.9631,0.0000,1000,999,999,1,36.0656
40570.0000,4057,2935.9787,0.0000,1000,1000,1000,1,36.0841
40580.0000,4058,2935.9944,0.0000,999,1000,1000,1,36.3217
40590.0000,4059,2936.0098,0.0000,1000,1000,1000,1,36.1944
40600.0000,4060,2936.0250,0.0000,1000,1000,1000,1,36.1433
40610.0000,4061,2936.0405,0.0000,1000,1000,1000,1,36.3807
40620.0000,4062,2936.0557,0.0000,1000,1000,1000,1,36.2533
40630.0000,4063,2936.0711,0.0000,1000,1000,999,1,36.2716
40640.0000,4064,2936.0865,0.0000,1000,1000,999,1,36.3628
40650.0000,4065,2936.1017,0.0000,1000,999,1000,1,36.3077
40660.0000,4066,2936.1172,0.0000,1000,1000,999,1,36.4716
40670.0000,4067,2936.1321,0.0000,999,1000,1000,1,36.4169
40680.0000,4068,2936.1475,0.0000,999,1000,1000,1,36.2890
40690.0000,4069,2936.1629,0.0000,1000,1000,999,1,36.3799
40700.0000,4070,2936.1782,0.0000,1000,1000,998,1,36.6167
40710.0000,4071,2936.1936,0.0000,1000,998,1000,1,36.7075
40720.0000,4072,2936.2088,0.0000,999,1000,1000,1,36.5063
40730.0000,4073,2936.2241,0.0000,1000,1000,998,1,36.2327
40740.0000,4074,2936.2388,0.0000,999,1000,1000,1,36.1051
40750.0000,4075,2936.2538,0.0000,999,1000,1000,1,36.0506
40760.0000,4076,2936.2690,0.0000,1000,999,999,1,36.0690
40770.0000,4077,2936.2844,0.0000,999,1000,1000,1,35.9419
40780.0000,4078,2936.2995,0.0000,1000,1000,1000,1,35.8876
40790.0000,4079,2936.3146,0.0000,1000,1000,998,1,36.0515
40800.0000,4080,2936.3298,0.0000,1000,998,999,1,36.2878
40810.0000,4081,2936.3451,0.0000,1000,1000,1000,1,36.5239
40820.0000,4082,2936.3602,0.0000,1000,1000,998,1,36.6149
40830.0000,4083,2936.3751,0.0000,997,1000,1000,1,36.3430
40840.0000,4084,2936.3903,0.0000,999,996,1000,1,36.2168
40850.0000,4085,2936.4052,0.0000,999,1000,999,1,36.0195
40860.0000,4086,2936.4201,0.0000,999,998,998,1,35.9669
40870.0000,4087,2936.4353,0.0000,1000,999,999,1,35.9128
40880.0000,4088,2936.4501,0.0000,1000,1000,1000,1,36.0046
40890.0000,4089,2936.4648,0.0000,1000,996,999,1,35.5946
40900.0000,4090,2936.4799,0.0000,1000,1000,1000,1,35.6153
40910.0000,4091,2936.4952,0.0000,996,1000,997,1,35.6345
40920.0000,4092,2936.5102,0.0000,1000,1000,1000,1,35.7267
40930.0000,4093,2936.5255,0.0000,1000,1000,1000,1,35.8189
40940.0000,4094,2936.5407,0.0000,1000,1000,999,1,35.7679
40950.0000,4095,2936.5557,0.0000,1000,1000,1000,1,35.8603
40960.0000,4096,2936.5705,0.0000,1000,997,1000,1,35.5944
40970.0000,4097,2936.5855,0.0000,1000,1000,1000,1,35.4724
40980.0000,4098,2936.6009,0.0000,1000,1000,1000,1,35.7078
40990.0000,4099,2936.6161,0.0000,1000,1000,1000,1,35.6571
41000.0000,4100,2936.6311,0.0000,999,999,999,1,35.3918
41010.0000,4101,2936.6464,0.0000,1000,999,1000,1,35.4839
41020.0000,4102,2936.6611,0.0000,999,999,998,1,35.5044
41030.0000,4103,2936.6757,0.0000,1000,1000,1000,1,35.3113
41040.0000,4104,2936.6906,0.0000,1000,999,1000,1,35.3338
41050.0000,4105,2936.7058,0.0000,1000,1000,998,1,35.4245
41060.0000,4106,2936.7208,0.0000,1000,1000,1000,1,35.4456
41070.0000,4107,2936.7362,0.0000,1000,1000,999,1,35.6805
41080.0000,4108,2936.7514,0.0000,1000,1000,1000,1,35.5589
41090.0000,4109,2936.7667,0.0000,1000,999,1000,1,35.6509
41100.0000,4110,2936.7819,0.0000,999,1000,999,1,35.7425
41110.0000,4111,2936.7968,0.0000,1000,997,1000,1,35.4767
41120.0000,4112,2936.8119,0.0000,1000,1000,1000,1,35.7111
41130.0000,4113,2936.8267,0.0000,996,1000,1000,1,35.6598
41140.0000,4114,2936.8415,0.0000,999,1000,1000,1,35.6082
41150.0000,4115,2936.8561,0.0000,999,1000,1000,1,35.4851
41160.0000,4116,2936.8709,0.0000,997,1000,1000,1,35.6481
41170.0000,4117,2936.8857,0.0000,1000,1000,1000,1,35.7395
41180.0000,4118,2936.9010,0.0000,1000,1000,1000,1,35.7597
41190.0000,4119,2936.9158,0.0000,1000,999,999,1,35.7798
41200.0000,4120,2936.9306,0.0000,1000,999,998,1,35.8712
41210.0000,4121,2936.9452,0.0000,1000,998,1000,1,35.8198
41220.0000,4122,2936.9602,0.0000,999,999,1000,1,35.8399
41230.0000,4123,2936.9752,0.0000,1000,1000,1000,1,35.7893
41240.0000,4124,2936.9900,0.0000,1000,999,997,1,35.7394
41250.0000,4125,2937.0048,0.0000,1000,1000,1000,1,35.9731
41260.0000,4126,2937.0198,0.0000,1000,1000,999,1,36.0648
41270.0000,4127,2937.0345,0.0000,1000,999,1000,1,35.9437
41280.0000,4128,2937.0496,0.0000,1000,1000,1000,1,36.0355
41290.0000,4129,2937.0642,0.0000,998,1000,1000,1,36.1980
41300.0000,4130,2937.0792,0.0000,999,1000,1000,1,36.2895
41310.0000,4131,2937.0942,0.0000,1000,1000,999,1,36.3810
41320.0000,4132,2937.1089,0.0000,1000,999,999,1,36.1192
41330.0000,4133,2937.1239,0.0000,1000,1000,1000,1,36.0695
41340.0000,4134,2937.1385,0.0000,998,1000,1000,1,36.2319
41350.0000,4135,2937.1535,0.0000,998,1000,1000,1,36.1824
41360.0000,4136,2937.1684,0.0000,1000,1000,1000,1,36.2037
41370.0000,4137,2937.1833,0.0000,999,1000,1000,1,36.2247
41380.0000,4138,2937.1981,0.0000,999,1000,998,1,36.1749
41390.0000,4139,2937.2125,0.0000,1000,1000,998,1,36.1959
41400.0000,4140,2937.2274,0.0000,1000,1000,999,1,36.2876
41410.0000,4141,2937.2423,0.0000,1000,999,1000,1,36.0968
41420.0000,4142,2937.2573,0.0000,999,1000,1000,1,36.0473
41430.0000,4143,2937.2711,0.0000,1000,992,1000,1,35.5751
41440.0000,4144,2937.2850,0.0000,1000,996,1000,1,35.3857
41450.0000,4145,2937.2994,0.0000,1000,1000,1000,1,35.3373
41460.0000,4146,2937.3138,0.0000,999,996,1000,1,35.0795
41470.0000,4147,2937.3280,0.0000,1000,998,1000,1,35.0314
41480.0000,4148,2937.3423,0.0000,1000,1000,998,1,35.0539
41490.0000,4149,2937.3572,0.0000,999,999,1000,1,34.9330
41500.0000,4150,2937.3720,0.0000,1000,1000,1000,1,35.0986
41510.0000,4151,2937.3868,0.0000,1000,998,999,1,35.1175
41520.0000,4152,2937.4012,0.0000,1000,999,1000,1,35.1389
41530.0000,4153,2937.4161,0.0000,997,999,999,1,35.1600
41540.0000,4154,2937.4309,0.0000,1000,1000,1000,1,35.3922
41550.0000,4155,2937.4457,0.0000,1000,996,1000,1,35.5537
41560.0000,4156,2937.4606,0.0000,999,1000,1000,1,35.6443
41570.0000,4157,2937.4752,0.0000,999,999,999,1,35.7347
41580.0000,4158,2937.4897,0.0000,999,999,999,1,35.6835
41590.0000,4159,2937.5042,0.0000,999,1000,1000,1,35.7739
41600.0000,4160,2937.5183,0.0000,999,997,1000,1,35.7226
41610.0000,4161,2937.5326,0.0000,1000,999,1000,1,35.6006
41620.0000,4162,2937.5473,0.0000,999,1000,1000,1,35.3376
41630.0000,4163,2937.5621,0.0000,1000,1000,1000,1,35.4986
41640.0000,4164,2937.5768,0.0000,1000,1000,1000,1,35.4512
41650.0000,4165,2937.5915,0.0000,1000,1000,999,1,35.6121
41660.0000,4166,2937.6062,0.0000,999,1000,1000,1,35.5612
41670.0000,4167,2937.6209,0.0000,999,1000,1000,1,35.2991
41680.0000,4168,2937.6357,0.0000,1000,1000,1000,1,35.3897
41690.0000,4169,2937.6503,0.0000,1000,1000,997,1,35.5505
41700.0000,4170,2937.6650,0.0000,999,1000,1000,1,35.6406
41710.0000,4171,2937.6798,0.0000,1000,1000,1000,1,35.7306
41720.0000,4172,2937.6946,0.0000,1000,1000,1000,1,35.8201
41730.0000,4173,2937.7092,0.0000,998,1000,1000,1,36.0511
41740.0000,4174,2937.7239,0.0000,1000,1000,1000,1,36.0692
41750.0000,4175,2937.7383,0.0000,997,1000,1000,1,36.0160
41760.0000,4176,2937.7529,0.0000,1000,1000,1000,1,36.0345
41770.0000,4177,2937.7674,0.0000,999,1000,999,1,36.1944
41780.0000,4178,2937.7820,0.0000,999,999,1000,1,36.0707
41790.0000,4179,2937.7966,0.0000,1000,1000,1000,1,36.0886
41800.0000,4180,2937.8111,0.0000,998,1000,999,1,36.1072
41810.0000,4181,2937.8257,0.0000,998,1000,1000,1,36.2670
41820.0000,4182,2937.8400,0.0000,999,1000,999,1,36.2854
41830.0000,4183,2937.8546,0.0000,1000,1000,1000,1,36.3035
41840.0000,4184,2937.8692,0.0000,1000,1000,1000,1,36.2507
41850.0000,4185,2937.8838,0.0000,999,1000,1000,1,36.1276
41860.0000,4186,2937.8980,0.0000,1000,998,1000,1,35.9349
41870.0000,4187,2937.9121,0.0000,999,1000,998,1,35.9535
41880.0000,4188,2937.9266,0.0000,999,1000,1000,1,36.0432
41890.0000,4189,2937.9408,0.0000,1000,999,999,1,35.9225
41900.0000,4190,2937.9548,0.0000,999,1000,998,1,35.9420
41910.0000,4191,2937.9692,0.0000,998,1000,1000,1,35.8911
41920.0000,4192,2937.9835,0.0000,1000,996,1000,1,35.7695
41930.0000,4193,2937.9976,0.0000,1000,998,1000,1,35.7177
41940.0000,4194,2938.0120,0.0000,998,999,998,1,35.5963
41950.0000,4195,2938.0266,0.0000,999,1000,1000,1,35.7557
41960.0000,4196,2938.0411,0.0000,1000,1000,1000,1,35.7039
41970.0000,4197,2938.0556,0.0000,998,1000,1000,1,35.7927
41980.0000,4198,2938.0697,0.0000,998,1000,1000,1,35.7412
41990.0000,4199,2938.0842,0.0000,998,1000,999,1,35.8303
42000.0000,4200,2938.0986,0.0000,1000,1000,999,1,35.7786
42010.0000,4201,2938.1126,0.0000,999,999,1000,1,35.5858
42020.0000,4202,2938.1266,0.0000,1000,999,999,1,35.3937
42030.0000,4203,2938.1409,0.0000,998,1000,999,1,35.4124
42040.0000,4204,2938.1552,0.0000,1000,1000,1000,1,35.4160
42050.0000,4205,2938.1698,0.0000,1000,1000,1000,1,35.5750
42060.0000,4206,2938.1841,0.0000,998,1000,999,1,35.5938
42070.0000,4207,2938.1983,0.0000,999,1000,1000,1,35.5430
42080.0000,4208,2938.2128,0.0000,999,998,1000,1,35.5623
42090.0000,4209,2938.2272,0.0000,1000,1000,1000,1,35.5817
42100.0000,4210,2938.2418,0.0000,1000,1000,1000,1,35.6709
42110.0000,4211,2938.2563,0.0000,999,1000,1000,1,35.6335
42120.0000,4212,2938.2707,0.0000,1000,1000,999,1,35.6520
42130.0000,4213,2938.2852,0.0000,999,1000,998,1,35.7404
42140.0000,4214,2938.2988,0.0000,1000,1000,1000,1,35.8991
42150.0000,4215,2938.3131,0.0000,1000,1000,1000,1,35.9167
42160.0000,4216,2938.3274,0.0000,999,999,1000,1,35.8636
42170.0000,4217,2938.3410,0.0000,996,1000,1000,1,35.8811
42180.0000,4218,2938.3550,0.0000,999,1000,1000,1,35.9692
42190.0000,4219,2938.3694,0.0000,1000,1000,999,1,36.1275
42200.0000,4220,2938.3833,0.0000,1000,997,1000,1,35.8645
42210.0000,4221,2938.3977,0.0000,1000,1000,1000,1,35.8122
42220.0000,4222,2938.4123,0.0000,1000,1000,1000,1,35.9000
42230.0000,4223,2938.4263,0.0000,998,1000,999,1,35.9877
42240.0000,4224,2938.4403,0.0000,1000,997,1000,1,35.8517
42250.0000,4225,2938.4542,0.0000,1000,1000,999,1,35.8101
42260.0000,4226,2938.4686,0.0000,1000,1000,1000,1,35.8153
42270.0000,4227,2938.4828,0.0000,1000,999,1000,1,35.7616
42280.0000,4228,2938.4971,0.0000,999,1000,999,1,35.7082
