timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
34210.0000,3421,2935.0412,0.0000,999,1000,1000,1,92.6184
34220.0000,3422,2935.0600,0.0000,999,999,999,1,92.5121
34230.0000,3423,2935.0786,0.0000,1000,999,1000,1,92.0373
34240.0000,3424,2935.0972,0.0000,1000,1000,1000,1,91.9339
34250.0000,3425,2935.1160,0.0000,1000,1000,1000,1,92.1990
34260.0000,3426,2935.1348,0.0000,1000,1000,1000,1,92.4640
34270.0000,3427,2935.1536,0.0000,1000,1000,1000,1,92.5439
34280.0000,3428,2935.1725,0.0000,1000,1000,1000,1,92.8086
34290.0000,3429,2935.1912,0.0000,999,999,999,1,92.8879
34300.0000,3430,2935.2097,0.0000,999,1000,1000,1,92.7819
34310.0000,3431,2935.2278,0.0000,999,998,999,1,92.3050
34320.0000,3432,2935.2463,0.0000,999,1000,1000,1,92.1989
34330.0000,3433,2935.2648,0.0000,1000,1000,1000,1,92.2779
34340.0000,3434,2935.2835,0.0000,1000,1000,1000,1,92.5423
34350.0000,3435,2935.3018,0.0000,999,1000,1000,1,92.2493
34360.0000,3436,2935.3205,0.0000,1000,1000,1000,1,92.5135
34370.0000,3437,2935.3391,0.0000,998,999,999,1,92.5915
34380.0000,3438,2935.3573,0.0000,999,1000,1000,1,92.2970
34390.0000,3439,2935.3759,0.0000,999,1000,1000,1,92.5609
34400.0000,3440,2935.3946,0.0000,1000,1000,1000,1,92.8247
34410.0000,3441,2935.4133,0.0000,1000,1000,1000,1,93.0883
34420.0000,3442,2935.4319,0.0000,1000,1000,1000,1,93.3518
34430.0000,3443,2935.4505,0.0000,1000,1000,1000,1,93.6151
34440.0000,3444,2935.4685,0.0000,1000,998,999,1,93.1318
34450.0000,3445,2935.4868,0.0000,999,1000,1000,1,93.2086
34460.0000,3446,2935.5052,0.0000,999,1000,1000,1,93.2851
34470.0000,3447,2935.5237,0.0000,999,1000,1000,1,93.5482
34480.0000,3448,2935.5421,0.0000,1000,1000,1000,1,93.6242
34490.0000,3449,2935.5605,0.0000,1000,1000,1000,1,93.7002
34500.0000,3450,2935.5788,0.0000,998,998,998,1,93.0290
34510.0000,3451,2935.5970,0.0000,999,1000,1000,1,93.2917
34520.0000,3452,2935.6155,0.0000,1000,1000,1000,1,93.5543
34530.0000,3453,2935.6336,0.0000,1000,1000,1000,1,93.2563
34540.0000,3454,2935.6520,0.0000,999,999,1000,1,93.3330
34550.0000,3455,2935.6701,0.0000,999,999,1000,1,93.0396
34560.0000,3456,2935.6882,0.0000,1000,1000,1000,1,92.9318
34570.0000,3457,2935.7065,0.0000,999,999,1000,1,93.0096
34580.0000,3458,2935.7248,0.0000,1000,999,1000,1,92.9029
34590.0000,3459,2935.7432,0.0000,1000,1000,1000,1,92.9808
34600.0000,3460,2935.7614,0.0000,999,999,1000,1,92.8742
34610.0000,3461,2935.7797,0.0000,999,1000,1000,1,92.9523
34620.0000,3462,2935.7978,0.0000,1000,1000,1000,1,92.8474
34630.0000,3463,2935.8160,0.0000,1000,1000,1000,1,92.7432
34640.0000,3464,2935.8342,0.0000,998,999,1000,1,92.6381
34650.0000,3465,2935.8524,0.0000,1000,1000,1000,1,92.7166
34660.0000,3466,2935.8704,0.0000,1000,999,999,1,92.0622
34670.0000,3467,2935.8885,0.0000,999,1000,1000,1,91.9582
34680.0000,3468,2935.9067,0.0000,999,999,1000,1,91.8539
34690.0000,3469,2935.9251,0.0000,999,1000,1000,1,92.1157
34700.0000,3470,2935.9434,0.0000,999,1000,1000,1,92.1940
34710.0000,3471,2935.9612,0.0000,999,1000,1000,1,91.7238
34720.0000,3472,2935.9793,0.0000,1000,1000,1000,1,91.4378
34730.0000,3473,2935.9974,0.0000,1000,1000,1000,1,91.5168
34740.0000,3474,2936.0153,0.0000,1000,1000,999,1,91.2314
34750.0000,3475,2936.0336,0.0000,999,999,1000,1,91.4929
34760.0000,3476,2936.0516,0.0000,999,1000,1000,1,91.5722
34770.0000,3477,2936.0697,0.0000,1000,999,1000,1,91.6512
34780.0000,3478,2936.0879,0.0000,1000,1000,1000,1,91.9124
34790.0000,3479,2936.1060,0.0000,999,1000,1000,1,91.9906
34800.0000,3480,2936.1240,0.0000,1000,1000,1000,1,92.0687
34810.0000,3481,2936.1421,0.0000,999,1000,1000,1,91.9635
34820.0000,3482,2936.1602,0.0000,1000,1000,1000,1,92.0412
34830.0000,3483,2936.1782,0.0000,999,1000,1000,1,91.9355
34840.0000,3484,2936.1962,0.0000,999,999,999,1,91.6471
34850.0000,3485,2936.2143,0.0000,1000,1000,1000,1,91.7250
34860.0000,3486,2936.2324,0.0000,999,1000,999,1,91.8025
34870.0000,3487,2936.2497,0.0000,998,999,999,1,91.3326
34880.0000,3488,2936.2678,0.0000,1000,1000,1000,1,91.4108
34890.0000,3489,2936.2858,0.0000,999,999,999,1,91.3065
34900.0000,3490,2936.3036,0.0000,1000,1000,1000,1,91.3843
34910.0000,3491,2936.3215,0.0000,1000,1000,1000,1,91.4621
34920.0000,3492,2936.3394,0.0000,999,1000,1000,1,91.5398
34930.0000,3493,2936.3573,0.0000,999,1000,1000,1,91.0717
34940.0000,3494,2936.3750,0.0000,999,1000,999,1,90.6050
34950.0000,3495,2936.3930,0.0000,999,1000,1000,1,90.6837
34960.0000,3496,2936.4109,0.0000,1000,1000,1000,1,90.9438
34970.0000,3497,2936.4289,0.0000,999,1000,1000,1,91.2037
34980.0000,3498,2936.4466,0.0000,999,999,999,1,91.0995
34990.0000,3499,2936.4646,0.0000,1000,1000,1000,1,91.1773
35000.0000,3500,2936.4826,0.0000,1000,1000,1000,1,91.2547
35010.0000,3501,2936.5006,0.0000,999,1000,1000,1,91.5143
35020.0000,3502,2936.5186,0.0000,1000,1000,1000,1,91.4088
35030.0000,3503,2936.5364,0.0000,999,1000,1000,1,91.3033
35040.0000,3504,2936.5541,0.0000,998,1000,999,1,91.0149
35050.0000,3505,2936.5718,0.0000,999,999,1000,1,90.7266
35060.0000,3506,2936.5894,0.0000,999,1000,1000,1,90.6217
35070.0000,3507,2936.6072,0.0000,1000,1000,1000,1,90.5164
35080.0000,3508,2936.6250,0.0000,999,1000,1000,1,90.7757
35090.0000,3509,2936.6429,0.0000,999,1000,1000,1,90.8521
35100.0000,3510,2936.6608,0.0000,1000,999,1000,1,91.1111
35110.0000,3511,2936.6786,0.0000,1000,1000,999,1,91.1870
35120.0000,3512,2936.6962,0.0000,1000,1000,1000,1,91.2629
35130.0000,3513,2936.7138,0.0000,998,999,999,1,90.9732
35140.0000,3514,2936.7315,0.0000,1000,1000,1000,1,91.2318
35150.0000,3515,2936.7493,0.0000,999,999,1000,1,91.3078
35160.0000,3516,2936.7670,0.0000,999,998,999,1,91.2008
35170.0000,3517,2936.7846,0.0000,998,999,999,1,90.9115
35180.0000,3518,2936.8023,0.0000,1000,1000,1000,1,90.9881
35190.0000,3519,2936.8201,0.0000,999,1000,1000,1,91.2464
35200.0000,3520,2936.8376,0.0000,1000,1000,1000,1,90.7764
35210.0000,3521,2936.8554,0.0000,999,1000,1000,1,91.0346
35220.0000,3522,2936.8730,0.0000,999,1000,1000,1,91.1104
35230.0000,3523,2936.8907,0.0000,1000,1000,1000,1,91.0039
35240.0000,3524,2936.9079,0.0000,999,999,999,1,90.8970
35250.0000,3525,2936.9254,0.0000,1000,1000,1000,1,90.7906
35260.0000,3526,2936.9429,0.0000,1000,999,1000,1,90.6840
35270.0000,3527,2936.9606,0.0000,1000,1000,1000,1,90.7600
35280.0000,3528,2936.9782,0.0000,999,999,1000,1,91.0177
35290.0000,3529,2936.9957,0.0000,1000,1000,1000,1,90.9114
35300.0000,3530,2937.0133,0.0000,1000,999,1000,1,90.9870
35310.0000,3531,2937.0310,0.0000,1000,999,1000,1,90.7001
35320.0000,3532,2937.0485,0.0000,1000,1000,1000,1,90.7765
35330.0000,3533,2937.0659,0.0000,998,999,999,1,90.6712
35340.0000,3534,2937.0829,0.0000,1000,1000,1000,1,90.0233
35350.0000,3535,2937.1005,0.0000,1000,1000,1000,1,90.0996
35360.0000,3536,2937.1182,0.0000,1000,1000,1000,1,90.3570
35370.0000,3537,2937.1356,0.0000,998,999,1000,1,90.0709
35380.0000,3538,2937.1530,0.0000,1000,1000,1000,1,90.1477
35390.0000,3539,2937.1706,0.0000,998,999,999,1,90.0440
35400.0000,3540,2937.1878,0.0000,1000,1000,1000,1,89.9408
35410.0000,3541,2937.2051,0.0000,1000,999,1000,1,89.8380
35420.0000,3542,2937.2226,0.0000,999,1000,1000,1,89.9151
35430.0000,3543,2937.2402,0.0000,1000,1000,1000,1,90.1720
35440.0000,3544,2937.2576,0.0000,1000,1000,1000,1,90.2483
35450.0000,3545,2937.2751,0.0000,999,1000,1000,1,90.5049
35460.0000,3546,2937.2925,0.0000,999,1000,999,1,90.3999
35470.0000,3547,2937.3098,0.0000,999,1000,1000,1,90.2954
35480.0000,3548,2937.3271,0.0000,1000,1000,1000,1,90.1917
35490.0000,3549,2937.3446,0.0000,1000,1000,1000,1,90.4480
35500.0000,3550,2937.3617,0.0000,1000,1000,1000,1,89.9855
35510.0000,3551,2937.3791,0.0000,1000,1000,1000,1,89.8829
35520.0000,3552,2937.3965,0.0000,1000,1000,1000,1,90.1392
35530.0000,3553,2937.4140,0.0000,1000,1000,1000,1,90.2158
35540.0000,3554,2937.4314,0.0000,1000,1000,1000,1,90.2925
35550.0000,3555,2937.4488,0.0000,999,1000,1000,1,90.5484
35560.0000,3556,2937.4661,0.0000,999,999,999,1,90.4448
35570.0000,3557,2937.4831,0.0000,1000,1000,1000,1,90.3409
35580.0000,3558,2937.5005,0.0000,999,999,1000,1,90.5966
35590.0000,3559,2937.5175,0.0000,1000,998,999,1,90.3136
35600.0000,3560,2937.5347,0.0000,999,999,1000,1,90.5691
35610.0000,3561,2937.5520,0.0000,1000,1000,999,1,90.6447
35620.0000,3562,2937.5693,0.0000,1000,999,1000,1,90.3623
35630.0000,3563,2937.5867,0.0000,999,1000,1000,1,90.6176
35640.0000,3564,2937.6038,0.0000,999,1000,1000,1,90.5142
35650.0000,3565,2937.6211,0.0000,999,1000,1000,1,90.7693
35660.0000,3566,2937.6383,0.0000,1000,999,1000,1,90.6649
35670.0000,3567,2937.6549,0.0000,1000,1000,1000,1,89.8452
35680.0000,3568,2937.6720,0.0000,999,1000,1000,1,89.5681
35690.0000,3569,2937.6892,0.0000,1000,1000,1000,1,89.6462
35700.0000,3570,2937.7064,0.0000,999,1000,999,1,89.7243
35710.0000,3571,2937.7235,0.0000,999,998,1000,1,89.8021
35720.0000,3572,2937.7407,0.0000,999,999,1000,1,90.0569
35730.0000,3573,2937.7579,0.0000,999,1000,1000,1,90.1344
35740.0000,3574,2937.7750,0.0000,999,1000,999,1,89.8569
35750.0000,3575,2937.7921,0.0000,999,999,1000,1,89.9341
35760.0000,3576,2937.8093,0.0000,1000,1000,1000,1,90.1886
35770.0000,3577,2937.8266,0.0000,999,1000,999,1,90.2652
35780.0000,3578,2937.8435,0.0000,1000,1000,999,1,89.8086
35790.0000,3579,2937.8607,0.0000,998,999,999,1,89.8853
35800.0000,3580,2937.8775,0.0000,999,1000,1000,1,89.7843
35810.0000,3581,2937.8946,0.0000,1000,999,1000,1,89.6839
35820.0000,3582,2937.9116,0.0000,1000,1000,1000,1,89.9381
35830.0000,3583,2937.9285,0.0000,1000,1000,1000,1,89.4842
35840.0000,3584,2937.9456,0.0000,1000,1000,1000,1,89.5616
35850.0000,3585,2937.9626,0.0000,1000,1000,1000,1,89.6387
35860.0000,3586,2937.9796,0.0000,1000,999,1000,1,89.3619
35870.0000,3587,2937.9966,0.0000,999,999,999,1,89.4393
35880.0000,3588,2938.0136,0.0000,999,1000,1000,1,89.5167
35890.0000,3589,2938.0306,0.0000,998,999,999,1,89.0665
35900.0000,3590,2938.0475,0.0000,1000,999,1000,1,88.7930
35910.0000,3591,2938.0646,0.0000,1000,1000,1000,1,88.8711
35920.0000,3592,2938.0815,0.0000,999,999,1000,1,88.9489
35930.0000,3593,2938.0985,0.0000,999,1000,1000,1,89.0265
35940.0000,3594,2938.1155,0.0000,1000,999,1000,1,89.2800
35950.0000,3595,2938.1326,0.0000,1000,1000,1000,1,89.5333
35960.0000,3596,2938.1497,0.0000,1000,1000,1000,1,89.7865
35970.0000,3597,2938.1667,0.0000,999,1000,1000,1,90.0396
35980.0000,3598,2938.1836,0.0000,999,999,1000,1,90.2925
35990.0000,3599,2938.2005,0.0000,999,999,1000,1,90.3681
36000.0000,3600,2938.2174,0.0000,999,999,999,1,90.0897
36010.0000,3601,2938.2343,0.0000,1000,1000,1000,1,90.1656
36020.0000,3602,2938.2511,0.0000,999,1000,999,1,90.0646
36030.0000,3603,2938.2679,0.0000,1000,999,1000,1,89.9640
36040.0000,3604,2938.2847,0.0000,1000,1000,1000,1,89.6875
36050.0000,3605,2938.3016,0.0000,999,1000,1000,1,89.7639
36060.0000,3606,2938.3185,0.0000,999,999,1000,1,90.0163
36070.0000,3607,2938.3354,0.0000,1000,1000,1000,1,90.2686
36080.0000,3608,2938.3523,0.0000,999,1000,1000,1,90.3441
36090.0000,3609,2938.3692,0.0000,999,1000,1000,1,90.5961
36100.0000,3610,2938.3860,0.0000,1000,1000,1000,1,90.4937
36110.0000,3611,2938.4029,0.0000,999,1000,1000,1,90.7456
36120.0000,3612,2938.4196,0.0000,999,1000,1000,1,90.6426
36130.0000,3613,2938.4365,0.0000,1000,1000,1000,1,90.8943
36140.0000,3614,2938.4530,0.0000,1000,1000,1000,1,90.4372
36150.0000,3615,2938.4694,0.0000,999,1000,1000,1,89.9817
36160.0000,3616,2938.4859,0.0000,998,1000,999,1,89.3530
36170.0000,3617,2938.5027,0.0000,999,1000,1000,1,89.4290
36180.0000,3618,2938.5194,0.0000,999,999,1000,1,89.5049
36190.0000,3619,2938.5359,0.0000,999,1000,1000,1,89.5806
36200.0000,3620,2938.5527,0.0000,1000,1000,1000,1,89.8321
36210.0000,3621,2938.5694,0.0000,998,998,1000,1,89.5557
36220.0000,3622,2938.5858,0.0000,999,1000,999,1,89.2796
36230.0000,3623,2938.6023,0.0000,999,1000,1000,1,89.0041
36240.0000,3624,2938.6190,0.0000,1000,1000,1000,1,89.2555
36250.0000,3625,2938.6359,0.0000,1000,1000,1000,1,89.5067
36260.0000,3626,2938.6526,0.0000,999,999,1000,1,89.5820
36270.0000,3627,2938.6693,0.0000,1000,1000,1000,1,89.8330
36280.0000,3628,2938.6861,0.0000,999,999,1000,1,90.0839
36290.0000,3629,2938.7026,0.0000,999,999,999,1,89.8056
36300.0000,3630,2938.7192,0.0000,1000,1000,1000,1,89.8805
36310.0000,3631,2938.7360,0.0000,1000,1000,1000,1,90.1312
36320.0000,3632,2938.7526,0.0000,999,999,1000,1,90.0294
36330.0000,3633,2938.7691,0.0000,999,999,1000,1,89.9277
36340.0000,3634,2938.7856,0.0000,1000,1000,1000,1,89.8257
36350.0000,3635,2938.8019,0.0000,999,999,999,1,89.3716
36360.0000,3636,2938.8185,0.0000,999,1000,1000,1,89.6221
36370.0000,3637,2938.8350,0.0000,1000,1000,1000,1,89.5194
36380.0000,3638,2938.8514,0.0000,999,1000,1000,1,89.4169
36390.0000,3639,2938.8681,0.0000,999,999,1000,1,89.3146
36400.0000,3640,2938.8848,0.0000,1000,1000,1000,1,89.5648
36410.0000,3641,2938.9012,0.0000,1000,1000,1000,1,89.6382
36420.0000,3642,2938.9178,0.0000,999,1000,1000,1,89.8882
36430.0000,3643,2938.9343,0.0000,998,999,999,1,89.7840
36440.0000,3644,2938.9503,0.0000,1000,999,999,1,89.3278
36450.0000,3645,2938.9667,0.0000,1000,1000,1000,1,89.4014
36460.0000,3646,2938.9832,0.0000,999,1000,999,1,89.2989
36470.0000,3647,2938.9997,0.0000,998,999,1000,1,89.3722
36480.0000,3648,2939.0161,0.0000,999,1000,1000,1,89.0931
36490.0000,3649,2939.0324,0.0000,999,1000,1000,1,88.9912
36500.0000,3650,2939.0489,0.0000,999,999,999,1,88.8893
36510.0000,3651,2939.0653,0.0000,1000,1000,1000,1,89.1388
36520.0000,3652,2939.0818,0.0000,1000,1000,1000,1,89.2123
36530.0000,3653,2939.0982,0.0000,999,1000,1000,1,89.1093
36540.0000,3654,2939.1147,0.0000,1000,1000,1000,1,89.3586
36550.0000,3655,2939.1313,0.0000,999,1000,1000,1,89.6077
36560.0000,3656,2939.1476,0.0000,1000,1000,1000,1,89.3288
36570.0000,3657,2939.1641,0.0000,1000,1000,1000,1,89.4018
36580.0000,3658,2939.1805,0.0000,1000,1000,1000,1,89.4750
36590.0000,3659,2939.1969,0.0000,999,999,999,1,89.1967
36600.0000,3660,2939.2133,0.0000,1000,1000,1000,1,89.2701
36610.0000,3661,2939.2296,0.0000,999,1000,1000,1,89.3432
36620.0000,3662,2939.2460,0.0000,1000,1000,1000,1,89.5919
36630.0000,3663,2939.2624,0.0000,999,1000,1000,1,89.6643
36640.0000,3664,2939.2788,0.0000,1000,1000,1000,1,89.9128
36650.0000,3665,2939.2950,0.0000,1000,1000,1000,1,89.6349
36660.0000,3666,2939.3113,0.0000,999,999,1000,1,89.7077
36670.0000,3667,2939.3277,0.0000,1000,1000,1000,1,89.9559
36680.0000,3668,2939.3440,0.0000,1000,1000,1000,1,90.0283
36690.0000,3669,2939.3605,0.0000,1000,1000,1000,1,90.2763
36700.0000,3670,2939.3767,0.0000,999,1000,1000,1,90.3481
36710.0000,3671,2939.3930,0.0000,1000,1000,1000,1,90.4201
36720.0000,3672,2939.4091,0.0000,1000,1000,1000,1,90.3158
36730.0000,3673,2939.4251,0.0000,1000,1000,1000,1,89.8597
36740.0000,3674,2939.4413,0.0000,999,1000,1000,1,89.9317
36750.0000,3675,2939.4576,0.0000,1000,1000,1000,1,90.0034
36760.0000,3676,2939.4738,0.0000,999,999,1000,1,90.0750
36770.0000,3677,2939.4900,0.0000,1000,999,999,1,90.1463
36780.0000,3678,2939.5060,0.0000,1000,1000,1000,1,89.8654
36790.0000,3679,2939.5219,0.0000,998,999,999,1,89.5845
36800.0000,3680,2939.5381,0.0000,1000,1000,1000,1,89.8319
36810.0000,3681,2939.5542,0.0000,1000,1000,1000,1,89.9030
36820.0000,3682,2939.5704,0.0000,999,1000,1000,1,89.9739
36830.0000,3683,2939.5866,0.0000,1000,999,1000,1,90.2210
36840.0000,3684,2939.6027,0.0000,999,1000,999,1,89.7634
36850.0000,3685,2939.6186,0.0000,1000,1000,1000,1,89.8343
36860.0000,3686,2939.6344,0.0000,1000,1000,1000,1,89.3780
36870.0000,3687,2939.6505,0.0000,1000,1000,1000,1,89.6250
36880.0000,3688,2939.6667,0.0000,999,999,1000,1,89.6961
36890.0000,3689,2939.6828,0.0000,999,1000,1000,1,89.9428
36900.0000,3690,2939.6985,0.0000,999,1000,1000,1,89.3104
36910.0000,3691,2939.7146,0.0000,1000,1000,1000,1,89.3815
36920.0000,3692,2939.7309,0.0000,999,1000,1000,1,89.6282
36930.0000,3693,2939.7471,0.0000,1000,1000,1000,1,89.8747
36940.0000,3694,2939.7632,0.0000,999,1000,1000,1,89.9452
36950.0000,3695,2939.7792,0.0000,999,999,999,1,89.8404
36960.0000,3696,2939.7950,0.0000,999,999,999,1,89.3868
36970.0000,3697,2939.8110,0.0000,999,999,1000,1,89.2848
36980.0000,3698,2939.8270,0.0000,998,999,999,1,89.1823
36990.0000,3699,2939.8429,0.0000,999,1000,1000,1,89.2543
37000.0000,3700,2939.8588,0.0000,999,999,1000,1,88.9775
37010.0000,3701,2939.8746,0.0000,998,999,999,1,88.7016
37020.0000,3702,2939.8905,0.0000,1000,999,999,1,88.5997
37030.0000,3703,2939.9064,0.0000,999,1000,1000,1,88.6717
37040.0000,3704,2939.9219,0.0000,999,1000,999,1,88.2213
37050.0000,3705,2939.9379,0.0000,999,1000,1000,1,88.4674
37060.0000,3706,2939.9538,0.0000,1000,1000,1000,1,88.3649
37070.0000,3707,2939.9699,0.0000,999,1000,1000,1,88.4364
37080.0000,3708,2939.9857,0.0000,1000,1000,1000,1,88.3343
37090.0000,3709,2940.0017,0.0000,999,1000,1000,1,88.5801
37100.0000,3710,2940.0173,0.0000,1000,1000,1000,1,88.3036
37110.0000,3711,2940.0334,0.0000,1000,1000,1000,1,88.5493
37120.0000,3712,2940.0493,0.0000,1000,999,1000,1,88.7948
37130.0000,3713,2940.0653,0.0000,999,1000,1000,1,89.0402
37140.0000,3714,2940.0811,0.0000,1000,999,1000,1,88.9360
37150.0000,3715,2940.0971,0.0000,999,1000,1000,1,89.0064
37160.0000,3716,2940.1129,0.0000,1000,1000,1000,1,89.0766
37170.0000,3717,2940.1287,0.0000,1000,1000,1000,1,88.6231
37180.0000,3718,2940.1445,0.0000,1000,1000,1000,1,88.6936
37190.0000,3719,2940.1602,0.0000,1000,999,1000,1,88.7640
37200.0000,3720,2940.1758,0.0000,999,999,1000,1,88.4847
37210.0000,3721,2940.1916,0.0000,1000,1000,1000,1,88.7297
37220.0000,3722,2940.2075,0.0000,999,1000,1000,1,88.7995
37230.0000,3723,2940.2233,0.0000,999,999,1000,1,88.6944
37240.0000,3724,2940.2392,0.0000,1000,1000,1000,1,88.9391
37250.0000,3725,2940.2551,0.0000,999,1000,1000,1,89.1837
37260.0000,3726,2940.2708,0.0000,1000,999,999,1,88.9034
37270.0000,3727,2940.2865,0.0000,1000,1000,1000,1,88.6240
37280.0000,3728,2940.3024,0.0000,999,1000,1000,1,88.8685
37290.0000,3729,2940.3183,0.0000,999,1000,1000,1,89.1128
37300.0000,3730,2940.3340,0.0000,999,999,999,1,89.0066
37310.0000,3731,2940.3498,0.0000,999,999,1000,1,89.0756
37320.0000,3732,2940.3655,0.0000,1000,1000,1000,1,88.7936
37330.0000,3733,2940.3812,0.0000,1000,999,999,1,88.6874
37340.0000,3734,2940.3967,0.0000,1000,1000,1000,1,88.2330
37350.0000,3735,2940.4122,0.0000,999,999,1000,1,88.3029
37360.0000,3736,2940.4279,0.0000,999,1000,1000,1,88.1983
37370.0000,3737,2940.4435,0.0000,999,999,999,1,88.0933
37380.0000,3738,2940.4589,0.0000,1000,1000,1000,1,88.1627
37390.0000,3739,2940.4747,0.0000,999,1000,1000,1,88.4066
37400.0000,3740,2940.4901,0.0000,1000,1000,1000,1,88.3019
37410.0000,3741,2940.5059,0.0000,999,1000,1000,1,88.5456
37420.0000,3742,2940.5214,0.0000,1000,999,1000,1,88.2666
37430.0000,3743,2940.5370,0.0000,999,999,1000,1,88.3358
37440.0000,3744,2940.5526,0.0000,1000,999,1000,1,88.4045
37450.0000,3745,2940.5683,0.0000,1000,1000,1000,1,88.4730
37460.0000,3746,2940.5840,0.0000,999,1000,1000,1,88.5414
37470.0000,3747,2940.5995,0.0000,1000,999,999,1,88.2590
37480.0000,3748,2940.6152,0.0000,1000,1000,1000,1,88.5022
37490.0000,3749,2940.6309,0.0000,999,999,999,1,88.5699
37500.0000,3750,2940.6465,0.0000,1000,1000,1000,1,88.4625
37510.0000,3751,2940.6620,0.0000,999,1000,1000,1,88.5300
37520.0000,3752,2940.6776,0.0000,1000,1000,1000,1,88.4219
37530.0000,3753,2940.6932,0.0000,1000,1000,1000,1,88.1388
37540.0000,3754,2940.7087,0.0000,999,1000,1000,1,88.2065
37550.0000,3755,2940.7243,0.0000,1000,1000,1000,1,88.4493
37560.0000,3756,2940.7396,0.0000,999,1000,999,1,88.3407
37570.0000,3757,2940.7551,0.0000,999,1000,1000,1,88.5834
37580.0000,3758,2940.7707,0.0000,1000,1000,1000,1,88.4760
37590.0000,3759,2940.7860,0.0000,999,1000,999,1,88.1947
37600.0000,3760,2940.8017,0.0000,1000,1000,1000,1,88.2630
37610.0000,3761,2940.8171,0.0000,999,1000,999,1,88.1574
37620.0000,3762,2940.8325,0.0000,1000,1000,1000,1,87.8783
37630.0000,3763,2940.8481,0.0000,1000,1000,1000,1,87.7736
37640.0000,3764,2940.8636,0.0000,1000,1000,1000,1,88.0159
37650.0000,3765,2940.8792,0.0000,1000,1000,1000,1,88.2581
37660.0000,3766,2940.8946,0.0000,999,1000,1000,1,88.3261
37670.0000,3767,2940.9102,0.0000,1000,1000,1000,1,88.3941
37680.0000,3768,2940.9254,0.0000,999,999,1000,1,88.1137
37690.0000,3769,2940.9408,0.0000,1000,998,1000,1,87.6605
37700.0000,3770,2940.9563,0.0000,1000,1000,1000,1,87.9025
37710.0000,3771,2940.9718,0.0000,999,1000,1000,1,88.1443
37720.0000,3772,2940.9872,0.0000,999,1000,1000,1,88.2119
37730.0000,3773,2941.0026,0.0000,999,999,999,1,88.1046
37740.0000,3774,2941.0179,0.0000,999,1000,1000,1,88.3461
37750.0000,3775,2941.0333,0.0000,1000,1000,1000,1,88.4129
37760.0000,3776,2941.0484,0.0000,1000,1000,1000,1,88.1310
37770.0000,3777,2941.0638,0.0000,1000,999,1000,1,88.3725
37780.0000,3778,2941.0791,0.0000,1000,999,1000,1,88.4394
37790.0000,3779,2941.0945,0.0000,999,1000,1000,1,88.5065
37800.0000,3780,2941.1098,0.0000,999,1000,1000,1,88.3990
37810.0000,3781,2941.1253,0.0000,1000,999,1000,1,88.6401
37820.0000,3782,2941.1404,0.0000,1000,1000,1000,1,88.3570
37830.0000,3783,2941.1558,0.0000,999,1000,1000,1,88.5980
37840.0000,3784,2941.1709,0.0000,999,999,999,1,88.1392
37850.0000,3785,2941.1862,0.0000,999,999,999,1,88.0304
37860.0000,3786,2941.2010,0.0000,999,999,999,1,87.0520
37870.0000,3787,2941.2161,0.0000,999,1000,1000,1,86.9471
37880.0000,3788,2941.2314,0.0000,1000,1000,1000,1,87.0154
37890.0000,3789,2941.2467,0.0000,1000,1000,1000,1,87.0835
37900.0000,3790,2941.2620,0.0000,999,1000,999,1,86.9784
37910.0000,3791,2941.2773,0.0000,1000,1000,1000,1,87.0464
37920.0000,3792,2941.2926,0.0000,1000,1000,1000,1,87.2871
37930.0000,3793,2941.3078,0.0000,999,999,1000,1,87.3549
37940.0000,3794,2941.3230,0.0000,1000,1000,1000,1,87.2497
37950.0000,3795,2941.3383,0.0000,999,1000,1000,1,87.3173
37960.0000,3796,2941.3535,0.0000,1000,1000,1000,1,87.5578
37970.0000,3797,2941.3688,0.0000,1000,1000,1000,1,87.6253
37980.0000,3798,2941.3841,0.0000,999,999,1000,1,87.8655
37990.0000,3799,2941.3990,0.0000,1000,999,1000,1,87.4148
38000.0000,3800,2941.4143,0.0000,999,1000,1000,1,87.6550
38010.0000,3801,2941.4295,0.0000,999,1000,1000,1,87.8950
38020.0000,3802,2941.4447,0.0000,1000,1000,1000,1,87.7889
38030.0000,3803,2941.4598,0.0000,1000,1000,1000,1,87.8554
38040.0000,3804,2941.4748,0.0000,1000,999,1000,1,87.9221
38050.0000,3805,2941.4900,0.0000,999,1000,1000,1,88.1618
38060.0000,3806,2941.5052,0.0000,1000,1000,1000,1,88.2280
38070.0000,3807,2941.5204,0.0000,1000,1000,1000,1,88.2937
38080.0000,3808,2941.5353,0.0000,999,1000,1000,1,87.6661
38090.0000,3809,2941.5505,0.0000,999,1000,1000,1,87.5601
38100.0000,3810,2941.5657,0.0000,998,999,999,1,87.6266
38110.0000,3811,2941.5806,0.0000,1000,999,1000,1,87.8659
38120.0000,3812,2941.5958,0.0000,1000,1000,1000,1,87.9321
38130.0000,3813,2941.6110,0.0000,1000,999,1000,1,87.9980
38140.0000,3814,2941.6260,0.0000,1000,999,1000,1,87.8906
38150.0000,3815,2941.6409,0.0000,1000,1000,1000,1,87.9564
38160.0000,3816,2941.6560,0.0000,1000,1000,1000,1,88.0220
38170.0000,3817,2941.6711,0.0000,999,1000,1000,1,88.0872
38180.0000,3818,2941.6861,0.0000,999,999,1000,1,88.1524
