timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51630.0000,5163,2118.6612,0.0000,15,1000,1000,1,990.3735
51640.0000,5164,2118.6423,0.0000,25,1000,1000,1,990.3754
51650.0000,5165,2118.6242,0.0000,24,1000,1000,1,990.3772
51660.0000,5166,2118.6056,0.0000,21,1000,1000,1,990.3791
51670.0000,5167,2118.5868,0.0000,25,1000,1000,1,990.3809
51680.0000,5168,2118.5695,0.0000,29,1000,1000,1,990.3828
51690.0000,5169,2118.5518,0.0000,25,1000,1000,1,990.3847
51700.0000,5170,2118.5340,0.0000,24,1000,1000,1,990.3865
51710.0000,5171,2118.5158,0.0000,27,1000,1000,1,990.3884
51720.0000,5172,2118.4982,0.0000,30,1000,1000,1,990.3902
51730.0000,5173,2118.4811,0.0000,35,1000,1000,1,990.3921
51740.0000,5174,2118.4658,0.0000,39,1000,1000,1,990.3940
51750.0000,5175,2118.4505,0.0000,41,1000,1000,1,990.3958
51760.0000,5176,2118.4358,0.0000,38,1000,1000,1,990.3977
51770.0000,5177,2118.4197,0.0000,35,1000,1000,1,990.3995
51780.0000,5178,2118.4037,0.0000,35,1000,1000,1,990.4014
51790.0000,5179,2118.3877,0.0000,35,1000,1000,1,990.4032
51800.0000,5180,2118.3715,0.0000,32,1000,1000,1,990.4051
51810.0000,5181,2118.3553,0.0000,35,1000,1000,1,990.4069
51820.0000,5182,2118.3394,0.0000,39,1000,1000,1,990.4088
51830.0000,5183,2118.3239,0.0000,37,1000,1000,1,990.4106
51840.0000,5184,2118.3076,0.0000,35,1000,1000,1,990.4125
51850.0000,5185,2118.2916,0.0000,38,1000,1000,1,990.4143
51860.0000,5186,2118.2761,0.0000,40,1000,1000,1,990.4162
51870.0000,5187,2118.2609,0.0000,39,1000,1000,1,990.4180
51880.0000,5188,2118.2453,0.0000,37,1000,1000,1,990.4199
51890.0000,5189,2118.2285,0.0000,32,1000,1000,1,990.4217
51900.0000,5190,2118.2128,0.0000,40,1000,1000,1,990.4236
51910.0000,5191,2118.1984,0.0000,47,1000,1000,1,990.4254
51920.0000,5192,2118.1849,0.0000,49,1000,1000,1,990.4273
51930.0000,5193,2118.1722,0.0000,57,1000,1000,1,990.4291
51940.0000,5194,2118.1606,0.0000,56,1000,1000,1,990.4309
51950.0000,5195,2118.1490,0.0000,59,1000,1000,1,990.4328
51960.0000,5196,2118.1382,0.0000,64,1000,1000,1,990.4346
51970.0000,5197,2118.1281,0.0000,65,1000,1000,1,990.4365
51980.0000,5198,2118.1187,0.0000,75,1000,1000,1,990.4383
51990.0000,5199,2118.1110,0.0000,76,1000,1000,1,990.4401
52000.0000,5200,2118.1021,0.0000,71,1000,1000,1,990.4420
52010.0000,5201,2118.0932,0.0000,72,1000,1000,1,990.4438
52020.0000,5202,2118.0844,0.0000,73,1000,1000,1,990.4457
52030.0000,5203,2118.0749,0.0000,69,1000,1000,1,990.4475
52040.0000,5204,2118.0657,0.0000,70,1000,1000,1,990.4493
52050.0000,5205,2118.0565,0.0000,68,1000,1000,1,990.4512
52060.0000,5206,2118.0475,0.0000,77,1000,1000,1,990.4530
52070.0000,5207,2118.0394,0.0000,76,1000,1000,1,990.4548
52080.0000,5208,2118.0316,0.0000,77,1000,1000,1,990.4567
52090.0000,5209,2118.0236,0.0000,79,1000,1000,1,990.4585
52100.0000,5210,2118.0152,0.0000,75,1000,1000,1,990.4603
52110.0000,5211,2118.0073,0.0000,79,1000,1000,1,990.4622
52120.0000,5212,2118.0002,0.0000,80,1000,1000,1,990.4640
52130.0000,5213,2117.9931,0.0000,83,1000,1000,1,990.4658
52140.0000,5214,2117.9851,0.0000,69,1000,1000,1,990.4676
52150.0000,5215,2117.9737,0.0000,57,1000,1000,1,990.4695
52160.0000,5216,2117.9612,0.0000,51,1000,1000,1,990.4713
52170.0000,5217,2117.9483,0.0000,51,1000,1000,1,990.4731
52180.0000,5218,2117.9353,0.0000,50,1000,1000,1,990.4750
52190.0000,5219,2117.9223,0.0000,49,1000,1000,1,990.4768
52200.0000,5220,2117.9087,0.0000,42,1000,1000,1,990.4786
52210.0000,5221,2117.8944,0.0000,46,1000,1000,1,990.4804
52220.0000,5222,2117.8809,0.0000,46,1000,1000,1,990.4823
52230.0000,5223,2117.8674,0.0000,50,1000,1000,1,990.4841
52240.0000,5224,2117.8539,0.0000,49,1000,1000,1,990.4859
52250.0000,5225,2117.8413,0.0000,54,1000,1000,1,990.4877
52260.0000,5226,2117.8291,0.0000,57,1000,1000,1,990.4895
52270.0000,5227,2117.8176,0.0000,54,1000,1000,1,990.4914
52280.0000,5228,2117.8048,0.0000,48,1000,1000,1,990.4932
52290.0000,5229,2117.7919,0.0000,52,1000,1000,1,990.4950
52300.0000,5230,2117.7785,0.0000,47,1000,1000,1,990.4968
52310.0000,5231,2117.7660,0.0000,49,1000,1000,1,990.4986
52320.0000,5232,2117.7525,0.0000,50,1000,1000,1,990.5004
52330.0000,5233,2117.7396,0.0000,53,1000,1000,1,990.5023
52340.0000,5234,2117.7276,0.0000,55,1000,1000,1,990.5041
52350.0000,5235,2117.7148,0.0000,47,1000,1000,1,990.5059
52360.0000,5236,2117.7008,0.0000,40,1000,1000,1,990.5077
52370.0000,5237,2117.6860,0.0000,41,1000,1000,1,990.5095
52380.0000,5238,2117.6730,0.0000,49,1000,1000,1,990.5113
52390.0000,5239,2117.6595,0.0000,45,1000,1000,1,990.5131
52400.0000,5240,2117.6454,0.0000,42,1000,1000,1,990.5149
52410.0000,5241,2117.6302,0.0000,37,1000,1000,1,990.5168
52420.0000,5242,2117.6152,0.0000,39,1000,1000,1,990.5186
52430.0000,5243,2117.6012,0.0000,45,1000,1000,1,990.5204
52440.0000,5244,2117.5873,0.0000,43,1000,1000,1,990.5222
52450.0000,5245,2117.5727,0.0000,40,1000,1000,1,990.5240
52460.0000,5246,2117.5572,0.0000,33,1000,1000,1,990.5258
52470.0000,5247,2117.5411,0.0000,33,1000,1000,1,990.5276
52480.0000,5248,2117.5254,0.0000,33,1000,1000,1,990.5294
52490.0000,5249,2117.5099,0.0000,39,1000,1000,1,990.5312
52500.0000,5250,2117.4961,0.0000,50,1000,1000,1,990.5330
52510.0000,5251,2117.4831,0.0000,53,1000,1000,1,990.5348
52520.0000,5252,2117.4710,0.0000,55,1000,1000,1,990.5366
52530.0000,5253,2117.4600,0.0000,58,1000,1000,1,990.5384
52540.0000,5254,2117.4487,0.0000,60,1000,1000,1,990.5402
52550.0000,5255,2117.4379,0.0000,60,1000,1000,1,990.5420
52560.0000,5256,2117.4268,0.0000,60,1000,1000,1,990.5438
52570.0000,5257,2117.4161,0.0000,60,1000,1000,1,990.5456
52580.0000,5258,2117.4054,0.0000,59,1000,1000,1,990.5474
52590.0000,5259,2117.3939,0.0000,59,1000,1000,1,990.5492
52600.0000,5260,2117.3832,0.0000,63,1000,1000,1,990.5510
52610.0000,5261,2117.3727,0.0000,63,1000,1000,1,990.5528
52620.0000,5262,2117.3618,0.0000,59,1000,1000,1,990.5546
52630.0000,5263,2117.3504,0.0000,55,1000,1000,1,990.5564
52640.0000,5264,2117.3379,0.0000,48,1000,1000,1,990.5582
52650.0000,5265,2117.3247,0.0000,47,1000,1000,1,990.5600
52660.0000,5266,2117.3115,0.0000,50,1000,1000,1,990.5618
52670.0000,5267,2117.2990,0.0000,52,1000,1000,1,990.5636
52680.0000,5268,2117.2875,0.0000,62,1000,1000,1,990.5654
52690.0000,5269,2117.2765,0.0000,57,1000,1000,1,990.5672
52700.0000,5270,2117.2657,0.0000,64,1000,1000,1,990.5689
52710.0000,5271,2117.2556,0.0000,62,1000,1000,1,990.5707
52720.0000,5272,2117.2461,0.0000,70,1000,1000,1,990.5725
52730.0000,5273,2117.2369,0.0000,68,1000,1000,1,990.5743
52740.0000,5274,2117.2274,0.0000,70,1000,1000,1,990.5761
52750.0000,5275,2117.2188,0.0000,69,1000,1000,1,990.5779
52760.0000,5276,2117.2090,0.0000,64,1000,1000,1,990.5797
52770.0000,5277,2117.1983,0.0000,61,1000,1000,1,990.5815
52780.0000,5278,2117.1879,0.0000,67,1000,1000,1,990.5832
52790.0000,5279,2117.1782,0.0000,65,1000,1000,1,990.5850
52800.0000,5280,2117.1682,0.0000,66,1000,1000,1,990.5868
52810.0000,5281,2117.1585,0.0000,65,1000,1000,1,990.5886
52820.0000,5282,2117.1488,0.0000,68,1000,1000,1,990.5904
52830.0000,5283,2117.1397,0.0000,67,1000,1000,1,990.5921
52840.0000,5284,2117.1306,0.0000,70,1000,1000,1,990.5939
52850.0000,5285,2117.1216,0.0000,68,1000,1000,1,990.5957
52860.0000,5286,2117.1121,0.0000,67,1000,1000,1,990.5975
52870.0000,5287,2117.1030,0.0000,74,1000,1000,1,990.5993
52880.0000,5288,2117.0947,0.0000,74,1000,1000,1,990.6010
52890.0000,5289,2117.0867,0.0000,77,1000,1000,1,990.6028
52900.0000,5290,2117.0794,0.0000,78,1000,1000,1,990.6046
52910.0000,5291,2117.0717,0.0000,74,1000,1000,1,990.6064
52920.0000,5292,2117.0651,0.0000,85,1000,1000,1,990.6081
52930.0000,5293,2117.0587,0.0000,82,1000,1000,1,990.6099
52940.0000,5294,2117.0524,0.0000,86,1000,1000,1,990.6117
52950.0000,5295,2117.0465,0.0000,87,1000,1000,1,990.6135
52960.0000,5296,2117.0408,0.0000,90,1000,1000,1,990.6152
52970.0000,5297,2117.0358,0.0000,89,1000,1000,1,990.6170
52980.0000,5298,2117.0304,0.0000,89,1000,1000,1,990.6188
52990.0000,5299,2117.0251,0.0000,90,1000,1000,1,990.6206
53000.0000,5300,2117.0196,0.0000,87,1000,1000,1,990.6223
53010.0000,5301,2117.0138,0.0000,86,1000,1000,1,990.6241
53020.0000,5302,2117.0082,0.0000,87,1000,1000,1,990.6259
53030.0000,5303,2117.0039,0.0000,97,1000,1000,1,990.6276
53040.0000,5304,2117.0001,0.0000,96,1000,1000,1,990.6294
53050.0000,5305,2116.9966,0.0000,96,1000,1000,1,990.6312
53060.0000,5306,2116.9925,0.0000,95,1000,1000,1,990.6329
53070.0000,5307,2116.9883,0.0000,91,1000,1000,1,990.6347
53080.0000,5308,2116.9837,0.0000,94,1000,1000,1,990.6365
53090.0000,5309,2116.9792,0.0000,91,1000,1000,1,990.6382
53100.0000,5310,2116.9741,0.0000,85,1000,1000,1,990.6400
53110.0000,5311,2116.9689,0.0000,94,1000,1000,1,990.6417
53120.0000,5312,2116.9650,0.0000,97,1000,1000,1,990.6435
53130.0000,5313,2116.9610,0.0000,96,1000,1000,1,990.6453
53140.0000,5314,2116.9568,0.0000,91,1000,1000,1,990.6470
53150.0000,5315,2116.9522,0.0000,94,1000,1000,1,990.6488
53160.0000,5316,2116.9490,0.0000,100,1000,1000,1,990.6505
53170.0000,5317,2116.9464,0.0000,106,1000,1000,1,990.6523
53180.0000,5318,2116.9441,0.0000,103,1000,1000,1,990.6541
53190.0000,5319,2116.9411,0.0000,99,1000,1000,1,990.6558
53200.0000,5320,2116.9377,0.0000,97,1000,1000,1,990.6576
53210.0000,5321,2116.9341,0.0000,99,1000,1000,1,990.6593
53220.0000,5322,2116.9310,0.0000,99,1000,1000,1,990.6611
53230.0000,5323,2116.9273,0.0000,95,1000,1000,1,990.6628
53240.0000,5324,2116.9232,0.0000,92,1000,1000,1,990.6646
53250.0000,5325,2116.9188,0.0000,96,1000,1000,1,990.6664
53260.0000,5326,2116.9151,0.0000,101,1000,1000,1,990.6681
53270.0000,5327,2116.9129,0.0000,111,1000,1000,1,990.6699
53280.0000,5328,2116.9115,0.0000,115,1000,1000,1,990.6716
53290.0000,5329,2116.9111,0.0000,117,1000,1000,1,990.6734
53300.0000,5330,2116.9108,0.0000,115,1000,1000,1,990.6751
53310.0000,5331,2116.9101,0.0000,115,1000,1000,1,990.6769
53320.0000,5332,2116.9099,0.0000,119,1000,1000,1,990.6786
53330.0000,5333,2116.9100,0.0000,121,1000,1000,1,990.6804
53340.0000,5334,2116.9103,0.0000,115,1000,1000,1,990.6821
53350.0000,5335,2116.9099,0.0000,113,1000,1000,1,990.6838
53360.0000,5336,2116.9094,0.0000,115,1000,1000,1,990.6856
53370.0000,5337,2116.9090,0.0000,115,1000,1000,1,990.6873
53380.0000,5338,2116.9087,0.0000,114,1000,1000,1,990.6891
53390.0000,5339,2116.9076,0.0000,109,1000,1000,1,990.6908
53400.0000,5340,2116.9055,0.0000,107,1000,1000,1,990.6926
53410.0000,5341,2116.9030,0.0000,103,1000,1000,1,990.6943
53420.0000,5342,2116.8999,0.0000,99,1000,1000,1,990.6961
53430.0000,5343,2116.8968,0.0000,96,1000,1000,1,990.6978
53440.0000,5344,2116.8925,0.0000,95,1000,1000,1,990.6995
53450.0000,5345,2116.8890,0.0000,102,1000,1000,1,990.7013
53460.0000,5346,2116.8866,0.0000,105,1000,1000,1,990.7030
53470.0000,5347,2116.8844,0.0000,101,1000,1000,1,990.7048
53480.0000,5348,2116.8819,0.0000,106,1000,1000,1,990.7065
53490.0000,5349,2116.8803,0.0000,107,1000,1000,1,990.7082
53500.0000,5350,2116.8788,0.0000,111,1000,1000,1,990.7100
53510.0000,5351,2116.8775,0.0000,105,1000,1000,1,990.7117
53520.0000,5352,2116.8757,0.0000,110,1000,1000,1,990.7134
53530.0000,5353,2116.8744,0.0000,111,1000,1000,1,990.7152
53540.0000,5354,2116.8733,0.0000,108,1000,1000,1,990.7169
53550.0000,5355,2116.8714,0.0000,109,1000,1000,1,990.7186
53560.0000,5356,2116.8699,0.0000,110,1000,1000,1,990.7204
53570.0000,5357,2116.8692,0.0000,116,1000,1000,1,990.7221
53580.0000,5358,2116.8694,0.0000,119,1000,1000,1,990.7238
53590.0000,5359,2116.8691,0.0000,112,1000,1000,1,990.7256
53600.0000,5360,2116.8684,0.0000,109,1000,1000,1,990.7273
53610.0000,5361,2116.8672,0.0000,111,1000,1000,1,990.7290
53620.0000,5362,2116.8651,0.0000,106,1000,1000,1,990.7308
53630.0000,5363,2116.8630,0.0000,105,1000,1000,1,990.7325
53640.0000,5364,2116.8610,0.0000,108,1000,1000,1,990.7342
53650.0000,5365,2116.8588,0.0000,100,1000,1000,1,990.7359
53660.0000,5366,2116.8555,0.0000,102,1000,1000,1,990.7377
53670.0000,5367,2116.8531,0.0000,103,1000,1000,1,990.7394
53680.0000,5368,2116.8495,0.0000,94,1000,1000,1,990.7411
53690.0000,5369,2116.8457,0.0000,99,1000,1000,1,990.7428
53700.0000,5370,2116.8425,0.0000,96,1000,1000,1,990.7446
53710.0000,5371,2116.8386,0.0000,97,1000,1000,1,990.7463
53720.0000,5372,2116.8351,0.0000,100,1000,1000,1,990.7480
53730.0000,5373,2116.8319,0.0000,94,1000,1000,1,990.7497
53740.0000,5374,2116.8277,0.0000,93,1000,1000,1,990.7515
53750.0000,5375,2116.8228,0.0000,87,1000,1000,1,990.7532
53760.0000,5376,2116.8167,0.0000,79,1000,1000,1,990.7549
53770.0000,5377,2116.8098,0.0000,79,1000,1000,1,990.7566
53780.0000,5378,2116.8028,0.0000,77,1000,1000,1,990.7583
53790.0000,5379,2116.7964,0.0000,83,1000,1000,1,990.7601
53800.0000,5380,2116.7896,0.0000,81,1000,1000,1,990.7618
53810.0000,5381,2116.7835,0.0000,89,1000,1000,1,990.7635
53820.0000,5382,2116.7780,0.0000,86,1000,1000,1,990.7652
53830.0000,5383,2116.7721,0.0000,83,1000,1000,1,990.7669
53840.0000,5384,2116.7651,0.0000,75,1000,1000,1,990.7686
53850.0000,5385,2116.7578,0.0000,84,1000,1000,1,990.7703
53860.0000,5386,2116.7515,0.0000,81,1000,1000,1,990.7721
53870.0000,5387,2116.7456,0.0000,90,1000,1000,1,990.7738
53880.0000,5388,2116.7406,0.0000,92,1000,1000,1,990.7755
53890.0000,5389,2116.7364,0.0000,93,1000,1000,1,990.7772
53900.0000,5390,2116.7324,0.0000,96,1000,1000,1,990.7789
53910.0000,5391,2116.7290,0.0000,100,1000,1000,1,990.7806
53920.0000,5392,2116.7256,0.0000,97,1000,1000,1,990.7823
53930.0000,5393,2116.7221,0.0000,100,1000,1000,1,990.7840
53940.0000,5394,2116.7191,0.0000,98,1000,1000,1,990.7857
53950.0000,5395,2116.7158,0.0000,98,1000,1000,1,990.7875
53960.0000,5396,2116.7122,0.0000,97,1000,1000,1,990.7892
53970.0000,5397,2116.7078,0.0000,88,1000,1000,1,990.7909
53980.0000,5398,2116.7017,0.0000,82,1000,1000,1,990.7926
53990.0000,5399,2116.6951,0.0000,79,1000,1000,1,990.7943
54000.0000,5400,2116.6884,0.0000,77,1000,1000,1,990.7960
54010.0000,5401,2116.6807,0.0000,71,1000,1000,1,990.7977
54020.0000,5402,2116.6725,0.0000,73,1000,1000,1,990.7994
54030.0000,5403,2116.6642,0.0000,71,1000,1000,1,990.8011
54040.0000,5404,2116.6553,0.0000,66,1000,1000,1,990.8028
54050.0000,5405,2116.6468,0.0000,73,1000,1000,1,990.8045
54060.0000,5406,2116.6393,0.0000,80,1000,1000,1,990.8062
54070.0000,5407,2116.6324,0.0000,79,1000,1000,1,990.8079
54080.0000,5408,2116.6251,0.0000,79,1000,1000,1,990.8096
54090.0000,5409,2116.6178,0.0000,76,1000,1000,1,990.8113
54100.0000,5410,2116.6097,0.0000,71,1000,1000,1,990.8130
54110.0000,5411,2116.6012,0.0000,70,1000,1000,1,990.8147
54120.0000,5412,2116.5926,0.0000,72,1000,1000,1,990.8164
54130.0000,5413,2116.5840,0.0000,70,1000,1000,1,990.8181
54140.0000,5414,2116.5753,0.0000,72,1000,1000,1,990.8198
54150.0000,5415,2116.5672,0.0000,72,1000,1000,1,990.8215
54160.0000,5416,2116.5588,0.0000,70,1000,1000,1,990.8232
54170.0000,5417,2116.5500,0.0000,68,1000,1000,1,990.8249
54180.0000,5418,2116.5406,0.0000,61,1000,1000,1,990.8266
54190.0000,5419,2116.5303,0.0000,61,1000,1000,1,990.8283
54200.0000,5420,2116.5198,0.0000,58,1000,1000,1,990.8299
54210.0000,5421,2116.5091,0.0000,59,1000,1000,1,990.8316
54220.0000,5422,2116.4994,0.0000,65,1000,1000,1,990.8333
54230.0000,5423,2116.4894,0.0000,63,1000,1000,1,990.8350
54240.0000,5424,2116.4796,0.0000,60,1000,1000,1,990.8367
54250.0000,5425,2116.4698,0.0000,66,1000,1000,1,990.8384
54260.0000,5426,2116.4606,0.0000,69,1000,1000,1,990.8401
54270.0000,5427,2116.4521,0.0000,71,1000,1000,1,990.8418
54280.0000,5428,2116.4437,0.0000,68,1000,1000,1,990.8435
54290.0000,5429,2116.4348,0.0000,71,1000,1000,1,990.8452
54300.0000,5430,2116.4256,0.0000,64,1000,1000,1,990.8468
54310.0000,5431,2116.4150,0.0000,57,1000,1000,1,990.8485
54320.0000,5432,2116.4033,0.0000,50,1000,1000,1,990.8502
54330.0000,5433,2116.3910,0.0000,51,1000,1000,1,990.8519
54340.0000,5434,2116.3788,0.0000,47,1000,1000,1,990.8536
54350.0000,5435,2116.3668,0.0000,54,1000,1000,1,990.8553
54360.0000,5436,2116.3552,0.0000,55,1000,1000,1,990.8569
54370.0000,5437,2116.3431,0.0000,49,1000,1000,1,990.8586
54380.0000,5438,2116.3297,0.0000,41,1000,1000,1,990.8603
54390.0000,5439,2116.3157,0.0000,40,1000,1000,1,990.8620
54400.0000,5440,2116.3019,0.0000,40,1000,1000,1,990.8637
54410.0000,5441,2116.2880,0.0000,43,1000,1000,1,990.8653
54420.0000,5442,2116.2744,0.0000,43,1000,1000,1,990.8670
54430.0000,5443,2116.2613,0.0000,42,1000,1000,1,990.8687
54440.0000,5444,2116.2472,0.0000,39,1000,1000,1,990.8704
54450.0000,5445,2116.2329,0.0000,32,1000,1000,1,990.8721
54460.0000,5446,2116.2176,0.0000,30,1000,1000,1,990.8737
54470.0000,5447,2116.2016,0.0000,31,1000,1000,1,990.8754
54480.0000,5448,2116.1856,0.0000,29,1000,1000,1,990.8771
54490.0000,5449,2116.1690,0.0000,19,1000,1000,1,990.8788
54500.0000,5450,2116.1513,0.0000,21,1000,1000,1,990.8804
54510.0000,5451,2116.1338,0.0000,20,1000,1000,1,990.8821
54520.0000,5452,2116.1159,0.0000,18,1000,1000,1,990.8838
54530.0000,5453,2116.0989,0.0000,26,1000,1000,1,990.8854
54540.0000,5454,2116.0823,0.0000,24,1000,1000,1,990.8871
54550.0000,5455,2116.0657,0.0000,23,1000,1000,1,990.8888
54560.0000,5456,2116.0494,0.0000,29,1000,1000,1,990.8905
54570.0000,5457,2116.0338,0.0000,32,1000,1000,1,990.8921
54580.0000,5458,2116.0187,0.0000,31,1000,1000,1,990.8938
54590.0000,5459,2116.0017,0.0000,22,1000,1000,1,990.8955
54600.0000,5460,2115.9845,0.0000,21,1000,1000,1,990.8971
54610.0000,5461,2115.9675,0.0000,22,1000,1000,1,990.8988
54620.0000,5462,2115.9509,0.0000,25,1000,1000,1,990.9005
54630.0000,5463,2115.9340,0.0000,22,1000,1000,1,990.9021
54640.0000,5464,2115.9168,0.0000,21,1000,1000,1,990.9038
54650.0000,5465,2115.8998,0.0000,21,1000,1000,1,990.9055
54660.0000,5466,2115.8822,0.0000,19,1000,1000,1,990.9071
54670.0000,5467,2115.8645,0.0000,17,1000,1000,1,990.9088
54680.0000,5468,2115.8467,0.0000,18,1000,1000,1,990.9104
54690.0000,5469,2115.8293,0.0000,23,1000,1000,1,990.9121
54700.0000,5470,2115.8125,0.0000,22,1000,1000,1,990.9138
54710.0000,5471,2115.7950,0.0000,20,1000,1000,1,990.9154
54720.0000,5472,2115.7775,0.0000,18,1000,1000,1,990.9171
54730.0000,5473,2115.7584,0.0000,9,1000,1000,1,990.9188
54740.0000,5474,2115.7390,0.0000,11,1000,1000,1,990.9204
54750.0000,5475,2115.7206,0.0000,19,1000,1000,1,990.9221
54760.0000,5476,2115.7031,0.0000,19,1000,1000,1,990.9237
54770.0000,5477,2115.6866,0.0000,30,1000,1000,1,990.9254
54780.0000,5478,2115.6717,0.0000,39,1000,1000,1,990.9270
54790.0000,5479,2115.6569,0.0000,30,1000,1000,1,990.9287
54800.0000,5480,2115.6413,0.0000,28,1000,1000,1,990.9304
54810.0000,5481,2115.6250,0.0000,23,1000,1000,1,990.9320
54820.0000,5482,2115.6086,0.0000,27,1000,1000,1,990.9337
54830.0000,5483,2115.5931,0.0000,34,1000,1000,1,990.9353
54840.0000,5484,2115.5780,0.0000,32,1000,1000,1,990.9370
54850.0000,5485,2115.5627,0.0000,31,1000,1000,1,990.9386
54860.0000,5486,2115.5472,0.0000,29,1000,1000,1,990.9403
54870.0000,5487,2115.5312,0.0000,29,1000,1000,1,990.9419
54880.0000,5488,2115.5157,0.0000,31,1000,1000,1,990.9436
54890.0000,5489,2115.5001,0.0000,30,1000,1000,1,990.9452
54900.0000,5490,2115.4841,0.0000,30,1000,1000,1,990.9469
54910.0000,5491,2115.4683,0.0000,27,1000,1000,1,990.9485
54920.0000,5492,2115.4516,0.0000,23,1000,1000,1,990.9502
54930.0000,5493,2115.4349,0.0000,23,1000,1000,1,990.9518
54940.0000,5494,2115.4187,0.0000,32,1000,1000,1,990.9535
54950.0000,5495,2115.4032,0.0000,31,1000,1000,1,990.9551
54960.0000,5496,2115.3883,0.0000,37,1000,1000,1,990.9568
54970.0000,5497,2115.3746,0.0000,40,1000,1000,1,990.9584
54980.0000,5498,2115.3613,0.0000,38,1000,1000,1,990.9600
54990.0000,5499,2115.3470,0.0000,41,1000,1000,1,990.9617
55000.0000,5500,2115.3330,0.0000,36,1000,1000,1,990.9633
55010.0000,5501,2115.3175,0.0000,28,1000,1000,1,990.9650
55020.0000,5502,2115.3020,0.0000,35,1000,1000,1,990.9666
55030.0000,5503,2115.2871,0.0000,33,1000,1000,1,990.9683
55040.0000,5504,2115.2722,0.0000,32,1000,1000,1,990.9699
55050.0000,5505,2115.2567,0.0000,31,1000,1000,1,990.9715
55060.0000,5506,2115.2412,0.0000,28,1000,1000,1,990.9732
55070.0000,5507,2115.2249,0.0000,24,1000,1000,1,990.9748
55080.0000,5508,2115.2082,0.0000,23,1000,1000,1,990.9765
55090.0000,5509,2115.1910,0.0000,23,1000,1000,1,990.9781
55100.0000,5510,2115.1742,0.0000,23,1000,1000,1,990.9797
55110.0000,5511,2115.1573,0.0000,24,1000,1000,1,990.9814
55120.0000,5512,2115.1408,0.0000,21,1000,1000,1,990.9830
55130.0000,5513,2115.1237,0.0000,23,1000,1000,1,990.9846
55140.0000,5514,2115.1064,0.0000,20,1000,1000,1,990.9863
55150.0000,5515,2115.0896,0.0000,23,1000,1000,1,990.9879
55160.0000,5516,2115.0726,0.0000,22,1000,1000,1,990.9895
55170.0000,5517,2115.0561,0.0000,26,1000,1000,1,990.9912
55180.0000,5518,2115.0401,0.0000,28,1000,1000,1,990.9928
55190.0000,5519,2115.0236,0.0000,23,1000,1000,1,990.9944
55200.0000,5520,2115.0074,0.0000,29,1000,1000,1,990.9961
55210.0000,5521,2114.9920,0.0000,31,1000,1000,1,990.9977
55220.0000,5522,2114.9771,0.0000,38,1000,1000,1,990.9993
55230.0000,5523,2114.9640,0.0000,45,1000,1000,1,991.0010
55240.0000,5524,2114.9516,0.0000,49,1000,1000,1,991.0026
55250.0000,5525,2114.9399,0.0000,51,1000,1000,1,991.0042
55260.0000,5526,2114.9291,0.0000,58,1000,1000,1,991.0058
55270.0000,5527,2114.9192,0.0000,60,1000,1000,1,991.0075
55280.0000,5528,2114.9083,0.0000,52,1000,1000,1,991.0091
55290.0000,5529,2114.8969,0.0000,51,1000,1000,1,991.0107
55300.0000,5530,2114.8859,0.0000,56,1000,1000,1,991.0124
55310.0000,5531,2114.8758,0.0000,60,1000,1000,1,991.0140
55320.0000,5532,2114.8661,0.0000,60,1000,1000,1,991.0156
55330.0000,5533,2114.8565,0.0000,59,1000,1000,1,991.0172
55340.0000,5534,2114.8463,0.0000,62,1000,1000,1,991.0189
55350.0000,5535,2114.8364,0.0000,58,1000,1000,1,991.0205
55360.0000,5536,2114.8258,0.0000,53,1000,1000,1,991.0221
55370.0000,5537,2114.8146,0.0000,54,1000,1000,1,991.0237
55380.0000,5538,2114.8040,0.0000,57,1000,1000,1,991.0253
55390.0000,5539,2114.7931,0.0000,57,1000,1000,1,991.0270
55400.0000,5540,2114.7829,0.0000,57,1000,1000,1,991.0286
55410.0000,5541,2114.7727,0.0000,54,1000,1000,1,991.0302
55420.0000,5542,2114.7615,0.0000,51,1000,1000,1,991.0318
55430.0000,5543,2114.7498,0.0000,48,1000,1000,1,991.0334
55440.0000,5544,2114.7377,0.0000,47,1000,1000,1,991.0351
55450.0000,5545,2114.7256,0.0000,47,1000,1000,1,991.0367
55460.0000,5546,2114.7129,0.0000,40,1000,1000,1,991.0383
55470.0000,5547,2114.7005,0.0000,48,1000,1000,1,991.0399
55480.0000,5548,2114.6883,0.0000,44,1000,1000,1,991.0415
55490.0000,5549,2114.6757,0.0000,47,1000,1000,1,991.0431
55500.0000,5550,2114.6638,0.0000,51,1000,1000,1,991.0447
55510.0000,5551,2114.6523,0.0000,52,1000,1000,1,991.0464
55520.0000,5552,2114.6409,0.0000,51,1000,1000,1,991.0480
55530.0000,5553,2114.6291,0.0000,49,1000,1000,1,991.0496
55540.0000,5554,2114.6177,0.0000,49,1000,1000,1,991.0512
55550.0000,5555,2114.6059,0.0000,51,1000,1000,1,991.0528
55560.0000,5556,2114.5947,0.0000,59,1000,1000,1,991.0544
55570.0000,5557,2114.5849,0.0000,59,1000,1000,1,991.0560
55580.0000,5558,2114.5755,0.0000,64,1000,1000,1,991.0576
55590.0000,5559,2114.5665,0.0000,60,1000,1000,1,991.0592
55600.0000,5560,2114.5557,0.0000,53,1000,1000,1,991.0608
