timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
38770.0000,3877,2941.4365,0.0000,1000,999,1000,1,40.6262
38780.0000,3878,2941.4514,0.0000,1000,1000,998,1,40.6355
38790.0000,3879,2941.4663,0.0000,1000,1000,1000,1,40.6448
38800.0000,3880,2941.4812,0.0000,1000,1000,1000,1,40.6539
38810.0000,3881,2941.4962,0.0000,999,1000,998,1,40.5834
38820.0000,3882,2941.5108,0.0000,1000,998,1000,1,40.5926
38830.0000,3883,2941.5253,0.0000,1000,1000,999,1,40.5229
38840.0000,3884,2941.5403,0.0000,1000,1000,1000,1,40.7700
38850.0000,3885,2941.5552,0.0000,999,1000,1000,1,40.8583
38860.0000,3886,2941.5700,0.0000,1000,1000,1000,1,40.7878
38870.0000,3887,2941.5844,0.0000,1000,999,1000,1,40.6377
38880.0000,3888,2941.5991,0.0000,1000,1000,999,1,40.7259
38890.0000,3889,2941.6134,0.0000,999,995,1000,1,40.4274
38900.0000,3890,2941.6276,0.0000,1000,1000,1000,1,40.4247
38910.0000,3891,2941.6423,0.0000,999,1000,1000,1,40.4333
38920.0000,3892,2941.6570,0.0000,1000,999,997,1,40.4534
38930.0000,3893,2941.6717,0.0000,1000,1000,1000,1,40.4617
38940.0000,3894,2941.6862,0.0000,1000,998,997,1,40.6288
38950.0000,3895,2941.7003,0.0000,998,998,999,1,40.4777
38960.0000,3896,2941.7148,0.0000,1000,999,1000,1,40.5649
38970.0000,3897,2941.7294,0.0000,999,1000,1000,1,40.3230
38980.0000,3898,2941.7436,0.0000,999,1000,998,1,40.1829
38990.0000,3899,2941.7580,0.0000,1000,1000,1000,1,40.2708
39000.0000,3900,2941.7729,0.0000,1000,1000,1000,1,40.4376
39010.0000,3901,2941.7875,0.0000,999,1000,1000,1,40.2085
39020.0000,3902,2941.8021,0.0000,1000,1000,1000,1,40.1272
39030.0000,3903,2941.8167,0.0000,1000,1000,1000,1,40.3731
39040.0000,3904,2941.8314,0.0000,1000,1000,999,1,40.4607
39050.0000,3905,2941.8460,0.0000,999,1000,1000,1,40.4693
39060.0000,3906,2941.8604,0.0000,1000,1000,999,1,40.1635
39070.0000,3907,2941.8747,0.0000,1000,1000,1000,1,40.1734
39080.0000,3908,2941.8893,0.0000,1000,1000,1000,1,40.1830
39090.0000,3909,2941.9041,0.0000,999,999,1000,1,40.3499
39100.0000,3910,2941.9185,0.0000,1000,1000,1000,1,40.2024
39110.0000,3911,2941.9332,0.0000,1000,999,1000,1,40.2119
39120.0000,3912,2941.9478,0.0000,1000,1000,1000,1,40.1426
39130.0000,3913,2941.9620,0.0000,1000,1000,1000,1,40.0733
39140.0000,3914,2941.9767,0.0000,1000,1000,1000,1,40.1612
39150.0000,3915,2941.9913,0.0000,1000,1000,1000,1,40.0127
39160.0000,3916,2942.0059,0.0000,998,1000,999,1,39.9373
39170.0000,3917,2942.0203,0.0000,1000,996,1000,1,40.1824
39180.0000,3918,2942.0346,0.0000,999,999,1000,1,40.2701
39190.0000,3919,2942.0490,0.0000,996,1000,999,1,40.1216
39200.0000,3920,2942.0628,0.0000,1000,1000,997,1,39.9731
39210.0000,3921,2942.0772,0.0000,1000,1000,1000,1,39.9818
39220.0000,3922,2942.0911,0.0000,999,999,997,1,39.8331
39230.0000,3923,2942.1050,0.0000,1000,1000,999,1,39.8418
39240.0000,3924,2942.1194,0.0000,1000,1000,1000,1,39.6994
39250.0000,3925,2942.1339,0.0000,998,1000,1000,1,39.7093
39260.0000,3926,2942.1484,0.0000,1000,1000,1000,1,39.7974
39270.0000,3927,2942.1626,0.0000,1000,997,1000,1,39.7288
39280.0000,3928,2942.1770,0.0000,1000,999,1000,1,39.7388
39290.0000,3929,2942.1915,0.0000,999,999,1000,1,39.9050
39300.0000,3930,2942.2057,0.0000,999,999,1000,1,39.7592
39310.0000,3931,2942.2201,0.0000,1000,999,1000,1,39.6140
39320.0000,3932,2942.2346,0.0000,1000,1000,999,1,39.7024
39330.0000,3933,2942.2487,0.0000,1000,1000,999,1,39.3236
39340.0000,3934,2942.2627,0.0000,1000,1000,999,1,39.3343
39350.0000,3935,2942.2769,0.0000,999,998,998,1,39.2675
39360.0000,3936,2942.2903,0.0000,998,1000,1000,1,39.1266
39370.0000,3937,2942.3045,0.0000,998,1000,1000,1,39.1375
39380.0000,3938,2942.3189,0.0000,1000,1000,1000,1,39.3036
39390.0000,3939,2942.3329,0.0000,1000,1000,997,1,39.2336
39400.0000,3940,2942.3469,0.0000,1000,1000,999,1,39.3996
39410.0000,3941,2942.3612,0.0000,1000,998,1000,1,39.3317
39420.0000,3942,2942.3754,0.0000,1000,1000,998,1,39.3441
39430.0000,3943,2942.3894,0.0000,999,998,999,1,39.1206
39440.0000,3944,2942.4037,0.0000,1000,999,1000,1,39.1315
39450.0000,3945,2942.4179,0.0000,1000,999,1000,1,38.9874
39460.0000,3946,2942.4323,0.0000,1000,1000,999,1,38.9985
39470.0000,3947,2942.4468,0.0000,1000,999,1000,1,39.0098
39480.0000,3948,2942.4612,0.0000,1000,1000,1000,1,39.0985
39490.0000,3949,2942.4752,0.0000,997,1000,1000,1,38.7233
39500.0000,3950,2942.4893,0.0000,1000,1000,998,1,38.9663
39510.0000,3951,2942.5035,0.0000,1000,999,999,1,38.8226
39520.0000,3952,2942.5174,0.0000,1000,1000,998,1,38.6798
39530.0000,3953,2942.5316,0.0000,1000,1000,1000,1,38.8457
39540.0000,3954,2942.5461,0.0000,1000,1000,1000,1,39.0113
39550.0000,3955,2942.5602,0.0000,999,994,1000,1,39.0218
39560.0000,3956,2942.5740,0.0000,1000,998,1000,1,39.1873
39570.0000,3957,2942.5881,0.0000,1000,998,1000,1,38.8113
39580.0000,3958,2942.6023,0.0000,1000,999,1000,1,38.8998
39590.0000,3959,2942.6166,0.0000,1000,999,999,1,38.9111
39600.0000,3960,2942.6307,0.0000,1000,998,997,1,38.9992
39610.0000,3961,2942.6442,0.0000,1000,997,998,1,39.1647
39620.0000,3962,2942.6585,0.0000,1000,1000,998,1,39.4072
39630.0000,3963,2942.6725,0.0000,999,1000,999,1,39.3401
39640.0000,3964,2942.6868,0.0000,1000,1000,1000,1,39.3500
39650.0000,3965,2942.7005,0.0000,1000,1000,997,1,38.8957
39660.0000,3966,2942.7147,0.0000,1000,1000,999,1,38.8287
39670.0000,3967,2942.7288,0.0000,1000,997,1000,1,38.8388
39680.0000,3968,2942.7428,0.0000,1000,1000,1000,1,38.8488
39690.0000,3969,2942.7569,0.0000,1000,999,1000,1,38.8591
39700.0000,3970,2942.7712,0.0000,1000,1000,1000,1,38.9467
39710.0000,3971,2942.7853,0.0000,1000,997,1000,1,39.0339
39720.0000,3972,2942.7990,0.0000,995,1000,999,1,38.6578
39730.0000,3973,2942.8127,0.0000,1000,999,997,1,38.8994
39740.0000,3974,2942.8266,0.0000,1000,1000,999,1,38.7567
39750.0000,3975,2942.8405,0.0000,997,998,1000,1,38.4615
39760.0000,3976,2942.8546,0.0000,1000,999,1000,1,38.5499
39770.0000,3977,2942.8688,0.0000,1000,1000,1000,1,38.7916
39780.0000,3978,2942.8829,0.0000,1000,1000,1000,1,38.8796
39790.0000,3979,2942.8970,0.0000,1000,1000,1000,1,39.0443
39800.0000,3980,2942.9112,0.0000,1000,1000,999,1,39.1319
39810.0000,3981,2942.9249,0.0000,998,999,1000,1,38.9894
39820.0000,3982,2942.9386,0.0000,1000,1000,1000,1,39.1538
39830.0000,3983,2942.9527,0.0000,999,1000,1000,1,39.1646
39840.0000,3984,2942.9666,0.0000,997,1000,1000,1,38.9451
39850.0000,3985,2942.9803,0.0000,1000,999,1000,1,38.8798
39860.0000,3986,2942.9943,0.0000,999,1000,999,1,38.9678
39870.0000,3987,2943.0081,0.0000,999,1000,1000,1,38.9027
39880.0000,3988,2943.0219,0.0000,999,1000,1000,1,38.6847
39890.0000,3989,2943.0358,0.0000,1000,1000,999,1,38.6202
39900.0000,3990,2943.0497,0.0000,1000,1000,1000,1,38.6319
39910.0000,3991,2943.0636,0.0000,999,999,1000,1,38.7201
39920.0000,3992,2943.0769,0.0000,998,999,999,1,38.6553
39930.0000,3993,2943.0910,0.0000,1000,1000,1000,1,38.8959
39940.0000,3994,2943.1045,0.0000,1000,1000,1000,1,38.7548
39950.0000,3995,2943.1184,0.0000,1000,1000,999,1,38.5374
39960.0000,3996,2943.1323,0.0000,1000,1000,1000,1,38.5490
39970.0000,3997,2943.1465,0.0000,1000,999,1000,1,38.7131
39980.0000,3998,2943.1600,0.0000,1000,998,999,1,38.5718
39990.0000,3999,2943.1737,0.0000,1000,1000,1000,1,38.7360
40000.0000,4000,2943.1875,0.0000,1000,997,999,1,38.7476
40010.0000,4001,2943.2014,0.0000,998,1000,1000,1,38.5304
40020.0000,4002,2943.2149,0.0000,1000,998,999,1,38.5417
40030.0000,4003,2943.2284,0.0000,1000,1000,999,1,38.4763
40040.0000,4004,2943.2422,0.0000,999,1000,1000,1,38.1826
40050.0000,4005,2943.2558,0.0000,999,997,1000,1,38.1085
40060.0000,4006,2943.2695,0.0000,999,1000,1000,1,38.1208
40070.0000,4007,2943.2830,0.0000,1000,1000,999,1,38.0569
40080.0000,4008,2943.2968,0.0000,999,1000,1000,1,38.0689
40090.0000,4009,2943.3106,0.0000,1000,1000,1000,1,38.1569
40100.0000,4010,2943.3242,0.0000,1000,999,999,1,38.0929
40110.0000,4011,2943.3380,0.0000,999,999,1000,1,38.2567
40120.0000,4012,2943.3515,0.0000,999,1000,998,1,38.1925
40130.0000,4013,2943.3649,0.0000,1000,998,1000,1,38.2042
40140.0000,4014,2943.3787,0.0000,999,998,1000,1,38.1491
40150.0000,4015,2943.3922,0.0000,1000,1000,1000,1,38.2372
40160.0000,4016,2943.4060,0.0000,1000,1000,1000,1,38.3252
40170.0000,4017,2943.4196,0.0000,1000,1000,1000,1,38.3373
40180.0000,4018,2943.4335,0.0000,1000,1000,1000,1,38.3408
40190.0000,4019,2943.4473,0.0000,1000,998,1000,1,38.3608
40200.0000,4020,2943.4607,0.0000,1000,998,1000,1,38.2878
40210.0000,4021,2943.4743,0.0000,997,1000,999,1,38.2993
40220.0000,4022,2943.4878,0.0000,999,1000,1000,1,38.3110
40230.0000,4023,2943.5016,0.0000,1000,1000,999,1,38.3225
40240.0000,4024,2943.5153,0.0000,1000,1000,999,1,38.1830
40250.0000,4025,2943.5290,0.0000,1000,999,999,1,38.1187
40260.0000,4026,2943.5426,0.0000,1000,998,999,1,37.9790
40270.0000,4027,2943.5564,0.0000,1000,1000,999,1,37.9904
40280.0000,4028,2943.5702,0.0000,1000,1000,1000,1,38.0105
40290.0000,4029,2943.5840,0.0000,1000,1000,1000,1,38.0974
40300.0000,4030,2943.5978,0.0000,999,1000,1000,1,38.1756
40310.0000,4031,2943.6116,0.0000,1000,1000,1000,1,38.3385
40320.0000,4032,2943.6250,0.0000,1000,1000,1000,1,38.0474
40330.0000,4033,2943.6385,0.0000,1000,998,1000,1,37.9839
40340.0000,4034,2943.6520,0.0000,1000,1000,1000,1,37.7694
40350.0000,4035,2943.6658,0.0000,1000,999,998,1,37.7896
40360.0000,4036,2943.6793,0.0000,1000,1000,1000,1,37.8771
40370.0000,4037,2943.6930,0.0000,1000,1000,1000,1,37.8894
40380.0000,4038,2943.7068,0.0000,1000,1000,998,1,37.9015
40390.0000,4039,2943.7204,0.0000,1000,1000,1000,1,38.0642
40400.0000,4040,2943.7342,0.0000,1000,1000,1000,1,37.9250
40410.0000,4041,2943.7478,0.0000,999,999,999,1,37.6343
40420.0000,4042,2943.7613,0.0000,999,1000,999,1,37.4950
40430.0000,4043,2943.7751,0.0000,1000,1000,1000,1,37.5067
40440.0000,4044,2943.7882,0.0000,999,995,999,1,37.4432
40450.0000,4045,2943.8016,0.0000,998,1000,1000,1,37.5305
40460.0000,4046,2943.8153,0.0000,1000,1000,1000,1,37.6176
40470.0000,4047,2943.8288,0.0000,999,999,1000,1,37.6293
40480.0000,4048,2943.8419,0.0000,1000,999,999,1,37.5658
40490.0000,4049,2943.8553,0.0000,1000,998,999,1,37.6530
40500.0000,4050,2943.8688,0.0000,999,1000,1000,1,37.6649
40510.0000,4051,2943.8826,0.0000,1000,1000,1000,1,37.6011
40520.0000,4052,2943.8961,0.0000,999,1000,1000,1,37.2360
40530.0000,4053,2943.9095,0.0000,997,1000,1000,1,36.9397
40540.0000,4054,2943.9229,0.0000,998,1000,1000,1,36.9524
40550.0000,4055,2943.9363,0.0000,1000,1000,1000,1,36.8905
40560.0000,4056,2943.9498,0.0000,999,1000,1000,1,36.9782
40570.0000,4057,2943.9634,0.0000,1000,1000,999,1,37.0657
40580.0000,4058,2943.9765,0.0000,998,1000,1000,1,37.3029
40590.0000,4059,2943.9902,0.0000,1000,1000,1000,1,37.3897
40600.0000,4060,2944.0037,0.0000,999,1000,1000,1,37.4010
40610.0000,4061,2944.0172,0.0000,1000,1000,1000,1,37.4876
40620.0000,4062,2944.0305,0.0000,999,1000,1000,1,37.4993
40630.0000,4063,2944.0440,0.0000,1000,999,999,1,37.5864
40640.0000,4064,2944.0574,0.0000,1000,1000,1000,1,37.6736
40650.0000,4065,2944.0709,0.0000,1000,1000,1000,1,37.7609
40660.0000,4066,2944.0845,0.0000,1000,1000,1000,1,37.7735
40670.0000,4067,2944.0981,0.0000,999,1000,1000,1,37.7859
40680.0000,4068,2944.1117,0.0000,1000,1000,998,1,37.7242
40690.0000,4069,2944.1252,0.0000,1000,1000,1000,1,37.7371
40700.0000,4070,2944.1385,0.0000,1000,999,999,1,37.5267
40710.0000,4071,2944.1521,0.0000,1000,1000,1000,1,37.7632
40720.0000,4072,2944.1655,0.0000,1000,999,999,1,37.6266
40730.0000,4073,2944.1787,0.0000,1000,999,999,1,37.6391
40740.0000,4074,2944.1920,0.0000,1000,1000,1000,1,37.7263
40750.0000,4075,2944.2052,0.0000,999,1000,997,1,37.5142
40760.0000,4076,2944.2186,0.0000,1000,1000,1000,1,37.6005
40770.0000,4077,2944.2319,0.0000,1000,1000,998,1,37.4627
40780.0000,4078,2944.2453,0.0000,1000,1000,1000,1,37.4742
40790.0000,4079,2944.2589,0.0000,999,1000,1000,1,37.5604
40800.0000,4080,2944.2721,0.0000,999,1000,1000,1,37.6466
40810.0000,4081,2944.2857,0.0000,1000,1000,1000,1,37.7329
40820.0000,4082,2944.2992,0.0000,1000,1000,999,1,37.7441
40830.0000,4083,2944.3127,0.0000,1000,1000,1000,1,37.6809
40840.0000,4084,2944.3261,0.0000,1000,1000,1000,1,37.9166
40850.0000,4085,2944.3391,0.0000,1000,999,998,1,37.6295
40860.0000,4086,2944.3523,0.0000,1000,1000,1000,1,37.4178
40870.0000,4087,2944.3653,0.0000,1000,1000,1000,1,37.2067
40880.0000,4088,2944.3788,0.0000,1000,998,1000,1,37.2934
40890.0000,4089,2944.3920,0.0000,1000,1000,999,1,37.4542
40900.0000,4090,2944.4053,0.0000,1000,998,1000,1,37.5401
40910.0000,4091,2944.4186,0.0000,1000,1000,1000,1,37.3285
40920.0000,4092,2944.4321,0.0000,1000,1000,1000,1,37.4893
40930.0000,4093,2944.4450,0.0000,1000,1000,998,1,37.2027
40940.0000,4094,2944.4577,0.0000,1000,997,1000,1,36.9166
40950.0000,4095,2944.4710,0.0000,1000,998,1000,1,36.9285
40960.0000,4096,2944.4843,0.0000,998,999,1000,1,36.9405
40970.0000,4097,2944.4974,0.0000,999,1000,998,1,36.9579
40980.0000,4098,2944.5107,0.0000,1000,998,1000,1,36.9702
40990.0000,4099,2944.5241,0.0000,999,1000,1000,1,36.9819
41000.0000,4100,2944.5373,0.0000,999,999,1000,1,36.9892
41010.0000,4101,2944.5506,0.0000,1000,1000,1000,1,36.8536
41020.0000,4102,2944.5638,0.0000,998,1000,1000,1,36.9446
41030.0000,4103,2944.5766,0.0000,999,1000,999,1,36.9577
41040.0000,4104,2944.5895,0.0000,999,1000,999,1,36.7505
41050.0000,4105,2944.6020,0.0000,997,1000,1000,1,36.9119
41060.0000,4106,2944.6152,0.0000,1000,1000,1000,1,36.8536
41070.0000,4107,2944.6285,0.0000,1000,1000,1000,1,36.9415
41080.0000,4108,2944.6417,0.0000,999,999,998,1,36.9561
41090.0000,4109,2944.6549,0.0000,1000,1000,1000,1,36.9709
41100.0000,4110,2944.6683,0.0000,1000,1000,1000,1,37.2052
41110.0000,4111,2944.6815,0.0000,1000,1000,1000,1,37.3659
41120.0000,4112,2944.6948,0.0000,999,1000,1000,1,37.3796
41130.0000,4113,2944.7079,0.0000,1000,999,997,1,37.4670
41140.0000,4114,2944.7211,0.0000,1000,999,999,1,37.5542
41150.0000,4115,2944.7343,0.0000,998,1000,1000,1,37.5675
41160.0000,4116,2944.7468,0.0000,999,1000,1000,1,37.4343
41170.0000,4117,2944.7600,0.0000,1000,1000,1000,1,37.3011
41180.0000,4118,2944.7730,0.0000,1000,999,1000,1,37.3148
41190.0000,4119,2944.7861,0.0000,1000,999,1000,1,37.0355
41200.0000,4120,2944.7991,0.0000,1000,1000,1000,1,36.9765
41210.0000,4121,2944.8122,0.0000,999,1000,1000,1,36.9179
41220.0000,4122,2944.8253,0.0000,999,996,1000,1,36.7878
41230.0000,4123,2944.8378,0.0000,1000,1000,1000,1,36.7306
41240.0000,4124,2944.8507,0.0000,1000,1000,1000,1,36.5294
41250.0000,4125,2944.8638,0.0000,1000,999,999,1,36.5457
41260.0000,4126,2944.8771,0.0000,1000,1000,999,1,36.7068
41270.0000,4127,2944.8897,0.0000,1000,999,1000,1,36.3605
41280.0000,4128,2944.9023,0.0000,1000,997,998,1,36.3764
41290.0000,4129,2944.9153,0.0000,1000,999,1000,1,36.2486
41300.0000,4130,2944.9284,0.0000,1000,1000,1000,1,36.2652
41310.0000,4131,2944.9415,0.0000,1000,998,1000,1,36.1373
41320.0000,4132,2944.9543,0.0000,1000,999,1000,1,35.9888
41330.0000,4133,2944.9670,0.0000,997,1000,1000,1,36.0975
41340.0000,4134,2944.9801,0.0000,1000,1000,999,1,36.2584
41350.0000,4135,2944.9927,0.0000,999,1000,1000,1,36.3468
41360.0000,4136,2945.0057,0.0000,999,999,1000,1,36.3629
41370.0000,4137,2945.0187,0.0000,1000,999,1000,1,36.0892
41380.0000,4138,2945.0315,0.0000,1000,1000,1000,1,36.0131
41390.0000,4139,2945.0446,0.0000,1000,999,1000,1,36.0292
41400.0000,4140,2945.0576,0.0000,999,999,999,1,36.0458
41410.0000,4141,2945.0706,0.0000,1000,999,1000,1,36.1344
41420.0000,4142,2945.0835,0.0000,1000,1000,1000,1,36.1509
41430.0000,4143,2945.0966,0.0000,1000,1000,999,1,36.2395
41440.0000,4144,2945.1095,0.0000,1000,1000,997,1,35.9683
41450.0000,4145,2945.1225,0.0000,1000,1000,1000,1,35.9852
41460.0000,4146,2945.1350,0.0000,1000,1000,999,1,35.9305
41470.0000,4147,2945.1477,0.0000,999,1000,999,1,35.8771
41480.0000,4148,2945.1606,0.0000,999,999,1000,1,35.7529
41490.0000,4149,2945.1737,0.0000,1000,1000,999,1,35.8426
41500.0000,4150,2945.1865,0.0000,1000,1000,1000,1,35.9322
41510.0000,4151,2945.1994,0.0000,1000,998,999,1,36.0219
41520.0000,4152,2945.2123,0.0000,1000,1000,1000,1,35.9692
41530.0000,4153,2945.2253,0.0000,1000,997,1000,1,35.9875
41540.0000,4154,2945.2372,0.0000,1000,998,999,1,36.0771
41550.0000,4155,2945.2497,0.0000,996,999,1000,1,35.8812
41560.0000,4156,2945.2619,0.0000,999,999,1000,1,35.6851
41570.0000,4157,2945.2746,0.0000,1000,999,1000,1,35.7031
41580.0000,4158,2945.2872,0.0000,1000,1000,1000,1,35.5084
41590.0000,4159,2945.3002,0.0000,1000,1000,1000,1,35.5978
41600.0000,4160,2945.3129,0.0000,1000,1000,1000,1,35.4734
41610.0000,4161,2945.3259,0.0000,999,1000,1000,1,35.4204
41620.0000,4162,2945.3387,0.0000,1000,1000,999,1,35.2963
41630.0000,4163,2945.3515,0.0000,1000,1000,999,1,35.1880
41640.0000,4164,2945.3645,0.0000,1000,1000,1000,1,35.3485
41650.0000,4165,2945.3772,0.0000,998,1000,1000,1,35.5801
41660.0000,4166,2945.3900,0.0000,1000,1000,998,1,35.5990
41670.0000,4167,2945.4028,0.0000,997,1000,1000,1,35.6176
41680.0000,4168,2945.4157,0.0000,1000,999,1000,1,35.7780
41690.0000,4169,2945.4286,0.0000,1000,1000,1000,1,35.6542
41700.0000,4170,2945.4414,0.0000,1000,1000,1000,1,35.6015
41710.0000,4171,2945.4541,0.0000,999,1000,999,1,35.6197
41720.0000,4172,2945.4667,0.0000,997,1000,1000,1,35.7798
41730.0000,4173,2945.4792,0.0000,1000,1000,1000,1,35.6565
41740.0000,4174,2945.4919,0.0000,999,1000,1000,1,35.6047
41750.0000,4175,2945.5045,0.0000,998,999,1000,1,35.3419
41760.0000,4176,2945.5170,0.0000,1000,998,1000,1,35.1507
41770.0000,4177,2945.5295,0.0000,997,999,1000,1,35.2413
41780.0000,4178,2945.5422,0.0000,1000,999,1000,1,35.2623
41790.0000,4179,2945.5549,0.0000,1000,998,1000,1,34.9341
41800.0000,4180,2945.5673,0.0000,998,1000,1000,1,34.8167
41810.0000,4181,2945.5796,0.0000,1000,996,1000,1,34.5604
41820.0000,4182,2945.5923,0.0000,1000,1000,1000,1,34.6519
41830.0000,4183,2945.6051,0.0000,1000,1000,1000,1,34.6741
41840.0000,4184,2945.6172,0.0000,1000,999,1000,1,34.6034
41850.0000,4185,2945.6299,0.0000,1000,1000,1000,1,34.6262
41860.0000,4186,2945.6426,0.0000,1000,1000,1000,1,34.5795
41870.0000,4187,2945.6553,0.0000,1000,999,1000,1,34.6021
41880.0000,4188,2945.6678,0.0000,998,1000,999,1,34.4857
41890.0000,4189,2945.6801,0.0000,1000,1000,1000,1,34.5079
41900.0000,4190,2945.6929,0.0000,1000,999,999,1,34.5996
41910.0000,4191,2945.7056,0.0000,998,1000,1000,1,34.4143
41920.0000,4192,2945.7182,0.0000,996,998,998,1,34.3219
41930.0000,4193,2945.7306,0.0000,1000,1000,998,1,34.5521
41940.0000,4194,2945.7425,0.0000,999,1000,1000,1,34.6440
41950.0000,4195,2945.7550,0.0000,999,1000,999,1,34.6662
41960.0000,4196,2945.7674,0.0000,998,1000,1000,1,34.6197
41970.0000,4197,2945.7799,0.0000,998,999,999,1,34.4344
41980.0000,4198,2945.7926,0.0000,1000,1000,999,1,34.4574
41990.0000,4199,2945.8052,0.0000,1000,999,1000,1,34.4807
42000.0000,4200,2945.8177,0.0000,1000,1000,1000,1,34.3659
42010.0000,4201,2945.8302,0.0000,999,1000,1000,1,34.2517
42020.0000,4202,2945.8427,0.0000,999,997,1000,1,34.0689
42030.0000,4203,2945.8552,0.0000,999,1000,1000,1,34.0928
42040.0000,4204,2945.8677,0.0000,1000,999,1000,1,33.9373
42050.0000,4205,2945.8805,0.0000,999,1000,1000,1,34.0985
42060.0000,4206,2945.8930,0.0000,1000,999,1000,1,34.1911
42070.0000,4207,2945.9057,0.0000,999,1000,999,1,34.2149
42080.0000,4208,2945.9182,0.0000,998,1000,1000,1,34.2386
42090.0000,4209,2945.9307,0.0000,1000,1000,1000,1,34.3308
42100.0000,4210,2945.9432,0.0000,998,1000,1000,1,34.2168
42110.0000,4211,2945.9558,0.0000,1000,999,998,1,34.3088
42120.0000,4212,2945.9682,0.0000,1000,1000,999,1,34.2633
42130.0000,4213,2945.9807,0.0000,1000,1000,998,1,34.1924
42140.0000,4214,2945.9933,0.0000,999,1000,1000,1,34.2154
42150.0000,4215,2946.0050,0.0000,996,998,997,1,34.1697
42160.0000,4216,2946.0171,0.0000,999,1000,999,1,34.3302
42170.0000,4217,2946.0297,0.0000,1000,1000,1000,1,34.4905
42180.0000,4218,2946.0421,0.0000,1000,1000,998,1,34.3759
42190.0000,4219,2946.0546,0.0000,1000,999,1000,1,34.3990
42200.0000,4220,2946.0673,0.0000,1000,1000,1000,1,34.4217
42210.0000,4221,2946.0799,0.0000,1000,1000,1000,1,34.4443
42220.0000,4222,2946.0925,0.0000,1000,1000,999,1,34.1923
42230.0000,4223,2946.1048,0.0000,1000,999,1000,1,34.0342
42240.0000,4224,2946.1174,0.0000,999,1000,999,1,34.1692
42250.0000,4225,2946.1299,0.0000,1000,999,998,1,34.1918
42260.0000,4226,2946.1421,0.0000,1000,997,999,1,34.0530
42270.0000,4227,2946.1539,0.0000,1000,999,999,1,34.1440
42280.0000,4228,2946.1662,0.0000,999,1000,1000,1,34.0977
42290.0000,4229,2946.1782,0.0000,999,1000,997,1,34.0064
42300.0000,4230,2946.1905,0.0000,1000,1000,999,1,34.0298
42310.0000,4231,2946.2030,0.0000,1000,1000,1000,1,34.0529
42320.0000,4232,2946.2155,0.0000,1000,1000,1000,1,34.1212
42330.0000,4233,2946.2280,0.0000,1000,1000,999,1,34.1436
42340.0000,4234,2946.2404,0.0000,999,999,999,1,34.1659
42350.0000,4235,2946.2524,0.0000,1000,999,997,1,34.3939
42360.0000,4236,2946.2648,0.0000,1000,1000,1000,1,34.4155
42370.0000,4237,2946.2772,0.0000,999,998,1000,1,34.2301
42380.0000,4238,2946.2890,0.0000,1000,1000,998,1,34.1831
42390.0000,4239,2946.3012,0.0000,1000,998,998,1,34.2737
42400.0000,4240,2946.3135,0.0000,998,1000,1000,1,34.0897
42410.0000,4241,2946.3256,0.0000,999,999,1000,1,33.8381
42420.0000,4242,2946.3378,0.0000,1000,1000,999,1,33.9974
42430.0000,4243,2946.3503,0.0000,1000,999,999,1,34.0879
42440.0000,4244,2946.3625,0.0000,1000,1000,999,1,34.1098
42450.0000,4245,2946.3747,0.0000,1000,997,1000,1,34.0642
42460.0000,4246,2946.3863,0.0000,1000,997,1000,1,34.2235
42470.0000,4247,2946.3987,0.0000,1000,1000,1000,1,34.1775
42480.0000,4248,2946.4112,0.0000,1000,1000,1000,1,34.1309
42490.0000,4249,2946.4235,0.0000,998,1000,1000,1,34.1528
42500.0000,4250,2946.4360,0.0000,1000,1000,1000,1,34.2429
42510.0000,4251,2946.4483,0.0000,1000,999,1000,1,34.3333
42520.0000,4252,2946.4607,0.0000,1000,1000,999,1,34.4920
42530.0000,4253,2946.4731,0.0000,1000,998,1000,1,34.7190
42540.0000,4254,2946.4854,0.0000,999,1000,999,1,34.6724
42550.0000,4255,2946.4978,0.0000,1000,1000,999,1,34.5576
42560.0000,4256,2946.5097,0.0000,998,1000,1000,1,34.1696
42570.0000,4257,2946.5219,0.0000,998,1000,999,1,34.0552
42580.0000,4258,2946.5343,0.0000,1000,1000,998,1,34.2138
42590.0000,4259,2946.5466,0.0000,1000,1000,1000,1,34.3041
42600.0000,4260,2946.5588,0.0000,1000,999,1000,1,34.1900
42610.0000,4261,2946.5709,0.0000,1000,1000,1000,1,34.0770
42620.0000,4262,2946.5832,0.0000,1000,1000,999,1,34.0999
42630.0000,4263,2946.5957,0.0000,1000,1000,1000,1,34.1904
42640.0000,4264,2946.6080,0.0000,1000,1000,1000,1,34.2807
42650.0000,4265,2946.6203,0.0000,999,999,1000,1,34.2344
42660.0000,4266,2946.6326,0.0000,999,1000,1000,1,34.1880
42670.0000,4267,2946.6447,0.0000,1000,1000,1000,1,34.1413
42680.0000,4268,2946.6571,0.0000,1000,1000,1000,1,34.3676
42690.0000,4269,2946.6691,0.0000,1000,1000,1000,1,34.5256
42700.0000,4270,2946.6815,0.0000,1000,999,1000,1,34.6154
42710.0000,4271,2946.6939,0.0000,1000,1000,1000,1,34.7734
42720.0000,4272,2946.7061,0.0000,1000,998,1000,1,34.7267
42730.0000,4273,2946.7183,0.0000,1000,1000,1000,1,34.7484
42740.0000,4274,2946.7306,0.0000,999,1000,999,1,34.7019
