timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
48200.0000,4820,2943.9330,0.0000,998,1000,1000,1,29.5058
48210.0000,4821,2943.9440,0.0000,1000,998,997,1,29.3813
48220.0000,4822,2943.9553,0.0000,999,1000,1000,1,29.4027
48230.0000,4823,2943.9666,0.0000,998,998,998,1,29.3039
48240.0000,4824,2943.9769,0.0000,1000,999,999,1,29.1459
48250.0000,4825,2943.9881,0.0000,1000,999,1000,1,29.0500
48260.0000,4826,2943.9992,0.0000,998,999,996,1,28.9543
48270.0000,4827,2944.0095,0.0000,1000,994,1000,1,29.0012
48280.0000,4828,2944.0200,0.0000,1000,996,1000,1,29.0248
48290.0000,4829,2944.0310,0.0000,999,1000,1000,1,28.9300
48300.0000,4830,2944.0423,0.0000,997,1000,1000,1,29.0128
48310.0000,4831,2944.0536,0.0000,1000,1000,1000,1,29.1546
48320.0000,4832,2944.0649,0.0000,1000,999,1000,1,29.1191
48330.0000,4833,2944.0764,0.0000,999,1000,1000,1,29.2609
48340.0000,4834,2944.0878,0.0000,999,1000,999,1,29.2844
48350.0000,4835,2944.0989,0.0000,1000,1000,1000,1,29.4852
48360.0000,4836,2944.1102,0.0000,1000,1000,999,1,29.4489
48370.0000,4837,2944.1214,0.0000,1000,1000,999,1,29.4127
48380.0000,4838,2944.1324,0.0000,998,999,1000,1,29.3172
48390.0000,4839,2944.1434,0.0000,1000,1000,999,1,29.3994
48400.0000,4840,2944.1546,0.0000,999,1000,998,1,29.3630
48410.0000,4841,2944.1659,0.0000,1000,1000,1000,1,29.4452
48420.0000,4842,2944.1774,0.0000,1000,1000,1000,1,29.5865
48430.0000,4843,2944.1888,0.0000,1000,1000,999,1,29.5498
48440.0000,4844,2944.2001,0.0000,999,997,1000,1,29.6315
48450.0000,4845,2944.2113,0.0000,999,1000,1000,1,29.7132
48460.0000,4846,2944.2225,0.0000,999,999,999,1,29.6169
48470.0000,4847,2944.2337,0.0000,1000,999,1000,1,29.7577
48480.0000,4848,2944.2448,0.0000,997,999,1000,1,29.6610
48490.0000,4849,2944.2559,0.0000,999,999,1000,1,29.7423
48500.0000,4850,2944.2670,0.0000,1000,1000,999,1,29.5271
48510.0000,4851,2944.2784,0.0000,1000,999,1000,1,29.6086
48520.0000,4852,2944.2893,0.0000,1000,1000,1000,1,29.6308
48530.0000,4853,2944.3005,0.0000,1000,999,999,1,29.5347
48540.0000,4854,2944.3117,0.0000,1000,999,1000,1,29.6162
48550.0000,4855,2944.3229,0.0000,1000,999,1000,1,29.5195
48560.0000,4856,2944.3343,0.0000,999,1000,999,1,29.6006
48570.0000,4857,2944.3455,0.0000,1000,1000,1000,1,29.5034
48580.0000,4858,2944.3566,0.0000,1000,997,998,1,29.5638
48590.0000,4859,2944.3676,0.0000,1000,999,999,1,29.5857
48600.0000,4860,2944.3788,0.0000,999,999,1000,1,29.5482
48610.0000,4861,2944.3898,0.0000,999,1000,999,1,29.5700
48620.0000,4862,2944.4011,0.0000,999,999,1000,1,29.5918
48630.0000,4863,2944.4122,0.0000,1000,1000,1000,1,29.7322
48640.0000,4864,2944.4232,0.0000,997,999,998,1,29.6351
48650.0000,4865,2944.4340,0.0000,1000,1000,997,1,29.5382
48660.0000,4866,2944.4448,0.0000,998,1000,1000,1,29.3234
48670.0000,4867,2944.4560,0.0000,1000,1000,1000,1,29.3453
48680.0000,4868,2944.4674,0.0000,1000,1000,1000,1,29.4856
48690.0000,4869,2944.4783,0.0000,999,1000,998,1,29.2704
48700.0000,4870,2944.4894,0.0000,1000,999,999,1,29.2922
48710.0000,4871,2944.5006,0.0000,999,1000,1000,1,29.3730
48720.0000,4872,2944.5119,0.0000,1000,1000,1000,1,29.4535
48730.0000,4873,2944.5230,0.0000,999,998,1000,1,29.3562
48740.0000,4874,2944.5341,0.0000,999,1000,999,1,29.2588
48750.0000,4875,2944.5453,0.0000,1000,1000,1000,1,29.1615
48760.0000,4876,2944.5561,0.0000,998,999,1000,1,29.0851
48770.0000,4877,2944.5672,0.0000,1000,999,1000,1,29.0479
48780.0000,4878,2944.5783,0.0000,1000,1000,1000,1,28.9464
48790.0000,4879,2944.5895,0.0000,1000,1000,1000,1,29.0919
48800.0000,4880,2944.6008,0.0000,1000,1000,999,1,29.2856
48810.0000,4881,2944.6121,0.0000,1000,1000,1000,1,29.2488
48820.0000,4882,2944.6232,0.0000,999,1000,999,1,29.2707
48830.0000,4883,2944.6343,0.0000,1000,1000,998,1,29.2927
48840.0000,4884,2944.6454,0.0000,999,1000,1000,1,29.2604
48850.0000,4885,2944.6559,0.0000,997,1000,998,1,29.2191
48860.0000,4886,2944.6668,0.0000,999,1000,1000,1,29.3046
48870.0000,4887,2944.6780,0.0000,1000,1000,1000,1,29.3269
48880.0000,4888,2944.6889,0.0000,999,997,1000,1,29.2903
48890.0000,4889,2944.6997,0.0000,998,997,999,1,29.3127
48900.0000,4890,2944.7107,0.0000,1000,1000,1000,1,29.4526
48910.0000,4891,2944.7215,0.0000,1000,1000,1000,1,29.3590
48920.0000,4892,2944.7325,0.0000,1000,999,999,1,29.3820
48930.0000,4893,2944.7431,0.0000,1000,997,1000,1,29.4054
48940.0000,4894,2944.7539,0.0000,999,1000,999,1,29.3706
48950.0000,4895,2944.7641,0.0000,1000,1000,994,1,29.0207
48960.0000,4896,2944.7740,0.0000,999,1000,996,1,29.0440
48970.0000,4897,2944.7846,0.0000,1000,1000,1000,1,29.1257
48980.0000,4898,2944.7957,0.0000,999,1000,999,1,29.0906
48990.0000,4899,2944.8069,0.0000,1000,1000,1000,1,29.2530
49000.0000,4900,2944.8180,0.0000,997,1000,1000,1,29.3927
49010.0000,4901,2944.8289,0.0000,1000,998,1000,1,29.4156
49020.0000,4902,2944.8397,0.0000,996,999,998,1,29.4381
49030.0000,4903,2944.8504,0.0000,1000,1000,1000,1,29.4023
49040.0000,4904,2944.8613,0.0000,1000,1000,998,1,29.3667
49050.0000,4905,2944.8723,0.0000,1000,999,1000,1,29.3895
49060.0000,4906,2944.8831,0.0000,999,997,1000,1,29.4122
49070.0000,4907,2944.8940,0.0000,1000,1000,1000,1,29.4349
49080.0000,4908,2944.9051,0.0000,1000,997,1000,1,29.5157
49090.0000,4909,2944.9160,0.0000,999,1000,999,1,29.6549
49100.0000,4910,2944.9268,0.0000,1000,999,999,1,29.5595
49110.0000,4911,2944.9370,0.0000,998,1000,999,1,29.4059
49120.0000,4912,2944.9476,0.0000,999,1000,997,1,29.3704
49130.0000,4913,2944.9584,0.0000,1000,1000,1000,1,29.3351
49140.0000,4914,2944.9693,0.0000,1000,1000,1000,1,29.4163
49150.0000,4915,2944.9805,0.0000,1000,1000,999,1,29.5556
49160.0000,4916,2944.9914,0.0000,999,1000,1000,1,29.5204
49170.0000,4917,2945.0024,0.0000,1000,999,1000,1,29.6018
49180.0000,4918,2945.0134,0.0000,1000,1000,1000,1,29.6832
49190.0000,4919,2945.0244,0.0000,1000,1000,999,1,29.7645
49200.0000,4920,2945.0354,0.0000,1000,1000,1000,1,29.8457
49210.0000,4921,2945.0463,0.0000,999,999,1000,1,29.9268
49220.0000,4922,2945.0570,0.0000,1000,1000,998,1,29.7758
49230.0000,4923,2945.0677,0.0000,999,1000,999,1,29.6248
49240.0000,4924,2945.0779,0.0000,996,1000,1000,1,29.5251
49250.0000,4925,2945.0881,0.0000,999,999,1000,1,29.4904
49260.0000,4926,2945.0988,0.0000,1000,1000,999,1,29.4558
49270.0000,4927,2945.1094,0.0000,999,999,1000,1,29.4280
49280.0000,4928,2945.1200,0.0000,997,1000,1000,1,29.4512
49290.0000,4929,2945.1308,0.0000,1000,999,1000,1,29.5901
49300.0000,4930,2945.1415,0.0000,999,1000,1000,1,29.6710
49310.0000,4931,2945.1524,0.0000,999,1000,998,1,29.5776
49320.0000,4932,2945.1630,0.0000,999,1000,998,1,29.5937
49330.0000,4933,2945.1740,0.0000,1000,1000,1000,1,29.7324
49340.0000,4934,2945.1850,0.0000,1000,1000,999,1,29.8128
49350.0000,4935,2945.1959,0.0000,999,1000,1000,1,29.9513
49360.0000,4936,2945.2068,0.0000,999,1000,1000,1,29.7987
49370.0000,4937,2945.2177,0.0000,1000,999,998,1,29.8786
49380.0000,4938,2945.2284,0.0000,997,1000,1000,1,30.0750
49390.0000,4939,2945.2387,0.0000,1000,999,1000,1,29.9866
49400.0000,4940,2945.2494,0.0000,1000,1000,1000,1,30.0010
49410.0000,4941,2945.2602,0.0000,1000,1000,999,1,30.1389
49420.0000,4942,2945.2709,0.0000,999,1000,1000,1,30.1598
49430.0000,4943,2945.2817,0.0000,999,1000,998,1,30.2391
49440.0000,4944,2945.2925,0.0000,1000,1000,1000,1,30.3770
49450.0000,4945,2945.3033,0.0000,1000,999,999,1,30.3401
49460.0000,4946,2945.3142,0.0000,999,999,1000,1,30.3033
49470.0000,4947,2945.3251,0.0000,999,999,1000,1,30.2664
49480.0000,4948,2945.3360,0.0000,1000,1000,1000,1,30.1710
49490.0000,4949,2945.3466,0.0000,1000,999,1000,1,30.0757
49500.0000,4950,2945.3573,0.0000,1000,1000,999,1,30.1551
49510.0000,4951,2945.3682,0.0000,1000,999,998,1,30.1181
49520.0000,4952,2945.3790,0.0000,1000,999,1000,1,30.1976
49530.0000,4953,2945.3898,0.0000,1000,1000,998,1,30.2768
49540.0000,4954,2945.4006,0.0000,1000,1000,1000,1,30.2393
49550.0000,4955,2945.4114,0.0000,1000,998,1000,1,30.0855
49560.0000,4956,2945.4218,0.0000,1000,999,997,1,29.8729
49570.0000,4957,2945.4326,0.0000,1000,999,999,1,30.0102
49580.0000,4958,2945.4433,0.0000,1000,1000,1000,1,30.0892
49590.0000,4959,2945.4542,0.0000,1000,999,998,1,29.9350
49600.0000,4960,2945.4649,0.0000,1000,1000,1000,1,30.0040
49610.0000,4961,2945.4756,0.0000,1000,999,1000,1,30.1413
49620.0000,4962,2945.4865,0.0000,999,1000,1000,1,30.2201
49630.0000,4963,2945.4973,0.0000,1000,1000,1000,1,30.3571
49640.0000,4964,2945.5082,0.0000,1000,999,999,1,30.5524
49650.0000,4965,2945.5190,0.0000,999,999,1000,1,30.6891
49660.0000,4966,2945.5294,0.0000,1000,999,997,1,30.7671
49670.0000,4967,2945.5396,0.0000,999,999,996,1,30.9039
49680.0000,4968,2945.5502,0.0000,1000,1000,1000,1,31.0404
49690.0000,4969,2945.5609,0.0000,1000,999,1000,1,31.0010
49700.0000,4970,2945.5715,0.0000,1000,1000,998,1,30.9616
49710.0000,4971,2945.5816,0.0000,999,999,996,1,30.8643
49720.0000,4972,2945.5918,0.0000,999,1000,1000,1,30.4759
49730.0000,4973,2945.6025,0.0000,1000,1000,998,1,30.5543
49740.0000,4974,2945.6132,0.0000,999,1000,1000,1,30.4578
49750.0000,4975,2945.6238,0.0000,999,999,1000,1,30.4775
49760.0000,4976,2945.6345,0.0000,1000,1000,998,1,30.4969
49770.0000,4977,2945.6451,0.0000,1000,1000,998,1,30.4578
49780.0000,4978,2945.6558,0.0000,1000,1000,1000,1,30.5357
49790.0000,4979,2945.6660,0.0000,1000,1000,998,1,30.3793
49800.0000,4980,2945.6766,0.0000,999,1000,999,1,30.3403
49810.0000,4981,2945.6872,0.0000,1000,997,999,1,30.3595
49820.0000,4982,2945.6979,0.0000,1000,1000,1000,1,30.4373
49830.0000,4983,2945.7086,0.0000,1000,1000,999,1,30.2811
49840.0000,4984,2945.7193,0.0000,1000,1000,999,1,30.3717
49850.0000,4985,2945.7300,0.0000,998,1000,1000,1,30.4494
49860.0000,4986,2945.7406,0.0000,1000,1000,999,1,30.6439
49870.0000,4987,2945.7511,0.0000,1000,997,1000,1,30.5452
49880.0000,4988,2945.7616,0.0000,999,999,999,1,30.6226
49890.0000,4989,2945.7722,0.0000,1000,1000,999,1,30.5833
49900.0000,4990,2945.7828,0.0000,1000,1000,1000,1,30.6027
49910.0000,4991,2945.7933,0.0000,1000,999,999,1,30.5516
49920.0000,4992,2945.8039,0.0000,999,998,997,1,30.5129
49930.0000,4993,2945.8144,0.0000,999,1000,1000,1,30.4862
49940.0000,4994,2945.8250,0.0000,999,999,1000,1,30.5635
49950.0000,4995,2945.8356,0.0000,1000,999,1000,1,30.7454
49960.0000,4996,2945.8462,0.0000,998,997,999,1,30.6478
49970.0000,4997,2945.8566,0.0000,1000,998,999,1,30.6668
49980.0000,4998,2945.8666,0.0000,998,1000,996,1,30.5113
49990.0000,4999,2945.8769,0.0000,1000,999,999,1,30.6468
50000.0000,5000,2945.8873,0.0000,1000,999,998,1,30.6660
50010.0000,5001,2945.8978,0.0000,1000,1000,1000,1,30.6271
50020.0000,5002,2945.9081,0.0000,1000,998,996,1,30.4730
50030.0000,5003,2945.9184,0.0000,998,998,1000,1,30.3769
50040.0000,5004,2945.9284,0.0000,997,999,1000,1,30.2232
50050.0000,5005,2945.9389,0.0000,1000,1000,999,1,30.3010
50060.0000,5006,2945.9495,0.0000,1000,1000,1000,1,30.4947
50070.0000,5007,2945.9601,0.0000,1000,1000,1000,1,30.6884
50080.0000,5008,2945.9707,0.0000,999,999,1000,1,30.6495
50090.0000,5009,2945.9808,0.0000,1000,999,998,1,30.7269
50100.0000,5010,2945.9910,0.0000,998,998,999,1,30.6877
50110.0000,5011,2946.0011,0.0000,998,1000,1000,1,30.4750
50120.0000,5012,2946.0114,0.0000,1000,1000,1000,1,30.4943
50130.0000,5013,2946.0220,0.0000,999,1000,1000,1,30.3396
50140.0000,5014,2946.0326,0.0000,1000,999,1000,1,30.3010
50150.0000,5015,2946.0430,0.0000,1000,1000,1000,1,30.2623
50160.0000,5016,2946.0536,0.0000,1000,1000,999,1,30.2814
50170.0000,5017,2946.0639,0.0000,998,1000,1000,1,30.0682
50180.0000,5018,2946.0744,0.0000,1000,1000,999,1,30.1454
50190.0000,5019,2946.0848,0.0000,1000,998,997,1,30.1643
50200.0000,5020,2946.0950,0.0000,1000,1000,999,1,30.1831
50210.0000,5021,2946.1055,0.0000,1000,1000,1000,1,30.1440
50220.0000,5022,2946.1158,0.0000,1000,999,999,1,30.1629
50230.0000,5023,2946.1263,0.0000,1000,999,1000,1,30.1819
50240.0000,5024,2946.1367,0.0000,1000,1000,1000,1,30.2011
50250.0000,5025,2946.1471,0.0000,999,1000,1000,1,30.1037
50260.0000,5026,2946.1575,0.0000,1000,1000,1000,1,30.1803
50270.0000,5027,2946.1678,0.0000,1000,998,1000,1,30.3152
50280.0000,5028,2946.1782,0.0000,1000,1000,999,1,30.3916
50290.0000,5029,2946.1888,0.0000,1000,1000,999,1,30.2930
50300.0000,5030,2946.1991,0.0000,997,1000,999,1,30.2523
50310.0000,5031,2946.2096,0.0000,1000,999,1000,1,30.4450
50320.0000,5032,2946.2202,0.0000,1000,1000,1000,1,30.4039
50330.0000,5033,2946.2308,0.0000,1000,1000,1000,1,30.5380
50340.0000,5034,2946.2410,0.0000,996,999,999,1,30.3785
50350.0000,5035,2946.2510,0.0000,1000,996,999,1,30.3954
50360.0000,5036,2946.2613,0.0000,1000,1000,1000,1,30.4122
50370.0000,5037,2946.2717,0.0000,1000,999,999,1,30.3118
50380.0000,5038,2946.2818,0.0000,1000,999,997,1,30.2701
50390.0000,5039,2946.2920,0.0000,1000,1000,999,1,30.2451
50400.0000,5040,2946.3026,0.0000,999,1000,1000,1,30.3789
50410.0000,5041,2946.3130,0.0000,998,1000,999,1,30.4540
50420.0000,5042,2946.3232,0.0000,999,1000,1000,1,30.4702
50430.0000,5043,2946.3332,0.0000,1000,999,1000,1,30.3692
50440.0000,5044,2946.3436,0.0000,1000,1000,1000,1,30.3856
50450.0000,5045,2946.3539,0.0000,998,1000,1000,1,30.4606
50460.0000,5046,2946.3643,0.0000,1000,999,999,1,30.5354
50470.0000,5047,2946.3742,0.0000,1000,998,999,1,30.3160
50480.0000,5048,2946.3845,0.0000,999,1000,1000,1,30.2842
50490.0000,5049,2946.3949,0.0000,998,1000,1000,1,30.4174
50500.0000,5050,2946.4051,0.0000,1000,999,1000,1,30.4916
50510.0000,5051,2946.4151,0.0000,997,1000,996,1,30.2705
50520.0000,5052,2946.4250,0.0000,998,1000,998,1,30.2754
50530.0000,5053,2946.4352,0.0000,1000,1000,1000,1,30.4084
50540.0000,5054,2946.4458,0.0000,1000,1000,1000,1,30.4233
50550.0000,5055,2946.4562,0.0000,999,1000,1000,1,30.4969
50560.0000,5056,2946.4665,0.0000,1000,997,999,1,30.4518
50570.0000,5057,2946.4767,0.0000,1000,1000,1000,1,30.4661
50580.0000,5058,2946.4870,0.0000,1000,1000,1000,1,30.4212
50590.0000,5059,2946.4974,0.0000,1000,1000,1000,1,30.4945
50600.0000,5060,2946.5079,0.0000,1000,1000,1000,1,30.5676
50610.0000,5061,2946.5181,0.0000,998,1000,1000,1,30.6407
50620.0000,5062,2946.5281,0.0000,998,1000,1000,1,30.5958
50630.0000,5063,2946.5384,0.0000,1000,1000,1000,1,30.7282
50640.0000,5064,2946.5489,0.0000,1000,1000,999,1,30.8605
50650.0000,5065,2946.5590,0.0000,999,998,1000,1,30.7556
50660.0000,5066,2946.5692,0.0000,1000,999,1000,1,30.8281
50670.0000,5067,2946.5793,0.0000,1000,1000,1000,1,30.6632
50680.0000,5068,2946.5897,0.0000,999,1000,999,1,30.7357
50690.0000,5069,2946.5999,0.0000,1000,1000,1000,1,30.8674
50700.0000,5070,2946.6103,0.0000,1000,999,1000,1,30.7761
50710.0000,5071,2946.6206,0.0000,1000,998,1000,1,30.8330
50720.0000,5072,2946.6306,0.0000,997,998,1000,1,30.8454
50730.0000,5073,2946.6407,0.0000,1000,998,1000,1,30.8579
50740.0000,5074,2946.6511,0.0000,1000,1000,999,1,30.9894
50750.0000,5075,2946.6612,0.0000,1000,1000,1000,1,31.0020
50760.0000,5076,2946.6716,0.0000,999,1000,1000,1,31.1334
50770.0000,5077,2946.6820,0.0000,1000,1000,1000,1,31.2051
50780.0000,5078,2946.6920,0.0000,999,1000,1000,1,31.2171
50790.0000,5079,2946.7022,0.0000,999,998,1000,1,31.1094
50800.0000,5080,2946.7124,0.0000,1000,999,998,1,31.1806
50810.0000,5081,2946.7226,0.0000,999,999,1000,1,31.1321
50820.0000,5082,2946.7329,0.0000,1000,1000,1000,1,31.2629
50830.0000,5083,2946.7433,0.0000,1000,1000,999,1,31.3935
50840.0000,5084,2946.7534,0.0000,1000,1000,999,1,31.3440
50850.0000,5085,2946.7636,0.0000,1000,1000,998,1,31.3542
50860.0000,5086,2946.7733,0.0000,1000,997,996,1,31.0657
50870.0000,5087,2946.7827,0.0000,997,997,996,1,30.9573
50880.0000,5088,2946.7922,0.0000,998,1000,998,1,31.0281
50890.0000,5089,2946.8022,0.0000,1000,1000,1000,1,30.8017
50900.0000,5090,2946.8121,0.0000,1000,998,999,1,30.6348
50910.0000,5091,2946.8216,0.0000,997,1000,995,1,30.6465
50920.0000,5092,2946.8310,0.0000,1000,1000,997,1,30.4798
50930.0000,5093,2946.8412,0.0000,1000,1000,999,1,30.4917
50940.0000,5094,2946.8510,0.0000,998,1000,1000,1,30.5632
50950.0000,5095,2946.8612,0.0000,1000,1000,999,1,30.5160
50960.0000,5096,2946.8715,0.0000,1000,1000,1000,1,30.4687
50970.0000,5097,2946.8816,0.0000,998,1000,999,1,30.5401
50980.0000,5098,2946.8918,0.0000,1000,1000,1000,1,30.6113
50990.0000,5099,2946.9019,0.0000,1000,1000,999,1,30.5633
51000.0000,5100,2946.9121,0.0000,1000,999,1000,1,30.3373
51010.0000,5101,2946.9224,0.0000,999,999,999,1,30.2895
51020.0000,5102,2946.9326,0.0000,1000,999,1000,1,30.3157
51030.0000,5103,2946.9428,0.0000,1000,999,1000,1,30.4463
51040.0000,5104,2946.9528,0.0000,999,999,1000,1,30.3836
51050.0000,5105,2946.9630,0.0000,999,1000,1000,1,30.4547
51060.0000,5106,2946.9731,0.0000,1000,999,1000,1,30.4808
51070.0000,5107,2946.9825,0.0000,999,994,1000,1,30.6113
51080.0000,5108,2946.9918,0.0000,1000,997,998,1,30.5640
51090.0000,5109,2947.0018,0.0000,1000,1000,1000,1,30.4574
51100.0000,5110,2947.0120,0.0000,1000,1000,999,1,30.4103
51110.0000,5111,2947.0221,0.0000,1000,999,1000,1,30.4220
51120.0000,5112,2947.0322,0.0000,1000,1000,1000,1,30.3146
51130.0000,5113,2947.0420,0.0000,1000,999,998,1,30.2667
51140.0000,5114,2947.0522,0.0000,999,1000,999,1,30.2780
51150.0000,5115,2947.0624,0.0000,1000,999,1000,1,30.2891
51160.0000,5116,2947.0724,0.0000,1000,999,999,1,30.3596
51170.0000,5117,2947.0826,0.0000,1000,999,999,1,30.4302
51180.0000,5118,2947.0928,0.0000,1000,1000,1000,1,30.5007
51190.0000,5119,2947.1027,0.0000,1000,1000,997,1,30.4523
51200.0000,5120,2947.1126,0.0000,1000,1000,1000,1,30.5819
51210.0000,5121,2947.1225,0.0000,1000,999,999,1,30.5332
51220.0000,5122,2947.1325,0.0000,999,1000,999,1,30.3067
51230.0000,5123,2947.1424,0.0000,1000,1000,999,1,30.1986
51240.0000,5124,2947.1525,0.0000,1000,1000,1000,1,30.2093
51250.0000,5125,2947.1626,0.0000,999,1000,1000,1,30.1607
51260.0000,5126,2947.1727,0.0000,999,1000,1000,1,30.2308
51270.0000,5127,2947.1826,0.0000,1000,998,997,1,30.2196
51280.0000,5128,2947.1923,0.0000,999,1000,1000,1,30.2895
51290.0000,5129,2947.2022,0.0000,997,1000,1000,1,30.1422
51300.0000,5130,2947.2122,0.0000,999,1000,999,1,30.1901
51310.0000,5131,2947.2224,0.0000,1000,1000,1000,1,30.3193
51320.0000,5132,2947.2322,0.0000,998,999,999,1,30.1486
51330.0000,5133,2947.2424,0.0000,1000,1000,1000,1,30.2177
51340.0000,5134,2947.2525,0.0000,1000,1000,1000,1,30.2269
51350.0000,5135,2947.2626,0.0000,1000,1000,1000,1,30.2578
51360.0000,5136,2947.2727,0.0000,1000,997,1000,1,30.3266
51370.0000,5137,2947.2828,0.0000,1000,1000,1000,1,30.3951
51380.0000,5138,2947.2929,0.0000,1000,1000,998,1,30.3810
51390.0000,5139,2947.3023,0.0000,998,998,1000,1,30.4709
51400.0000,5140,2947.3118,0.0000,999,998,1000,1,30.5390
51410.0000,5141,2947.3217,0.0000,1000,1000,1000,1,30.4867
51420.0000,5142,2947.3316,0.0000,998,1000,998,1,30.4351
51430.0000,5143,2947.3416,0.0000,999,1000,1000,1,30.5635
51440.0000,5144,2947.3516,0.0000,1000,998,1000,1,30.6920
51450.0000,5145,2947.3612,0.0000,1000,999,998,1,30.5206
51460.0000,5146,2947.3710,0.0000,1000,1000,998,1,30.3494
51470.0000,5147,2947.3809,0.0000,1000,999,1000,1,30.4182
51480.0000,5148,2947.3902,0.0000,1000,1000,999,1,30.2480
51490.0000,5149,2947.4003,0.0000,1000,999,1000,1,30.4364
51500.0000,5150,2947.4102,0.0000,1000,999,1000,1,30.2667
51510.0000,5151,2947.4202,0.0000,1000,999,1000,1,30.3359
51520.0000,5152,2947.4301,0.0000,1000,1000,998,1,30.2861
51530.0000,5153,2947.4398,0.0000,1000,1000,1000,1,30.2959
51540.0000,5154,2947.4497,0.0000,1000,999,1000,1,30.1873
51550.0000,5155,2947.4598,0.0000,1000,999,999,1,30.3160
51560.0000,5156,2947.4697,0.0000,1000,1000,1000,1,30.1478
51570.0000,5157,2947.4797,0.0000,999,1000,999,1,30.1575
51580.0000,5158,2947.4895,0.0000,999,1000,999,1,30.2267
51590.0000,5159,2947.4996,0.0000,1000,999,1000,1,30.2364
51600.0000,5160,2947.5096,0.0000,1000,1000,1000,1,30.2460
51610.0000,5161,2947.5196,0.0000,1000,1000,999,1,30.3147
51620.0000,5162,2947.5295,0.0000,1000,1000,999,1,30.2051
51630.0000,5163,2947.5396,0.0000,1000,998,999,1,30.2739
51640.0000,5164,2947.5495,0.0000,1000,1000,1000,1,30.2237
51650.0000,5165,2947.5595,0.0000,1000,1000,999,1,30.1493
51660.0000,5166,2947.5691,0.0000,999,998,1000,1,30.2180
51670.0000,5167,2947.5790,0.0000,1000,1000,1000,1,30.3461
51680.0000,5168,2947.5890,0.0000,1000,1000,999,1,30.4145
51690.0000,5169,2947.5990,0.0000,1000,1000,1000,1,30.4231
51700.0000,5170,2947.6083,0.0000,999,999,995,1,30.3125
51710.0000,5171,2947.6180,0.0000,999,1000,999,1,30.3810
51720.0000,5172,2947.6277,0.0000,1000,999,999,1,30.2119
51730.0000,5173,2947.6375,0.0000,1000,1000,999,1,30.2208
51740.0000,5174,2947.6474,0.0000,1000,1000,1000,1,30.1702
51750.0000,5175,2947.6574,0.0000,999,1000,1000,1,30.2382
51760.0000,5176,2947.6674,0.0000,1000,998,999,1,30.3061
51770.0000,5177,2947.6772,0.0000,998,1000,999,1,30.2542
51780.0000,5178,2947.6870,0.0000,1000,1000,1000,1,30.3220
51790.0000,5179,2947.6969,0.0000,999,1000,999,1,30.0909
51800.0000,5180,2947.7067,0.0000,1000,1000,1000,1,30.0995
51810.0000,5181,2947.7167,0.0000,1000,1000,1000,1,30.1676
51820.0000,5182,2947.7266,0.0000,1000,999,1000,1,30.1761
51830.0000,5183,2947.7361,0.0000,998,999,999,1,30.0053
51840.0000,5184,2947.7459,0.0000,999,1000,999,1,29.8944
51850.0000,5185,2947.7555,0.0000,999,1000,1000,1,29.8429
51860.0000,5186,2947.7650,0.0000,998,1000,998,1,29.8170
51870.0000,5187,2947.7749,0.0000,1000,1000,999,1,29.8249
51880.0000,5188,2947.7848,0.0000,998,1000,1000,1,29.8239
51890.0000,5189,2947.7946,0.0000,1000,1000,1000,1,29.9511
51900.0000,5190,2947.8046,0.0000,999,999,1000,1,30.0187
51910.0000,5191,2947.8140,0.0000,999,998,1000,1,29.9074
51920.0000,5192,2947.8236,0.0000,1000,1000,1000,1,29.8654
51930.0000,5193,2947.8335,0.0000,1000,1000,1000,1,29.7551
51940.0000,5194,2947.8434,0.0000,999,1000,999,1,29.7045
51950.0000,5195,2947.8532,0.0000,1000,1000,999,1,29.7133
51960.0000,5196,2947.8631,0.0000,999,1000,1000,1,29.6630
51970.0000,5197,2947.8729,0.0000,1000,998,999,1,29.7903
51980.0000,5198,2947.8822,0.0000,998,1000,1000,1,29.7991
51990.0000,5199,2947.8918,0.0000,1000,999,1000,1,29.6306
52000.0000,5200,2947.9016,0.0000,998,1000,1000,1,29.6990
52010.0000,5201,2947.9115,0.0000,1000,1000,1000,1,29.7078
52020.0000,5202,2947.9214,0.0000,998,999,999,1,29.7757
52030.0000,5203,2947.9309,0.0000,1000,1000,998,1,29.5474
52040.0000,5204,2947.9407,0.0000,1000,999,1000,1,29.4380
52050.0000,5205,2947.9501,0.0000,1000,999,1000,1,29.3588
52060.0000,5206,2947.9600,0.0000,999,999,1000,1,29.2779
52070.0000,5207,2947.9698,0.0000,1000,999,1000,1,29.4053
52080.0000,5208,2947.9797,0.0000,1000,1000,1000,1,29.5327
52090.0000,5209,2947.9893,0.0000,1000,999,998,1,29.4241
52100.0000,5210,2947.9985,0.0000,996,1000,1000,1,29.3745
52110.0000,5211,2948.0077,0.0000,999,999,1000,1,29.5018
52120.0000,5212,2948.0175,0.0000,1000,1000,1000,1,29.4519
52130.0000,5213,2948.0272,0.0000,1000,1000,1000,1,29.5201
52140.0000,5214,2948.0370,0.0000,1000,1000,1000,1,29.5880
52150.0000,5215,2948.0467,0.0000,999,999,1000,1,29.5377
52160.0000,5216,2948.0565,0.0000,999,999,1000,1,29.6057
52170.0000,5217,2948.0661,0.0000,1000,999,1000,1,29.6149
52180.0000,5218,2948.0758,0.0000,1000,999,999,1,29.6239
52190.0000,5219,2948.0853,0.0000,999,1000,1000,1,29.5738
