timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47300.0000,4730,2932.0828,0.0000,999,1000,999,1,31.6607
47310.0000,4731,2932.0969,0.0000,999,1000,999,1,31.7387
47320.0000,4732,2932.1111,0.0000,1000,1000,1000,1,31.8166
47330.0000,4733,2932.1252,0.0000,999,999,1000,1,31.8310
47340.0000,4734,2932.1390,0.0000,999,999,997,1,31.7819
47350.0000,4735,2932.1527,0.0000,1000,999,999,1,31.7573
47360.0000,4736,2932.1666,0.0000,1000,1000,999,1,31.7470
47370.0000,4737,2932.1806,0.0000,998,999,999,1,31.5955
47380.0000,4738,2932.1939,0.0000,999,998,999,1,31.4197
47390.0000,4739,2932.2076,0.0000,1000,999,999,1,31.4343
47400.0000,4740,2932.2216,0.0000,998,998,998,1,31.2800
47410.0000,4741,2932.2352,0.0000,1000,1000,1000,1,31.2319
47420.0000,4742,2932.2492,0.0000,998,998,999,1,31.2035
47430.0000,4743,2932.2631,0.0000,998,998,1000,1,31.1993
47440.0000,4744,2932.2762,0.0000,1000,996,1000,1,31.1514
47450.0000,4745,2932.2902,0.0000,1000,1000,1000,1,31.1464
47460.0000,4746,2932.3037,0.0000,999,1000,999,1,30.9729
47470.0000,4747,2932.3178,0.0000,1000,999,1000,1,31.0721
47480.0000,4748,2932.3320,0.0000,1000,1000,1000,1,31.1695
47490.0000,4749,2932.3459,0.0000,1000,999,999,1,31.1453
47500.0000,4750,2932.3596,0.0000,998,1000,1000,1,31.0755
47510.0000,4751,2932.3736,0.0000,999,1000,1000,1,31.1541
47520.0000,4752,2932.3876,0.0000,1000,1000,998,1,31.1695
47530.0000,4753,2932.4015,0.0000,1000,1000,1000,1,31.1449
47540.0000,4754,2932.4154,0.0000,998,999,1000,1,31.0556
47550.0000,4755,2932.4292,0.0000,1000,999,1000,1,31.0273
47560.0000,4756,2932.4430,0.0000,999,1000,999,1,30.9801
47570.0000,4757,2932.4569,0.0000,1000,999,998,1,30.9770
47580.0000,4758,2932.4707,0.0000,1000,1000,1000,1,30.9926
47590.0000,4759,2932.4846,0.0000,1000,1000,1000,1,30.9643
47600.0000,4760,2932.4983,0.0000,999,1000,999,1,30.9176
47610.0000,4761,2932.5121,0.0000,1000,1000,999,1,30.9961
47620.0000,4762,2932.5261,0.0000,1000,999,999,1,31.0551
47630.0000,4763,2932.5400,0.0000,1000,1000,1000,1,30.9871
47640.0000,4764,2932.5539,0.0000,1000,999,999,1,31.0233
47650.0000,4765,2932.5674,0.0000,1000,1000,998,1,30.9551
47660.0000,4766,2932.5812,0.0000,999,999,1000,1,30.8852
47670.0000,4767,2932.5951,0.0000,1000,1000,1000,1,30.9238
47680.0000,4768,2932.6090,0.0000,1000,1000,999,1,30.8533
47690.0000,4769,2932.6227,0.0000,1000,1000,999,1,30.7667
47700.0000,4770,2932.6368,0.0000,1000,1000,1000,1,30.8654
47710.0000,4771,2932.6506,0.0000,1000,1000,1000,1,30.8600
47720.0000,4772,2932.6646,0.0000,1000,1000,1000,1,30.8964
47730.0000,4773,2932.6785,0.0000,1000,1000,1000,1,30.9115
47740.0000,4774,2932.6923,0.0000,999,999,1000,1,30.8202
47750.0000,4775,2932.7062,0.0000,1000,999,1000,1,30.8790
47760.0000,4776,2932.7198,0.0000,998,1000,999,1,30.7690
47770.0000,4777,2932.7335,0.0000,999,999,999,1,30.6594
47780.0000,4778,2932.7474,0.0000,999,999,998,1,30.6542
47790.0000,4779,2932.7606,0.0000,997,1000,1000,1,30.5855
47800.0000,4780,2932.7743,0.0000,1000,999,1000,1,30.6851
47810.0000,4781,2932.7882,0.0000,1000,1000,1000,1,30.7004
47820.0000,4782,2932.8019,0.0000,1000,1000,999,1,30.7157
47830.0000,4783,2932.8155,0.0000,999,998,999,1,30.6275
47840.0000,4784,2932.8293,0.0000,1000,999,999,1,30.5186
47850.0000,4785,2932.8431,0.0000,1000,1000,1000,1,30.5756
47860.0000,4786,2932.8570,0.0000,1000,1000,1000,1,30.6944
47870.0000,4787,2932.8708,0.0000,1000,1000,999,1,30.6691
47880.0000,4788,2932.8845,0.0000,1000,999,1000,1,30.6441
47890.0000,4789,2932.8984,0.0000,999,999,999,1,30.6792
47900.0000,4790,2932.9120,0.0000,999,1000,1000,1,30.6134
47910.0000,4791,2932.9258,0.0000,1000,999,999,1,30.6081
47920.0000,4792,2932.9396,0.0000,999,1000,1000,1,30.6652
47930.0000,4793,2932.9535,0.0000,999,999,999,1,30.6618
47940.0000,4794,2932.9671,0.0000,1000,999,1000,1,30.6164
47950.0000,4795,2932.9809,0.0000,1000,998,1000,1,30.6334
47960.0000,4796,2932.9947,0.0000,1000,1000,1000,1,30.7306
47970.0000,4797,2933.0085,0.0000,999,999,999,1,30.7467
47980.0000,4798,2933.0221,0.0000,1000,1000,999,1,30.7628
47990.0000,4799,2933.0358,0.0000,1000,999,998,1,30.7600
48000.0000,4800,2933.0493,0.0000,999,999,999,1,30.7756
48010.0000,4801,2933.0631,0.0000,999,999,1000,1,30.8532
48020.0000,4802,2933.0767,0.0000,998,999,999,1,30.7845
48030.0000,4803,2933.0902,0.0000,1000,999,1000,1,30.7591
48040.0000,4804,2933.1037,0.0000,1000,998,997,1,30.7122
48050.0000,4805,2933.1168,0.0000,999,1000,1000,1,30.7274
48060.0000,4806,2933.1306,0.0000,999,1000,999,1,30.7835
48070.0000,4807,2933.1444,0.0000,1000,1000,1000,1,30.8611
48080.0000,4808,2933.1581,0.0000,1000,999,1000,1,30.8358
48090.0000,4809,2933.1717,0.0000,1000,999,1000,1,30.8093
48100.0000,4810,2933.1855,0.0000,1000,1000,1000,1,30.8456
48110.0000,4811,2933.1991,0.0000,1000,999,998,1,30.7988
48120.0000,4812,2933.2127,0.0000,1000,999,1000,1,30.7738
48130.0000,4813,2933.2261,0.0000,998,1000,1000,1,30.8089
48140.0000,4814,2933.2397,0.0000,998,998,999,1,30.7824
48150.0000,4815,2933.2532,0.0000,1000,1000,1000,1,30.7978
48160.0000,4816,2933.2669,0.0000,999,1000,1000,1,30.8550
48170.0000,4817,2933.2806,0.0000,1000,999,1000,1,30.9128
48180.0000,4818,2933.2942,0.0000,1000,999,999,1,30.9058
48190.0000,4819,2933.3077,0.0000,1000,998,1000,1,30.9206
48200.0000,4820,2933.3212,0.0000,1000,1000,1000,1,30.8339
48210.0000,4821,2933.3349,0.0000,1000,1000,1000,1,30.8886
48220.0000,4822,2933.3483,0.0000,1000,1000,1000,1,30.8417
48230.0000,4823,2933.3618,0.0000,1000,1000,1000,1,30.7953
48240.0000,4824,2933.3753,0.0000,999,1000,998,1,30.7911
48250.0000,4825,2933.3885,0.0000,999,999,999,1,30.7658
48260.0000,4826,2933.4020,0.0000,1000,999,999,1,30.8436
48270.0000,4827,2933.4156,0.0000,1000,1000,999,1,30.9212
48280.0000,4828,2933.4292,0.0000,999,1000,999,1,30.9985
48290.0000,4829,2933.4427,0.0000,999,1000,999,1,30.9941
48300.0000,4830,2933.4560,0.0000,998,1000,1000,1,30.8868
48310.0000,4831,2933.4696,0.0000,1000,999,999,1,30.8621
48320.0000,4832,2933.4827,0.0000,998,999,999,1,30.7556
48330.0000,4833,2933.4959,0.0000,998,1000,999,1,30.7525
48340.0000,4834,2933.5092,0.0000,1000,1000,1000,1,30.7508
48350.0000,4835,2933.5227,0.0000,1000,999,1000,1,30.8061
48360.0000,4836,2933.5362,0.0000,1000,1000,1000,1,30.8224
48370.0000,4837,2933.5498,0.0000,1000,1000,1000,1,30.8799
48380.0000,4838,2933.5633,0.0000,998,999,999,1,30.8162
48390.0000,4839,2933.5768,0.0000,999,1000,1000,1,30.8509
48400.0000,4840,2933.5904,0.0000,999,1000,1000,1,30.9485
48410.0000,4841,2933.6039,0.0000,999,1000,999,1,31.0055
48420.0000,4842,2933.6174,0.0000,999,999,1000,1,31.0639
48430.0000,4843,2933.6308,0.0000,1000,1000,1000,1,31.0182
48440.0000,4844,2933.6441,0.0000,999,1000,1000,1,31.0522
48450.0000,4845,2933.6576,0.0000,1000,1000,1000,1,31.0063
48460.0000,4846,2933.6711,0.0000,998,999,1000,1,31.0831
48470.0000,4847,2933.6845,0.0000,999,998,1000,1,31.0188
48480.0000,4848,2933.6978,0.0000,1000,999,999,1,30.9727
48490.0000,4849,2933.7112,0.0000,1000,1000,1000,1,30.9655
48500.0000,4850,2933.7248,0.0000,1000,1000,1000,1,31.0216
48510.0000,4851,2933.7382,0.0000,1000,1000,1000,1,31.0578
48520.0000,4852,2933.7513,0.0000,1000,1000,1000,1,31.0112
48530.0000,4853,2933.7648,0.0000,1000,1000,999,1,31.0878
48540.0000,4854,2933.7783,0.0000,1000,1000,1000,1,31.1028
48550.0000,4855,2933.7915,0.0000,1000,1000,998,1,31.1174
48560.0000,4856,2933.8047,0.0000,999,1000,999,1,30.9887
48570.0000,4857,2933.8182,0.0000,999,1000,1000,1,31.0473
48580.0000,4858,2933.8314,0.0000,1000,1000,1000,1,31.0003
48590.0000,4859,2933.8441,0.0000,1000,999,999,1,30.7455
48600.0000,4860,2933.8575,0.0000,999,1000,1000,1,30.8220
48610.0000,4861,2933.8709,0.0000,999,1000,999,1,30.7754
48620.0000,4862,2933.8841,0.0000,998,1000,1000,1,30.6476
48630.0000,4863,2933.8975,0.0000,1000,1000,1000,1,30.6630
48640.0000,4864,2933.9108,0.0000,999,1000,999,1,30.6986
48650.0000,4865,2933.9239,0.0000,997,997,998,1,30.5535
48660.0000,4866,2933.9369,0.0000,1000,999,1000,1,30.4843
48670.0000,4867,2933.9501,0.0000,999,999,999,1,30.4623
48680.0000,4868,2933.9629,0.0000,998,999,999,1,30.3126
48690.0000,4869,2933.9760,0.0000,1000,1000,1000,1,30.2683
48700.0000,4870,2933.9893,0.0000,999,999,1000,1,30.2445
48710.0000,4871,2934.0026,0.0000,1000,1000,1000,1,30.3013
48720.0000,4872,2934.0159,0.0000,999,1000,1000,1,30.2566
48730.0000,4873,2934.0289,0.0000,999,999,999,1,30.1712
48740.0000,4874,2934.0420,0.0000,998,1000,1000,1,30.1676
48750.0000,4875,2934.0553,0.0000,1000,1000,998,1,30.2036
48760.0000,4876,2934.0685,0.0000,998,999,999,1,30.1998
48770.0000,4877,2934.0813,0.0000,1000,1000,1000,1,30.1748
48780.0000,4878,2934.0945,0.0000,999,1000,999,1,30.1302
48790.0000,4879,2934.1072,0.0000,1000,998,1000,1,30.0856
48800.0000,4880,2934.1203,0.0000,1000,999,1000,1,30.0651
48810.0000,4881,2934.1334,0.0000,998,999,1000,1,30.0811
48820.0000,4882,2934.1466,0.0000,1000,998,999,1,30.0731
48830.0000,4883,2934.1596,0.0000,1000,1000,999,1,30.1501
48840.0000,4884,2934.1729,0.0000,998,999,999,1,30.1456
48850.0000,4885,2934.1862,0.0000,999,1000,1000,1,30.1618
48860.0000,4886,2934.1994,0.0000,1000,999,999,1,30.1776
48870.0000,4887,2934.2126,0.0000,998,1000,999,1,30.1934
48880.0000,4888,2934.2258,0.0000,999,998,1000,1,30.1323
48890.0000,4889,2934.2389,0.0000,1000,1000,1000,1,30.0643
48900.0000,4890,2934.2522,0.0000,999,999,1000,1,30.1049
48910.0000,4891,2934.2655,0.0000,999,1000,1000,1,30.1215
48920.0000,4892,2934.2787,0.0000,1000,999,1000,1,30.0773
48930.0000,4893,2934.2919,0.0000,999,1000,1000,1,30.1099
48940.0000,4894,2934.3049,0.0000,999,1000,1000,1,30.0653
48950.0000,4895,2934.3180,0.0000,1000,999,1000,1,30.0650
48960.0000,4896,2934.3313,0.0000,1000,1000,1000,1,30.1581
48970.0000,4897,2934.3445,0.0000,997,999,1000,1,30.0971
48980.0000,4898,2934.3576,0.0000,1000,1000,1000,1,30.1906
48990.0000,4899,2934.3705,0.0000,999,1000,999,1,30.1467
49000.0000,4900,2934.3835,0.0000,1000,999,999,1,30.0869
49010.0000,4901,2934.3965,0.0000,1000,999,1000,1,29.9840
49020.0000,4902,2934.4097,0.0000,1000,1000,1000,1,30.0783
49030.0000,4903,2934.4228,0.0000,999,1000,999,1,30.0362
49040.0000,4904,2934.4362,0.0000,999,1000,1000,1,30.1740
49050.0000,4905,2934.4494,0.0000,1000,1000,1000,1,30.1748
49060.0000,4906,2934.4625,0.0000,999,999,999,1,30.1101
49070.0000,4907,2934.4757,0.0000,1000,1000,999,1,30.1874
49080.0000,4908,2934.4886,0.0000,1000,1000,999,1,30.1443
49090.0000,4909,2934.5016,0.0000,998,1000,1000,1,30.0200
49100.0000,4910,2934.5144,0.0000,999,999,998,1,29.9995
49110.0000,4911,2934.5276,0.0000,1000,1000,1000,1,30.0396
49120.0000,4912,2934.5406,0.0000,999,1000,1000,1,30.0575
49130.0000,4913,2934.5538,0.0000,999,1000,1000,1,30.0319
49140.0000,4914,2934.5665,0.0000,1000,998,996,1,29.9516
49150.0000,4915,2934.5787,0.0000,998,1000,997,1,29.7698
49160.0000,4916,2934.5916,0.0000,1000,999,999,1,29.7289
49170.0000,4917,2934.6044,0.0000,1000,998,998,1,29.6503
49180.0000,4918,2934.6173,0.0000,1000,1000,999,1,29.6101
49190.0000,4919,2934.6305,0.0000,1000,1000,999,1,29.6886
49200.0000,4920,2934.6435,0.0000,999,999,999,1,29.6482
49210.0000,4921,2934.6565,0.0000,1000,1000,999,1,29.6077
49220.0000,4922,2934.6696,0.0000,1000,1000,1000,1,29.6862
49230.0000,4923,2934.6823,0.0000,1000,999,1000,1,29.6064
49240.0000,4924,2934.6956,0.0000,1000,1000,1000,1,29.7438
49250.0000,4925,2934.7086,0.0000,1000,1000,1000,1,29.7187
49260.0000,4926,2934.7217,0.0000,999,999,998,1,29.7368
49270.0000,4927,2934.7345,0.0000,999,999,999,1,29.6949
49280.0000,4928,2934.7474,0.0000,1000,1000,999,1,29.6531
49290.0000,4929,2934.7604,0.0000,999,998,999,1,29.6536
49300.0000,4930,2934.7731,0.0000,1000,1000,1000,1,29.6709
49310.0000,4931,2934.7862,0.0000,1000,999,999,1,29.6284
49320.0000,4932,2934.7991,0.0000,1000,1000,1000,1,29.6257
49330.0000,4933,2934.8121,0.0000,999,999,998,1,29.5838
49340.0000,4934,2934.8250,0.0000,1000,1000,1000,1,29.6215
49350.0000,4935,2934.8380,0.0000,1000,1000,999,1,29.5967
49360.0000,4936,2934.8510,0.0000,999,1000,999,1,29.6567
49370.0000,4937,2934.8639,0.0000,1000,1000,999,1,29.6544
49380.0000,4938,2934.8768,0.0000,1000,1000,1000,1,29.6324
49390.0000,4939,2934.8894,0.0000,999,999,999,1,29.5907
49400.0000,4940,2934.9022,0.0000,1000,999,997,1,29.5895
49410.0000,4941,2934.9151,0.0000,999,1000,999,1,29.6446
49420.0000,4942,2934.9279,0.0000,999,1000,998,1,29.6027
49430.0000,4943,2934.9407,0.0000,1000,999,999,1,29.6417
49440.0000,4944,2934.9535,0.0000,998,999,1000,1,29.6790
49450.0000,4945,2934.9663,0.0000,1000,999,1000,1,29.6367
49460.0000,4946,2934.9787,0.0000,999,999,998,1,29.5534
49470.0000,4947,2934.9916,0.0000,1000,999,1000,1,29.6125
49480.0000,4948,2935.0046,0.0000,1000,1000,1000,1,29.6106
49490.0000,4949,2935.0175,0.0000,1000,1000,1000,1,29.5895
49500.0000,4950,2935.0303,0.0000,1000,1000,999,1,29.5075
49510.0000,4951,2935.0432,0.0000,1000,999,1000,1,29.5074
49520.0000,4952,2935.0555,0.0000,999,1000,998,1,29.4259
49530.0000,4953,2935.0685,0.0000,999,1000,1000,1,29.5627
49540.0000,4954,2935.0815,0.0000,1000,1000,1000,1,29.5621
49550.0000,4955,2935.0944,0.0000,1000,1000,1000,1,29.6199
49560.0000,4956,2935.1073,0.0000,1000,1000,1000,1,29.6969
49570.0000,4957,2935.1202,0.0000,1000,1000,1000,1,29.6750
49580.0000,4958,2935.1331,0.0000,1000,1000,1000,1,29.6521
49590.0000,4959,2935.1459,0.0000,1000,999,999,1,29.7103
49600.0000,4960,2935.1585,0.0000,1000,999,1000,1,29.6688
49610.0000,4961,2935.1706,0.0000,1000,995,997,1,29.4499
49620.0000,4962,2935.1829,0.0000,1000,999,1000,1,29.5269
49630.0000,4963,2935.1957,0.0000,999,1000,1000,1,29.5252
49640.0000,4964,2935.2084,0.0000,999,1000,1000,1,29.4624
49650.0000,4965,2935.2213,0.0000,999,1000,1000,1,29.4803
49660.0000,4966,2935.2342,0.0000,1000,1000,1000,1,29.5983
49670.0000,4967,2935.2469,0.0000,1000,1000,1000,1,29.5375
49680.0000,4968,2935.2599,0.0000,1000,1000,999,1,29.6737
49690.0000,4969,2935.2724,0.0000,999,999,1000,1,29.5928
49700.0000,4970,2935.2853,0.0000,1000,1000,1000,1,29.6108
49710.0000,4971,2935.2979,0.0000,999,998,1000,1,29.6285
49720.0000,4972,2935.3105,0.0000,1000,1000,1000,1,29.5869
49730.0000,4973,2935.3234,0.0000,1000,999,1000,1,29.6638
49740.0000,4974,2935.3362,0.0000,1000,1000,1000,1,29.7575
49750.0000,4975,2935.3487,0.0000,999,1000,1000,1,29.7572
49760.0000,4976,2935.3614,0.0000,999,1000,1000,1,29.7149
49770.0000,4977,2935.3739,0.0000,999,999,1000,1,29.6530
49780.0000,4978,2935.3860,0.0000,999,999,1000,1,29.6702
49790.0000,4979,2935.3987,0.0000,999,999,999,1,29.7078
49800.0000,4980,2935.4112,0.0000,1000,1000,1000,1,29.7637
49810.0000,4981,2935.4239,0.0000,999,998,999,1,29.7804
49820.0000,4982,2935.4364,0.0000,999,1000,1000,1,29.7155
49830.0000,4983,2935.4490,0.0000,1000,999,1000,1,29.6355
49840.0000,4984,2935.4618,0.0000,998,999,999,1,29.6298
49850.0000,4985,2935.4742,0.0000,998,1000,999,1,29.6465
49860.0000,4986,2935.4869,0.0000,999,1000,1000,1,29.6040
49870.0000,4987,2935.4996,0.0000,1000,999,999,1,29.6047
49880.0000,4988,2935.5121,0.0000,999,999,999,1,29.4600
49890.0000,4989,2935.5247,0.0000,998,1000,999,1,29.4773
49900.0000,4990,2935.5372,0.0000,999,999,999,1,29.4944
49910.0000,4991,2935.5499,0.0000,1000,1000,1000,1,29.5926
49920.0000,4992,2935.5626,0.0000,1000,999,1000,1,29.5711
49930.0000,4993,2935.5753,0.0000,998,1000,1000,1,29.6043
49940.0000,4994,2935.5880,0.0000,1000,1000,1000,1,29.5829
49950.0000,4995,2935.6005,0.0000,999,1000,1000,1,29.5782
49960.0000,4996,2935.6133,0.0000,1000,999,1000,1,29.6370
49970.0000,4997,2935.6259,0.0000,1000,1000,1000,1,29.6109
49980.0000,4998,2935.6386,0.0000,1000,1000,1000,1,29.6488
49990.0000,4999,2935.6512,0.0000,1000,1000,998,1,29.6061
50000.0000,5000,2935.6639,0.0000,999,1000,1000,1,29.6017
50010.0000,5001,2935.6766,0.0000,999,1000,1000,1,29.6185
50020.0000,5002,2935.6891,0.0000,1000,1000,999,1,29.5978
50030.0000,5003,2935.7016,0.0000,1000,1000,1000,1,29.5934
50040.0000,5004,2935.7143,0.0000,1000,1000,999,1,29.6316
50050.0000,5005,2935.7267,0.0000,1000,1000,1000,1,29.6093
50060.0000,5006,2935.7393,0.0000,1000,1000,1000,1,29.5670
50070.0000,5007,2935.7515,0.0000,1000,1000,1000,1,29.5425
50080.0000,5008,2935.7641,0.0000,1000,1000,1000,1,29.6183
50090.0000,5009,2935.7768,0.0000,999,999,1000,1,29.5760
50100.0000,5010,2935.7895,0.0000,1000,999,999,1,29.6136
50110.0000,5011,2935.8021,0.0000,1000,1000,1000,1,29.6680
50120.0000,5012,2935.8146,0.0000,1000,1000,1000,1,29.6846
50130.0000,5013,2935.8273,0.0000,1000,1000,999,1,29.7223
50140.0000,5014,2935.8398,0.0000,999,999,999,1,29.7176
50150.0000,5015,2935.8517,0.0000,999,998,997,1,29.5383
50160.0000,5016,2935.8641,0.0000,999,1000,999,1,29.5148
50170.0000,5017,2935.8766,0.0000,1000,999,1000,1,29.5714
50180.0000,5018,2935.8891,0.0000,1000,1000,1000,1,29.5880
50190.0000,5019,2935.9016,0.0000,1000,1000,1000,1,29.5854
50200.0000,5020,2935.9143,0.0000,999,1000,1000,1,29.6406
50210.0000,5021,2935.9269,0.0000,1000,999,1000,1,29.6970
50220.0000,5022,2935.9394,0.0000,999,999,999,1,29.6740
50230.0000,5023,2935.9520,0.0000,1000,999,999,1,29.6714
50240.0000,5024,2935.9645,0.0000,1000,999,1000,1,29.7072
50250.0000,5025,2935.9772,0.0000,999,1000,1000,1,29.8414
50260.0000,5026,2935.9896,0.0000,999,999,1000,1,29.7983
50270.0000,5027,2936.0020,0.0000,998,1000,998,1,29.7554
50280.0000,5028,2936.0143,0.0000,1000,999,1000,1,29.7720
50290.0000,5029,2936.0269,0.0000,1000,999,1000,1,29.8279
50300.0000,5030,2936.0394,0.0000,1000,1000,1000,1,29.8249
50310.0000,5031,2936.0520,0.0000,1000,999,1000,1,29.8802
50320.0000,5032,2936.0645,0.0000,1000,1000,1000,1,29.8573
50330.0000,5033,2936.0771,0.0000,1000,1000,999,1,29.9322
50340.0000,5034,2936.0896,0.0000,999,1000,1000,1,29.9678
50350.0000,5035,2936.1020,0.0000,999,999,999,1,29.8652
50360.0000,5036,2936.1145,0.0000,999,1000,1000,1,30.0179
50370.0000,5037,2936.1268,0.0000,999,1000,1000,1,30.0135
50380.0000,5038,2936.1386,0.0000,998,1000,998,1,29.9291
50390.0000,5039,2936.1510,0.0000,999,1000,1000,1,29.9438
50400.0000,5040,2936.1635,0.0000,1000,1000,1000,1,30.0573
50410.0000,5041,2936.1760,0.0000,999,1000,1000,1,30.0313
50420.0000,5042,2936.1883,0.0000,1000,1000,1000,1,30.0062
50430.0000,5043,2936.2008,0.0000,999,1000,1000,1,29.9609
50440.0000,5044,2936.2133,0.0000,1000,1000,999,1,30.0343
50450.0000,5045,2936.2258,0.0000,1000,1000,1000,1,30.1476
50460.0000,5046,2936.2383,0.0000,999,1000,999,1,30.1014
50470.0000,5047,2936.2506,0.0000,998,1000,999,1,30.0550
50480.0000,5048,2936.2630,0.0000,1000,1000,1000,1,30.1072
50490.0000,5049,2936.2755,0.0000,1000,1000,1000,1,30.1608
50500.0000,5050,2936.2879,0.0000,1000,1000,999,1,30.0951
50510.0000,5051,2936.3002,0.0000,1000,999,998,1,30.1281
50520.0000,5052,2936.3122,0.0000,999,998,999,1,30.0820
50530.0000,5053,2936.3241,0.0000,999,1000,1000,1,30.0751
50540.0000,5054,2936.3365,0.0000,998,999,1000,1,30.0687
50550.0000,5055,2936.3486,0.0000,998,1000,1000,1,30.0423
50560.0000,5056,2936.3606,0.0000,999,1000,1000,1,29.9370
50570.0000,5057,2936.3730,0.0000,1000,999,1000,1,29.9903
50580.0000,5058,2936.3854,0.0000,1000,1000,1000,1,29.9445
50590.0000,5059,2936.3977,0.0000,999,1000,1000,1,29.9578
50600.0000,5060,2936.4101,0.0000,1000,1000,999,1,29.8922
50610.0000,5061,2936.4224,0.0000,1000,999,999,1,29.9058
50620.0000,5062,2936.4348,0.0000,1000,1000,1000,1,29.9581
50630.0000,5063,2936.4471,0.0000,1000,999,1000,1,30.0120
50640.0000,5064,2936.4595,0.0000,999,1000,999,1,29.9461
50650.0000,5065,2936.4719,0.0000,999,1000,1000,1,29.9987
50660.0000,5066,2936.4840,0.0000,999,1000,1000,1,30.0120
50670.0000,5067,2936.4964,0.0000,1000,1000,1000,1,30.0653
50680.0000,5068,2936.5087,0.0000,1000,1000,999,1,30.0575
50690.0000,5069,2936.5211,0.0000,1000,1000,1000,1,30.0704
50700.0000,5070,2936.5334,0.0000,1000,1000,1000,1,30.0634
50710.0000,5071,2936.5456,0.0000,1000,1000,999,1,30.0365
50720.0000,5072,2936.5580,0.0000,999,998,999,1,29.9895
50730.0000,5073,2936.5703,0.0000,998,999,999,1,30.0415
50740.0000,5074,2936.5825,0.0000,1000,1000,1000,1,30.1136
50750.0000,5075,2936.5947,0.0000,1000,999,1000,1,30.1667
50760.0000,5076,2936.6069,0.0000,1000,1000,999,1,30.1587
50770.0000,5077,2936.6193,0.0000,1000,1000,1000,1,30.2102
50780.0000,5078,2936.6317,0.0000,1000,1000,1000,1,30.2427
50790.0000,5079,2936.6437,0.0000,1000,1000,998,1,30.1557
50800.0000,5080,2936.6560,0.0000,1000,1000,1000,1,30.2464
50810.0000,5081,2936.6682,0.0000,1000,999,1000,1,30.1790
50820.0000,5082,2936.6804,0.0000,1000,999,999,1,30.0904
50830.0000,5083,2936.6927,0.0000,1000,999,1000,1,30.2023
50840.0000,5084,2936.7047,0.0000,999,1000,999,1,30.1346
50850.0000,5085,2936.7167,0.0000,998,1000,999,1,30.0656
50860.0000,5086,2936.7290,0.0000,999,999,1000,1,30.0985
50870.0000,5087,2936.7412,0.0000,1000,1000,999,1,30.1488
50880.0000,5088,2936.7534,0.0000,998,1000,999,1,30.1213
50890.0000,5089,2936.7654,0.0000,1000,1000,1000,1,30.0336
50900.0000,5090,2936.7778,0.0000,1000,1000,1000,1,30.0642
50910.0000,5091,2936.7898,0.0000,1000,998,1000,1,30.0375
50920.0000,5092,2936.8020,0.0000,1000,999,999,1,30.0101
50930.0000,5093,2936.8140,0.0000,1000,998,997,1,30.0019
50940.0000,5094,2936.8259,0.0000,1000,1000,1000,1,29.9542
50950.0000,5095,2936.8380,0.0000,1000,1000,1000,1,29.9071
50960.0000,5096,2936.8502,0.0000,999,998,1000,1,29.9391
50970.0000,5097,2936.8625,0.0000,1000,999,999,1,29.9908
50980.0000,5098,2936.8747,0.0000,999,1000,1000,1,29.9813
50990.0000,5099,2936.8868,0.0000,1000,1000,1000,1,30.0147
51000.0000,5100,2936.8991,0.0000,1000,1000,1000,1,30.0648
51010.0000,5101,2936.9113,0.0000,999,999,1000,1,30.1181
51020.0000,5102,2936.9234,0.0000,1000,1000,999,1,30.1100
51030.0000,5103,2936.9356,0.0000,999,999,1000,1,30.0826
51040.0000,5104,2936.9477,0.0000,998,999,1000,1,30.0355
51050.0000,5105,2936.9597,0.0000,1000,999,1000,1,29.9885
51060.0000,5106,2936.9718,0.0000,1000,1000,1000,1,29.9002
51070.0000,5107,2936.9836,0.0000,1000,1000,1000,1,29.8361
51080.0000,5108,2936.9959,0.0000,999,999,999,1,29.9467
51090.0000,5109,2937.0079,0.0000,999,998,999,1,29.9792
51100.0000,5110,2937.0199,0.0000,1000,1000,1000,1,29.9916
51110.0000,5111,2937.0317,0.0000,999,1000,999,1,29.9446
51120.0000,5112,2937.0437,0.0000,999,1000,1000,1,29.9367
51130.0000,5113,2937.0559,0.0000,999,999,1000,1,29.9104
51140.0000,5114,2937.0679,0.0000,998,999,1000,1,29.8050
51150.0000,5115,2937.0798,0.0000,1000,1000,999,1,29.8566
51160.0000,5116,2937.0918,0.0000,1000,1000,1000,1,29.8106
51170.0000,5117,2937.1037,0.0000,999,1000,999,1,29.7428
51180.0000,5118,2937.1158,0.0000,1000,1000,1000,1,29.7776
51190.0000,5119,2937.1280,0.0000,1000,1000,1000,1,29.8496
51200.0000,5120,2937.1400,0.0000,999,1000,1000,1,29.8410
51210.0000,5121,2937.1517,0.0000,998,1000,999,1,29.7364
51220.0000,5122,2937.1637,0.0000,999,997,999,1,29.6733
51230.0000,5123,2937.1753,0.0000,998,999,1000,1,29.6451
51240.0000,5124,2937.1872,0.0000,999,1000,1000,1,29.6582
51250.0000,5125,2937.1990,0.0000,1000,1000,999,1,29.5959
51260.0000,5126,2937.2109,0.0000,999,1000,1000,1,29.6263
51270.0000,5127,2937.2229,0.0000,1000,999,1000,1,29.6225
51280.0000,5128,2937.2349,0.0000,1000,998,999,1,29.6363
51290.0000,5129,2937.2465,0.0000,998,998,999,1,29.4749
51300.0000,5130,2937.2583,0.0000,1000,999,1000,1,29.4306
