timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
45550.0000,4555,2946.7941,0.0000,1000,1000,1000,1,32.5698
45560.0000,4556,2946.8054,0.0000,1000,1000,1000,1,32.6817
45570.0000,4557,2946.8169,0.0000,999,1000,1000,1,32.8940
45580.0000,4558,2946.8279,0.0000,1000,999,998,1,32.6496
45590.0000,4559,2946.8392,0.0000,1000,1000,1000,1,32.4707
45600.0000,4560,2946.8506,0.0000,999,1000,1000,1,32.5229
45610.0000,4561,2946.8620,0.0000,1000,1000,999,1,32.5392
45620.0000,4562,2946.8731,0.0000,1000,1000,1000,1,32.6204
45630.0000,4563,2946.8846,0.0000,999,1000,1000,1,32.7020
45640.0000,4564,2946.8959,0.0000,1000,1000,1000,1,32.6535
45650.0000,4565,2946.9074,0.0000,999,999,999,1,32.6697
45660.0000,4566,2946.9187,0.0000,1000,1000,999,1,32.6859
45670.0000,4567,2946.9301,0.0000,1000,1000,997,1,32.6669
45680.0000,4568,2946.9414,0.0000,1000,1000,1000,1,32.8135
45690.0000,4569,2946.9526,0.0000,1000,1000,1000,1,32.7995
45700.0000,4570,2946.9641,0.0000,1000,1000,1000,1,32.7478
45710.0000,4571,2946.9756,0.0000,1000,998,1000,1,32.9594
45720.0000,4572,2946.9868,0.0000,999,1000,999,1,33.1054
45730.0000,4573,2946.9981,0.0000,999,1000,1000,1,33.1860
45740.0000,4574,2947.0095,0.0000,998,999,999,1,33.1354
45750.0000,4575,2947.0203,0.0000,998,998,1000,1,32.9574
45760.0000,4576,2947.0314,0.0000,1000,999,1000,1,32.9726
45770.0000,4577,2947.0428,0.0000,999,999,1000,1,33.0534
45780.0000,4578,2947.0537,0.0000,995,999,1000,1,33.1995
45790.0000,4579,2947.0640,0.0000,997,999,999,1,33.1498
45800.0000,4580,2947.0753,0.0000,998,1000,1000,1,33.2306
45810.0000,4581,2947.0863,0.0000,999,1000,998,1,33.1814
45820.0000,4582,2947.0976,0.0000,1000,999,1000,1,33.1319
45830.0000,4583,2947.1088,0.0000,999,1000,997,1,33.0176
45840.0000,4584,2947.1199,0.0000,999,1000,1000,1,33.0336
45850.0000,4585,2947.1313,0.0000,1000,1000,999,1,33.0497
45860.0000,4586,2947.1425,0.0000,999,1000,1000,1,33.1304
45870.0000,4587,2947.1539,0.0000,1000,1000,1000,1,33.2111
45880.0000,4588,2947.1650,0.0000,1000,999,998,1,33.2264
45890.0000,4589,2947.1763,0.0000,1000,1000,999,1,33.2416
45900.0000,4590,2947.1873,0.0000,998,999,1000,1,33.2566
45910.0000,4591,2947.1983,0.0000,1000,1000,998,1,33.0760
45920.0000,4592,2947.2087,0.0000,1000,999,997,1,32.8959
45930.0000,4593,2947.2201,0.0000,1000,1000,999,1,33.0414
45940.0000,4594,2947.2314,0.0000,1000,999,1000,1,33.0565
45950.0000,4595,2947.2427,0.0000,1000,1000,999,1,33.0065
45960.0000,4596,2947.2539,0.0000,999,1000,999,1,33.0214
45970.0000,4597,2947.2653,0.0000,999,1000,1000,1,33.1014
45980.0000,4598,2947.2762,0.0000,1000,999,1000,1,32.9201
45990.0000,4599,2947.2874,0.0000,1000,999,1000,1,32.8698
46000.0000,4600,2947.2986,0.0000,1000,999,1000,1,32.8824
46010.0000,4601,2947.3099,0.0000,998,1000,1000,1,32.9651
46020.0000,4602,2947.3209,0.0000,1000,1000,1000,1,32.9151
46030.0000,4603,2947.3319,0.0000,1000,1000,1000,1,33.0601
46040.0000,4604,2947.3433,0.0000,1000,1000,1000,1,33.1373
46050.0000,4605,2947.3544,0.0000,1000,1000,1000,1,33.1515
46060.0000,4606,2947.3656,0.0000,1000,1000,1000,1,33.2310
46070.0000,4607,2947.3767,0.0000,1000,1000,997,1,33.3105
46080.0000,4608,2947.3879,0.0000,1000,1000,1000,1,33.3245
46090.0000,4609,2947.3991,0.0000,1000,1000,998,1,33.2728
46100.0000,4610,2947.4101,0.0000,1000,1000,1000,1,33.2864
46110.0000,4611,2947.4211,0.0000,1000,1000,998,1,33.3001
46120.0000,4612,2947.4321,0.0000,1000,1000,1000,1,33.4443
46130.0000,4613,2947.4432,0.0000,1000,999,1000,1,33.3924
46140.0000,4614,2947.4542,0.0000,1000,999,1000,1,33.4063
46150.0000,4615,2947.4653,0.0000,1000,1000,1000,1,33.2236
46160.0000,4616,2947.4763,0.0000,1000,996,999,1,33.0411
46170.0000,4617,2947.4868,0.0000,1000,997,1000,1,33.0552
46180.0000,4618,2947.4972,0.0000,1000,1000,998,1,33.0691
46190.0000,4619,2947.5083,0.0000,999,1000,1000,1,33.0177
46200.0000,4620,2947.5194,0.0000,1000,1000,1000,1,32.9011
46210.0000,4621,2947.5306,0.0000,998,1000,999,1,32.9147
46220.0000,4622,2947.5417,0.0000,1000,999,1000,1,32.9285
46230.0000,4623,2947.5528,0.0000,1000,999,1000,1,32.9422
46240.0000,4624,2947.5640,0.0000,1000,1000,1000,1,33.0209
46250.0000,4625,2947.5751,0.0000,1000,999,1000,1,33.0346
46260.0000,4626,2947.5860,0.0000,1000,999,1000,1,32.9207
46270.0000,4627,2947.5972,0.0000,1000,1000,1000,1,33.0645
46280.0000,4628,2947.6081,0.0000,999,999,997,1,32.7535
46290.0000,4629,2947.6190,0.0000,1000,999,1000,1,32.8975
46300.0000,4630,2947.6298,0.0000,1000,999,998,1,32.7181
46310.0000,4631,2947.6406,0.0000,999,998,999,1,32.6685
46320.0000,4632,2947.6516,0.0000,1000,1000,999,1,32.6190
46330.0000,4633,2947.6626,0.0000,999,999,1000,1,32.6339
46340.0000,4634,2947.6734,0.0000,1000,998,1000,1,32.6495
46350.0000,4635,2947.6845,0.0000,1000,1000,1000,1,32.5303
46360.0000,4636,2947.6955,0.0000,1000,999,999,1,32.4814
46370.0000,4637,2947.7063,0.0000,998,999,1000,1,32.5028
46380.0000,4638,2947.7174,0.0000,1000,1000,1000,1,32.6473
46390.0000,4639,2947.7284,0.0000,1000,999,1000,1,32.5988
46400.0000,4640,2947.7388,0.0000,998,1000,1000,1,32.6790
46410.0000,4641,2947.7498,0.0000,1000,1000,1000,1,32.4391
46420.0000,4642,2947.7609,0.0000,999,1000,1000,1,32.5834
46430.0000,4643,2947.7717,0.0000,998,1000,1000,1,32.5350
46440.0000,4644,2947.7828,0.0000,998,1000,999,1,32.4871
46450.0000,4645,2947.7938,0.0000,999,1000,1000,1,32.6313
46460.0000,4646,2947.8043,0.0000,1000,998,998,1,32.5191
46470.0000,4647,2947.8154,0.0000,999,1000,999,1,32.6630
46480.0000,4648,2947.8262,0.0000,999,999,1000,1,32.5507
46490.0000,4649,2947.8371,0.0000,999,999,1000,1,32.3112
46500.0000,4650,2947.8479,0.0000,996,1000,1000,1,32.3917
46510.0000,4651,2947.8584,0.0000,999,999,1000,1,32.2171
46520.0000,4652,2947.8694,0.0000,1000,999,1000,1,32.2978
46530.0000,4653,2947.8805,0.0000,999,1000,1000,1,32.2508
46540.0000,4654,2947.8915,0.0000,999,999,999,1,32.2676
46550.0000,4655,2947.9024,0.0000,997,1000,1000,1,32.2846
46560.0000,4656,2947.9132,0.0000,1000,999,1000,1,32.3017
46570.0000,4657,2947.9241,0.0000,1000,1000,1000,1,32.3823
46580.0000,4658,2947.9351,0.0000,999,1000,1000,1,32.4627
46590.0000,4659,2947.9458,0.0000,999,1000,1000,1,32.6066
46600.0000,4660,2947.9569,0.0000,1000,1000,999,1,32.5595
46610.0000,4661,2947.9678,0.0000,1000,1000,1000,1,32.6397
46620.0000,4662,2947.9783,0.0000,999,999,1000,1,32.5283
46630.0000,4663,2947.9892,0.0000,1000,999,1000,1,32.4809
46640.0000,4664,2948.0001,0.0000,1000,1000,1000,1,32.4972
46650.0000,4665,2948.0110,0.0000,1000,1000,1000,1,32.4500
46660.0000,4666,2948.0217,0.0000,999,1000,1000,1,32.4664
46670.0000,4667,2948.0326,0.0000,999,1000,1000,1,32.6737
46680.0000,4668,2948.0436,0.0000,1000,999,1000,1,32.6263
46690.0000,4669,2948.0546,0.0000,1000,1000,1000,1,32.5787
46700.0000,4670,2948.0655,0.0000,1000,999,1000,1,32.7859
46710.0000,4671,2948.0763,0.0000,1000,1000,1000,1,32.8021
46720.0000,4672,2948.0868,0.0000,1000,999,999,1,32.5017
46730.0000,4673,2948.0976,0.0000,1000,1000,1000,1,32.4557
46740.0000,4674,2948.1086,0.0000,1000,1000,999,1,32.4726
46750.0000,4675,2948.1195,0.0000,999,1000,1000,1,32.4892
46760.0000,4676,2948.1302,0.0000,999,999,1000,1,32.4422
46770.0000,4677,2948.1411,0.0000,1000,1000,998,1,32.3955
46780.0000,4678,2948.1511,0.0000,999,998,995,1,32.1579
46790.0000,4679,2948.1614,0.0000,1000,997,1000,1,32.0480
46800.0000,4680,2948.1721,0.0000,1000,1000,1000,1,32.0020
46810.0000,4681,2948.1825,0.0000,1000,1000,996,1,31.5629
46820.0000,4682,2948.1930,0.0000,1000,1000,999,1,31.5809
46830.0000,4683,2948.2039,0.0000,1000,1000,1000,1,31.5992
46840.0000,4684,2948.2147,0.0000,1000,1000,998,1,31.6803
46850.0000,4685,2948.2253,0.0000,999,1000,999,1,31.6984
46860.0000,4686,2948.2358,0.0000,1000,1000,1000,1,31.6533
46870.0000,4687,2948.2467,0.0000,1000,999,1000,1,31.7341
46880.0000,4688,2948.2574,0.0000,1000,1000,998,1,31.7517
46890.0000,4689,2948.2677,0.0000,1000,1000,1000,1,31.5804
46900.0000,4690,2948.2783,0.0000,1000,997,1000,1,31.4722
46910.0000,4691,2948.2891,0.0000,999,999,1000,1,31.4414
46920.0000,4692,2948.2998,0.0000,1000,1000,999,1,31.4589
46930.0000,4693,2948.3105,0.0000,1000,998,1000,1,31.4761
46940.0000,4694,2948.3208,0.0000,997,1000,999,1,31.3043
46950.0000,4695,2948.3315,0.0000,1000,1000,999,1,31.3221
46960.0000,4696,2948.3423,0.0000,999,1000,999,1,31.4026
46970.0000,4697,2948.3530,0.0000,1000,1000,1000,1,31.2947
46980.0000,4698,2948.3638,0.0000,999,1000,1000,1,31.2498
46990.0000,4699,2948.3747,0.0000,999,1000,1000,1,31.2676
47000.0000,4700,2948.3856,0.0000,1000,998,1000,1,31.2225
47010.0000,4701,2948.3962,0.0000,1000,998,999,1,31.1141
47020.0000,4702,2948.4070,0.0000,1000,1000,1000,1,31.0686
47030.0000,4703,2948.4178,0.0000,999,1000,1000,1,31.1487
47040.0000,4704,2948.4284,0.0000,1000,1000,999,1,31.0402
47050.0000,4705,2948.4392,0.0000,1000,1000,1000,1,31.0434
47060.0000,4706,2948.4498,0.0000,999,1000,1000,1,31.0608
47070.0000,4707,2948.4607,0.0000,1000,1000,1000,1,31.0782
47080.0000,4708,2948.4714,0.0000,1000,1000,1000,1,31.1582
47090.0000,4709,2948.4821,0.0000,999,999,999,1,31.1124
47100.0000,4710,2948.4922,0.0000,997,1000,997,1,30.7226
47110.0000,4711,2948.5028,0.0000,1000,999,999,1,30.7410
47120.0000,4712,2948.5130,0.0000,1000,999,1000,1,30.6968
47130.0000,4713,2948.5236,0.0000,1000,999,999,1,30.7595
47140.0000,4714,2948.5338,0.0000,994,999,999,1,30.6704
47150.0000,4715,2948.5432,0.0000,995,1000,1000,1,30.6703
47160.0000,4716,2948.5530,0.0000,1000,999,1000,1,30.6886
47170.0000,4717,2948.5638,0.0000,1000,1000,998,1,30.6442
47180.0000,4718,2948.5745,0.0000,1000,1000,1000,1,30.7245
47190.0000,4719,2948.5853,0.0000,1000,1000,1000,1,30.8674
47200.0000,4720,2948.5959,0.0000,1000,1000,1000,1,30.8857
47210.0000,4721,2948.6064,0.0000,997,999,1000,1,30.7793
47220.0000,4722,2948.6161,0.0000,1000,998,998,1,30.4868
47230.0000,4723,2948.6267,0.0000,999,1000,1000,1,30.5676
47240.0000,4724,2948.6374,0.0000,1000,999,1000,1,30.6486
47250.0000,4725,2948.6480,0.0000,1000,1000,1000,1,30.7918
47260.0000,4726,2948.6586,0.0000,999,1000,998,1,30.7488
47270.0000,4727,2948.6692,0.0000,1000,1000,1000,1,30.8302
47280.0000,4728,2948.6800,0.0000,1000,1000,1000,1,30.6642
47290.0000,4729,2948.6906,0.0000,999,1000,999,1,30.7456
47300.0000,4730,2948.7012,0.0000,1000,999,1000,1,30.8887
47310.0000,4731,2948.7118,0.0000,1000,999,1000,1,30.7845
47320.0000,4732,2948.7225,0.0000,999,1000,1000,1,30.8659
47330.0000,4733,2948.7332,0.0000,1000,1000,1000,1,30.7621
47340.0000,4734,2948.7439,0.0000,998,1000,1000,1,30.8581
47350.0000,4735,2948.7545,0.0000,1000,1000,1000,1,30.9391
47360.0000,4736,2948.7651,0.0000,1000,1000,1000,1,30.8347
47370.0000,4737,2948.7757,0.0000,1000,1000,999,1,30.9159
47380.0000,4738,2948.7859,0.0000,1000,1000,1000,1,31.0587
47390.0000,4739,2948.7966,0.0000,1000,1000,1000,1,31.2015
47400.0000,4740,2948.8069,0.0000,1000,1000,999,1,31.0971
47410.0000,4741,2948.8175,0.0000,1000,1000,999,1,31.1160
47420.0000,4742,2948.8281,0.0000,999,1000,999,1,31.1966
47430.0000,4743,2948.8387,0.0000,999,1000,1000,1,31.2770
47440.0000,4744,2948.8492,0.0000,1000,1000,1000,1,31.1105
47450.0000,4745,2948.8597,0.0000,998,999,999,1,30.9450
47460.0000,4746,2948.8701,0.0000,1000,1000,999,1,30.9031
47470.0000,4747,2948.8800,0.0000,999,1000,999,1,30.9843
47480.0000,4748,2948.8906,0.0000,1000,998,999,1,30.9424
47490.0000,4749,2948.9009,0.0000,1000,999,1000,1,30.9008
47500.0000,4750,2948.9114,0.0000,998,1000,1000,1,30.8595
47510.0000,4751,2948.9216,0.0000,998,1000,1000,1,31.0023
47520.0000,4752,2948.9323,0.0000,1000,1000,1000,1,31.1450
47530.0000,4753,2948.9426,0.0000,1000,997,1000,1,31.1031
47540.0000,4754,2948.9529,0.0000,1000,1000,1000,1,31.0616
47550.0000,4755,2948.9632,0.0000,999,997,1000,1,30.9588
47560.0000,4756,2948.9732,0.0000,1000,1000,998,1,30.8570
47570.0000,4757,2948.9836,0.0000,998,1000,1000,1,30.8168
47580.0000,4758,2948.9935,0.0000,998,1000,998,1,30.8375
47590.0000,4759,2949.0041,0.0000,1000,1000,1000,1,30.9801
47600.0000,4760,2949.0144,0.0000,999,1000,1000,1,30.9398
47610.0000,4761,2949.0245,0.0000,1000,1000,999,1,30.7771
47620.0000,4762,2949.0350,0.0000,998,1000,1000,1,30.6755
47630.0000,4763,2949.0452,0.0000,1000,999,1000,1,30.6351
47640.0000,4764,2949.0556,0.0000,1000,1000,1000,1,30.5332
47650.0000,4765,2949.0661,0.0000,999,1000,998,1,30.6146
47660.0000,4766,2949.0763,0.0000,1000,1000,999,1,30.4525
47670.0000,4767,2949.0867,0.0000,1000,1000,1000,1,30.4123
47680.0000,4768,2949.0972,0.0000,1000,999,1000,1,30.5546
47690.0000,4769,2949.1075,0.0000,1000,999,998,1,30.5747
47700.0000,4770,2949.1177,0.0000,1000,998,1000,1,30.6558
47710.0000,4771,2949.1282,0.0000,999,1000,999,1,30.6149
47720.0000,4772,2949.1388,0.0000,1000,1000,1000,1,30.6960
47730.0000,4773,2949.1491,0.0000,998,1000,997,1,30.7770
47740.0000,4774,2949.1588,0.0000,1000,1000,999,1,30.6755
47750.0000,4775,2949.1687,0.0000,1000,998,997,1,30.6348
47760.0000,4776,2949.1784,0.0000,1000,1000,995,1,30.7159
47770.0000,4777,2949.1881,0.0000,1000,998,999,1,30.6145
47780.0000,4778,2949.1985,0.0000,999,999,1000,1,30.6582
47790.0000,4779,2949.2089,0.0000,999,1000,1000,1,30.7161
47800.0000,4780,2949.2192,0.0000,1000,999,1000,1,30.6383
47810.0000,4781,2949.2295,0.0000,1000,998,1000,1,30.7192
47820.0000,4782,2949.2397,0.0000,1000,999,1000,1,30.8612
47830.0000,4783,2949.2501,0.0000,999,1000,999,1,30.9419
47840.0000,4784,2949.2603,0.0000,1000,997,1000,1,30.9006
47850.0000,4785,2949.2705,0.0000,1000,1000,1000,1,30.8592
47860.0000,4786,2949.2809,0.0000,1000,1000,1000,1,30.9397
47870.0000,4787,2949.2914,0.0000,1000,999,1000,1,31.0199
47880.0000,4788,2949.3018,0.0000,1000,1000,999,1,31.0999
47890.0000,4789,2949.3123,0.0000,999,1000,1000,1,31.1184
47900.0000,4790,2949.3225,0.0000,999,998,998,1,31.0755
47910.0000,4791,2949.3327,0.0000,1000,1000,999,1,31.1550
47920.0000,4792,2949.3428,0.0000,999,999,997,1,31.2349
47930.0000,4793,2949.3525,0.0000,998,999,1000,1,31.1924
47940.0000,4794,2949.3628,0.0000,1000,1000,1000,1,31.2111
47950.0000,4795,2949.3731,0.0000,1000,999,998,1,30.9852
47960.0000,4796,2949.3833,0.0000,1000,1000,1000,1,30.9426
47970.0000,4797,2949.3937,0.0000,1000,1000,999,1,31.0225
47980.0000,4798,2949.4039,0.0000,1000,1000,999,1,31.0408
47990.0000,4799,2949.4142,0.0000,1000,1000,1000,1,30.9977
48000.0000,4800,2949.4246,0.0000,999,1000,999,1,30.8740
48010.0000,4801,2949.4349,0.0000,999,1000,1000,1,30.9535
48020.0000,4802,2949.4453,0.0000,1000,1000,1000,1,31.1553
48030.0000,4803,2949.4557,0.0000,1000,1000,1000,1,31.2343
48040.0000,4804,2949.4660,0.0000,1000,999,999,1,31.3133
48050.0000,4805,2949.4762,0.0000,1000,1000,998,1,31.1472
48060.0000,4806,2949.4863,0.0000,1000,999,999,1,31.1039
48070.0000,4807,2949.4960,0.0000,998,998,1000,1,30.9380
48080.0000,4808,2949.5059,0.0000,999,1000,999,1,30.9562
48090.0000,4809,2949.5162,0.0000,1000,1000,999,1,31.0355
48100.0000,4810,2949.5260,0.0000,1000,1000,1000,1,30.8703
48110.0000,4811,2949.5364,0.0000,1000,1000,1000,1,30.8888
48120.0000,4812,2949.5467,0.0000,1000,1000,1000,1,31.0902
48130.0000,4813,2949.5571,0.0000,1000,1000,998,1,31.2915
48140.0000,4814,2949.5670,0.0000,999,999,999,1,31.0646
48150.0000,4815,2949.5771,0.0000,998,1000,1000,1,31.2047
48160.0000,4816,2949.5875,0.0000,999,1000,1000,1,31.3449
48170.0000,4817,2949.5978,0.0000,1000,1000,1000,1,31.3625
48180.0000,4818,2949.6081,0.0000,1000,999,1000,1,31.4410
48190.0000,4819,2949.6185,0.0000,1000,999,1000,1,31.4579
48200.0000,4820,2949.6286,0.0000,1000,1000,999,1,31.5360
48210.0000,4821,2949.6388,0.0000,1000,1000,1000,1,31.4295
48220.0000,4822,2949.6488,0.0000,1000,999,1000,1,31.4461
48230.0000,4823,2949.6592,0.0000,1000,1000,1000,1,31.4012
48240.0000,4824,2949.6695,0.0000,1000,1000,999,1,31.4176
48250.0000,4825,2949.6797,0.0000,1000,999,999,1,31.5569
48260.0000,4826,2949.6897,0.0000,1000,999,1000,1,31.5120
48270.0000,4827,2949.6998,0.0000,999,1000,1000,1,31.1610
48280.0000,4828,2949.7100,0.0000,1000,997,999,1,31.1777
48290.0000,4829,2949.7199,0.0000,999,1000,1000,1,31.3168
48300.0000,4830,2949.7301,0.0000,1000,1000,1000,1,31.2720
48310.0000,4831,2949.7401,0.0000,999,1000,999,1,31.2883
48320.0000,4832,2949.7503,0.0000,1000,998,1000,1,31.3046
48330.0000,4833,2949.7593,0.0000,995,1000,1000,1,31.0144
48340.0000,4834,2949.7692,0.0000,1000,1000,1000,1,31.1538
48350.0000,4835,2949.7793,0.0000,999,1000,999,1,31.1091
48360.0000,4836,2949.7894,0.0000,1000,1000,1000,1,31.0031
48370.0000,4837,2949.7997,0.0000,999,1000,1000,1,31.0807
48380.0000,4838,2949.8100,0.0000,1000,1000,1000,1,31.1805
48390.0000,4839,2949.8202,0.0000,1000,1000,1000,1,31.1961
48400.0000,4840,2949.8303,0.0000,1000,1000,1000,1,31.0667
48410.0000,4841,2949.8406,0.0000,1000,1000,1000,1,31.1439
48420.0000,4842,2949.8505,0.0000,1000,1000,1000,1,31.2210
48430.0000,4843,2949.8607,0.0000,1000,1000,1000,1,31.2367
48440.0000,4844,2949.8706,0.0000,999,1000,998,1,30.8846
48450.0000,4845,2949.8807,0.0000,1000,999,999,1,30.7999
48460.0000,4846,2949.8908,0.0000,1000,1000,998,1,30.8166
48470.0000,4847,2949.9006,0.0000,1000,997,998,1,30.7108
48480.0000,4848,2949.9107,0.0000,1000,1000,1000,1,30.7273
48490.0000,4849,2949.9209,0.0000,1000,1000,998,1,30.7222
48500.0000,4850,2949.9309,0.0000,999,1000,1000,1,30.7996
48510.0000,4851,2949.9407,0.0000,1000,997,1000,1,30.6343
48520.0000,4852,2949.9507,0.0000,999,1000,1000,1,30.7099
48530.0000,4853,2949.9607,0.0000,1000,998,999,1,30.7270
48540.0000,4854,2949.9708,0.0000,1000,1000,998,1,30.6830
48550.0000,4855,2949.9807,0.0000,1000,998,999,1,30.3969
48560.0000,4856,2949.9906,0.0000,999,999,1000,1,30.5358
48570.0000,4857,2950.0005,0.0000,1000,999,998,1,30.4923
48580.0000,4858,2950.0104,0.0000,1000,998,1000,1,30.5097
48590.0000,4859,2950.0205,0.0000,999,1000,1000,1,30.4062
48600.0000,4860,2950.0303,0.0000,1000,1000,999,1,30.4241
48610.0000,4861,2950.0404,0.0000,999,1000,1000,1,30.4421
48620.0000,4862,2950.0503,0.0000,1000,1000,1000,1,30.3995
48630.0000,4863,2950.0598,0.0000,1000,998,1000,1,30.2972
48640.0000,4864,2950.0698,0.0000,1000,999,1000,1,30.3941
48650.0000,4865,2950.0799,0.0000,1000,998,1000,1,30.5332
48660.0000,4866,2950.0896,0.0000,998,1000,1000,1,30.5519
48670.0000,4867,2950.0994,0.0000,1000,999,999,1,30.3908
48680.0000,4868,2950.1094,0.0000,1000,1000,999,1,30.4097
48690.0000,4869,2950.1195,0.0000,1000,1000,998,1,30.4094
48700.0000,4870,2950.1296,0.0000,998,998,1000,1,30.4884
48710.0000,4871,2950.1390,0.0000,996,1000,1000,1,30.5076
48720.0000,4872,2950.1480,0.0000,998,996,1000,1,30.4671
48730.0000,4873,2950.1576,0.0000,1000,999,1000,1,30.2478
48740.0000,4874,2950.1675,0.0000,1000,1000,999,1,30.1486
48750.0000,4875,2950.1772,0.0000,1000,1000,1000,1,29.9305
48760.0000,4876,2950.1872,0.0000,999,1000,999,1,30.0106
48770.0000,4877,2950.1971,0.0000,1000,1000,999,1,29.9724
48780.0000,4878,2950.2071,0.0000,1000,1000,999,1,29.9345
48790.0000,4879,2950.2170,0.0000,998,1000,1000,1,30.0150
48800.0000,4880,2950.2268,0.0000,998,1000,999,1,29.9176
48810.0000,4881,2950.2362,0.0000,1000,1000,1000,1,29.8201
48820.0000,4882,2950.2462,0.0000,1000,999,999,1,29.6640
48830.0000,4883,2950.2559,0.0000,1000,999,999,1,29.6855
48840.0000,4884,2950.2659,0.0000,1000,1000,1000,1,29.7662
48850.0000,4885,2950.2757,0.0000,1000,1000,1000,1,29.6699
48860.0000,4886,2950.2854,0.0000,1000,999,1000,1,29.5740
48870.0000,4887,2950.2953,0.0000,999,997,1000,1,29.5369
48880.0000,4888,2950.3051,0.0000,999,999,1000,1,29.6176
48890.0000,4889,2950.3151,0.0000,1000,998,1000,1,29.6504
48900.0000,4890,2950.3246,0.0000,1000,1000,999,1,29.6018
48910.0000,4891,2950.3346,0.0000,1000,1000,1000,1,29.7413
48920.0000,4892,2950.3446,0.0000,1000,1000,1000,1,29.8331
48930.0000,4893,2950.3546,0.0000,1000,999,1000,1,29.9135
48940.0000,4894,2950.3645,0.0000,1000,1000,999,1,29.9348
48950.0000,4895,2950.3744,0.0000,1000,1000,1000,1,29.9561
48960.0000,4896,2950.3843,0.0000,1000,1000,999,1,29.9776
48970.0000,4897,2950.3942,0.0000,999,999,1000,1,29.9405
48980.0000,4898,2950.4033,0.0000,1000,997,1000,1,29.8450
48990.0000,4899,2950.4134,0.0000,1000,1000,1000,1,29.9843
49000.0000,4900,2950.4233,0.0000,1000,999,1000,1,30.1234
49010.0000,4901,2950.4331,0.0000,999,1000,1000,1,30.0863
49020.0000,4902,2950.4431,0.0000,1000,1000,1000,1,30.1665
49030.0000,4903,2950.4528,0.0000,1000,997,1000,1,30.1879
49040.0000,4904,2950.4622,0.0000,1000,1000,1000,1,29.9154
49050.0000,4905,2950.4722,0.0000,1000,998,1000,1,29.8780
49060.0000,4906,2950.4818,0.0000,997,998,1000,1,29.8404
49070.0000,4907,2950.4915,0.0000,999,999,998,1,29.9793
49080.0000,4908,2950.5014,0.0000,1000,1000,1000,1,29.9416
49090.0000,4909,2950.5112,0.0000,1000,1000,1000,1,29.8452
49100.0000,4910,2950.5207,0.0000,1000,999,1000,1,29.7492
49110.0000,4911,2950.5307,0.0000,1000,1000,999,1,29.8293
49120.0000,4912,2950.5406,0.0000,1000,999,1000,1,29.9679
49130.0000,4913,2950.5506,0.0000,1000,1000,999,1,29.9890
49140.0000,4914,2950.5603,0.0000,999,1000,1000,1,29.8814
49150.0000,4915,2950.5702,0.0000,999,1000,999,1,29.9613
49160.0000,4916,2950.5800,0.0000,998,1000,1000,1,29.9828
49170.0000,4917,2950.5898,0.0000,1000,999,998,1,29.8866
49180.0000,4918,2950.5996,0.0000,1000,997,1000,1,29.9663
49190.0000,4919,2950.6086,0.0000,999,996,1000,1,29.9874
49200.0000,4920,2950.6183,0.0000,998,1000,999,1,29.8906
49210.0000,4921,2950.6279,0.0000,999,1000,999,1,29.7352
49220.0000,4922,2950.6373,0.0000,995,996,999,1,29.7563
49230.0000,4923,2950.6461,0.0000,1000,997,1000,1,29.7774
49240.0000,4924,2950.6556,0.0000,999,1000,998,1,29.6332
49250.0000,4925,2950.6654,0.0000,999,1000,1000,1,29.6435
49260.0000,4926,2950.6754,0.0000,999,1000,1000,1,29.8404
49270.0000,4927,2950.6852,0.0000,999,999,1000,1,29.8610
49280.0000,4928,2950.6948,0.0000,1000,999,999,1,29.8231
49290.0000,4929,2950.7046,0.0000,998,1000,1000,1,29.9026
49300.0000,4930,2950.7139,0.0000,998,997,999,1,29.9819
49310.0000,4931,2950.7233,0.0000,997,998,1000,1,29.8845
49320.0000,4932,2950.7329,0.0000,999,1000,999,1,29.9051
49330.0000,4933,2950.7422,0.0000,1000,1000,998,1,29.6915
49340.0000,4934,2950.7519,0.0000,1000,1000,999,1,29.8295
49350.0000,4935,2950.7615,0.0000,1000,998,1000,1,29.7920
49360.0000,4936,2950.7713,0.0000,1000,1000,1000,1,29.8717
49370.0000,4937,2950.7810,0.0000,1000,1000,1000,1,29.8340
49380.0000,4938,2950.7907,0.0000,1000,1000,1000,1,29.6213
49390.0000,4939,2950.8004,0.0000,999,1000,998,1,29.5841
49400.0000,4940,2950.8100,0.0000,999,1000,1000,1,29.5465
49410.0000,4941,2950.8196,0.0000,999,998,1000,1,29.6259
49420.0000,4942,2950.8289,0.0000,1000,1000,998,1,29.5882
49430.0000,4943,2950.8382,0.0000,999,999,1000,1,29.5509
49440.0000,4944,2950.8480,0.0000,1000,999,1000,1,29.6303
49450.0000,4945,2950.8575,0.0000,1000,1000,1000,1,29.5930
49460.0000,4946,2950.8671,0.0000,1000,999,998,1,29.6143
49470.0000,4947,2950.8762,0.0000,1000,997,1000,1,29.7521
49480.0000,4948,2950.8856,0.0000,1000,1000,1000,1,29.7735
49490.0000,4949,2950.8954,0.0000,1000,1000,1000,1,29.8531
49500.0000,4950,2950.9051,0.0000,999,1000,1000,1,29.7580
49510.0000,4951,2950.9148,0.0000,1000,1000,999,1,29.7792
49520.0000,4952,2950.9246,0.0000,999,1000,999,1,29.9167
49530.0000,4953,2950.9339,0.0000,1000,1000,997,1,29.7039
