timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
45320.0000,4532,1994.5738,0.0000,1000,8,1000,1,987.2956
45330.0000,4533,1994.5769,0.0000,1000,10,1000,1,987.2984
45340.0000,4534,1994.5796,0.0000,1000,2,1000,1,987.3012
45350.0000,4535,1994.5817,0.0000,1000,6,1000,1,987.3040
45360.0000,4536,1994.5835,0.0000,1000,3,1000,1,987.3068
45370.0000,4537,1994.5851,0.0000,1000,1,1000,1,987.3096
45380.0000,4538,1994.5866,0.0000,1000,2,1000,1,987.3124
45390.0000,4539,1994.5881,0.0000,1000,1,1000,1,987.3152
45400.0000,4540,1994.5892,0.0000,1000,3,1000,1,987.3180
45410.0000,4541,1994.5911,0.0000,1000,2,1000,1,987.3208
45420.0000,4542,1994.5926,0.0000,998,0,1000,1,987.3236
45430.0000,4543,1994.5931,0.0000,999,1,1000,1,987.3264
45440.0000,4544,1994.5946,0.0000,1000,2,1000,1,987.3292
45450.0000,4545,1994.5960,0.0000,1000,1,1000,1,987.3320
45460.0000,4546,1994.5974,0.0000,1000,1,1000,1,987.3348
45470.0000,4547,1994.5984,0.0000,998,0,1000,1,987.3375
45480.0000,4548,1994.5995,0.0000,999,0,1000,1,987.3403
45490.0000,4549,1994.6013,0.0000,1000,5,1000,1,987.3431
45500.0000,4550,1994.6040,0.0000,1000,5,1000,1,987.3459
45510.0000,4551,1994.6068,0.0000,1000,6,1000,1,987.3487
45520.0000,4552,1994.6088,0.0000,1000,4,1000,1,987.3515
45530.0000,4553,1994.6115,0.0000,1000,7,1000,1,987.3542
45540.0000,4554,1994.6140,0.0000,1000,7,1000,1,987.3570
45550.0000,4555,1994.6175,0.0000,1000,16,1000,1,987.3598
45560.0000,4556,1994.6225,0.0000,1000,18,1000,1,987.3626
45570.0000,4557,1994.6275,0.0000,1000,18,1000,1,987.3653
45580.0000,4558,1994.6327,0.0000,1000,16,1000,1,987.3681
45590.0000,4559,1994.6365,0.0000,1000,10,1000,1,987.3709
45600.0000,4560,1994.6403,0.0000,1000,14,1000,1,987.3736
45610.0000,4561,1994.6442,0.0000,1000,11,1000,1,987.3764
45620.0000,4562,1994.6481,0.0000,1000,12,1000,1,987.3792
45630.0000,4563,1994.6514,0.0000,1000,11,1000,1,987.3819
45640.0000,4564,1994.6554,0.0000,1000,14,1000,1,987.3847
45650.0000,4565,1994.6594,0.0000,1000,9,1000,1,987.3875
45660.0000,4566,1994.6636,0.0000,1000,16,1000,1,987.3902
45670.0000,4567,1994.6681,0.0000,1000,14,1000,1,987.3930
45680.0000,4568,1994.6724,0.0000,1000,12,1000,1,987.3958
45690.0000,4569,1994.6766,0.0000,1000,16,1000,1,987.3985
45700.0000,4570,1994.6810,0.0000,1000,10,1000,1,987.4013
45710.0000,4571,1994.6842,0.0000,1000,7,1000,1,987.4040
45720.0000,4572,1994.6879,0.0000,1000,16,1000,1,987.4068
45730.0000,4573,1994.6932,0.0000,1000,21,1000,1,987.4095
45740.0000,4574,1994.6976,0.0000,1000,11,1000,1,987.4123
45750.0000,4575,1994.7013,0.0000,1000,7,1000,1,987.4150
45760.0000,4576,1994.7043,0.0000,1000,10,1000,1,987.4178
45770.0000,4577,1994.7070,0.0000,1000,5,1000,1,987.4205
45780.0000,4578,1994.7083,0.0000,998,2,1000,1,987.4233
45790.0000,4579,1994.7097,0.0000,1000,3,1000,1,987.4260
45800.0000,4580,1994.7114,0.0000,1000,2,1000,1,987.4288
45810.0000,4581,1994.7130,0.0000,1000,1,1000,1,987.4315
45820.0000,4582,1994.7144,0.0000,1000,0,1000,1,987.4343
45830.0000,4583,1994.7160,0.0000,1000,1,1000,1,987.4370
45840.0000,4584,1994.7172,0.0000,1000,2,1000,1,987.4397
45850.0000,4585,1994.7192,0.0000,1000,4,1000,1,987.4425
45860.0000,4586,1994.7205,0.0000,1000,1,1000,1,987.4452
45870.0000,4587,1994.7216,0.0000,1000,4,1000,1,987.4480
45880.0000,4588,1994.7237,0.0000,1000,2,1000,1,987.4507
45890.0000,4589,1994.7256,0.0000,1000,4,1000,1,987.4534
45900.0000,4590,1994.7271,0.0000,1000,3,1000,1,987.4562
45910.0000,4591,1994.7285,0.0000,1000,2,1000,1,987.4589
45920.0000,4592,1994.7297,0.0000,999,3,1000,1,987.4616
45930.0000,4593,1994.7315,0.0000,1000,3,1000,1,987.4644
45940.0000,4594,1994.7328,0.0000,999,1,1000,1,987.4671
45950.0000,4595,1994.7347,0.0000,1000,8,1000,1,987.4698
45960.0000,4596,1994.7373,0.0000,1000,4,1000,1,987.4725
45970.0000,4597,1994.7388,0.0000,1000,1,1000,1,987.4753
45980.0000,4598,1994.7396,0.0000,997,0,1000,1,987.4780
45990.0000,4599,1994.7407,0.0000,1000,2,1000,1,987.4807
46000.0000,4600,1994.7424,0.0000,1000,2,1000,1,987.4834
46010.0000,4601,1994.7440,0.0000,1000,2,1000,1,987.4862
46020.0000,4602,1994.7461,0.0000,1000,4,1000,1,987.4889
46030.0000,4603,1994.7479,0.0000,1000,1,1000,1,987.4916
46040.0000,4604,1994.7493,0.0000,1000,1,1000,1,987.4943
46050.0000,4605,1994.7510,0.0000,1000,7,1000,1,987.4970
46060.0000,4606,1994.7543,0.0000,1000,12,1000,1,987.4997
46070.0000,4607,1994.7574,0.0000,1000,12,1000,1,987.5025
46080.0000,4608,1994.7608,0.0000,1000,6,1000,1,987.5052
46090.0000,4609,1994.7635,0.0000,1000,8,1000,1,987.5079
46100.0000,4610,1994.7658,0.0000,1000,1,1000,1,987.5106
46110.0000,4611,1994.7671,0.0000,999,1,1000,1,987.5133
46120.0000,4612,1994.7683,0.0000,1000,4,1000,1,987.5160
46130.0000,4613,1994.7708,0.0000,1000,4,1000,1,987.5187
46140.0000,4614,1994.7721,0.0000,1000,0,1000,1,987.5214
46150.0000,4615,1994.7738,0.0000,1000,2,1000,1,987.5241
46160.0000,4616,1994.7751,0.0000,1000,3,1000,1,987.5268
46170.0000,4617,1994.7773,0.0000,1000,5,1000,1,987.5295
46180.0000,4618,1994.7801,0.0000,1000,6,1000,1,987.5322
46190.0000,4619,1994.7824,0.0000,1000,3,1000,1,987.5349
46200.0000,4620,1994.7838,0.0000,1000,3,1000,1,987.5376
46210.0000,4621,1994.7859,0.0000,1000,6,1000,1,987.5403
46220.0000,4622,1994.7880,0.0000,1000,3,1000,1,987.5430
46230.0000,4623,1994.7892,0.0000,1000,1,1000,1,987.5457
46240.0000,4624,1994.7917,0.0000,1000,8,1000,1,987.5484
46250.0000,4625,1994.7944,0.0000,1000,10,1000,1,987.5511
46260.0000,4626,1994.7975,0.0000,1000,9,1000,1,987.5538
46270.0000,4627,1994.8007,0.0000,1000,7,1000,1,987.5565
46280.0000,4628,1994.8020,0.0000,1000,2,1000,1,987.5592
46290.0000,4629,1994.8036,0.0000,1000,5,1000,1,987.5618
46300.0000,4630,1994.8054,0.0000,1000,1,1000,1,987.5645
46310.0000,4631,1994.8070,0.0000,1000,2,1000,1,987.5672
46320.0000,4632,1994.8081,0.0000,1000,3,1000,1,987.5699
46330.0000,4633,1994.8101,0.0000,1000,5,1000,1,987.5726
46340.0000,4634,1994.8121,0.0000,1000,9,1000,1,987.5753
46350.0000,4635,1994.8149,0.0000,1000,7,1000,1,987.5780
46360.0000,4636,1994.8175,0.0000,1000,7,1000,1,987.5806
46370.0000,4637,1994.8196,0.0000,1000,1,1000,1,987.5833
46380.0000,4638,1994.8207,0.0000,1000,5,1000,1,987.5860
46390.0000,4639,1994.8227,0.0000,1000,2,1000,1,987.5887
46400.0000,4640,1994.8247,0.0000,1000,5,1000,1,987.5913
46410.0000,4641,1994.8268,0.0000,1000,6,1000,1,987.5940
46420.0000,4642,1994.8295,0.0000,1000,10,1000,1,987.5967
46430.0000,4643,1994.8327,0.0000,1000,12,1000,1,987.5994
46440.0000,4644,1994.8361,0.0000,1000,9,1000,1,987.6020
46450.0000,4645,1994.8401,0.0000,1000,13,1000,1,987.6047
46460.0000,4646,1994.8434,0.0000,1000,9,1000,1,987.6074
46470.0000,4647,1994.8465,0.0000,1000,9,1000,1,987.6100
46480.0000,4648,1994.8494,0.0000,1000,6,1000,1,987.6127
46490.0000,4649,1994.8508,0.0000,999,1,1000,1,987.6154
46500.0000,4650,1994.8524,0.0000,1000,3,1000,1,987.6180
46510.0000,4651,1994.8537,0.0000,1000,4,1000,1,987.6207
46520.0000,4652,1994.8549,0.0000,1000,0,1000,1,987.6233
46530.0000,4653,1994.8562,0.0000,1000,2,1000,1,987.6260
46540.0000,4654,1994.8578,0.0000,999,0,1000,1,987.6287
46550.0000,4655,1994.8592,0.0000,1000,1,1000,1,987.6313
46560.0000,4656,1994.8606,0.0000,1000,0,1000,1,987.6340
46570.0000,4657,1994.8620,0.0000,1000,3,1000,1,987.6366
46580.0000,4658,1994.8635,0.0000,1000,4,1000,1,987.6393
46590.0000,4659,1994.8647,0.0000,1000,1,1000,1,987.6419
46600.0000,4660,1994.8659,0.0000,1000,0,1000,1,987.6446
46610.0000,4661,1994.8668,0.0000,996,1,1000,1,987.6472
46620.0000,4662,1994.8670,0.0000,997,4,1000,1,987.6499
46630.0000,4663,1994.8674,0.0000,994,0,1000,1,987.6525
46640.0000,4664,1994.8688,0.0000,1000,6,1000,1,987.6552
46650.0000,4665,1994.8715,0.0000,1000,5,1000,1,987.6578
46660.0000,4666,1994.8754,0.0000,1000,18,1000,1,987.6605
46670.0000,4667,1994.8810,0.0000,1000,21,1000,1,987.6631
46680.0000,4668,1994.8862,0.0000,1000,15,1000,1,987.6658
46690.0000,4669,1994.8904,0.0000,1000,15,1000,1,987.6684
46700.0000,4670,1994.8956,0.0000,1000,23,1000,1,987.6710
46710.0000,4671,1994.9022,0.0000,1000,29,1000,1,987.6737
46720.0000,4672,1994.9086,0.0000,1000,23,1000,1,987.6763
46730.0000,4673,1994.9146,0.0000,1000,21,1000,1,987.6790
46740.0000,4674,1994.9203,0.0000,1000,20,1000,1,987.6816
46750.0000,4675,1994.9257,0.0000,1000,18,1000,1,987.6842
46760.0000,4676,1994.9294,0.0000,1000,7,1000,1,987.6869
46770.0000,4677,1994.9311,0.0000,1000,4,1000,1,987.6895
46780.0000,4678,1994.9327,0.0000,1000,1,1000,1,987.6921
46790.0000,4679,1994.9343,0.0000,1000,3,1000,1,987.6948
46800.0000,4680,1994.9357,0.0000,1000,2,1000,1,987.6974
46810.0000,4681,1994.9369,0.0000,1000,1,1000,1,987.7000
46820.0000,4682,1994.9381,0.0000,1000,2,1000,1,987.7026
46830.0000,4683,1994.9391,0.0000,997,0,1000,1,987.7053
46840.0000,4684,1994.9394,0.0000,990,0,1000,1,987.7079
46850.0000,4685,1994.9387,0.0000,993,0,1000,1,987.7105
46860.0000,4686,1994.9390,0.0000,998,0,1000,1,987.7131
46870.0000,4687,1994.9402,0.0000,998,0,1000,1,987.7158
46880.0000,4688,1994.9417,0.0000,1000,3,1000,1,987.7184
46890.0000,4689,1994.9430,0.0000,1000,0,1000,1,987.7210
46900.0000,4690,1994.9442,0.0000,1000,3,1000,1,987.7236
46910.0000,4691,1994.9453,0.0000,1000,2,1000,1,987.7262
46920.0000,4692,1994.9478,0.0000,1000,6,1000,1,987.7289
46930.0000,4693,1994.9509,0.0000,1000,12,1000,1,987.7315
46940.0000,4694,1994.9540,0.0000,1000,6,1000,1,987.7341
46950.0000,4695,1994.9564,0.0000,1000,6,1000,1,987.7367
46960.0000,4696,1994.9584,0.0000,1000,4,1000,1,987.7393
46970.0000,4697,1994.9605,0.0000,1000,8,1000,1,987.7419
46980.0000,4698,1994.9629,0.0000,1000,5,1000,1,987.7445
46990.0000,4699,1994.9649,0.0000,1000,7,1000,1,987.7471
47000.0000,4700,1994.9673,0.0000,1000,3,1000,1,987.7497
47010.0000,4701,1994.9690,0.0000,999,1,1000,1,987.7524
47020.0000,4702,1994.9705,0.0000,1000,3,1000,1,987.7550
47030.0000,4703,1994.9719,0.0000,1000,0,1000,1,987.7576
47040.0000,4704,1994.9726,0.0000,998,3,1000,1,987.7602
47050.0000,4705,1994.9739,0.0000,1000,3,1000,1,987.7628
47060.0000,4706,1994.9756,0.0000,1000,3,1000,1,987.7654
47070.0000,4707,1994.9777,0.0000,1000,3,1000,1,987.7680
47080.0000,4708,1994.9795,0.0000,1000,0,1000,1,987.7706
47090.0000,4709,1994.9808,0.0000,998,0,1000,1,987.7732
47100.0000,4710,1994.9820,0.0000,1000,1,1000,1,987.7758
47110.0000,4711,1994.9836,0.0000,1000,4,1000,1,987.7783
47120.0000,4712,1994.9851,0.0000,999,0,1000,1,987.7809
47130.0000,4713,1994.9860,0.0000,1000,0,1000,1,987.7835
47140.0000,4714,1994.9877,0.0000,1000,3,1000,1,987.7861
47150.0000,4715,1994.9905,0.0000,1000,10,1000,1,987.7887
47160.0000,4716,1994.9946,0.0000,1000,17,1000,1,987.7913
47170.0000,4717,1994.9995,0.0000,1000,19,1000,1,987.7939
47180.0000,4718,1995.0049,0.0000,1000,24,1000,1,987.7965
47190.0000,4719,1995.0103,0.0000,1000,20,1000,1,987.7991
47200.0000,4720,1995.0141,0.0000,1000,11,1000,1,987.8017
47210.0000,4721,1995.0174,0.0000,1000,12,1000,1,987.8042
47220.0000,4722,1995.0207,0.0000,1000,12,1000,1,987.8068
47230.0000,4723,1995.0241,0.0000,1000,7,1000,1,987.8094
47240.0000,4724,1995.0256,0.0000,1000,4,1000,1,987.8120
47250.0000,4725,1995.0270,0.0000,1000,1,1000,1,987.8146
47260.0000,4726,1995.0281,0.0000,999,1,1000,1,987.8171
47270.0000,4727,1995.0292,0.0000,1000,0,1000,1,987.8197
47280.0000,4728,1995.0309,0.0000,1000,5,1000,1,987.8223
47290.0000,4729,1995.0334,0.0000,1000,6,1000,1,987.8249
47300.0000,4730,1995.0342,0.0000,995,1,1000,1,987.8274
47310.0000,4731,1995.0343,0.0000,996,1,1000,1,987.8300
47320.0000,4732,1995.0339,0.0000,994,0,1000,1,987.8326
47330.0000,4733,1995.0346,0.0000,999,3,1000,1,987.8352
47340.0000,4734,1995.0364,0.0000,1000,6,1000,1,987.8377
47350.0000,4735,1995.0393,0.0000,1000,10,1000,1,987.8403
47360.0000,4736,1995.0432,0.0000,1000,14,1000,1,987.8429
47370.0000,4737,1995.0471,0.0000,1000,14,1000,1,987.8454
47380.0000,4738,1995.0511,0.0000,1000,17,1000,1,987.8480
47390.0000,4739,1995.0556,0.0000,1000,13,1000,1,987.8506
47400.0000,4740,1995.0595,0.0000,1000,13,1000,1,987.8531
47410.0000,4741,1995.0636,0.0000,1000,17,1000,1,987.8557
47420.0000,4742,1995.0683,0.0000,1000,17,1000,1,987.8582
47430.0000,4743,1995.0730,0.0000,1000,18,1000,1,987.8608
47440.0000,4744,1995.0779,0.0000,1000,19,1000,1,987.8634
47450.0000,4745,1995.0826,0.0000,1000,19,1000,1,987.8659
47460.0000,4746,1995.0867,0.0000,1000,14,1000,1,987.8685
47470.0000,4747,1995.0903,0.0000,1000,12,1000,1,987.8710
47480.0000,4748,1995.0941,0.0000,1000,15,1000,1,987.8736
47490.0000,4749,1995.0991,0.0000,1000,26,1000,1,987.8761
47500.0000,4750,1995.1056,0.0000,1000,24,1000,1,987.8787
47510.0000,4751,1995.1111,0.0000,1000,21,1000,1,987.8812
47520.0000,4752,1995.1166,0.0000,1000,20,1000,1,987.8838
47530.0000,4753,1995.1224,0.0000,1000,23,1000,1,987.8863
47540.0000,4754,1995.1284,0.0000,1000,25,1000,1,987.8889
47550.0000,4755,1995.1342,0.0000,1000,21,1000,1,987.8914
47560.0000,4756,1995.1403,0.0000,1000,26,1000,1,987.8940
47570.0000,4757,1995.1473,0.0000,1000,27,1000,1,987.8965
47580.0000,4758,1995.1542,0.0000,1000,24,1000,1,987.8991
47590.0000,4759,1995.1600,0.0000,1000,25,1000,1,987.9016
47600.0000,4760,1995.1653,0.0000,1000,19,1000,1,987.9042
47610.0000,4761,1995.1709,0.0000,1000,21,1000,1,987.9067
47620.0000,4762,1995.1755,0.0000,1000,13,1000,1,987.9092
47630.0000,4763,1995.1793,0.0000,1000,11,1000,1,987.9118
47640.0000,4764,1995.1827,0.0000,1000,8,1000,1,987.9143
47650.0000,4765,1995.1856,0.0000,1000,9,1000,1,987.9169
47660.0000,4766,1995.1885,0.0000,1000,7,1000,1,987.9194
47670.0000,4767,1995.1907,0.0000,1000,4,1000,1,987.9219
47680.0000,4768,1995.1930,0.0000,1000,5,1000,1,987.9245
47690.0000,4769,1995.1944,0.0000,1000,1,1000,1,987.9270
47700.0000,4770,1995.1961,0.0000,1000,4,1000,1,987.9295
47710.0000,4771,1995.1985,0.0000,1000,10,1000,1,987.9320
47720.0000,4772,1995.2013,0.0000,1000,5,1000,1,987.9346
47730.0000,4773,1995.2031,0.0000,1000,1,1000,1,987.9371
47740.0000,4774,1995.2041,0.0000,998,2,1000,1,987.9396
47750.0000,4775,1995.2049,0.0000,998,4,1000,1,987.9422
47760.0000,4776,1995.2070,0.0000,1000,5,1000,1,987.9447
47770.0000,4777,1995.2090,0.0000,1000,3,1000,1,987.9472
47780.0000,4778,1995.2107,0.0000,1000,4,1000,1,987.9497
47790.0000,4779,1995.2122,0.0000,1000,1,1000,1,987.9522
47800.0000,4780,1995.2134,0.0000,1000,0,1000,1,987.9548
47810.0000,4781,1995.2148,0.0000,1000,4,1000,1,987.9573
47820.0000,4782,1995.2162,0.0000,1000,2,1000,1,987.9598
47830.0000,4783,1995.2169,0.0000,994,0,1000,1,987.9623
47840.0000,4784,1995.2177,0.0000,1000,1,1000,1,987.9648
47850.0000,4785,1995.2188,0.0000,1000,3,1000,1,987.9674
47860.0000,4786,1995.2210,0.0000,1000,9,1000,1,987.9699
47870.0000,4787,1995.2236,0.0000,1000,8,1000,1,987.9724
47880.0000,4788,1995.2255,0.0000,1000,3,1000,1,987.9749
47890.0000,4789,1995.2263,0.0000,998,2,1000,1,987.9774
47900.0000,4790,1995.2277,0.0000,1000,2,1000,1,987.9799
47910.0000,4791,1995.2295,0.0000,1000,5,1000,1,987.9824
47920.0000,4792,1995.2313,0.0000,1000,4,1000,1,987.9849
47930.0000,4793,1995.2327,0.0000,1000,1,1000,1,987.9874
47940.0000,4794,1995.2338,0.0000,1000,2,1000,1,987.9899
47950.0000,4795,1995.2356,0.0000,1000,8,1000,1,987.9925
47960.0000,4796,1995.2397,0.0000,1000,18,1000,1,987.9950
47970.0000,4797,1995.2431,0.0000,1000,9,1000,1,987.9975
47980.0000,4798,1995.2461,0.0000,1000,7,1000,1,988.0000
47990.0000,4799,1995.2479,0.0000,1000,2,1000,1,988.0025
48000.0000,4800,1995.2492,0.0000,1000,4,1000,1,988.0050
48010.0000,4801,1995.2506,0.0000,1000,0,1000,1,988.0075
48020.0000,4802,1995.2519,0.0000,999,0,1000,1,988.0100
48030.0000,4803,1995.2531,0.0000,1000,6,1000,1,988.0125
48040.0000,4804,1995.2559,0.0000,1000,8,1000,1,988.0149
48050.0000,4805,1995.2600,0.0000,1000,20,1000,1,988.0174
48060.0000,4806,1995.2643,0.0000,1000,13,1000,1,988.0199
48070.0000,4807,1995.2668,0.0000,1000,5,1000,1,988.0224
48080.0000,4808,1995.2689,0.0000,1000,6,1000,1,988.0249
48090.0000,4809,1995.2718,0.0000,1000,12,1000,1,988.0274
48100.0000,4810,1995.2743,0.0000,1000,6,1000,1,988.0299
48110.0000,4811,1995.2770,0.0000,1000,5,1000,1,988.0324
48120.0000,4812,1995.2795,0.0000,1000,7,1000,1,988.0349
48130.0000,4813,1995.2815,0.0000,999,0,1000,1,988.0374
48140.0000,4814,1995.2827,0.0000,1000,4,1000,1,988.0398
48150.0000,4815,1995.2853,0.0000,1000,3,1000,1,988.0423
48160.0000,4816,1995.2874,0.0000,1000,6,1000,1,988.0448
48170.0000,4817,1995.2898,0.0000,1000,4,1000,1,988.0473
48180.0000,4818,1995.2912,0.0000,1000,0,1000,1,988.0498
48190.0000,4819,1995.2922,0.0000,1000,2,1000,1,988.0523
48200.0000,4820,1995.2934,0.0000,998,0,1000,1,988.0547
48210.0000,4821,1995.2945,0.0000,998,0,1000,1,988.0572
48220.0000,4822,1995.2955,0.0000,1000,5,1000,1,988.0597
48230.0000,4823,1995.2975,0.0000,1000,3,1000,1,988.0622
48240.0000,4824,1995.2986,0.0000,1000,2,1000,1,988.0646
48250.0000,4825,1995.2996,0.0000,998,1,1000,1,988.0671
48260.0000,4826,1995.3018,0.0000,1000,5,1000,1,988.0696
48270.0000,4827,1995.3032,0.0000,1000,6,1000,1,988.0721
48280.0000,4828,1995.3067,0.0000,1000,16,1000,1,988.0745
48290.0000,4829,1995.3104,0.0000,1000,10,1000,1,988.0770
48300.0000,4830,1995.3129,0.0000,1000,7,1000,1,988.0795
48310.0000,4831,1995.3149,0.0000,1000,7,1000,1,988.0819
48320.0000,4832,1995.3168,0.0000,1000,2,1000,1,988.0844
48330.0000,4833,1995.3182,0.0000,1000,3,1000,1,988.0869
48340.0000,4834,1995.3204,0.0000,1000,4,1000,1,988.0893
48350.0000,4835,1995.3222,0.0000,1000,7,1000,1,988.0918
48360.0000,4836,1995.3237,0.0000,998,1,1000,1,988.0943
48370.0000,4837,1995.3250,0.0000,1000,2,1000,1,988.0967
48380.0000,4838,1995.3261,0.0000,999,0,1000,1,988.0992
48390.0000,4839,1995.3272,0.0000,1000,3,1000,1,988.1016
48400.0000,4840,1995.3284,0.0000,998,0,1000,1,988.1041
48410.0000,4841,1995.3302,0.0000,1000,4,1000,1,988.1065
48420.0000,4842,1995.3321,0.0000,1000,5,1000,1,988.1090
48430.0000,4843,1995.3340,0.0000,1000,0,1000,1,988.1115
48440.0000,4844,1995.3350,0.0000,999,0,1000,1,988.1139
48450.0000,4845,1995.3363,0.0000,1000,6,1000,1,988.1164
48460.0000,4846,1995.3384,0.0000,1000,4,1000,1,988.1188
48470.0000,4847,1995.3402,0.0000,1000,4,1000,1,988.1213
48480.0000,4848,1995.3420,0.0000,1000,8,1000,1,988.1237
48490.0000,4849,1995.3451,0.0000,1000,11,1000,1,988.1262
48500.0000,4850,1995.3497,0.0000,1000,23,1000,1,988.1286
48510.0000,4851,1995.3549,0.0000,1000,19,1000,1,988.1311
48520.0000,4852,1995.3590,0.0000,1000,12,1000,1,988.1335
48530.0000,4853,1995.3621,0.0000,1000,14,1000,1,988.1360
48540.0000,4854,1995.3664,0.0000,1000,19,1000,1,988.1384
48550.0000,4855,1995.3708,0.0000,1000,14,1000,1,988.1408
48560.0000,4856,1995.3750,0.0000,1000,16,1000,1,988.1433
48570.0000,4857,1995.3785,0.0000,1000,12,1000,1,988.1457
48580.0000,4858,1995.3815,0.0000,1000,9,1000,1,988.1482
48590.0000,4859,1995.3849,0.0000,1000,10,1000,1,988.1506
48600.0000,4860,1995.3872,0.0000,1000,4,1000,1,988.1530
48610.0000,4861,1995.3889,0.0000,1000,6,1000,1,988.1555
48620.0000,4862,1995.3913,0.0000,1000,2,1000,1,988.1579
48630.0000,4863,1995.3933,0.0000,1000,8,1000,1,988.1604
48640.0000,4864,1995.3946,0.0000,998,0,1000,1,988.1628
48650.0000,4865,1995.3961,0.0000,1000,8,1000,1,988.1652
48660.0000,4866,1995.3991,0.0000,1000,15,1000,1,988.1677
48670.0000,4867,1995.4032,0.0000,1000,13,1000,1,988.1701
48680.0000,4868,1995.4065,0.0000,1000,8,1000,1,988.1725
48690.0000,4869,1995.4094,0.0000,1000,16,1000,1,988.1749
48700.0000,4870,1995.4136,0.0000,1000,15,1000,1,988.1774
48710.0000,4871,1995.4175,0.0000,1000,14,1000,1,988.1798
48720.0000,4872,1995.4212,0.0000,1000,10,1000,1,988.1822
48730.0000,4873,1995.4249,0.0000,1000,12,1000,1,988.1847
48740.0000,4874,1995.4287,0.0000,1000,15,1000,1,988.1871
48750.0000,4875,1995.4326,0.0000,1000,14,1000,1,988.1895
48760.0000,4876,1995.4358,0.0000,1000,8,1000,1,988.1919
48770.0000,4877,1995.4372,0.0000,1000,2,1000,1,988.1943
48780.0000,4878,1995.4390,0.0000,1000,8,1000,1,988.1968
48790.0000,4879,1995.4411,0.0000,1000,0,1000,1,988.1992
48800.0000,4880,1995.4419,0.0000,997,9,1000,1,988.2016
48810.0000,4881,1995.4455,0.0000,1000,16,1000,1,988.2040
48820.0000,4882,1995.4497,0.0000,1000,18,1000,1,988.2064
48830.0000,4883,1995.4545,0.0000,1000,18,1000,1,988.2088
48840.0000,4884,1995.4585,0.0000,1000,14,1000,1,988.2113
48850.0000,4885,1995.4623,0.0000,1000,16,1000,1,988.2137
48860.0000,4886,1995.4651,0.0000,1000,8,1000,1,988.2161
48870.0000,4887,1995.4680,0.0000,1000,15,1000,1,988.2185
48880.0000,4888,1995.4720,0.0000,1000,14,1000,1,988.2209
48890.0000,4889,1995.4760,0.0000,1000,14,1000,1,988.2233
48900.0000,4890,1995.4799,0.0000,1000,17,1000,1,988.2257
48910.0000,4891,1995.4847,0.0000,1000,21,1000,1,988.2281
48920.0000,4892,1995.4896,0.0000,1000,21,1000,1,988.2305
48930.0000,4893,1995.4947,0.0000,1000,24,1000,1,988.2329
48940.0000,4894,1995.4997,0.0000,1000,19,1000,1,988.2353
48950.0000,4895,1995.5044,0.0000,1000,19,1000,1,988.2378
48960.0000,4896,1995.5092,0.0000,1000,18,1000,1,988.2402
48970.0000,4897,1995.5136,0.0000,1000,19,1000,1,988.2426
48980.0000,4898,1995.5184,0.0000,1000,21,1000,1,988.2450
48990.0000,4899,1995.5240,0.0000,1000,26,1000,1,988.2474
49000.0000,4900,1995.5295,0.0000,1000,21,1000,1,988.2498
49010.0000,4901,1995.5345,0.0000,1000,19,1000,1,988.2522
49020.0000,4902,1995.5393,0.0000,1000,19,1000,1,988.2545
49030.0000,4903,1995.5443,0.0000,1000,24,1000,1,988.2569
49040.0000,4904,1995.5493,0.0000,1000,18,1000,1,988.2593
49050.0000,4905,1995.5537,0.0000,1000,14,1000,1,988.2617
49060.0000,4906,1995.5582,0.0000,1000,21,1000,1,988.2641
49070.0000,4907,1995.5631,0.0000,1000,23,1000,1,988.2665
49080.0000,4908,1995.5692,0.0000,1000,26,1000,1,988.2689
49090.0000,4909,1995.5744,0.0000,1000,17,1000,1,988.2713
49100.0000,4910,1995.5791,0.0000,1000,15,1000,1,988.2737
49110.0000,4911,1995.5832,0.0000,1000,17,1000,1,988.2761
49120.0000,4912,1995.5874,0.0000,1000,13,1000,1,988.2785
49130.0000,4913,1995.5910,0.0000,1000,13,1000,1,988.2808
49140.0000,4914,1995.5940,0.0000,1000,12,1000,1,988.2832
49150.0000,4915,1995.5966,0.0000,1000,3,1000,1,988.2856
49160.0000,4916,1995.5983,0.0000,1000,1,1000,1,988.2880
49170.0000,4917,1995.6000,0.0000,1000,2,1000,1,988.2904
49180.0000,4918,1995.6006,0.0000,998,1,1000,1,988.2928
49190.0000,4919,1995.6016,0.0000,1000,0,1000,1,988.2951
49200.0000,4920,1995.6028,0.0000,1000,3,1000,1,988.2975
49210.0000,4921,1995.6043,0.0000,1000,4,1000,1,988.2999
49220.0000,4922,1995.6064,0.0000,1000,6,1000,1,988.3023
49230.0000,4923,1995.6093,0.0000,1000,12,1000,1,988.3047
49240.0000,4924,1995.6129,0.0000,1000,13,1000,1,988.3070
49250.0000,4925,1995.6164,0.0000,1000,11,1000,1,988.3094
49260.0000,4926,1995.6194,0.0000,1000,7,1000,1,988.3118
49270.0000,4927,1995.6216,0.0000,1000,6,1000,1,988.3141
49280.0000,4928,1995.6232,0.0000,1000,2,1000,1,988.3165
49290.0000,4929,1995.6244,0.0000,999,0,1000,1,988.3189
49300.0000,4930,1995.6265,0.0000,1000,9,1000,1,988.3213
