timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
48450.0000,4845,2944.2429,0.0000,1000,1000,998,1,29.8594
48460.0000,4846,2944.2540,0.0000,999,1000,1000,1,29.8593
48470.0000,4847,2944.2652,0.0000,999,1000,1000,1,29.8789
48480.0000,4848,2944.2765,0.0000,1000,1000,999,1,29.8987
48490.0000,4849,2944.2878,0.0000,999,1000,1000,1,29.9784
48500.0000,4850,2944.2987,0.0000,996,999,1000,1,29.8970
48510.0000,4851,2944.3094,0.0000,999,1000,1000,1,29.9585
48520.0000,4852,2944.3203,0.0000,1000,1000,998,1,29.8589
48530.0000,4853,2944.3315,0.0000,1000,1000,1000,1,29.8976
48540.0000,4854,2944.3427,0.0000,1000,999,999,1,29.8585
48550.0000,4855,2944.3540,0.0000,999,999,1000,1,29.8997
48560.0000,4856,2944.3652,0.0000,1000,1000,999,1,29.9005
48570.0000,4857,2944.3763,0.0000,1000,998,999,1,29.9216
48580.0000,4858,2944.3873,0.0000,999,1000,1000,1,29.9031
48590.0000,4859,2944.3985,0.0000,1000,1000,999,1,29.9040
48600.0000,4860,2944.4097,0.0000,999,1000,1000,1,29.9664
48610.0000,4861,2944.4210,0.0000,999,1000,1000,1,29.9871
48620.0000,4862,2944.4320,0.0000,998,1000,1000,1,29.8887
48630.0000,4863,2944.4431,0.0000,999,998,999,1,29.7698
48640.0000,4864,2944.4542,0.0000,1000,1000,1000,1,29.8116
48650.0000,4865,2944.4655,0.0000,1000,999,1000,1,29.8118
48660.0000,4866,2944.4767,0.0000,999,999,999,1,29.7946
48670.0000,4867,2944.4880,0.0000,1000,999,1000,1,29.8539
48680.0000,4868,2944.4989,0.0000,1000,998,998,1,29.8543
48690.0000,4869,2944.5101,0.0000,1000,1000,1000,1,29.9548
48700.0000,4870,2944.5212,0.0000,1000,1000,1000,1,29.9548
48710.0000,4871,2944.5324,0.0000,1000,1000,1000,1,29.8980
48720.0000,4872,2944.5436,0.0000,1000,1000,999,1,29.9783
48730.0000,4873,2944.5546,0.0000,1000,1000,1000,1,29.9398
48740.0000,4874,2944.5658,0.0000,998,1000,1000,1,29.8416
48750.0000,4875,2944.5769,0.0000,999,999,1000,1,29.8205
48760.0000,4876,2944.5880,0.0000,1000,1000,1000,1,29.8411
48770.0000,4877,2944.5992,0.0000,999,1000,1000,1,29.8444
48780.0000,4878,2944.6104,0.0000,1000,1000,1000,1,29.9248
48790.0000,4879,2944.6214,0.0000,1000,1000,999,1,29.9040
48800.0000,4880,2944.6325,0.0000,999,999,999,1,29.8475
48810.0000,4881,2944.6436,0.0000,1000,1000,1000,1,29.8684
48820.0000,4882,2944.6549,0.0000,1000,1000,1000,1,29.9071
48830.0000,4883,2944.6661,0.0000,1000,999,1000,1,29.9098
48840.0000,4884,2944.6771,0.0000,999,999,1000,1,29.8714
48850.0000,4885,2944.6878,0.0000,1000,1000,996,1,29.7923
48860.0000,4886,2944.6987,0.0000,998,1000,999,1,29.7955
48870.0000,4887,2944.7098,0.0000,1000,1000,999,1,29.8350
48880.0000,4888,2944.7205,0.0000,997,1000,1000,1,29.7205
48890.0000,4889,2944.7313,0.0000,1000,999,1000,1,29.7210
48900.0000,4890,2944.7425,0.0000,1000,1000,1000,1,29.7637
48910.0000,4891,2944.7537,0.0000,1000,1000,999,1,29.7850
48920.0000,4892,2944.7649,0.0000,1000,1000,1000,1,29.8653
48930.0000,4893,2944.7759,0.0000,1000,1000,1000,1,29.8064
48940.0000,4894,2944.7872,0.0000,1000,1000,1000,1,29.9667
48950.0000,4895,2944.7982,0.0000,999,1000,1000,1,29.9873
48960.0000,4896,2944.8094,0.0000,1000,1000,999,1,30.0256
48970.0000,4897,2944.8204,0.0000,999,1000,999,1,30.0282
48980.0000,4898,2944.8315,0.0000,1000,1000,1000,1,30.0270
48990.0000,4899,2944.8426,0.0000,999,999,1000,1,30.0091
49000.0000,4900,2944.8535,0.0000,1000,1000,1000,1,30.0292
49010.0000,4901,2944.8639,0.0000,1000,1000,1000,1,29.9690
49020.0000,4902,2944.8750,0.0000,1000,999,1000,1,29.9300
49030.0000,4903,2944.8855,0.0000,1000,999,1000,1,29.8532
49040.0000,4904,2944.8966,0.0000,1000,1000,999,1,29.8931
49050.0000,4905,2944.9075,0.0000,999,999,999,1,29.8947
49060.0000,4906,2944.9183,0.0000,1000,1000,1000,1,29.8359
49070.0000,4907,2944.9293,0.0000,1000,999,999,1,29.8373
49080.0000,4908,2944.9404,0.0000,1000,1000,1000,1,29.8975
49090.0000,4909,2944.9515,0.0000,1000,999,1000,1,29.8982
49100.0000,4910,2944.9625,0.0000,999,999,999,1,29.8415
49110.0000,4911,2944.9735,0.0000,1000,1000,999,1,29.9214
49120.0000,4912,2944.9846,0.0000,1000,1000,1000,1,29.9817
49130.0000,4913,2944.9956,0.0000,1000,1000,998,1,30.0219
49140.0000,4914,2945.0065,0.0000,1000,1000,999,1,29.9835
49150.0000,4915,2945.0176,0.0000,1000,1000,1000,1,30.0044
49160.0000,4916,2945.0286,0.0000,1000,999,1000,1,30.0838
49170.0000,4917,2945.0392,0.0000,999,999,1000,1,30.0053
49180.0000,4918,2945.0503,0.0000,1000,1000,1000,1,30.0254
49190.0000,4919,2945.0614,0.0000,1000,999,1000,1,30.1042
49200.0000,4920,2945.0720,0.0000,998,1000,1000,1,30.0252
49210.0000,4921,2945.0826,0.0000,1000,997,1000,1,29.9463
49220.0000,4922,2945.0930,0.0000,999,997,998,1,29.9069
49230.0000,4923,2945.1038,0.0000,999,1000,1000,1,29.8876
49240.0000,4924,2945.1146,0.0000,1000,999,1000,1,29.8485
49250.0000,4925,2945.1257,0.0000,1000,1000,999,1,29.9075
49260.0000,4926,2945.1365,0.0000,999,1000,1000,1,29.8878
49270.0000,4927,2945.1474,0.0000,999,999,1000,1,29.9072
49280.0000,4928,2945.1583,0.0000,1000,1000,1000,1,29.9264
49290.0000,4929,2945.1691,0.0000,998,1000,998,1,29.9052
49300.0000,4930,2945.1798,0.0000,1000,1000,1000,1,29.8856
49310.0000,4931,2945.1907,0.0000,1000,1000,1000,1,29.8841
49320.0000,4932,2945.2016,0.0000,999,999,999,1,29.8248
49330.0000,4933,2945.2125,0.0000,1000,999,999,1,29.9423
49340.0000,4934,2945.2234,0.0000,1000,999,1000,1,29.9809
49350.0000,4935,2945.2341,0.0000,1000,1000,998,1,29.9206
49360.0000,4936,2945.2445,0.0000,998,999,997,1,29.8203
49370.0000,4937,2945.2551,0.0000,1000,1000,1000,1,29.8391
49380.0000,4938,2945.2659,0.0000,1000,1000,1000,1,29.8579
49390.0000,4939,2945.2769,0.0000,1000,1000,1000,1,29.8966
49400.0000,4940,2945.2878,0.0000,999,1000,1000,1,29.8750
49410.0000,4941,2945.2985,0.0000,1000,1000,999,1,29.9337
49420.0000,4942,2945.3093,0.0000,999,1000,999,1,29.9120
49430.0000,4943,2945.3203,0.0000,1000,1000,1000,1,29.9896
49440.0000,4944,2945.3311,0.0000,1000,999,999,1,29.9684
49450.0000,4945,2945.3416,0.0000,999,1000,999,1,29.9074
49460.0000,4946,2945.3525,0.0000,1000,1000,1000,1,29.9659
49470.0000,4947,2945.3634,0.0000,1000,1000,999,1,29.9641
49480.0000,4948,2945.3741,0.0000,1000,999,999,1,29.9824
49490.0000,4949,2945.3848,0.0000,999,1000,1000,1,29.9615
49500.0000,4950,2945.3956,0.0000,1000,1000,999,1,29.9603
49510.0000,4951,2945.4066,0.0000,1000,999,1000,1,30.0581
49520.0000,4952,2945.4173,0.0000,1000,999,999,1,30.0570
49530.0000,4953,2945.4277,0.0000,1000,999,999,1,30.0367
49540.0000,4954,2945.4384,0.0000,1000,998,1000,1,29.9766
49550.0000,4955,2945.4491,0.0000,1000,1000,1000,1,30.0340
49560.0000,4956,2945.4598,0.0000,999,999,1000,1,30.0344
49570.0000,4957,2945.4706,0.0000,1000,1000,1000,1,30.0927
49580.0000,4958,2945.4814,0.0000,999,1000,1000,1,30.0523
49590.0000,4959,2945.4920,0.0000,1000,1000,1000,1,29.9531
49600.0000,4960,2945.5024,0.0000,996,999,1000,1,29.8150
49610.0000,4961,2945.5123,0.0000,996,1000,1000,1,29.9311
49620.0000,4962,2945.5228,0.0000,999,1000,1000,1,29.8527
49630.0000,4963,2945.5335,0.0000,1000,999,999,1,29.9093
49640.0000,4964,2945.5442,0.0000,1000,999,1000,1,29.9080
49650.0000,4965,2945.5548,0.0000,1000,1000,1000,1,29.9463
49660.0000,4966,2945.5655,0.0000,999,999,1000,1,29.9854
49670.0000,4967,2945.5760,0.0000,1000,1000,1000,1,29.9231
49680.0000,4968,2945.5867,0.0000,997,999,1000,1,29.9212
49690.0000,4969,2945.5974,0.0000,1000,1000,1000,1,29.9592
49700.0000,4970,2945.6081,0.0000,999,999,1000,1,29.9986
49710.0000,4971,2945.6189,0.0000,1000,1000,1000,1,30.1132
49720.0000,4972,2945.6298,0.0000,999,999,999,1,30.1700
49730.0000,4973,2945.6403,0.0000,998,1000,999,1,30.1281
49740.0000,4974,2945.6508,0.0000,1000,999,999,1,30.0687
49750.0000,4975,2945.6612,0.0000,1000,999,1000,1,30.0272
49760.0000,4976,2945.6718,0.0000,999,1000,1000,1,29.9439
49770.0000,4977,2945.6824,0.0000,998,1000,1000,1,29.9023
49780.0000,4978,2945.6928,0.0000,999,1000,1000,1,29.8434
49790.0000,4979,2945.7034,0.0000,1000,999,1000,1,29.8612
49800.0000,4980,2945.7141,0.0000,1000,1000,1000,1,29.9158
49810.0000,4981,2945.7249,0.0000,1000,1000,999,1,29.9925
49820.0000,4982,2945.7353,0.0000,1000,1000,1000,1,30.0317
49830.0000,4983,2945.7460,0.0000,1000,1000,1000,1,30.1081
49840.0000,4984,2945.7565,0.0000,998,999,999,1,29.9261
49850.0000,4985,2945.7670,0.0000,998,1000,998,1,29.9240
49860.0000,4986,2945.7777,0.0000,1000,999,1000,1,29.9242
49870.0000,4987,2945.7883,0.0000,999,1000,1000,1,29.9587
49880.0000,4988,2945.7990,0.0000,1000,1000,1000,1,29.9755
49890.0000,4989,2945.8096,0.0000,998,999,1000,1,29.8736
49900.0000,4990,2945.8203,0.0000,1000,1000,1000,1,29.9692
49910.0000,4991,2945.8309,0.0000,1000,999,999,1,29.8084
49920.0000,4992,2945.8414,0.0000,998,1000,999,1,29.6876
49930.0000,4993,2945.8518,0.0000,1000,1000,1000,1,29.7245
49940.0000,4994,2945.8625,0.0000,1000,1000,1000,1,29.7420
49950.0000,4995,2945.8731,0.0000,1000,999,1000,1,29.7002
49960.0000,4996,2945.8838,0.0000,999,999,1000,1,29.7412
49970.0000,4997,2945.8944,0.0000,1000,998,998,1,29.6167
49980.0000,4998,2945.9044,0.0000,1000,1000,1000,1,29.5750
49990.0000,4999,2945.9149,0.0000,1000,1000,1000,1,29.5137
50000.0000,5000,2945.9256,0.0000,1000,1000,1000,1,29.5308
50010.0000,5001,2945.9362,0.0000,1000,999,999,1,29.5082
50020.0000,5002,2945.9465,0.0000,1000,1000,1000,1,29.4664
50030.0000,5003,2945.9569,0.0000,998,1000,999,1,29.4052
50040.0000,5004,2945.9675,0.0000,999,1000,999,1,29.3635
50050.0000,5005,2945.9780,0.0000,1000,1000,1000,1,29.3646
50060.0000,5006,2945.9886,0.0000,1000,998,1000,1,29.3230
50070.0000,5007,2945.9992,0.0000,999,1000,999,1,29.3564
50080.0000,5008,2946.0097,0.0000,998,1000,1000,1,29.3735
50090.0000,5009,2946.0202,0.0000,999,1000,999,1,29.3316
50100.0000,5010,2946.0309,0.0000,1000,1000,999,1,29.4075
50110.0000,5011,2946.0415,0.0000,999,1000,1000,1,29.4834
50120.0000,5012,2946.0520,0.0000,1000,1000,999,1,29.4609
50130.0000,5013,2946.0620,0.0000,996,999,999,1,29.3412
50140.0000,5014,2946.0719,0.0000,1000,1000,1000,1,29.2418
50150.0000,5015,2946.0825,0.0000,1000,1000,1000,1,29.3368
50160.0000,5016,2946.0931,0.0000,999,1000,1000,1,29.3780
50170.0000,5017,2946.1036,0.0000,1000,1000,1000,1,29.4119
50180.0000,5018,2946.1142,0.0000,1000,1000,1000,1,29.4127
50190.0000,5019,2946.1246,0.0000,1000,1000,999,1,29.2891
50200.0000,5020,2946.1351,0.0000,999,999,1000,1,29.2134
50210.0000,5021,2946.1455,0.0000,999,998,1000,1,29.1727
50220.0000,5022,2946.1557,0.0000,1000,999,998,1,29.1082
50230.0000,5023,2946.1659,0.0000,999,1000,998,1,28.9514
50240.0000,5024,2946.1763,0.0000,999,999,999,1,28.8932
50250.0000,5025,2946.1867,0.0000,999,999,1000,1,28.8958
50260.0000,5026,2946.1971,0.0000,999,999,1000,1,28.8326
50270.0000,5027,2946.2075,0.0000,999,999,999,1,28.8179
50280.0000,5028,2946.2179,0.0000,1000,1000,1000,1,28.8533
50290.0000,5029,2946.2284,0.0000,1000,1000,999,1,28.8905
50300.0000,5030,2946.2390,0.0000,999,999,999,1,28.8918
50310.0000,5031,2946.2493,0.0000,1000,999,998,1,28.8370
50320.0000,5032,2946.2594,0.0000,1000,999,999,1,28.7175
50330.0000,5033,2946.2698,0.0000,1000,1000,1000,1,28.7775
50340.0000,5034,2946.2804,0.0000,999,1000,999,1,28.7972
50350.0000,5035,2946.2906,0.0000,998,1000,999,1,28.7015
50360.0000,5036,2946.3008,0.0000,1000,998,1000,1,28.7393
50370.0000,5037,2946.3109,0.0000,1000,999,1000,1,28.7248
50380.0000,5038,2946.3214,0.0000,999,1000,999,1,28.7603
50390.0000,5039,2946.3315,0.0000,1000,1000,1000,1,28.6822
50400.0000,5040,2946.3420,0.0000,1000,1000,999,1,28.6441
50410.0000,5041,2946.3521,0.0000,998,998,999,1,28.5877
50420.0000,5042,2946.3620,0.0000,1000,999,999,1,28.5342
50430.0000,5043,2946.3721,0.0000,999,999,1000,1,28.4961
50440.0000,5044,2946.3824,0.0000,1000,1000,1000,1,28.4920
50450.0000,5045,2946.3927,0.0000,1000,1000,999,1,28.4536
50460.0000,5046,2946.4032,0.0000,1000,1000,999,1,28.4730
50470.0000,5047,2946.4135,0.0000,1000,1000,1000,1,28.4740
50480.0000,5048,2946.4239,0.0000,998,999,999,1,28.4201
50490.0000,5049,2946.4342,0.0000,1000,1000,999,1,28.4154
50500.0000,5050,2946.4446,0.0000,999,1000,999,1,28.4168
50510.0000,5051,2946.4546,0.0000,999,999,999,1,28.3627
50520.0000,5052,2946.4650,0.0000,998,999,999,1,28.3404
50530.0000,5053,2946.4751,0.0000,999,1000,999,1,28.2452
50540.0000,5054,2946.4855,0.0000,1000,999,999,1,28.2829
50550.0000,5055,2946.4958,0.0000,1000,1000,1000,1,28.2452
50560.0000,5056,2946.5061,0.0000,999,1000,1000,1,28.1896
50570.0000,5057,2946.5165,0.0000,999,1000,1000,1,28.3085
50580.0000,5058,2946.5269,0.0000,998,998,999,1,28.3279
50590.0000,5059,2946.5369,0.0000,1000,1000,1000,1,28.2656
50600.0000,5060,2946.5473,0.0000,999,999,1000,1,28.2511
50610.0000,5061,2946.5576,0.0000,1000,999,999,1,28.2698
50620.0000,5062,2946.5679,0.0000,1000,999,1000,1,28.2312
50630.0000,5063,2946.5783,0.0000,999,1000,1000,1,28.3080
50640.0000,5064,2946.5886,0.0000,1000,999,998,1,28.3023
50650.0000,5065,2946.5987,0.0000,999,999,999,1,28.3036
50660.0000,5066,2946.6090,0.0000,999,1000,1000,1,28.3800
50670.0000,5067,2946.6193,0.0000,1000,1000,999,1,28.3585
50680.0000,5068,2946.6296,0.0000,1000,1000,999,1,28.3771
50690.0000,5069,2946.6399,0.0000,1000,999,1000,1,28.3034
50700.0000,5070,2946.6501,0.0000,999,1000,1000,1,28.2409
50710.0000,5071,2946.6604,0.0000,999,1000,998,1,28.1839
50720.0000,5072,2946.6705,0.0000,998,998,1000,1,28.1287
50730.0000,5073,2946.6808,0.0000,1000,1000,999,1,28.1819
50740.0000,5074,2946.6912,0.0000,1000,999,1000,1,28.2240
50750.0000,5075,2946.7016,0.0000,1000,1000,999,1,28.2769
50760.0000,5076,2946.7119,0.0000,999,1000,1000,1,28.2773
50770.0000,5077,2946.7223,0.0000,1000,1000,999,1,28.3135
50780.0000,5078,2946.7325,0.0000,1000,1000,1000,1,28.3137
50790.0000,5079,2946.7420,0.0000,998,997,1000,1,28.2166
50800.0000,5080,2946.7519,0.0000,1000,998,1000,1,28.1959
50810.0000,5081,2946.7621,0.0000,1000,1000,1000,1,28.2721
50820.0000,5082,2946.7723,0.0000,999,1000,1000,1,28.2722
50830.0000,5083,2946.7824,0.0000,999,1000,1000,1,28.2337
50840.0000,5084,2946.7926,0.0000,1000,999,998,1,28.2366
50850.0000,5085,2946.8026,0.0000,1000,1000,1000,1,28.1981
50860.0000,5086,2946.8129,0.0000,1000,1000,1000,1,28.1759
50870.0000,5087,2946.8232,0.0000,1000,1000,1000,1,28.2524
50880.0000,5088,2946.8334,0.0000,1000,999,1000,1,28.3129
50890.0000,5089,2946.8438,0.0000,1000,1000,1000,1,28.4229
50900.0000,5090,2946.8541,0.0000,1000,1000,999,1,28.4414
50910.0000,5091,2946.8642,0.0000,999,999,1000,1,28.3843
50920.0000,5092,2946.8745,0.0000,1000,1000,1000,1,28.4784
50930.0000,5093,2946.8847,0.0000,1000,999,1000,1,28.5201
50940.0000,5094,2946.8948,0.0000,1000,1000,999,1,28.4576
50950.0000,5095,2946.9049,0.0000,999,999,999,1,28.4762
50960.0000,5096,2946.9151,0.0000,1000,1000,1000,1,28.5337
50970.0000,5097,2946.9253,0.0000,1000,1000,999,1,28.5519
50980.0000,5098,2946.9353,0.0000,1000,1000,1000,1,28.4738
50990.0000,5099,2946.9455,0.0000,999,998,1000,1,28.4738
51000.0000,5100,2946.9558,0.0000,1000,1000,1000,1,28.5682
51010.0000,5101,2946.9660,0.0000,1000,1000,999,1,28.5681
51020.0000,5102,2946.9761,0.0000,1000,1000,1000,1,28.5704
51030.0000,5103,2946.9863,0.0000,999,1000,999,1,28.6041
51040.0000,5104,2946.9965,0.0000,999,999,1000,1,28.6633
51050.0000,5105,2947.0066,0.0000,1000,1000,999,1,28.6580
51060.0000,5106,2947.0168,0.0000,1000,1000,999,1,28.6753
51070.0000,5107,2947.0270,0.0000,1000,1000,1000,1,28.7153
51080.0000,5108,2947.0367,0.0000,1000,998,1000,1,28.5042
51090.0000,5109,2947.0469,0.0000,1000,1000,1000,1,28.6148
51100.0000,5110,2947.0571,0.0000,999,1000,999,1,28.6144
51110.0000,5111,2947.0671,0.0000,998,1000,1000,1,28.5758
51120.0000,5112,2947.0773,0.0000,1000,1000,1000,1,28.6131
51130.0000,5113,2947.0873,0.0000,1000,997,1000,1,28.6546
51140.0000,5114,2947.0971,0.0000,999,1000,1000,1,28.6877
51150.0000,5115,2947.1072,0.0000,1000,1000,1000,1,28.7255
51160.0000,5116,2947.1173,0.0000,1000,1000,1000,1,28.6865
51170.0000,5117,2947.1273,0.0000,1000,999,1000,1,28.6705
51180.0000,5118,2947.1374,0.0000,1000,1000,1000,1,28.6657
51190.0000,5119,2947.1476,0.0000,999,1000,1000,1,28.7219
51200.0000,5120,2947.1576,0.0000,1000,1000,1000,1,28.6679
51210.0000,5121,2947.1678,0.0000,999,999,1000,1,28.6623
51220.0000,5122,2947.1777,0.0000,999,1000,1000,1,28.6459
51230.0000,5123,2947.1878,0.0000,1000,998,1000,1,28.6636
51240.0000,5124,2947.1979,0.0000,1000,998,1000,1,28.6811
51250.0000,5125,2947.2078,0.0000,999,999,1000,1,28.6986
51260.0000,5126,2947.2179,0.0000,1000,1000,1000,1,28.7734
51270.0000,5127,2947.2280,0.0000,1000,998,1000,1,28.7902
51280.0000,5128,2947.2382,0.0000,1000,1000,1000,1,28.7837
51290.0000,5129,2947.2483,0.0000,999,1000,1000,1,28.7233
51300.0000,5130,2947.2584,0.0000,1000,999,999,1,28.7256
51310.0000,5131,2947.2685,0.0000,999,1000,999,1,28.7572
51320.0000,5132,2947.2785,0.0000,1000,1000,1000,1,28.7165
51330.0000,5133,2947.2885,0.0000,999,1000,998,1,28.6770
51340.0000,5134,2947.2985,0.0000,1000,999,1000,1,28.6797
51350.0000,5135,2947.3083,0.0000,1000,998,1000,1,28.5832
51360.0000,5136,2947.3185,0.0000,999,1000,1000,1,28.6728
51370.0000,5137,2947.3287,0.0000,1000,1000,1000,1,28.7099
51380.0000,5138,2947.3386,0.0000,1000,998,1000,1,28.6355
51390.0000,5139,2947.3486,0.0000,1000,1000,1000,1,28.5386
51400.0000,5140,2947.3587,0.0000,1000,1000,1000,1,28.5904
51410.0000,5141,2947.3689,0.0000,1000,1000,999,1,28.6647
51420.0000,5142,2947.3789,0.0000,998,999,999,1,28.6043
51430.0000,5143,2947.3886,0.0000,1000,1000,1000,1,28.6074
51440.0000,5144,2947.3987,0.0000,1000,1000,1000,1,28.6246
51450.0000,5145,2947.4087,0.0000,999,1000,999,1,28.6199
51460.0000,5146,2947.4187,0.0000,1000,999,999,1,28.6019
51470.0000,5147,2947.4286,0.0000,999,1000,999,1,28.6190
51480.0000,5148,2947.4385,0.0000,999,999,999,1,28.6359
51490.0000,5149,2947.4485,0.0000,1000,999,1000,1,28.7101
51500.0000,5150,2947.4585,0.0000,1000,1000,1000,1,28.7048
51510.0000,5151,2947.4685,0.0000,999,999,1000,1,28.6440
51520.0000,5152,2947.4785,0.0000,999,998,999,1,28.5894
51530.0000,5153,2947.4884,0.0000,1000,999,1000,1,28.5496
51540.0000,5154,2947.4983,0.0000,1000,999,999,1,28.4530
51550.0000,5155,2947.5080,0.0000,998,999,1000,1,28.4137
51560.0000,5156,2947.5177,0.0000,1000,999,1000,1,28.3179
51570.0000,5157,2947.5275,0.0000,998,999,1000,1,28.2787
51580.0000,5158,2947.5372,0.0000,999,1000,1000,1,28.2542
51590.0000,5159,2947.5472,0.0000,1000,1000,1000,1,28.2350
51600.0000,5160,2947.5572,0.0000,998,1000,999,1,28.2332
51610.0000,5161,2947.5666,0.0000,998,999,1000,1,28.1239
51620.0000,5162,2947.5766,0.0000,1000,1000,999,1,28.2135
51630.0000,5163,2947.5864,0.0000,997,999,998,1,28.1188
51640.0000,5164,2947.5960,0.0000,1000,1000,1000,1,28.0104
51650.0000,5165,2947.6058,0.0000,999,1000,1000,1,27.9168
51660.0000,5166,2947.6157,0.0000,1000,1000,999,1,27.9127
51670.0000,5167,2947.6256,0.0000,998,999,1000,1,27.8421
51680.0000,5168,2947.6352,0.0000,999,998,999,1,27.7821
51690.0000,5169,2947.6449,0.0000,1000,998,1000,1,27.8247
51700.0000,5170,2947.6546,0.0000,1000,998,1000,1,27.9005
51710.0000,5171,2947.6644,0.0000,1000,1000,997,1,27.8404
51720.0000,5172,2947.6741,0.0000,1000,999,1000,1,27.8824
51730.0000,5173,2947.6841,0.0000,1000,1000,1000,1,27.9352
51740.0000,5174,2947.6939,0.0000,1000,998,999,1,27.9542
51750.0000,5175,2947.7037,0.0000,999,999,1000,1,27.9400
51760.0000,5176,2947.7136,0.0000,1000,999,1000,1,28.0153
51770.0000,5177,2947.7235,0.0000,998,1000,1000,1,28.0483
51780.0000,5178,2947.7329,0.0000,1000,1000,1000,1,28.0104
51790.0000,5179,2947.7428,0.0000,999,999,999,1,28.0289
51800.0000,5180,2947.7523,0.0000,999,998,1000,1,27.8976
51810.0000,5181,2947.7619,0.0000,998,1000,1000,1,27.8409
51820.0000,5182,2947.7716,0.0000,1000,1000,1000,1,27.9023
51830.0000,5183,2947.7814,0.0000,1000,999,999,1,27.8649
51840.0000,5184,2947.7912,0.0000,1000,999,999,1,27.8043
51850.0000,5185,2947.8005,0.0000,1000,1000,998,1,27.7680
51860.0000,5186,2947.8104,0.0000,1000,1000,1000,1,27.8674
51870.0000,5187,2947.8203,0.0000,1000,1000,999,1,27.8074
51880.0000,5188,2947.8299,0.0000,1000,997,997,1,27.6602
51890.0000,5189,2947.8393,0.0000,999,1000,1000,1,27.7178
51900.0000,5190,2947.8488,0.0000,999,998,1000,1,27.6823
51910.0000,5191,2947.8585,0.0000,1000,1000,999,1,27.6648
51920.0000,5192,2947.8682,0.0000,1000,999,998,1,27.6290
51930.0000,5193,2947.8780,0.0000,999,1000,1000,1,27.6866
51940.0000,5194,2947.8879,0.0000,1000,1000,1000,1,27.7479
51950.0000,5195,2947.8978,0.0000,1000,1000,1000,1,27.8234
51960.0000,5196,2947.9077,0.0000,1000,1000,1000,1,27.8573
51970.0000,5197,2947.9176,0.0000,1000,1000,1000,1,27.8944
51980.0000,5198,2947.9273,0.0000,1000,1000,1000,1,27.8397
51990.0000,5199,2947.9372,0.0000,1000,999,999,1,27.9001
52000.0000,5200,2947.9469,0.0000,999,1000,998,1,27.8780
52010.0000,5201,2947.9568,0.0000,1000,1000,1000,1,27.9708
52020.0000,5202,2947.9667,0.0000,1000,999,1000,1,28.0129
52030.0000,5203,2947.9765,0.0000,1000,1000,999,1,28.0464
52040.0000,5204,2947.9862,0.0000,999,999,998,1,28.0503
52050.0000,5205,2947.9959,0.0000,1000,1000,1000,1,27.9724
52060.0000,5206,2948.0058,0.0000,1000,1000,999,1,28.0096
52070.0000,5207,2948.0155,0.0000,998,1000,1000,1,27.9550
52080.0000,5208,2948.0251,0.0000,1000,998,999,1,27.9593
52090.0000,5209,2948.0346,0.0000,1000,999,1000,1,27.9783
52100.0000,5210,2948.0443,0.0000,1000,1000,999,1,27.9750
52110.0000,5211,2948.0536,0.0000,1000,999,1000,1,27.7939
52120.0000,5212,2948.0634,0.0000,1000,999,999,1,27.7914
52130.0000,5213,2948.0732,0.0000,1000,999,1000,1,27.8332
52140.0000,5214,2948.0829,0.0000,1000,999,1000,1,27.8523
52150.0000,5215,2948.0926,0.0000,999,999,1000,1,27.9270
52160.0000,5216,2948.1022,0.0000,1000,998,999,1,27.8680
52170.0000,5217,2948.1118,0.0000,1000,1000,1000,1,27.8318
52180.0000,5218,2948.1215,0.0000,997,1000,999,1,27.8331
52190.0000,5219,2948.1311,0.0000,1000,999,1000,1,27.8524
52200.0000,5220,2948.1409,0.0000,999,999,999,1,27.8561
52210.0000,5221,2948.1506,0.0000,1000,1000,1000,1,27.8531
52220.0000,5222,2948.1604,0.0000,1000,999,999,1,27.9278
52230.0000,5223,2948.1700,0.0000,999,1000,1000,1,27.8731
52240.0000,5224,2948.1798,0.0000,999,1000,999,1,27.8369
52250.0000,5225,2948.1893,0.0000,1000,1000,999,1,27.7633
52260.0000,5226,2948.1990,0.0000,999,999,1000,1,27.7494
52270.0000,5227,2948.2086,0.0000,999,999,1000,1,27.7687
52280.0000,5228,2948.2184,0.0000,999,1000,999,1,27.8036
52290.0000,5229,2948.2281,0.0000,1000,1000,1000,1,27.8410
52300.0000,5230,2948.2379,0.0000,999,1000,1000,1,27.8976
52310.0000,5231,2948.2475,0.0000,998,1000,1000,1,27.9006
52320.0000,5232,2948.2571,0.0000,1000,1000,1000,1,27.9753
52330.0000,5233,2948.2667,0.0000,999,1000,999,1,28.0100
52340.0000,5234,2948.2761,0.0000,999,999,1000,1,27.9573
52350.0000,5235,2948.2857,0.0000,1000,1000,1000,1,27.9548
52360.0000,5236,2948.2954,0.0000,1000,1000,1000,1,27.9956
52370.0000,5237,2948.3052,0.0000,999,1000,1000,1,28.0304
52380.0000,5238,2948.3148,0.0000,1000,1000,1000,1,28.0113
52390.0000,5239,2948.3245,0.0000,1000,1000,999,1,27.9748
52400.0000,5240,2948.3343,0.0000,1000,1000,1000,1,28.0158
52410.0000,5241,2948.3439,0.0000,1000,1000,1000,1,28.0679
52420.0000,5242,2948.3536,0.0000,1000,1000,1000,1,28.1088
52430.0000,5243,2948.3633,0.0000,1000,999,1000,1,28.1276
52440.0000,5244,2948.3728,0.0000,1000,998,999,1,28.0357
