timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
37470.0000,3747,1963.9110,0.0000,3,1000,1000,1,982.5882
37480.0000,3748,1963.9213,0.0000,2,1000,1000,1,982.5928
37490.0000,3749,1963.9307,0.0000,3,996,1000,1,982.5975
37500.0000,3750,1963.9406,0.0000,0,999,1000,1,982.6021
37510.0000,3751,1963.9496,0.0000,2,993,1000,1,982.6068
37520.0000,3752,1963.9584,0.0000,2,995,1000,1,982.6114
37530.0000,3753,1963.9680,0.0000,0,999,1000,1,982.6160
37540.0000,3754,1963.9773,0.0000,1,997,1000,1,982.6207
37550.0000,3755,1963.9873,0.0000,5,1000,1000,1,982.6253
37560.0000,3756,1963.9977,0.0000,4,1000,1000,1,982.6299
37570.0000,3757,1964.0079,0.0000,2,998,1000,1,982.6345
37580.0000,3758,1964.0176,0.0000,0,1000,1000,1,982.6392
37590.0000,3759,1964.0275,0.0000,0,1000,1000,1,982.6438
37600.0000,3760,1964.0366,0.0000,1,997,1000,1,982.6484
37610.0000,3761,1964.0469,0.0000,5,1000,1000,1,982.6530
37620.0000,3762,1964.0574,0.0000,0,1000,1000,1,982.6576
37630.0000,3763,1964.0674,0.0000,2,1000,1000,1,982.6622
37640.0000,3764,1964.0782,0.0000,6,1000,1000,1,982.6668
37650.0000,3765,1964.0896,0.0000,5,1000,1000,1,982.6714
37660.0000,3766,1964.0999,0.0000,0,1000,1000,1,982.6760
37670.0000,3767,1964.1095,0.0000,2,1000,1000,1,982.6806
37680.0000,3768,1964.1192,0.0000,1,999,1000,1,982.6852
37690.0000,3769,1964.1291,0.0000,3,1000,1000,1,982.6898
37700.0000,3770,1964.1394,0.0000,2,1000,1000,1,982.6944
37710.0000,3771,1964.1494,0.0000,3,1000,1000,1,982.6990
37720.0000,3772,1964.1599,0.0000,6,1000,1000,1,982.7036
37730.0000,3773,1964.1707,0.0000,4,1000,1000,1,982.7082
37740.0000,3774,1964.1811,0.0000,2,1000,1000,1,982.7128
37750.0000,3775,1964.1907,0.0000,0,998,1000,1,982.7173
37760.0000,3776,1964.2001,0.0000,4,1000,1000,1,982.7219
37770.0000,3777,1964.2115,0.0000,10,1000,1000,1,982.7265
37780.0000,3778,1964.2232,0.0000,8,1000,1000,1,982.7311
37790.0000,3779,1964.2338,0.0000,6,1000,1000,1,982.7356
37800.0000,3780,1964.2440,0.0000,0,999,1000,1,982.7402
37810.0000,3781,1964.2534,0.0000,1,998,1000,1,982.7448
37820.0000,3782,1964.2640,0.0000,3,1000,1000,1,982.7493
37830.0000,3783,1964.2741,0.0000,0,1000,1000,1,982.7539
37840.0000,3784,1964.2835,0.0000,0,999,1000,1,982.7584
37850.0000,3785,1964.2930,0.0000,0,1000,1000,1,982.7630
37860.0000,3786,1964.3024,0.0000,0,998,1000,1,982.7675
37870.0000,3787,1964.3131,0.0000,5,1000,1000,1,982.7721
37880.0000,3788,1964.3230,0.0000,2,1000,1000,1,982.7766
37890.0000,3789,1964.3334,0.0000,7,1000,1000,1,982.7812
37900.0000,3790,1964.3445,0.0000,4,1000,1000,1,982.7857
37910.0000,3791,1964.3550,0.0000,3,1000,1000,1,982.7903
37920.0000,3792,1964.3658,0.0000,4,1000,1000,1,982.7948
37930.0000,3793,1964.3755,0.0000,0,1000,1000,1,982.7994
37940.0000,3794,1964.3854,0.0000,1,1000,1000,1,982.8039
37950.0000,3795,1964.3944,0.0000,0,995,1000,1,982.8084
37960.0000,3796,1964.4032,0.0000,1,994,1000,1,982.8129
37970.0000,3797,1964.4116,0.0000,2,998,1000,1,982.8175
37980.0000,3798,1964.4206,0.0000,5,996,1000,1,982.8220
37990.0000,3799,1964.4295,0.0000,0,997,1000,1,982.8265
38000.0000,3800,1964.4382,0.0000,2,998,1000,1,982.8310
38010.0000,3801,1964.4478,0.0000,1,1000,1000,1,982.8356
38020.0000,3802,1964.4567,0.0000,0,997,1000,1,982.8401
38030.0000,3803,1964.4661,0.0000,1,1000,1000,1,982.8446
38040.0000,3804,1964.4763,0.0000,4,1000,1000,1,982.8491
38050.0000,3805,1964.4866,0.0000,2,1000,1000,1,982.8536
38060.0000,3806,1964.4963,0.0000,0,1000,1000,1,982.8581
38070.0000,3807,1964.5059,0.0000,3,999,1000,1,982.8626
38080.0000,3808,1964.5155,0.0000,1,1000,1000,1,982.8671
38090.0000,3809,1964.5257,0.0000,0,1000,1000,1,982.8716
38100.0000,3810,1964.5346,0.0000,3,997,1000,1,982.8761
38110.0000,3811,1964.5440,0.0000,5,1000,1000,1,982.8806
38120.0000,3812,1964.5538,0.0000,0,997,1000,1,982.8851
38130.0000,3813,1964.5628,0.0000,1,997,1000,1,982.8896
38140.0000,3814,1964.5723,0.0000,1,1000,1000,1,982.8941
38150.0000,3815,1964.5817,0.0000,4,999,1000,1,982.8985
38160.0000,3816,1964.5914,0.0000,3,1000,1000,1,982.9030
38170.0000,3817,1964.6020,0.0000,3,1000,1000,1,982.9075
38180.0000,3818,1964.6109,0.0000,4,999,1000,1,982.9120
38190.0000,3819,1964.6211,0.0000,3,1000,1000,1,982.9165
38200.0000,3820,1964.6301,0.0000,1,995,1000,1,982.9209
38210.0000,3821,1964.6392,0.0000,2,1000,1000,1,982.9254
38220.0000,3822,1964.6495,0.0000,6,1000,1000,1,982.9299
38230.0000,3823,1964.6596,0.0000,0,998,1000,1,982.9343
38240.0000,3824,1964.6681,0.0000,1,997,1000,1,982.9388
38250.0000,3825,1964.6761,0.0000,2,992,1000,1,982.9433
38260.0000,3826,1964.6852,0.0000,3,1000,1000,1,982.9477
38270.0000,3827,1964.6947,0.0000,1,1000,1000,1,982.9522
38280.0000,3828,1964.7044,0.0000,4,1000,1000,1,982.9566
38290.0000,3829,1964.7146,0.0000,1,1000,1000,1,982.9611
38300.0000,3830,1964.7238,0.0000,0,1000,1000,1,982.9655
38310.0000,3831,1964.7332,0.0000,0,1000,1000,1,982.9700
38320.0000,3832,1964.7425,0.0000,3,1000,1000,1,982.9744
38330.0000,3833,1964.7518,0.0000,0,997,1000,1,982.9789
38340.0000,3834,1964.7608,0.0000,1,1000,1000,1,982.9833
38350.0000,3835,1964.7699,0.0000,3,999,1000,1,982.9877
38360.0000,3836,1964.7796,0.0000,1,1000,1000,1,982.9922
38370.0000,3837,1964.7888,0.0000,0,999,1000,1,982.9966
38380.0000,3838,1964.7985,0.0000,0,999,1000,1,983.0010
38390.0000,3839,1964.8087,0.0000,4,1000,1000,1,983.0055
38400.0000,3840,1964.8185,0.0000,3,1000,1000,1,983.0099
38410.0000,3841,1964.8291,0.0000,2,1000,1000,1,983.0143
38420.0000,3842,1964.8382,0.0000,1,1000,1000,1,983.0187
38430.0000,3843,1964.8478,0.0000,2,1000,1000,1,983.0231
38440.0000,3844,1964.8577,0.0000,4,1000,1000,1,983.0276
38450.0000,3845,1964.8671,0.0000,3,1000,1000,1,983.0320
38460.0000,3846,1964.8765,0.0000,0,1000,1000,1,983.0364
38470.0000,3847,1964.8858,0.0000,1,997,1000,1,983.0408
38480.0000,3848,1964.8948,0.0000,1,999,1000,1,983.0452
38490.0000,3849,1964.9045,0.0000,0,999,1000,1,983.0496
38500.0000,3850,1964.9140,0.0000,1,1000,1000,1,983.0540
38510.0000,3851,1964.9237,0.0000,1,1000,1000,1,983.0584
38520.0000,3852,1964.9325,0.0000,2,1000,1000,1,983.0628
38530.0000,3853,1964.9429,0.0000,6,1000,1000,1,983.0672
38540.0000,3854,1964.9522,0.0000,1,997,1000,1,983.0716
38550.0000,3855,1964.9620,0.0000,6,1000,1000,1,983.0760
38560.0000,3856,1964.9726,0.0000,5,1000,1000,1,983.0804
38570.0000,3857,1964.9818,0.0000,0,1000,1000,1,983.0848
38580.0000,3858,1964.9908,0.0000,0,997,1000,1,983.0891
38590.0000,3859,1964.9989,0.0000,0,993,1000,1,983.0935
38600.0000,3860,1965.0072,0.0000,0,1000,1000,1,983.0979
38610.0000,3861,1965.0165,0.0000,0,1000,1000,1,983.1023
38620.0000,3862,1965.0259,0.0000,2,1000,1000,1,983.1067
38630.0000,3863,1965.0353,0.0000,2,1000,1000,1,983.1110
38640.0000,3864,1965.0444,0.0000,1,995,1000,1,983.1154
38650.0000,3865,1965.0508,0.0000,1,987,1000,1,983.1198
38660.0000,3866,1965.0569,0.0000,1,991,1000,1,983.1241
38670.0000,3867,1965.0635,0.0000,3,987,1000,1,983.1285
38680.0000,3868,1965.0679,0.0000,2,981,1000,1,983.1329
38690.0000,3869,1965.0728,0.0000,1,988,1000,1,983.1372
38700.0000,3870,1965.0801,0.0000,1,1000,1000,1,983.1416
38710.0000,3871,1965.0894,0.0000,2,1000,1000,1,983.1459
38720.0000,3872,1965.0988,0.0000,0,1000,1000,1,983.1503
38730.0000,3873,1965.1084,0.0000,5,999,1000,1,983.1546
38740.0000,3874,1965.1179,0.0000,2,1000,1000,1,983.1590
38750.0000,3875,1965.1272,0.0000,1,1000,1000,1,983.1633
38760.0000,3876,1965.1371,0.0000,0,999,1000,1,983.1677
38770.0000,3877,1965.1462,0.0000,3,1000,1000,1,983.1720
38780.0000,3878,1965.1575,0.0000,15,1000,1000,1,983.1764
38790.0000,3879,1965.1696,0.0000,12,1000,1000,1,983.1807
38800.0000,3880,1965.1813,0.0000,12,1000,1000,1,983.1850
38810.0000,3881,1965.1926,0.0000,11,1000,1000,1,983.1894
38820.0000,3882,1965.2051,0.0000,14,1000,1000,1,983.1937
38830.0000,3883,1965.2167,0.0000,8,1000,1000,1,983.1980
38840.0000,3884,1965.2284,0.0000,9,1000,1000,1,983.2024
38850.0000,3885,1965.2394,0.0000,5,1000,1000,1,983.2067
38860.0000,3886,1965.2487,0.0000,1,1000,1000,1,983.2110
38870.0000,3887,1965.2576,0.0000,2,1000,1000,1,983.2153
38880.0000,3888,1965.2668,0.0000,2,1000,1000,1,983.2196
38890.0000,3889,1965.2762,0.0000,2,1000,1000,1,983.2239
38900.0000,3890,1965.2860,0.0000,5,1000,1000,1,983.2283
38910.0000,3891,1965.2974,0.0000,9,1000,1000,1,983.2326
38920.0000,3892,1965.3073,0.0000,2,1000,1000,1,983.2369
38930.0000,3893,1965.3166,0.0000,0,1000,1000,1,983.2412
38940.0000,3894,1965.3257,0.0000,1,998,1000,1,983.2455
38950.0000,3895,1965.3344,0.0000,1,1000,1000,1,983.2498
38960.0000,3896,1965.3435,0.0000,4,1000,1000,1,983.2541
38970.0000,3897,1965.3539,0.0000,14,1000,1000,1,983.2584
38980.0000,3898,1965.3664,0.0000,12,1000,1000,1,983.2627
38990.0000,3899,1965.3777,0.0000,7,1000,1000,1,983.2670
39000.0000,3900,1965.3896,0.0000,16,1000,1000,1,983.2713
39010.0000,3901,1965.4026,0.0000,15,1000,1000,1,983.2756
39020.0000,3902,1965.4151,0.0000,12,1000,1000,1,983.2798
39030.0000,3903,1965.4272,0.0000,10,1000,1000,1,983.2841
39040.0000,3904,1965.4389,0.0000,9,1000,1000,1,983.2884
39050.0000,3905,1965.4501,0.0000,12,1000,1000,1,983.2927
39060.0000,3906,1965.4621,0.0000,13,1000,1000,1,983.2970
39070.0000,3907,1965.4728,0.0000,1,1000,1000,1,983.3012
39080.0000,3908,1965.4819,0.0000,0,998,1000,1,983.3055
39090.0000,3909,1965.4906,0.0000,1,1000,1000,1,983.3098
39100.0000,3910,1965.5000,0.0000,2,1000,1000,1,983.3141
39110.0000,3911,1965.5108,0.0000,10,1000,1000,1,983.3183
39120.0000,3912,1965.5226,0.0000,13,1000,1000,1,983.3226
39130.0000,3913,1965.5342,0.0000,10,1000,1000,1,983.3268
39140.0000,3914,1965.5448,0.0000,3,1000,1000,1,983.3311
39150.0000,3915,1965.5547,0.0000,2,1000,1000,1,983.3354
39160.0000,3916,1965.5636,0.0000,3,999,1000,1,983.3396
39170.0000,3917,1965.5730,0.0000,2,1000,1000,1,983.3439
39180.0000,3918,1965.5822,0.0000,5,1000,1000,1,983.3481
39190.0000,3919,1965.5923,0.0000,3,1000,1000,1,983.3524
39200.0000,3920,1965.6006,0.0000,0,995,1000,1,983.3566
39210.0000,3921,1965.6095,0.0000,4,1000,1000,1,983.3609
39220.0000,3922,1965.6185,0.0000,5,1000,1000,1,983.3651
39230.0000,3923,1965.6279,0.0000,0,1000,1000,1,983.3693
39240.0000,3924,1965.6366,0.0000,3,999,1000,1,983.3736
39250.0000,3925,1965.6461,0.0000,6,1000,1000,1,983.3778
39260.0000,3926,1965.6564,0.0000,9,1000,1000,1,983.3821
39270.0000,3927,1965.6674,0.0000,9,1000,1000,1,983.3863
39280.0000,3928,1965.6771,0.0000,5,1000,1000,1,983.3905
39290.0000,3929,1965.6870,0.0000,3,1000,1000,1,983.3947
39300.0000,3930,1965.6962,0.0000,2,1000,1000,1,983.3990
39310.0000,3931,1965.7047,0.0000,2,997,1000,1,983.4032
39320.0000,3932,1965.7137,0.0000,1,1000,1000,1,983.4074
39330.0000,3933,1965.7228,0.0000,4,1000,1000,1,983.4116
39340.0000,3934,1965.7326,0.0000,2,1000,1000,1,983.4158
39350.0000,3935,1965.7417,0.0000,0,1000,1000,1,983.4201
39360.0000,3936,1965.7504,0.0000,0,997,1000,1,983.4243
39370.0000,3937,1965.7579,0.0000,1,996,1000,1,983.4285
39380.0000,3938,1965.7665,0.0000,0,999,1000,1,983.4327
39390.0000,3939,1965.7760,0.0000,3,1000,1000,1,983.4369
39400.0000,3940,1965.7851,0.0000,3,1000,1000,1,983.4411
39410.0000,3941,1965.7925,0.0000,1,992,1000,1,983.4453
39420.0000,3942,1965.8008,0.0000,3,1000,1000,1,983.4495
39430.0000,3943,1965.8100,0.0000,2,1000,1000,1,983.4537
39440.0000,3944,1965.8199,0.0000,4,1000,1000,1,983.4579
39450.0000,3945,1965.8299,0.0000,3,1000,1000,1,983.4621
39460.0000,3946,1965.8400,0.0000,10,1000,1000,1,983.4663
39470.0000,3947,1965.8515,0.0000,14,1000,1000,1,983.4705
39480.0000,3948,1965.8621,0.0000,4,1000,1000,1,983.4747
39490.0000,3949,1965.8714,0.0000,2,999,1000,1,983.4788
39500.0000,3950,1965.8800,0.0000,1,998,1000,1,983.4830
39510.0000,3951,1965.8885,0.0000,4,999,1000,1,983.4872
39520.0000,3952,1965.8974,0.0000,0,1000,1000,1,983.4914
39530.0000,3953,1965.9054,0.0000,2,997,1000,1,983.4956
39540.0000,3954,1965.9134,0.0000,0,994,1000,1,983.4997
39550.0000,3955,1965.9223,0.0000,3,1000,1000,1,983.5039
39560.0000,3956,1965.9306,0.0000,1,999,1000,1,983.5081
39570.0000,3957,1965.9399,0.0000,3,1000,1000,1,983.5122
39580.0000,3958,1965.9486,0.0000,0,998,1000,1,983.5164
39590.0000,3959,1965.9571,0.0000,2,997,1000,1,983.5206
39600.0000,3960,1965.9659,0.0000,1,999,1000,1,983.5247
39610.0000,3961,1965.9745,0.0000,1,1000,1000,1,983.5289
39620.0000,3962,1965.9832,0.0000,4,1000,1000,1,983.5330
39630.0000,3963,1965.9920,0.0000,1,1000,1000,1,983.5372
39640.0000,3964,1966.0011,0.0000,8,1000,1000,1,983.5414
39650.0000,3965,1966.0110,0.0000,3,1000,1000,1,983.5455
39660.0000,3966,1966.0203,0.0000,3,1000,1000,1,983.5497
39670.0000,3967,1966.0299,0.0000,3,1000,1000,1,983.5538
39680.0000,3968,1966.0392,0.0000,7,1000,1000,1,983.5579
39690.0000,3969,1966.0496,0.0000,8,1000,1000,1,983.5621
39700.0000,3970,1966.0594,0.0000,4,1000,1000,1,983.5662
39710.0000,3971,1966.0685,0.0000,1,999,1000,1,983.5704
39720.0000,3972,1966.0771,0.0000,2,1000,1000,1,983.5745
39730.0000,3973,1966.0860,0.0000,0,1000,1000,1,983.5786
39740.0000,3974,1966.0935,0.0000,0,993,1000,1,983.5828
39750.0000,3975,1966.1016,0.0000,1,1000,1000,1,983.5869
39760.0000,3976,1966.1106,0.0000,2,1000,1000,1,983.5910
39770.0000,3977,1966.1194,0.0000,2,1000,1000,1,983.5952
39780.0000,3978,1966.1282,0.0000,2,1000,1000,1,983.5993
39790.0000,3979,1966.1372,0.0000,1,1000,1000,1,983.6034
39800.0000,3980,1966.1461,0.0000,0,1000,1000,1,983.6075
39810.0000,3981,1966.1545,0.0000,0,996,1000,1,983.6116
39820.0000,3982,1966.1634,0.0000,6,1000,1000,1,983.6158
39830.0000,3983,1966.1722,0.0000,0,999,1000,1,983.6199
39840.0000,3984,1966.1813,0.0000,1,1000,1000,1,983.6240
39850.0000,3985,1966.1903,0.0000,0,997,1000,1,983.6281
39860.0000,3986,1966.1982,0.0000,0,998,1000,1,983.6322
39870.0000,3987,1966.2062,0.0000,3,1000,1000,1,983.6363
39880.0000,3988,1966.2155,0.0000,3,1000,1000,1,983.6404
39890.0000,3989,1966.2249,0.0000,4,1000,1000,1,983.6445
39900.0000,3990,1966.2341,0.0000,3,1000,1000,1,983.6486
39910.0000,3991,1966.2428,0.0000,3,999,1000,1,983.6527
39920.0000,3992,1966.2533,0.0000,10,1000,1000,1,983.6568
39930.0000,3993,1966.2644,0.0000,11,1000,1000,1,983.6609
39940.0000,3994,1966.2757,0.0000,13,1000,1000,1,983.6650
39950.0000,3995,1966.2868,0.0000,10,1000,1000,1,983.6691
39960.0000,3996,1966.2983,0.0000,10,1000,1000,1,983.6732
39970.0000,3997,1966.3094,0.0000,15,1000,1000,1,983.6772
39980.0000,3998,1966.3195,0.0000,3,1000,1000,1,983.6813
39990.0000,3999,1966.3290,0.0000,4,1000,1000,1,983.6854
40000.0000,4000,1966.3383,0.0000,0,999,1000,1,983.6895
40010.0000,4001,1966.3478,0.0000,10,1000,1000,1,983.6936
40020.0000,4002,1966.3584,0.0000,9,1000,1000,1,983.6976
40030.0000,4003,1966.3687,0.0000,9,1000,1000,1,983.7017
40040.0000,4004,1966.3794,0.0000,13,1000,1000,1,983.7058
40050.0000,4005,1966.3909,0.0000,11,1000,1000,1,983.7098
40060.0000,4006,1966.4023,0.0000,12,1000,1000,1,983.7139
40070.0000,4007,1966.4135,0.0000,9,1000,1000,1,983.7180
40080.0000,4008,1966.4238,0.0000,8,1000,1000,1,983.7220
40090.0000,4009,1966.4326,0.0000,0,999,1000,1,983.7261
40100.0000,4010,1966.4407,0.0000,1,1000,1000,1,983.7302
40110.0000,4011,1966.4495,0.0000,2,1000,1000,1,983.7342
40120.0000,4012,1966.4583,0.0000,2,1000,1000,1,983.7383
40130.0000,4013,1966.4667,0.0000,2,1000,1000,1,983.7423
40140.0000,4014,1966.4755,0.0000,2,1000,1000,1,983.7464
40150.0000,4015,1966.4841,0.0000,0,1000,1000,1,983.7504
40160.0000,4016,1966.4925,0.0000,0,999,1000,1,983.7545
40170.0000,4017,1966.5010,0.0000,1,999,1000,1,983.7585
40180.0000,4018,1966.5095,0.0000,0,1000,1000,1,983.7626
40190.0000,4019,1966.5182,0.0000,5,1000,1000,1,983.7666
40200.0000,4020,1966.5283,0.0000,10,1000,1000,1,983.7706
40210.0000,4021,1966.5382,0.0000,3,1000,1000,1,983.7747
40220.0000,4022,1966.5467,0.0000,0,1000,1000,1,983.7787
40230.0000,4023,1966.5551,0.0000,0,998,1000,1,983.7827
40240.0000,4024,1966.5637,0.0000,0,1000,1000,1,983.7868
40250.0000,4025,1966.5723,0.0000,1,1000,1000,1,983.7908
40260.0000,4026,1966.5805,0.0000,0,995,1000,1,983.7948
40270.0000,4027,1966.5885,0.0000,2,1000,1000,1,983.7988
40280.0000,4028,1966.5971,0.0000,0,1000,1000,1,983.8029
40290.0000,4029,1966.6058,0.0000,4,1000,1000,1,983.8069
40300.0000,4030,1966.6148,0.0000,1,1000,1000,1,983.8109
40310.0000,4031,1966.6229,0.0000,1,999,1000,1,983.8149
40320.0000,4032,1966.6315,0.0000,2,1000,1000,1,983.8189
40330.0000,4033,1966.6398,0.0000,0,997,1000,1,983.8229
40340.0000,4034,1966.6479,0.0000,2,998,1000,1,983.8270
40350.0000,4035,1966.6571,0.0000,4,1000,1000,1,983.8310
40360.0000,4036,1966.6665,0.0000,7,1000,1000,1,983.8350
40370.0000,4037,1966.6766,0.0000,8,1000,1000,1,983.8390
40380.0000,4038,1966.6866,0.0000,7,1000,1000,1,983.8430
40390.0000,4039,1966.6955,0.0000,1,1000,1000,1,983.8470
40400.0000,4040,1966.7042,0.0000,2,1000,1000,1,983.8510
40410.0000,4041,1966.7126,0.0000,3,1000,1000,1,983.8550
40420.0000,4042,1966.7232,0.0000,13,1000,1000,1,983.8590
40430.0000,4043,1966.7347,0.0000,12,1000,1000,1,983.8630
40440.0000,4044,1966.7452,0.0000,10,1000,1000,1,983.8669
40450.0000,4045,1966.7568,0.0000,14,1000,1000,1,983.8709
40460.0000,4046,1966.7683,0.0000,12,1000,1000,1,983.8749
40470.0000,4047,1966.7790,0.0000,10,1000,1000,1,983.8789
40480.0000,4048,1966.7893,0.0000,6,1000,1000,1,983.8829
40490.0000,4049,1966.7990,0.0000,2,1000,1000,1,983.8869
40500.0000,4050,1966.8079,0.0000,6,1000,1000,1,983.8908
40510.0000,4051,1966.8172,0.0000,3,1000,1000,1,983.8948
40520.0000,4052,1966.8257,0.0000,0,999,1000,1,983.8988
40530.0000,4053,1966.8340,0.0000,0,997,1000,1,983.9028
40540.0000,4054,1966.8424,0.0000,0,1000,1000,1,983.9067
40550.0000,4055,1966.8508,0.0000,2,1000,1000,1,983.9107
40560.0000,4056,1966.8587,0.0000,0,997,1000,1,983.9147
40570.0000,4057,1966.8670,0.0000,2,999,1000,1,983.9186
40580.0000,4058,1966.8754,0.0000,2,1000,1000,1,983.9226
40590.0000,4059,1966.8845,0.0000,5,1000,1000,1,983.9266
40600.0000,4060,1966.8929,0.0000,0,999,1000,1,983.9305
40610.0000,4061,1966.9011,0.0000,1,1000,1000,1,983.9345
40620.0000,4062,1966.9099,0.0000,5,1000,1000,1,983.9384
40630.0000,4063,1966.9186,0.0000,2,1000,1000,1,983.9424
40640.0000,4064,1966.9267,0.0000,0,996,1000,1,983.9463
40650.0000,4065,1966.9339,0.0000,0,995,1000,1,983.9503
40660.0000,4066,1966.9418,0.0000,3,1000,1000,1,983.9542
40670.0000,4067,1966.9507,0.0000,3,999,1000,1,983.9582
40680.0000,4068,1966.9597,0.0000,1,1000,1000,1,983.9621
40690.0000,4069,1966.9680,0.0000,0,1000,1000,1,983.9661
40700.0000,4070,1966.9760,0.0000,2,1000,1000,1,983.9700
40710.0000,4071,1966.9843,0.0000,1,1000,1000,1,983.9739
40720.0000,4072,1966.9942,0.0000,8,1000,1000,1,983.9779
40730.0000,4073,1967.0042,0.0000,6,1000,1000,1,983.9818
40740.0000,4074,1967.0134,0.0000,3,1000,1000,1,983.9857
40750.0000,4075,1967.0220,0.0000,0,1000,1000,1,983.9897
40760.0000,4076,1967.0300,0.0000,1,999,1000,1,983.9936
40770.0000,4077,1967.0387,0.0000,2,1000,1000,1,983.9975
40780.0000,4078,1967.0467,0.0000,0,997,1000,1,984.0015
40790.0000,4079,1967.0539,0.0000,4,996,1000,1,984.0054
40800.0000,4080,1967.0618,0.0000,3,998,1000,1,984.0093
40810.0000,4081,1967.0709,0.0000,6,1000,1000,1,984.0132
40820.0000,4082,1967.0803,0.0000,9,1000,1000,1,984.0171
40830.0000,4083,1967.0905,0.0000,8,1000,1000,1,984.0210
40840.0000,4084,1967.1000,0.0000,4,1000,1000,1,984.0250
40850.0000,4085,1967.1094,0.0000,9,1000,1000,1,984.0289
40860.0000,4086,1967.1189,0.0000,1,1000,1000,1,984.0328
40870.0000,4087,1967.1276,0.0000,8,1000,1000,1,984.0367
40880.0000,4088,1967.1378,0.0000,10,1000,1000,1,984.0406
40890.0000,4089,1967.1485,0.0000,10,1000,1000,1,984.0445
40900.0000,4090,1967.1589,0.0000,7,1000,1000,1,984.0484
40910.0000,4091,1967.1682,0.0000,2,1000,1000,1,984.0523
40920.0000,4092,1967.1765,0.0000,0,1000,1000,1,984.0562
40930.0000,4093,1967.1848,0.0000,5,1000,1000,1,984.0601
40940.0000,4094,1967.1937,0.0000,0,1000,1000,1,984.0640
40950.0000,4095,1967.2020,0.0000,1,1000,1000,1,984.0679
40960.0000,4096,1967.2105,0.0000,0,998,1000,1,984.0718
40970.0000,4097,1967.2190,0.0000,5,1000,1000,1,984.0756
40980.0000,4098,1967.2272,0.0000,1,1000,1000,1,984.0795
40990.0000,4099,1967.2355,0.0000,2,1000,1000,1,984.0834
41000.0000,4100,1967.2440,0.0000,6,1000,1000,1,984.0873
41010.0000,4101,1967.2544,0.0000,9,1000,1000,1,984.0912
41020.0000,4102,1967.2646,0.0000,10,1000,1000,1,984.0951
41030.0000,4103,1967.2750,0.0000,9,1000,1000,1,984.0989
41040.0000,4104,1967.2851,0.0000,10,1000,1000,1,984.1028
41050.0000,4105,1967.2956,0.0000,9,1000,1000,1,984.1067
41060.0000,4106,1967.3057,0.0000,8,1000,1000,1,984.1106
41070.0000,4107,1967.3153,0.0000,4,1000,1000,1,984.1144
41080.0000,4108,1967.3237,0.0000,1,1000,1000,1,984.1183
41090.0000,4109,1967.3321,0.0000,2,1000,1000,1,984.1222
41100.0000,4110,1967.3405,0.0000,7,1000,1000,1,984.1260
41110.0000,4111,1967.3491,0.0000,1,1000,1000,1,984.1299
41120.0000,4112,1967.3574,0.0000,1,999,1000,1,984.1337
41130.0000,4113,1967.3662,0.0000,6,1000,1000,1,984.1376
41140.0000,4114,1967.3754,0.0000,7,1000,1000,1,984.1415
41150.0000,4115,1967.3853,0.0000,8,1000,1000,1,984.1453
41160.0000,4116,1967.3951,0.0000,11,1000,1000,1,984.1492
41170.0000,4117,1967.4056,0.0000,9,1000,1000,1,984.1530
41180.0000,4118,1967.4150,0.0000,4,1000,1000,1,984.1569
41190.0000,4119,1967.4231,0.0000,0,999,1000,1,984.1607
41200.0000,4120,1967.4312,0.0000,2,1000,1000,1,984.1645
41210.0000,4121,1967.4404,0.0000,7,1000,1000,1,984.1684
41220.0000,4122,1967.4496,0.0000,7,1000,1000,1,984.1722
41230.0000,4123,1967.4591,0.0000,8,1000,1000,1,984.1761
41240.0000,4124,1967.4683,0.0000,5,1000,1000,1,984.1799
41250.0000,4125,1967.4770,0.0000,3,1000,1000,1,984.1837
41260.0000,4126,1967.4854,0.0000,0,1000,1000,1,984.1876
41270.0000,4127,1967.4932,0.0000,4,1000,1000,1,984.1914
41280.0000,4128,1967.5020,0.0000,3,1000,1000,1,984.1952
41290.0000,4129,1967.5107,0.0000,4,1000,1000,1,984.1991
41300.0000,4130,1967.5190,0.0000,4,1000,1000,1,984.2029
41310.0000,4131,1967.5286,0.0000,8,1000,1000,1,984.2067
41320.0000,4132,1967.5387,0.0000,9,1000,1000,1,984.2105
41330.0000,4133,1967.5479,0.0000,3,1000,1000,1,984.2144
41340.0000,4134,1967.5563,0.0000,2,1000,1000,1,984.2182
41350.0000,4135,1967.5643,0.0000,0,999,1000,1,984.2220
41360.0000,4136,1967.5725,0.0000,3,1000,1000,1,984.2258
41370.0000,4137,1967.5806,0.0000,0,1000,1000,1,984.2296
41380.0000,4138,1967.5893,0.0000,3,1000,1000,1,984.2334
41390.0000,4139,1967.5974,0.0000,1,998,1000,1,984.2372
41400.0000,4140,1967.6058,0.0000,2,1000,1000,1,984.2410
41410.0000,4141,1967.6142,0.0000,6,1000,1000,1,984.2449
41420.0000,4142,1967.6233,0.0000,3,1000,1000,1,984.2487
41430.0000,4143,1967.6314,0.0000,1,1000,1000,1,984.2525
41440.0000,4144,1967.6396,0.0000,2,1000,1000,1,984.2563
41450.0000,4145,1967.6468,0.0000,0,996,1000,1,984.2601
41460.0000,4146,1967.6535,0.0000,2,998,1000,1,984.2639
41470.0000,4147,1967.6619,0.0000,4,1000,1000,1,984.2676
