timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51230.0000,5123,2951.5326,0.0000,1000,1000,1000,1,29.6367
51240.0000,5124,2951.5419,0.0000,1000,999,1000,1,29.6513
51250.0000,5125,2951.5512,0.0000,998,1000,999,1,29.7243
51260.0000,5126,2951.5604,0.0000,1000,1000,1000,1,29.7389
51270.0000,5127,2951.5697,0.0000,999,999,998,1,29.5789
51280.0000,5128,2951.5789,0.0000,1000,1000,997,1,29.4191
51290.0000,5129,2951.5878,0.0000,999,998,997,1,29.3757
51300.0000,5130,2951.5963,0.0000,1000,1000,999,1,29.2197
51310.0000,5131,2951.6055,0.0000,1000,1000,1000,1,29.1774
51320.0000,5132,2951.6147,0.0000,1000,1000,997,1,29.2508
51330.0000,5133,2951.6238,0.0000,999,1000,1000,1,29.2086
51340.0000,5134,2951.6329,0.0000,998,999,1000,1,29.1665
51350.0000,5135,2951.6422,0.0000,999,1000,1000,1,29.1244
51360.0000,5136,2951.6513,0.0000,999,1000,999,1,29.2523
51370.0000,5137,2951.6605,0.0000,1000,999,1000,1,29.3835
51380.0000,5138,2951.6696,0.0000,1000,999,1000,1,29.2840
51390.0000,5139,2951.6789,0.0000,1000,999,1000,1,29.3022
51400.0000,5140,2951.6882,0.0000,1000,1000,1000,1,29.3755
51410.0000,5141,2951.6973,0.0000,999,999,1000,1,29.3337
51420.0000,5142,2951.7064,0.0000,1000,1000,999,1,29.4648
51430.0000,5143,2951.7155,0.0000,999,1000,999,1,29.4807
51440.0000,5144,2951.7248,0.0000,999,1000,1000,1,29.5541
51450.0000,5145,2951.7339,0.0000,1000,999,1000,1,29.4542
51460.0000,5146,2951.7431,0.0000,1000,1000,1000,1,29.5274
51470.0000,5147,2951.7522,0.0000,998,999,1000,1,29.4852
51480.0000,5148,2951.7613,0.0000,1000,1000,999,1,29.2701
51490.0000,5149,2951.7706,0.0000,1000,998,1000,1,29.4010
51500.0000,5150,2951.7798,0.0000,1000,1000,1000,1,29.4167
51510.0000,5151,2951.7890,0.0000,1000,1000,1000,1,29.4898
51520.0000,5152,2951.7981,0.0000,1000,1000,1000,1,29.5053
51530.0000,5153,2951.8073,0.0000,1000,1000,1000,1,29.6362
51540.0000,5154,2951.8164,0.0000,999,999,1000,1,29.4791
51550.0000,5155,2951.8254,0.0000,1000,1000,996,1,29.6098
51560.0000,5156,2951.8341,0.0000,999,1000,1000,1,29.5102
51570.0000,5157,2951.8430,0.0000,1000,1000,1000,1,29.5262
51580.0000,5158,2951.8520,0.0000,1000,1000,997,1,29.6569
51590.0000,5159,2951.8610,0.0000,1000,1000,1000,1,29.6723
51600.0000,5160,2951.8703,0.0000,999,1000,1000,1,29.6882
51610.0000,5161,2951.8795,0.0000,1000,1000,1000,1,29.8761
51620.0000,5162,2951.8886,0.0000,1000,1000,1000,1,29.7764
51630.0000,5163,2951.8977,0.0000,999,999,1000,1,29.7341
51640.0000,5164,2951.9069,0.0000,1000,1000,999,1,29.7489
51650.0000,5165,2951.9159,0.0000,1000,999,998,1,29.8214
51660.0000,5166,2951.9250,0.0000,1000,999,1000,1,29.9516
51670.0000,5167,2951.9342,0.0000,1000,999,1000,1,30.0817
51680.0000,5168,2951.9432,0.0000,999,1000,999,1,30.0965
51690.0000,5169,2951.9521,0.0000,1000,1000,1000,1,30.1112
51700.0000,5170,2951.9613,0.0000,1000,1000,1000,1,30.1838
51710.0000,5171,2951.9705,0.0000,1000,1000,1000,1,30.0834
51720.0000,5172,2951.9796,0.0000,1000,998,1000,1,29.9259
51730.0000,5173,2951.9884,0.0000,1000,999,1000,1,29.9408
51740.0000,5174,2951.9972,0.0000,1000,1000,999,1,29.8983
51750.0000,5175,2952.0064,0.0000,1000,1000,1000,1,29.9704
51760.0000,5176,2952.0155,0.0000,1000,1000,1000,1,29.9848
51770.0000,5177,2952.0243,0.0000,998,998,1000,1,29.6529
51780.0000,5178,2952.0333,0.0000,1000,1000,1000,1,29.6674
51790.0000,5179,2952.0425,0.0000,1000,1000,1000,1,29.5666
51800.0000,5180,2952.0516,0.0000,1000,999,1000,1,29.4080
51810.0000,5181,2952.0606,0.0000,1000,1000,1000,1,29.4259
51820.0000,5182,2952.0698,0.0000,998,1000,1000,1,29.5555
51830.0000,5183,2952.0789,0.0000,1000,999,999,1,29.5694
51840.0000,5184,2952.0872,0.0000,998,1000,998,1,29.4100
51850.0000,5185,2952.0958,0.0000,1000,998,1000,1,29.3635
51860.0000,5186,2952.1043,0.0000,1000,998,997,1,29.4930
51870.0000,5187,2952.1132,0.0000,998,1000,999,1,29.2763
51880.0000,5188,2952.1219,0.0000,1000,999,1000,1,29.2902
51890.0000,5189,2952.1309,0.0000,998,1000,1000,1,29.3042
51900.0000,5190,2952.1396,0.0000,999,999,1000,1,29.3211
51910.0000,5191,2952.1483,0.0000,1000,1000,1000,1,29.2192
51920.0000,5192,2952.1573,0.0000,1000,1000,998,1,29.2872
51930.0000,5193,2952.1659,0.0000,999,1000,997,1,29.3588
51940.0000,5194,2952.1746,0.0000,1000,1000,999,1,29.3148
51950.0000,5195,2952.1834,0.0000,1000,1000,1000,1,29.2129
51960.0000,5196,2952.1923,0.0000,1000,1000,1000,1,29.1107
51970.0000,5197,2952.2009,0.0000,1000,999,996,1,29.0672
51980.0000,5198,2952.2090,0.0000,1000,998,998,1,29.1389
51990.0000,5199,2952.2180,0.0000,1000,999,1000,1,29.1530
52000.0000,5200,2952.2271,0.0000,1000,1000,1000,1,29.3397
52010.0000,5201,2952.2362,0.0000,999,999,999,1,29.4687
52020.0000,5202,2952.2450,0.0000,1000,1000,999,1,29.4824
52030.0000,5203,2952.2541,0.0000,999,1000,1000,1,29.4380
52040.0000,5204,2952.2632,0.0000,998,1000,999,1,29.2815
52050.0000,5205,2952.2722,0.0000,999,999,998,1,29.2943
52060.0000,5206,2952.2810,0.0000,1000,1000,1000,1,29.3038
52070.0000,5207,2952.2899,0.0000,1000,1000,999,1,29.3746
52080.0000,5208,2952.2987,0.0000,1000,996,1000,1,29.3872
52090.0000,5209,2952.3075,0.0000,1000,1000,1000,1,29.4579
52100.0000,5210,2952.3165,0.0000,1000,1000,1000,1,29.4128
52110.0000,5211,2952.3253,0.0000,999,999,1000,1,29.4832
52120.0000,5212,2952.3343,0.0000,1000,1000,999,1,29.4957
52130.0000,5213,2952.3433,0.0000,999,1000,999,1,29.4499
52140.0000,5214,2952.3520,0.0000,999,1000,999,1,29.4044
52150.0000,5215,2952.3605,0.0000,1000,999,998,1,29.5905
52160.0000,5216,2952.3688,0.0000,1000,1000,998,1,29.7766
52170.0000,5217,2952.3775,0.0000,999,1000,1000,1,29.7894
52180.0000,5218,2952.3864,0.0000,1000,999,1000,1,29.9176
52190.0000,5219,2952.3954,0.0000,1000,1000,1000,1,29.8723
52200.0000,5220,2952.4044,0.0000,1000,1000,1000,1,29.7114
52210.0000,5221,2952.4128,0.0000,996,997,1000,1,29.4943
52220.0000,5222,2952.4211,0.0000,999,998,1000,1,29.4500
52230.0000,5223,2952.4299,0.0000,1000,998,1000,1,29.5208
52240.0000,5224,2952.4387,0.0000,999,1000,998,1,29.5915
52250.0000,5225,2952.4475,0.0000,1000,1000,997,1,29.7195
52260.0000,5226,2952.4557,0.0000,1000,999,996,1,29.7900
52270.0000,5227,2952.4646,0.0000,999,1000,1000,1,29.8028
52280.0000,5228,2952.4734,0.0000,998,1000,1000,1,29.7580
52290.0000,5229,2952.4821,0.0000,1000,998,1000,1,29.8282
52300.0000,5230,2952.4902,0.0000,994,1000,995,1,29.4374
52310.0000,5231,2952.4983,0.0000,1000,1000,1000,1,29.5073
52320.0000,5232,2952.5071,0.0000,999,1000,1000,1,29.5197
52330.0000,5233,2952.5157,0.0000,998,1000,999,1,29.4170
52340.0000,5234,2952.5246,0.0000,1000,1000,1000,1,29.5448
52350.0000,5235,2952.5336,0.0000,1000,998,998,1,29.3846
52360.0000,5236,2952.5425,0.0000,1000,1000,1000,1,29.2820
52370.0000,5237,2952.5513,0.0000,1000,999,999,1,29.2945
52380.0000,5238,2952.5602,0.0000,1000,1000,1000,1,29.3647
52390.0000,5239,2952.5691,0.0000,1000,999,999,1,29.4923
52400.0000,5240,2952.5778,0.0000,998,999,999,1,29.3894
52410.0000,5241,2952.5865,0.0000,999,999,998,1,29.2870
52420.0000,5242,2952.5952,0.0000,1000,1000,1000,1,29.1859
52430.0000,5243,2952.6038,0.0000,996,1000,999,1,28.8570
52440.0000,5244,2952.6127,0.0000,999,1000,999,1,28.8711
52450.0000,5245,2952.6215,0.0000,1000,1000,999,1,28.8276
52460.0000,5246,2952.6302,0.0000,1000,998,998,1,28.7843
52470.0000,5247,2952.6386,0.0000,1000,999,1000,1,28.9123
52480.0000,5248,2952.6474,0.0000,1000,1000,998,1,29.0401
52490.0000,5249,2952.6562,0.0000,1000,1000,999,1,29.1105
52500.0000,5250,2952.6651,0.0000,1000,1000,998,1,29.1232
52510.0000,5251,2952.6738,0.0000,1000,1000,1000,1,29.0781
52520.0000,5252,2952.6828,0.0000,1000,1000,1000,1,29.0998
52530.0000,5253,2952.6917,0.0000,1000,999,1000,1,29.1694
52540.0000,5254,2952.7005,0.0000,998,1000,999,1,29.3542
52550.0000,5255,2952.7093,0.0000,1000,1000,1000,1,29.4813
52560.0000,5256,2952.7181,0.0000,1000,1000,999,1,29.6080
52570.0000,5257,2952.7270,0.0000,999,999,1000,1,29.6770
52580.0000,5258,2952.7356,0.0000,999,999,1000,1,29.7461
52590.0000,5259,2952.7443,0.0000,1000,1000,1000,1,29.8730
52600.0000,5260,2952.7532,0.0000,1000,1000,1000,1,29.8840
52610.0000,5261,2952.7620,0.0000,1000,1000,1000,1,29.8375
52620.0000,5262,2952.7709,0.0000,1000,999,1000,1,29.9640
52630.0000,5263,2952.7797,0.0000,999,1000,999,1,30.0905
52640.0000,5264,2952.7885,0.0000,998,1000,1000,1,30.1593
52650.0000,5265,2952.7968,0.0000,995,998,1000,1,30.1703
52660.0000,5266,2952.8044,0.0000,997,1000,1000,1,30.0085
52670.0000,5267,2952.8129,0.0000,1000,1000,1000,1,30.1927
52680.0000,5268,2952.8218,0.0000,1000,999,1000,1,30.1459
52690.0000,5269,2952.8307,0.0000,1000,1000,999,1,30.0988
52700.0000,5270,2952.8393,0.0000,1000,1000,1000,1,30.0518
52710.0000,5271,2952.8479,0.0000,1000,998,1000,1,30.0624
52720.0000,5272,2952.8565,0.0000,1000,1000,998,1,30.0730
52730.0000,5273,2952.8653,0.0000,1000,1000,1000,1,29.9684
52740.0000,5274,2952.8742,0.0000,1000,999,1000,1,30.0369
52750.0000,5275,2952.8828,0.0000,999,1000,1000,1,30.1051
52760.0000,5276,2952.8916,0.0000,999,1000,999,1,30.0578
52770.0000,5277,2952.9001,0.0000,1000,999,1000,1,30.0684
52780.0000,5278,2952.9088,0.0000,1000,1000,1000,1,29.9059
52790.0000,5279,2952.9176,0.0000,1000,998,1000,1,29.9160
52800.0000,5280,2952.9264,0.0000,1000,1000,1000,1,29.9839
52810.0000,5281,2952.9352,0.0000,999,1000,1000,1,29.8778
52820.0000,5282,2952.9439,0.0000,1000,1000,1000,1,29.8876
52830.0000,5283,2952.9525,0.0000,1000,1000,999,1,29.8979
52840.0000,5284,2952.9612,0.0000,999,1000,1000,1,29.9080
52850.0000,5285,2952.9694,0.0000,1000,999,996,1,29.8608
52860.0000,5286,2952.9780,0.0000,1000,1000,1000,1,29.9290
52870.0000,5287,2952.9868,0.0000,1000,1000,1000,1,29.9972
52880.0000,5288,2952.9956,0.0000,1000,1000,1000,1,30.0075
52890.0000,5289,2953.0044,0.0000,1000,1000,999,1,30.0174
52900.0000,5290,2953.0131,0.0000,1000,997,1000,1,29.9689
52910.0000,5291,2953.0218,0.0000,999,999,1000,1,29.9782
52920.0000,5292,2953.0305,0.0000,1000,1000,1000,1,30.1615
52930.0000,5293,2953.0392,0.0000,1000,997,998,1,30.1124
52940.0000,5294,2953.0476,0.0000,1000,1000,999,1,30.1796
52950.0000,5295,2953.0564,0.0000,1000,1000,1000,1,30.0728
52960.0000,5296,2953.0652,0.0000,1000,1000,999,1,29.9664
52970.0000,5297,2953.0734,0.0000,998,999,1000,1,30.0917
52980.0000,5298,2953.0821,0.0000,1000,1000,999,1,30.1592
52990.0000,5299,2953.0908,0.0000,999,1000,1000,1,30.1115
53000.0000,5300,2953.0997,0.0000,1000,1000,1000,1,30.1790
53010.0000,5301,2953.1083,0.0000,1000,1000,1000,1,30.2462
53020.0000,5302,2953.1171,0.0000,998,1000,1000,1,30.4291
53030.0000,5303,2953.1255,0.0000,1000,998,998,1,30.2642
53040.0000,5304,2953.1340,0.0000,998,997,1000,1,30.1572
53050.0000,5305,2953.1425,0.0000,999,1000,1000,1,30.2821
53060.0000,5306,2953.1508,0.0000,1000,1000,1000,1,30.2917
53070.0000,5307,2953.1596,0.0000,999,1000,1000,1,30.3590
53080.0000,5308,2953.1681,0.0000,1000,1000,998,1,30.3685
53090.0000,5309,2953.1764,0.0000,1000,1000,1000,1,30.2049
53100.0000,5310,2953.1847,0.0000,997,999,1000,1,30.2719
53110.0000,5311,2953.1933,0.0000,1000,1000,1000,1,30.1656
53120.0000,5312,2953.2019,0.0000,1000,999,997,1,30.2324
53130.0000,5313,2953.2105,0.0000,999,999,1000,1,30.1257
53140.0000,5314,2953.2186,0.0000,1000,997,1000,1,30.0182
53150.0000,5315,2953.2265,0.0000,1000,1000,998,1,29.9689
53160.0000,5316,2953.2352,0.0000,1000,1000,1000,1,30.0936
53170.0000,5317,2953.2439,0.0000,1000,1000,1000,1,30.0450
53180.0000,5318,2953.2525,0.0000,1000,1000,999,1,30.1696
53190.0000,5319,2953.2611,0.0000,1000,999,1000,1,30.1788
53200.0000,5320,2953.2696,0.0000,1000,1000,1000,1,30.2455
53210.0000,5321,2953.2783,0.0000,999,999,1000,1,30.1390
53220.0000,5322,2953.2866,0.0000,1000,997,1000,1,29.8596
53230.0000,5323,2953.2950,0.0000,1000,1000,1000,1,29.8689
53240.0000,5324,2953.3036,0.0000,996,999,998,1,29.7631
53250.0000,5325,2953.3119,0.0000,1000,1000,1000,1,29.7729
53260.0000,5326,2953.3204,0.0000,1000,1000,1000,1,29.8401
53270.0000,5327,2953.3291,0.0000,1000,1000,1000,1,29.9074
53280.0000,5328,2953.3377,0.0000,1000,999,1000,1,29.9170
53290.0000,5329,2953.3462,0.0000,999,998,999,1,29.8110
53300.0000,5330,2953.3546,0.0000,999,1000,999,1,29.7051
53310.0000,5331,2953.3629,0.0000,1000,999,998,1,29.5425
53320.0000,5332,2953.3715,0.0000,1000,1000,998,1,29.5526
53330.0000,5333,2953.3801,0.0000,1000,1000,1000,1,29.6199
53340.0000,5334,2953.3886,0.0000,997,998,1000,1,29.5150
53350.0000,5335,2953.3972,0.0000,1000,1000,999,1,29.4675
53360.0000,5336,2953.4057,0.0000,999,1000,1000,1,29.4772
53370.0000,5337,2953.4141,0.0000,999,997,998,1,29.2793
53380.0000,5338,2953.4224,0.0000,1000,1000,1000,1,29.3465
53390.0000,5339,2953.4310,0.0000,1000,1000,1000,1,29.3566
53400.0000,5340,2953.4394,0.0000,1000,1000,999,1,29.3666
53410.0000,5341,2953.4480,0.0000,1000,1000,999,1,29.3193
53420.0000,5342,2953.4566,0.0000,999,1000,1000,1,29.3864
53430.0000,5343,2953.4650,0.0000,1000,1000,1000,1,29.2241
53440.0000,5344,2953.4733,0.0000,997,999,1000,1,29.3483
53450.0000,5345,2953.4816,0.0000,999,1000,1000,1,29.1867
53460.0000,5346,2953.4902,0.0000,1000,1000,999,1,29.1398
53470.0000,5347,2953.4987,0.0000,999,1000,1000,1,29.1506
53480.0000,5348,2953.5070,0.0000,999,1000,1000,1,29.1611
53490.0000,5349,2953.5154,0.0000,1000,998,1000,1,29.3426
53500.0000,5350,2953.5238,0.0000,1000,1000,999,1,29.3532
53510.0000,5351,2953.5323,0.0000,1000,1000,1000,1,29.4208
53520.0000,5352,2953.5407,0.0000,1000,999,1000,1,29.3178
53530.0000,5353,2953.5492,0.0000,1000,1000,1000,1,29.3287
53540.0000,5354,2953.5576,0.0000,999,1000,999,1,29.2255
53550.0000,5355,2953.5660,0.0000,1000,1000,1000,1,29.1793
53560.0000,5356,2953.5744,0.0000,1000,999,1000,1,29.1333
53570.0000,5357,2953.5829,0.0000,999,1000,1000,1,29.0314
53580.0000,5358,2953.5914,0.0000,1000,1000,1000,1,28.8728
53590.0000,5359,2953.5998,0.0000,1000,1000,998,1,28.5210
53600.0000,5360,2953.6083,0.0000,999,1000,1000,1,28.6142
53610.0000,5361,2953.6169,0.0000,1000,999,1000,1,28.6825
53620.0000,5362,2953.6254,0.0000,1000,1000,1000,1,28.6379
53630.0000,5363,2953.6338,0.0000,1000,997,1000,1,28.6496
53640.0000,5364,2953.6420,0.0000,1000,998,1000,1,28.7743
53650.0000,5365,2953.6504,0.0000,1000,1000,999,1,28.7297
53660.0000,5366,2953.6590,0.0000,1000,1000,1000,1,28.8544
53670.0000,5367,2953.6675,0.0000,999,1000,1000,1,28.8659
53680.0000,5368,2953.6758,0.0000,1000,1000,998,1,28.8769
53690.0000,5369,2953.6843,0.0000,1000,999,1000,1,29.0011
53700.0000,5370,2953.6927,0.0000,999,1000,1000,1,28.9555
53710.0000,5371,2953.7010,0.0000,997,1000,1000,1,28.9098
53720.0000,5372,2953.7093,0.0000,1000,1000,999,1,28.8640
53730.0000,5373,2953.7177,0.0000,1000,1000,1000,1,28.8750
53740.0000,5374,2953.7260,0.0000,1000,998,999,1,28.7732
53750.0000,5375,2953.7342,0.0000,1000,999,1000,1,28.7278
53760.0000,5376,2953.7425,0.0000,1000,1000,999,1,28.6260
53770.0000,5377,2953.7504,0.0000,1000,1000,998,1,28.5015
53780.0000,5378,2953.7589,0.0000,1000,1000,1000,1,28.5361
53790.0000,5379,2953.7671,0.0000,1000,1000,1000,1,28.6602
53800.0000,5380,2953.7756,0.0000,999,998,1000,1,28.6718
53810.0000,5381,2953.7840,0.0000,1000,1000,999,1,28.6832
53820.0000,5382,2953.7924,0.0000,1000,998,1000,1,28.6944
53830.0000,5383,2953.8009,0.0000,1000,999,1000,1,28.7055
53840.0000,5384,2953.8094,0.0000,1000,1000,999,1,28.7727
53850.0000,5385,2953.8178,0.0000,999,1000,1000,1,28.8965
53860.0000,5386,2953.8262,0.0000,1000,999,1000,1,28.8505
53870.0000,5387,2953.8347,0.0000,999,999,1000,1,28.9176
53880.0000,5388,2953.8430,0.0000,1000,1000,1000,1,28.8718
53890.0000,5389,2953.8515,0.0000,1000,1000,998,1,28.7126
53900.0000,5390,2953.8599,0.0000,1000,1000,1000,1,28.6103
53910.0000,5391,2953.8683,0.0000,998,1000,1000,1,28.6773
53920.0000,5392,2953.8761,0.0000,1000,1000,1000,1,28.6313
53930.0000,5393,2953.8845,0.0000,1000,1000,1000,1,28.7550
53940.0000,5394,2953.8928,0.0000,1000,1000,1000,1,28.7660
53950.0000,5395,2953.9010,0.0000,999,1000,999,1,28.6644
53960.0000,5396,2953.9092,0.0000,1000,999,1000,1,28.6194
53970.0000,5397,2953.9177,0.0000,1000,1000,1000,1,28.6870
53980.0000,5398,2953.9259,0.0000,998,999,1000,1,28.6982
53990.0000,5399,2953.9341,0.0000,1000,1000,1000,1,28.8781
54000.0000,5400,2953.9422,0.0000,1000,999,997,1,28.8335
54010.0000,5401,2953.9503,0.0000,1000,1000,1000,1,28.9007
54020.0000,5402,2953.9586,0.0000,1000,999,1000,1,28.9120
54030.0000,5403,2953.9670,0.0000,1000,999,1000,1,28.9234
54040.0000,5404,2953.9752,0.0000,1000,999,1000,1,28.8215
54050.0000,5405,2953.9837,0.0000,1000,1000,1000,1,28.8885
54060.0000,5406,2953.9921,0.0000,999,1000,1000,1,28.8425
54070.0000,5407,2954.0004,0.0000,1000,1000,999,1,28.7967
54080.0000,5408,2954.0088,0.0000,1000,998,999,1,28.6944
54090.0000,5409,2954.0170,0.0000,998,1000,1000,1,28.7612
54100.0000,5410,2954.0253,0.0000,1000,1000,1000,1,28.6591
54110.0000,5411,2954.0335,0.0000,997,999,1000,1,28.6696
54120.0000,5412,2954.0411,0.0000,1000,1000,1000,1,28.6805
54130.0000,5413,2954.0494,0.0000,1000,999,999,1,28.6915
54140.0000,5414,2954.0576,0.0000,1000,1000,1000,1,28.6463
54150.0000,5415,2954.0659,0.0000,1000,1000,1000,1,28.6571
54160.0000,5416,2954.0743,0.0000,1000,999,1000,1,28.7239
54170.0000,5417,2954.0827,0.0000,999,1000,1000,1,28.8468
54180.0000,5418,2954.0907,0.0000,999,996,999,1,28.7439
54190.0000,5419,2954.0983,0.0000,999,999,1000,1,28.8105
54200.0000,5420,2954.1067,0.0000,1000,1000,1000,1,28.8206
54210.0000,5421,2954.1150,0.0000,1000,1000,1000,1,28.8305
54220.0000,5422,2954.1232,0.0000,1000,1000,994,1,28.4454
54230.0000,5423,2954.1310,0.0000,999,999,999,1,28.4549
54240.0000,5424,2954.1389,0.0000,1000,999,1000,1,28.4088
54250.0000,5425,2954.1470,0.0000,999,999,1000,1,28.5317
54260.0000,5426,2954.1553,0.0000,1000,1000,1000,1,28.6545
54270.0000,5427,2954.1635,0.0000,1000,999,1000,1,28.5524
54280.0000,5428,2954.1715,0.0000,1000,1000,1000,1,28.5063
54290.0000,5429,2954.1798,0.0000,1000,1000,1000,1,28.6289
54300.0000,5430,2954.1879,0.0000,1000,1000,1000,1,28.6386
54310.0000,5431,2954.1960,0.0000,997,1000,999,1,28.6486
54320.0000,5432,2954.2041,0.0000,1000,1000,998,1,28.6023
54330.0000,5433,2954.2117,0.0000,1000,995,998,1,28.2752
54340.0000,5434,2954.2199,0.0000,1000,1000,1000,1,28.3979
54350.0000,5435,2954.2281,0.0000,1000,998,1000,1,28.4642
54360.0000,5436,2954.2362,0.0000,1000,999,999,1,28.1925
54370.0000,5437,2954.2445,0.0000,1000,999,999,1,28.2963
54380.0000,5438,2954.2528,0.0000,999,1000,1000,1,28.2679
54390.0000,5439,2954.2610,0.0000,1000,999,999,1,28.3156
54400.0000,5440,2954.2692,0.0000,999,1000,998,1,28.2688
54410.0000,5441,2954.2774,0.0000,999,1000,1000,1,28.1658
54420.0000,5442,2954.2856,0.0000,998,999,999,1,28.1941
54430.0000,5443,2954.2936,0.0000,1000,998,998,1,28.0362
54440.0000,5444,2954.3011,0.0000,1000,995,1000,1,27.9715
54450.0000,5445,2954.3092,0.0000,999,1000,1000,1,27.9455
54460.0000,5446,2954.3175,0.0000,1000,1000,1000,1,28.1048
54470.0000,5447,2954.3257,0.0000,1000,1000,1000,1,28.1713
54480.0000,5448,2954.3339,0.0000,1000,1000,1000,1,28.2935
54490.0000,5449,2954.3421,0.0000,1000,1000,998,1,28.4157
54500.0000,5450,2954.3503,0.0000,1000,1000,1000,1,28.3695
54510.0000,5451,2954.3586,0.0000,1000,999,1000,1,28.3232
54520.0000,5452,2954.3668,0.0000,1000,1000,1000,1,28.3891
54530.0000,5453,2954.3750,0.0000,1000,999,1000,1,28.4549
54540.0000,5454,2954.3832,0.0000,1000,1000,1000,1,28.2961
54550.0000,5455,2954.3914,0.0000,1000,1000,1000,1,28.2495
54560.0000,5456,2954.3994,0.0000,1000,996,999,1,28.3715
54570.0000,5457,2954.4073,0.0000,1000,1000,1000,1,28.3450
54580.0000,5458,2954.4155,0.0000,1000,1000,1000,1,28.3908
54590.0000,5459,2954.4238,0.0000,1000,1000,1000,1,28.4566
54600.0000,5460,2954.4320,0.0000,999,1000,999,1,28.3542
54610.0000,5461,2954.4401,0.0000,1000,1000,1000,1,28.4201
54620.0000,5462,2954.4482,0.0000,1000,1000,1000,1,28.3739
54630.0000,5463,2954.4562,0.0000,998,1000,996,1,28.2715
54640.0000,5464,2954.4642,0.0000,1000,999,1000,1,28.4494
54650.0000,5465,2954.4722,0.0000,1000,1000,1000,1,28.2918
54660.0000,5466,2954.4801,0.0000,1000,999,998,1,28.1914
54670.0000,5467,2954.4882,0.0000,1000,1000,1000,1,28.2021
54680.0000,5468,2954.4965,0.0000,1000,1000,1000,1,28.1575
54690.0000,5469,2954.5046,0.0000,1000,999,1000,1,28.2240
54700.0000,5470,2954.5128,0.0000,1000,1000,1000,1,28.3462
54710.0000,5471,2954.5210,0.0000,1000,1000,1000,1,28.4127
54720.0000,5472,2954.5293,0.0000,1000,1000,1000,1,28.5348
54730.0000,5473,2954.5374,0.0000,999,1000,1000,1,28.4899
54740.0000,5474,2954.5456,0.0000,1000,1000,1000,1,28.6674
54750.0000,5475,2954.5535,0.0000,998,999,1000,1,28.5112
54760.0000,5476,2954.5614,0.0000,998,1000,999,1,28.5215
54770.0000,5477,2954.5695,0.0000,1000,1000,1000,1,28.4208
54780.0000,5478,2954.5774,0.0000,1000,1000,999,1,28.4868
54790.0000,5479,2954.5855,0.0000,1000,1000,999,1,28.4416
54800.0000,5480,2954.5933,0.0000,999,1000,997,1,28.3412
54810.0000,5481,2954.6013,0.0000,1000,1000,1000,1,28.3519
54820.0000,5482,2954.6094,0.0000,999,1000,1000,1,28.2511
54830.0000,5483,2954.6175,0.0000,999,1000,1000,1,27.9840
54840.0000,5484,2954.6249,0.0000,996,1000,1000,1,27.7340
54850.0000,5485,2954.6322,0.0000,1000,997,1000,1,27.8004
54860.0000,5486,2954.6402,0.0000,1000,998,1000,1,27.7565
54870.0000,5487,2954.6482,0.0000,1000,1000,1000,1,27.7681
54880.0000,5488,2954.6563,0.0000,999,1000,1000,1,27.8347
54890.0000,5489,2954.6644,0.0000,1000,1000,1000,1,27.7349
54900.0000,5490,2954.6725,0.0000,1000,1000,999,1,27.8398
54910.0000,5491,2954.6807,0.0000,1000,1000,1000,1,28.0168
54920.0000,5492,2954.6887,0.0000,998,1000,998,1,28.0268
54930.0000,5493,2954.6967,0.0000,999,998,999,1,27.8145
54940.0000,5494,2954.7043,0.0000,997,1000,1000,1,27.7313
54950.0000,5495,2954.7123,0.0000,1000,1000,1000,1,27.7419
54960.0000,5496,2954.7204,0.0000,999,1000,1000,1,27.8079
54970.0000,5497,2954.7283,0.0000,1000,1000,998,1,27.8012
54980.0000,5498,2954.7362,0.0000,1000,999,999,1,27.7565
54990.0000,5499,2954.7440,0.0000,999,1000,1000,1,27.6013
55000.0000,5500,2954.7521,0.0000,999,1000,1000,1,27.5568
55010.0000,5501,2954.7602,0.0000,1000,999,1000,1,27.4182
55020.0000,5502,2954.7679,0.0000,999,999,996,1,27.5232
55030.0000,5503,2954.7755,0.0000,1000,999,1000,1,27.6445
55040.0000,5504,2954.7836,0.0000,1000,1000,999,1,27.6551
55050.0000,5505,2954.7916,0.0000,1000,1000,1000,1,27.8317
55060.0000,5506,2954.7996,0.0000,999,1000,1000,1,27.7873
55070.0000,5507,2954.8076,0.0000,1000,1000,1000,1,27.6881
55080.0000,5508,2954.8155,0.0000,999,999,1000,1,27.6043
55090.0000,5509,2954.8235,0.0000,999,1000,1000,1,27.5449
55100.0000,5510,2954.8316,0.0000,1000,999,1000,1,27.5010
55110.0000,5511,2954.8395,0.0000,1000,1000,999,1,27.5674
55120.0000,5512,2954.8474,0.0000,1000,1000,999,1,27.4689
55130.0000,5513,2954.8550,0.0000,1000,1000,997,1,27.4807
55140.0000,5514,2954.8629,0.0000,998,1000,1000,1,27.5472
55150.0000,5515,2954.8708,0.0000,1000,1000,1000,1,27.5039
55160.0000,5516,2954.8789,0.0000,999,1000,999,1,27.5704
55170.0000,5517,2954.8868,0.0000,1000,1000,999,1,27.5819
55180.0000,5518,2954.8943,0.0000,1000,999,996,1,27.7033
55190.0000,5519,2954.9021,0.0000,1000,1000,1000,1,27.8794
55200.0000,5520,2954.9101,0.0000,1000,1000,1000,1,27.8910
