timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51830.0000,5183,1985.0157,0.0000,20,1000,1000,1,988.9121
51840.0000,5184,1985.0223,0.0000,14,1000,1000,1,988.9142
51850.0000,5185,1985.0280,0.0000,18,1000,1000,1,988.9164
51860.0000,5186,1985.0347,0.0000,20,1000,1000,1,988.9185
51870.0000,5187,1985.0417,0.0000,22,1000,1000,1,988.9207
51880.0000,5188,1985.0482,0.0000,19,1000,1000,1,988.9228
51890.0000,5189,1985.0540,0.0000,15,1000,1000,1,988.9249
51900.0000,5190,1985.0600,0.0000,19,1000,1000,1,988.9271
51910.0000,5191,1985.0658,0.0000,12,1000,1000,1,988.9292
51920.0000,5192,1985.0705,0.0000,8,1000,1000,1,988.9313
51930.0000,5193,1985.0749,0.0000,7,1000,1000,1,988.9335
51940.0000,5194,1985.0796,0.0000,10,1000,1000,1,988.9356
51950.0000,5195,1985.0848,0.0000,11,1000,1000,1,988.9377
51960.0000,5196,1985.0897,0.0000,12,1000,1000,1,988.9398
51970.0000,5197,1985.0944,0.0000,8,1000,1000,1,988.9420
51980.0000,5198,1985.0980,0.0000,3,1000,1000,1,988.9441
51990.0000,5199,1985.1011,0.0000,0,1000,1000,1,988.9462
52000.0000,5200,1985.1036,0.0000,1,996,1000,1,988.9484
52010.0000,5201,1985.1066,0.0000,5,1000,1000,1,988.9505
52020.0000,5202,1985.1112,0.0000,12,1000,1000,1,988.9526
52030.0000,5203,1985.1160,0.0000,10,1000,1000,1,988.9547
52040.0000,5204,1985.1208,0.0000,11,1000,1000,1,988.9569
52050.0000,5205,1985.1253,0.0000,10,1000,1000,1,988.9590
52060.0000,5206,1985.1305,0.0000,13,1000,1000,1,988.9611
52070.0000,5207,1985.1352,0.0000,6,1000,1000,1,988.9632
52080.0000,5208,1985.1391,0.0000,4,1000,1000,1,988.9653
52090.0000,5209,1985.1424,0.0000,3,1000,1000,1,988.9675
52100.0000,5210,1985.1468,0.0000,11,1000,1000,1,988.9696
52110.0000,5211,1985.1515,0.0000,7,1000,1000,1,988.9717
52120.0000,5212,1985.1554,0.0000,5,1000,1000,1,988.9738
52130.0000,5213,1985.1585,0.0000,1,1000,1000,1,988.9759
52140.0000,5214,1985.1606,0.0000,1,995,1000,1,988.9780
52150.0000,5215,1985.1627,0.0000,4,996,1000,1,988.9801
52160.0000,5216,1985.1667,0.0000,4,1000,1000,1,988.9823
52170.0000,5217,1985.1709,0.0000,4,1000,1000,1,988.9844
52180.0000,5218,1985.1745,0.0000,4,1000,1000,1,988.9865
52190.0000,5219,1985.1783,0.0000,4,1000,1000,1,988.9886
52200.0000,5220,1985.1816,0.0000,4,1000,1000,1,988.9907
52210.0000,5221,1985.1846,0.0000,1,998,1000,1,988.9928
52220.0000,5222,1985.1882,0.0000,8,1000,1000,1,988.9949
52230.0000,5223,1985.1928,0.0000,10,1000,1000,1,988.9970
52240.0000,5224,1985.1978,0.0000,10,1000,1000,1,988.9991
52250.0000,5225,1985.2027,0.0000,13,1000,1000,1,989.0012
52260.0000,5226,1985.2076,0.0000,9,1000,1000,1,989.0033
52270.0000,5227,1985.2118,0.0000,6,1000,1000,1,989.0054
52280.0000,5228,1985.2151,0.0000,0,1000,1000,1,989.0075
52290.0000,5229,1985.2186,0.0000,4,1000,1000,1,989.0096
52300.0000,5230,1985.2221,0.0000,7,1000,1000,1,989.0117
52310.0000,5231,1985.2266,0.0000,8,1000,1000,1,989.0138
52320.0000,5232,1985.2307,0.0000,6,1000,1000,1,989.0159
52330.0000,5233,1985.2349,0.0000,12,1000,1000,1,989.0180
52340.0000,5234,1985.2397,0.0000,13,1000,1000,1,989.0201
52350.0000,5235,1985.2458,0.0000,19,1000,1000,1,989.0222
52360.0000,5236,1985.2523,0.0000,19,1000,1000,1,989.0243
52370.0000,5237,1985.2583,0.0000,13,1000,1000,1,989.0264
52380.0000,5238,1985.2637,0.0000,13,1000,1000,1,989.0285
52390.0000,5239,1985.2687,0.0000,10,1000,1000,1,989.0306
52400.0000,5240,1985.2730,0.0000,7,1000,1000,1,989.0327
52410.0000,5241,1985.2780,0.0000,12,1000,1000,1,989.0348
52420.0000,5242,1985.2831,0.0000,8,1000,1000,1,989.0369
52430.0000,5243,1985.2877,0.0000,9,1000,1000,1,989.0390
52440.0000,5244,1985.2926,0.0000,8,1000,1000,1,989.0411
52450.0000,5245,1985.2970,0.0000,6,1000,1000,1,989.0432
52460.0000,5246,1985.3012,0.0000,10,1000,1000,1,989.0453
52470.0000,5247,1985.3060,0.0000,13,1000,1000,1,989.0474
52480.0000,5248,1985.3113,0.0000,14,1000,1000,1,989.0494
52490.0000,5249,1985.3168,0.0000,19,1000,1000,1,989.0515
52500.0000,5250,1985.3231,0.0000,16,1000,1000,1,989.0536
52510.0000,5251,1985.3290,0.0000,19,1000,1000,1,989.0557
52520.0000,5252,1985.3363,0.0000,27,1000,1000,1,989.0578
52530.0000,5253,1985.3434,0.0000,21,1000,1000,1,989.0599
52540.0000,5254,1985.3507,0.0000,25,1000,1000,1,989.0619
52550.0000,5255,1985.3585,0.0000,27,1000,1000,1,989.0640
52560.0000,5256,1985.3668,0.0000,32,1000,1000,1,989.0661
52570.0000,5257,1985.3755,0.0000,33,1000,1000,1,989.0682
52580.0000,5258,1985.3847,0.0000,36,1000,1000,1,989.0703
52590.0000,5259,1985.3940,0.0000,34,1000,1000,1,989.0723
52600.0000,5260,1985.4031,0.0000,32,1000,1000,1,989.0744
52610.0000,5261,1985.4114,0.0000,30,1000,1000,1,989.0765
52620.0000,5262,1985.4201,0.0000,31,1000,1000,1,989.0786
52630.0000,5263,1985.4277,0.0000,24,1000,1000,1,989.0806
52640.0000,5264,1985.4348,0.0000,23,1000,1000,1,989.0827
52650.0000,5265,1985.4413,0.0000,17,1000,1000,1,989.0848
52660.0000,5266,1985.4474,0.0000,16,1000,1000,1,989.0869
52670.0000,5267,1985.4531,0.0000,13,1000,1000,1,989.0889
52680.0000,5268,1985.4582,0.0000,11,1000,1000,1,989.0910
52690.0000,5269,1985.4632,0.0000,12,1000,1000,1,989.0931
52700.0000,5270,1985.4674,0.0000,2,1000,1000,1,989.0952
52710.0000,5271,1985.4702,0.0000,2,1000,1000,1,989.0972
52720.0000,5272,1985.4737,0.0000,8,1000,1000,1,989.0993
52730.0000,5273,1985.4780,0.0000,6,1000,1000,1,989.1014
52740.0000,5274,1985.4825,0.0000,9,1000,1000,1,989.1034
52750.0000,5275,1985.4869,0.0000,7,1000,1000,1,989.1055
52760.0000,5276,1985.4915,0.0000,13,1000,1000,1,989.1076
52770.0000,5277,1985.4965,0.0000,10,1000,1000,1,989.1096
52780.0000,5278,1985.5016,0.0000,13,1000,1000,1,989.1117
52790.0000,5279,1985.5063,0.0000,10,1000,1000,1,989.1137
52800.0000,5280,1985.5115,0.0000,10,1000,1000,1,989.1158
52810.0000,5281,1985.5157,0.0000,6,1000,1000,1,989.1179
52820.0000,5282,1985.5198,0.0000,7,1000,1000,1,989.1199
52830.0000,5283,1985.5234,0.0000,3,1000,1000,1,989.1220
52840.0000,5284,1985.5265,0.0000,6,1000,1000,1,989.1240
52850.0000,5285,1985.5306,0.0000,9,1000,1000,1,989.1261
52860.0000,5286,1985.5360,0.0000,16,1000,1000,1,989.1282
52870.0000,5287,1985.5415,0.0000,15,1000,1000,1,989.1302
52880.0000,5288,1985.5470,0.0000,17,1000,1000,1,989.1323
52890.0000,5289,1985.5528,0.0000,14,1000,1000,1,989.1343
52900.0000,5290,1985.5580,0.0000,14,1000,1000,1,989.1364
52910.0000,5291,1985.5634,0.0000,18,1000,1000,1,989.1384
52920.0000,5292,1985.5697,0.0000,20,1000,1000,1,989.1405
52930.0000,5293,1985.5765,0.0000,24,1000,1000,1,989.1425
52940.0000,5294,1985.5833,0.0000,19,1000,1000,1,989.1446
52950.0000,5295,1985.5894,0.0000,18,1000,1000,1,989.1466
52960.0000,5296,1985.5964,0.0000,20,1000,1000,1,989.1487
52970.0000,5297,1985.6038,0.0000,27,1000,1000,1,989.1507
52980.0000,5298,1985.6119,0.0000,30,1000,1000,1,989.1528
52990.0000,5299,1985.6204,0.0000,30,1000,1000,1,989.1548
53000.0000,5300,1985.6288,0.0000,32,1000,1000,1,989.1569
53010.0000,5301,1985.6378,0.0000,33,1000,1000,1,989.1589
53020.0000,5302,1985.6469,0.0000,35,1000,1000,1,989.1610
53030.0000,5303,1985.6567,0.0000,37,1000,1000,1,989.1630
53040.0000,5304,1985.6655,0.0000,32,1000,1000,1,989.1651
53050.0000,5305,1985.6741,0.0000,28,1000,1000,1,989.1671
53060.0000,5306,1985.6815,0.0000,23,1000,1000,1,989.1691
53070.0000,5307,1985.6891,0.0000,29,1000,1000,1,989.1712
53080.0000,5308,1985.6980,0.0000,38,1000,1000,1,989.1732
53090.0000,5309,1985.7075,0.0000,37,1000,1000,1,989.1753
53100.0000,5310,1985.7179,0.0000,43,1000,1000,1,989.1773
53110.0000,5311,1985.7286,0.0000,45,1000,1000,1,989.1793
53120.0000,5312,1985.7394,0.0000,43,1000,1000,1,989.1814
53130.0000,5313,1985.7491,0.0000,31,1000,1000,1,989.1834
53140.0000,5314,1985.7576,0.0000,34,1000,1000,1,989.1854
53150.0000,5315,1985.7665,0.0000,31,1000,1000,1,989.1875
53160.0000,5316,1985.7752,0.0000,30,1000,1000,1,989.1895
53170.0000,5317,1985.7837,0.0000,30,1000,1000,1,989.1915
53180.0000,5318,1985.7927,0.0000,35,1000,1000,1,989.1936
53190.0000,5319,1985.8026,0.0000,45,1000,1000,1,989.1956
53200.0000,5320,1985.8140,0.0000,43,1000,1000,1,989.1976
53210.0000,5321,1985.8249,0.0000,40,1000,1000,1,989.1997
53220.0000,5322,1985.8347,0.0000,38,1000,1000,1,989.2017
53230.0000,5323,1985.8449,0.0000,43,1000,1000,1,989.2037
53240.0000,5324,1985.8553,0.0000,45,1000,1000,1,989.2058
53250.0000,5325,1985.8663,0.0000,43,1000,1000,1,989.2078
53260.0000,5326,1985.8773,0.0000,46,1000,1000,1,989.2098
53270.0000,5327,1985.8880,0.0000,43,1000,1000,1,989.2118
53280.0000,5328,1985.8979,0.0000,34,1000,1000,1,989.2139
53290.0000,5329,1985.9072,0.0000,39,1000,1000,1,989.2159
53300.0000,5330,1985.9171,0.0000,39,1000,1000,1,989.2179
53310.0000,5331,1985.9262,0.0000,32,1000,1000,1,989.2199
53320.0000,5332,1985.9355,0.0000,38,1000,1000,1,989.2220
53330.0000,5333,1985.9449,0.0000,35,1000,1000,1,989.2240
53340.0000,5334,1985.9534,0.0000,26,1000,1000,1,989.2260
53350.0000,5335,1985.9607,0.0000,22,1000,1000,1,989.2280
53360.0000,5336,1985.9667,0.0000,19,1000,1000,1,989.2300
53370.0000,5337,1985.9725,0.0000,15,1000,1000,1,989.2320
53380.0000,5338,1985.9781,0.0000,16,1000,1000,1,989.2341
53390.0000,5339,1985.9835,0.0000,12,1000,1000,1,989.2361
53400.0000,5340,1985.9885,0.0000,16,1000,1000,1,989.2381
53410.0000,5341,1985.9934,0.0000,11,1000,1000,1,989.2401
53420.0000,5342,1985.9977,0.0000,9,1000,1000,1,989.2421
53430.0000,5343,1986.0020,0.0000,9,1000,1000,1,989.2441
53440.0000,5344,1986.0063,0.0000,6,1000,1000,1,989.2462
53450.0000,5345,1986.0100,0.0000,8,1000,1000,1,989.2482
53460.0000,5346,1986.0136,0.0000,4,1000,1000,1,989.2502
53470.0000,5347,1986.0167,0.0000,1,1000,1000,1,989.2522
53480.0000,5348,1986.0195,0.0000,1,1000,1000,1,989.2542
53490.0000,5349,1986.0224,0.0000,2,1000,1000,1,989.2562
53500.0000,5350,1986.0251,0.0000,1,998,1000,1,989.2582
53510.0000,5351,1986.0273,0.0000,2,999,1000,1,989.2602
53520.0000,5352,1986.0302,0.0000,0,1000,1000,1,989.2622
53530.0000,5353,1986.0329,0.0000,1,999,1000,1,989.2642
53540.0000,5354,1986.0360,0.0000,3,1000,1000,1,989.2662
53550.0000,5355,1986.0398,0.0000,8,1000,1000,1,989.2682
53560.0000,5356,1986.0446,0.0000,16,1000,1000,1,989.2702
53570.0000,5357,1986.0497,0.0000,13,1000,1000,1,989.2723
53580.0000,5358,1986.0543,0.0000,9,1000,1000,1,989.2743
53590.0000,5359,1986.0588,0.0000,9,1000,1000,1,989.2763
53600.0000,5360,1986.0634,0.0000,14,1000,1000,1,989.2783
53610.0000,5361,1986.0684,0.0000,8,1000,1000,1,989.2803
53620.0000,5362,1986.0720,0.0000,6,1000,1000,1,989.2823
53630.0000,5363,1986.0755,0.0000,3,1000,1000,1,989.2843
53640.0000,5364,1986.0786,0.0000,0,1000,1000,1,989.2863
53650.0000,5365,1986.0812,0.0000,0,998,1000,1,989.2882
53660.0000,5366,1986.0834,0.0000,1,997,1000,1,989.2902
53670.0000,5367,1986.0866,0.0000,7,1000,1000,1,989.2922
53680.0000,5368,1986.0904,0.0000,4,1000,1000,1,989.2942
53690.0000,5369,1986.0938,0.0000,5,1000,1000,1,989.2962
53700.0000,5370,1986.0971,0.0000,4,1000,1000,1,989.2982
53710.0000,5371,1986.1005,0.0000,3,1000,1000,1,989.3002
53720.0000,5372,1986.1037,0.0000,5,1000,1000,1,989.3022
53730.0000,5373,1986.1070,0.0000,7,1000,1000,1,989.3042
53740.0000,5374,1986.1105,0.0000,4,1000,1000,1,989.3062
53750.0000,5375,1986.1144,0.0000,6,1000,1000,1,989.3082
53760.0000,5376,1986.1181,0.0000,5,1000,1000,1,989.3102
53770.0000,5377,1986.1216,0.0000,3,1000,1000,1,989.3122
53780.0000,5378,1986.1251,0.0000,8,1000,1000,1,989.3141
53790.0000,5379,1986.1288,0.0000,7,1000,1000,1,989.3161
53800.0000,5380,1986.1332,0.0000,13,1000,1000,1,989.3181
53810.0000,5381,1986.1382,0.0000,12,1000,1000,1,989.3201
53820.0000,5382,1986.1421,0.0000,5,1000,1000,1,989.3221
53830.0000,5383,1986.1445,0.0000,5,996,1000,1,989.3241
53840.0000,5384,1986.1480,0.0000,2,1000,1000,1,989.3260
53850.0000,5385,1986.1512,0.0000,3,1000,1000,1,989.3280
53860.0000,5386,1986.1542,0.0000,6,1000,1000,1,989.3300
53870.0000,5387,1986.1581,0.0000,6,1000,1000,1,989.3320
53880.0000,5388,1986.1620,0.0000,8,1000,1000,1,989.3340
53890.0000,5389,1986.1661,0.0000,7,1000,1000,1,989.3360
53900.0000,5390,1986.1698,0.0000,3,1000,1000,1,989.3379
53910.0000,5391,1986.1724,0.0000,3,999,1000,1,989.3399
53920.0000,5392,1986.1747,0.0000,2,995,1000,1,989.3419
53930.0000,5393,1986.1770,0.0000,1,997,1000,1,989.3439
53940.0000,5394,1986.1797,0.0000,1,1000,1000,1,989.3458
53950.0000,5395,1986.1829,0.0000,5,1000,1000,1,989.3478
53960.0000,5396,1986.1861,0.0000,2,1000,1000,1,989.3498
53970.0000,5397,1986.1887,0.0000,0,1000,1000,1,989.3518
53980.0000,5398,1986.1912,0.0000,0,999,1000,1,989.3537
53990.0000,5399,1986.1944,0.0000,8,1000,1000,1,989.3557
54000.0000,5400,1986.1982,0.0000,5,1000,1000,1,989.3577
54010.0000,5401,1986.2018,0.0000,3,1000,1000,1,989.3596
54020.0000,5402,1986.2059,0.0000,10,1000,1000,1,989.3616
54030.0000,5403,1986.2099,0.0000,9,1000,1000,1,989.3636
54040.0000,5404,1986.2147,0.0000,12,1000,1000,1,989.3656
54050.0000,5405,1986.2193,0.0000,9,1000,1000,1,989.3675
54060.0000,5406,1986.2232,0.0000,7,1000,1000,1,989.3695
54070.0000,5407,1986.2274,0.0000,7,1000,1000,1,989.3715
54080.0000,5408,1986.2314,0.0000,11,1000,1000,1,989.3734
54090.0000,5409,1986.2358,0.0000,10,1000,1000,1,989.3754
54100.0000,5410,1986.2401,0.0000,9,1000,1000,1,989.3773
54110.0000,5411,1986.2447,0.0000,15,1000,1000,1,989.3793
54120.0000,5412,1986.2505,0.0000,16,1000,1000,1,989.3813
54130.0000,5413,1986.2563,0.0000,18,1000,1000,1,989.3832
54140.0000,5414,1986.2625,0.0000,21,1000,1000,1,989.3852
54150.0000,5415,1986.2683,0.0000,14,1000,1000,1,989.3872
54160.0000,5416,1986.2726,0.0000,4,1000,1000,1,989.3891
54170.0000,5417,1986.2756,0.0000,2,1000,1000,1,989.3911
54180.0000,5418,1986.2784,0.0000,2,1000,1000,1,989.3930
54190.0000,5419,1986.2813,0.0000,3,1000,1000,1,989.3950
54200.0000,5420,1986.2843,0.0000,1,1000,1000,1,989.3969
54210.0000,5421,1986.2874,0.0000,6,1000,1000,1,989.3989
54220.0000,5422,1986.2908,0.0000,3,1000,1000,1,989.4009
54230.0000,5423,1986.2934,0.0000,0,1000,1000,1,989.4028
54240.0000,5424,1986.2958,0.0000,1,1000,1000,1,989.4048
54250.0000,5425,1986.2989,0.0000,8,1000,1000,1,989.4067
54260.0000,5426,1986.3022,0.0000,5,1000,1000,1,989.4087
54270.0000,5427,1986.3049,0.0000,0,1000,1000,1,989.4106
54280.0000,5428,1986.3075,0.0000,2,1000,1000,1,989.4126
54290.0000,5429,1986.3102,0.0000,0,1000,1000,1,989.4145
54300.0000,5430,1986.3132,0.0000,3,1000,1000,1,989.4165
54310.0000,5431,1986.3159,0.0000,1,1000,1000,1,989.4184
54320.0000,5432,1986.3188,0.0000,2,1000,1000,1,989.4204
54330.0000,5433,1986.3219,0.0000,3,1000,1000,1,989.4223
54340.0000,5434,1986.3248,0.0000,0,998,1000,1,989.4243
54350.0000,5435,1986.3272,0.0000,0,997,1000,1,989.4262
54360.0000,5436,1986.3296,0.0000,0,999,1000,1,989.4282
54370.0000,5437,1986.3322,0.0000,3,1000,1000,1,989.4301
54380.0000,5438,1986.3351,0.0000,5,1000,1000,1,989.4320
54390.0000,5439,1986.3385,0.0000,2,1000,1000,1,989.4340
54400.0000,5440,1986.3415,0.0000,3,1000,1000,1,989.4359
54410.0000,5441,1986.3444,0.0000,2,1000,1000,1,989.4379
54420.0000,5442,1986.3471,0.0000,3,1000,1000,1,989.4398
54430.0000,5443,1986.3494,0.0000,4,999,1000,1,989.4418
54440.0000,5444,1986.3520,0.0000,1,1000,1000,1,989.4437
54450.0000,5445,1986.3544,0.0000,0,998,1000,1,989.4456
54460.0000,5446,1986.3566,0.0000,0,998,1000,1,989.4476
54470.0000,5447,1986.3595,0.0000,7,1000,1000,1,989.4495
54480.0000,5448,1986.3629,0.0000,3,1000,1000,1,989.4514
54490.0000,5449,1986.3657,0.0000,0,997,1000,1,989.4534
54500.0000,5450,1986.3682,0.0000,0,999,1000,1,989.4553
54510.0000,5451,1986.3708,0.0000,2,1000,1000,1,989.4572
54520.0000,5452,1986.3733,0.0000,0,1000,1000,1,989.4592
54530.0000,5453,1986.3751,0.0000,2,993,1000,1,989.4611
54540.0000,5454,1986.3766,0.0000,0,996,1000,1,989.4630
54550.0000,5455,1986.3789,0.0000,1,1000,1000,1,989.4650
54560.0000,5456,1986.3817,0.0000,1,1000,1000,1,989.4669
54570.0000,5457,1986.3847,0.0000,2,1000,1000,1,989.4688
54580.0000,5458,1986.3876,0.0000,0,999,1000,1,989.4708
54590.0000,5459,1986.3901,0.0000,1,996,1000,1,989.4727
54600.0000,5460,1986.3932,0.0000,0,1000,1000,1,989.4746
54610.0000,5461,1986.3956,0.0000,0,998,1000,1,989.4766
54620.0000,5462,1986.3987,0.0000,5,1000,1000,1,989.4785
54630.0000,5463,1986.4023,0.0000,5,1000,1000,1,989.4804
54640.0000,5464,1986.4049,0.0000,0,998,1000,1,989.4823
54650.0000,5465,1986.4077,0.0000,1,1000,1000,1,989.4843
54660.0000,5466,1986.4105,0.0000,0,998,1000,1,989.4862
54670.0000,5467,1986.4127,0.0000,0,1000,1000,1,989.4881
54680.0000,5468,1986.4160,0.0000,4,1000,1000,1,989.4900
54690.0000,5469,1986.4191,0.0000,4,1000,1000,1,989.4919
54700.0000,5470,1986.4224,0.0000,6,1000,1000,1,989.4939
54710.0000,5471,1986.4266,0.0000,10,1000,1000,1,989.4958
54720.0000,5472,1986.4306,0.0000,8,1000,1000,1,989.4977
54730.0000,5473,1986.4350,0.0000,10,1000,1000,1,989.4996
54740.0000,5474,1986.4402,0.0000,18,1000,1000,1,989.5015
54750.0000,5475,1986.4460,0.0000,15,1000,1000,1,989.5035
54760.0000,5476,1986.4518,0.0000,19,1000,1000,1,989.5054
54770.0000,5477,1986.4581,0.0000,20,1000,1000,1,989.5073
54780.0000,5478,1986.4637,0.0000,17,1000,1000,1,989.5092
54790.0000,5479,1986.4699,0.0000,21,1000,1000,1,989.5111
54800.0000,5480,1986.4764,0.0000,26,1000,1000,1,989.5130
54810.0000,5481,1986.4840,0.0000,29,1000,1000,1,989.5150
54820.0000,5482,1986.4920,0.0000,32,1000,1000,1,989.5169
54830.0000,5483,1986.4996,0.0000,24,1000,1000,1,989.5188
54840.0000,5484,1986.5057,0.0000,21,1000,1000,1,989.5207
54850.0000,5485,1986.5123,0.0000,23,1000,1000,1,989.5226
54860.0000,5486,1986.5189,0.0000,22,1000,1000,1,989.5245
54870.0000,5487,1986.5251,0.0000,21,1000,1000,1,989.5264
54880.0000,5488,1986.5309,0.0000,16,1000,1000,1,989.5283
54890.0000,5489,1986.5358,0.0000,12,1000,1000,1,989.5302
54900.0000,5490,1986.5398,0.0000,4,1000,1000,1,989.5321
54910.0000,5491,1986.5424,0.0000,4,998,1000,1,989.5340
54920.0000,5492,1986.5456,0.0000,5,1000,1000,1,989.5360
54930.0000,5493,1986.5489,0.0000,6,1000,1000,1,989.5379
54940.0000,5494,1986.5527,0.0000,8,1000,1000,1,989.5398
54950.0000,5495,1986.5562,0.0000,4,1000,1000,1,989.5417
54960.0000,5496,1986.5598,0.0000,9,1000,1000,1,989.5436
54970.0000,5497,1986.5636,0.0000,8,1000,1000,1,989.5455
54980.0000,5498,1986.5681,0.0000,14,1000,1000,1,989.5474
54990.0000,5499,1986.5728,0.0000,13,1000,1000,1,989.5493
55000.0000,5500,1986.5775,0.0000,9,1000,1000,1,989.5512
55010.0000,5501,1986.5821,0.0000,16,1000,1000,1,989.5531
55020.0000,5502,1986.5868,0.0000,12,1000,1000,1,989.5550
55030.0000,5503,1986.5918,0.0000,17,1000,1000,1,989.5569
55040.0000,5504,1986.5965,0.0000,6,1000,1000,1,989.5588
55050.0000,5505,1986.5998,0.0000,3,1000,1000,1,989.5607
55060.0000,5506,1986.6021,0.0000,1,997,1000,1,989.5626
55070.0000,5507,1986.6050,0.0000,2,1000,1000,1,989.5645
55080.0000,5508,1986.6076,0.0000,2,1000,1000,1,989.5663
55090.0000,5509,1986.6105,0.0000,2,1000,1000,1,989.5682
55100.0000,5510,1986.6134,0.0000,1,1000,1000,1,989.5701
55110.0000,5511,1986.6158,0.0000,1,999,1000,1,989.5720
55120.0000,5512,1986.6182,0.0000,0,1000,1000,1,989.5739
55130.0000,5513,1986.6206,0.0000,1,1000,1000,1,989.5758
55140.0000,5514,1986.6236,0.0000,6,1000,1000,1,989.5777
55150.0000,5515,1986.6269,0.0000,1,1000,1000,1,989.5796
55160.0000,5516,1986.6293,0.0000,3,999,1000,1,989.5815
55170.0000,5517,1986.6330,0.0000,11,1000,1000,1,989.5834
55180.0000,5518,1986.6370,0.0000,7,1000,1000,1,989.5853
55190.0000,5519,1986.6409,0.0000,10,1000,1000,1,989.5871
55200.0000,5520,1986.6449,0.0000,7,1000,1000,1,989.5890
55210.0000,5521,1986.6487,0.0000,6,1000,1000,1,989.5909
55220.0000,5522,1986.6519,0.0000,3,1000,1000,1,989.5928
55230.0000,5523,1986.6547,0.0000,0,999,1000,1,989.5947
55240.0000,5524,1986.6573,0.0000,3,1000,1000,1,989.5966
55250.0000,5525,1986.6599,0.0000,2,1000,1000,1,989.5985
55260.0000,5526,1986.6625,0.0000,3,1000,1000,1,989.6003
55270.0000,5527,1986.6652,0.0000,3,999,1000,1,989.6022
55280.0000,5528,1986.6682,0.0000,4,1000,1000,1,989.6041
55290.0000,5529,1986.6716,0.0000,5,1000,1000,1,989.6060
55300.0000,5530,1986.6744,0.0000,4,998,1000,1,989.6079
55310.0000,5531,1986.6772,0.0000,2,1000,1000,1,989.6097
55320.0000,5532,1986.6805,0.0000,6,1000,1000,1,989.6116
55330.0000,5533,1986.6839,0.0000,7,1000,1000,1,989.6135
55340.0000,5534,1986.6868,0.0000,1,999,1000,1,989.6154
55350.0000,5535,1986.6896,0.0000,3,1000,1000,1,989.6172
55360.0000,5536,1986.6930,0.0000,7,1000,1000,1,989.6191
55370.0000,5537,1986.6972,0.0000,12,1000,1000,1,989.6210
55380.0000,5538,1986.7009,0.0000,6,1000,1000,1,989.6229
55390.0000,5539,1986.7044,0.0000,4,1000,1000,1,989.6247
55400.0000,5540,1986.7072,0.0000,3,1000,1000,1,989.6266
55410.0000,5541,1986.7104,0.0000,2,1000,1000,1,989.6285
55420.0000,5542,1986.7132,0.0000,3,1000,1000,1,989.6304
55430.0000,5543,1986.7158,0.0000,2,1000,1000,1,989.6322
55440.0000,5544,1986.7186,0.0000,3,1000,1000,1,989.6341
55450.0000,5545,1986.7215,0.0000,4,1000,1000,1,989.6360
55460.0000,5546,1986.7250,0.0000,11,1000,1000,1,989.6378
55470.0000,5547,1986.7294,0.0000,13,1000,1000,1,989.6397
55480.0000,5548,1986.7338,0.0000,10,1000,1000,1,989.6416
55490.0000,5549,1986.7371,0.0000,1,999,1000,1,989.6434
55500.0000,5550,1986.7397,0.0000,0,1000,1000,1,989.6453
55510.0000,5551,1986.7424,0.0000,3,1000,1000,1,989.6472
55520.0000,5552,1986.7449,0.0000,2,1000,1000,1,989.6490
55530.0000,5553,1986.7481,0.0000,8,1000,1000,1,989.6509
55540.0000,5554,1986.7524,0.0000,14,1000,1000,1,989.6528
55550.0000,5555,1986.7570,0.0000,10,1000,1000,1,989.6546
55560.0000,5556,1986.7612,0.0000,11,1000,1000,1,989.6565
55570.0000,5557,1986.7659,0.0000,14,1000,1000,1,989.6583
55580.0000,5558,1986.7699,0.0000,9,1000,1000,1,989.6602
55590.0000,5559,1986.7740,0.0000,10,1000,1000,1,989.6621
55600.0000,5560,1986.7786,0.0000,10,1000,1000,1,989.6639
55610.0000,5561,1986.7829,0.0000,12,1000,1000,1,989.6658
55620.0000,5562,1986.7872,0.0000,11,1000,1000,1,989.6676
55630.0000,5563,1986.7904,0.0000,4,1000,1000,1,989.6695
55640.0000,5564,1986.7928,0.0000,2,999,1000,1,989.6714
55650.0000,5565,1986.7958,0.0000,5,1000,1000,1,989.6732
55660.0000,5566,1986.7986,0.0000,4,1000,1000,1,989.6751
55670.0000,5567,1986.8013,0.0000,3,1000,1000,1,989.6769
55680.0000,5568,1986.8038,0.0000,0,1000,1000,1,989.6788
55690.0000,5569,1986.8058,0.0000,1,996,1000,1,989.6806
55700.0000,5570,1986.8077,0.0000,0,997,1000,1,989.6825
55710.0000,5571,1986.8099,0.0000,0,999,1000,1,989.6843
55720.0000,5572,1986.8125,0.0000,2,999,1000,1,989.6862
55730.0000,5573,1986.8149,0.0000,5,999,1000,1,989.6880
55740.0000,5574,1986.8179,0.0000,2,1000,1000,1,989.6899
55750.0000,5575,1986.8204,0.0000,0,1000,1000,1,989.6917
55760.0000,5576,1986.8227,0.0000,2,996,1000,1,989.6936
55770.0000,5577,1986.8251,0.0000,0,1000,1000,1,989.6954
55780.0000,5578,1986.8275,0.0000,1,1000,1000,1,989.6973
55790.0000,5579,1986.8304,0.0000,9,1000,1000,1,989.6991
55800.0000,5580,1986.8348,0.0000,13,1000,1000,1,989.7010
55810.0000,5581,1986.8390,0.0000,8,1000,1000,1,989.7028
