timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
44950.0000,4495,2946.5770,0.0000,998,1000,998,1,34.3207
44960.0000,4496,2946.5884,0.0000,1000,998,1000,1,34.2427
44970.0000,4497,2946.5999,0.0000,997,998,998,1,34.1844
44980.0000,4498,2946.6114,0.0000,998,1000,999,1,34.1463
44990.0000,4499,2946.6230,0.0000,1000,999,1000,1,34.1365
45000.0000,4500,2946.6346,0.0000,1000,1000,999,1,34.0993
45010.0000,4501,2946.6462,0.0000,1000,1000,1000,1,34.1102
45020.0000,4502,2946.6578,0.0000,1000,1000,998,1,34.1208
45030.0000,4503,2946.6695,0.0000,999,1000,1000,1,34.1993
45040.0000,4504,2946.6811,0.0000,999,998,1000,1,34.1892
45050.0000,4505,2946.6927,0.0000,1000,1000,1000,1,34.1768
45060.0000,4506,2946.7042,0.0000,1000,999,1000,1,34.1430
45070.0000,4507,2946.7156,0.0000,998,999,999,1,33.9713
45080.0000,4508,2946.7272,0.0000,1000,999,1000,1,34.0299
45090.0000,4509,2946.7388,0.0000,1000,1000,1000,1,34.0177
45100.0000,4510,2946.7502,0.0000,1000,1000,1000,1,33.9842
45110.0000,4511,2946.7619,0.0000,1000,999,999,1,34.1075
45120.0000,4512,2946.7735,0.0000,1000,1000,999,1,34.1181
45130.0000,4513,2946.7850,0.0000,1000,1000,1000,1,34.0368
45140.0000,4514,2946.7965,0.0000,999,1000,1000,1,33.9799
45150.0000,4515,2946.8081,0.0000,1000,999,1000,1,33.9703
45160.0000,4516,2946.8197,0.0000,1000,1000,1000,1,34.0693
45170.0000,4517,2946.8313,0.0000,1000,1000,1000,1,34.1719
45180.0000,4518,2946.8428,0.0000,999,1000,1000,1,34.1576
45190.0000,4519,2946.8543,0.0000,1000,1000,998,1,34.1242
45200.0000,4520,2946.8659,0.0000,999,1000,999,1,34.1777
45210.0000,4521,2946.8774,0.0000,1000,999,1000,1,34.1664
45220.0000,4522,2946.8891,0.0000,1000,1000,1000,1,34.2649
45230.0000,4523,2946.9007,0.0000,1000,1000,1000,1,34.3212
45240.0000,4524,2946.9123,0.0000,1000,1000,1000,1,34.3512
45250.0000,4525,2946.9236,0.0000,999,999,1000,1,34.2706
45260.0000,4526,2946.9350,0.0000,1000,999,1000,1,34.2116
45270.0000,4527,2946.9465,0.0000,999,999,999,1,34.1310
45280.0000,4528,2946.9579,0.0000,999,1000,999,1,34.1157
45290.0000,4529,2946.9694,0.0000,999,1000,1000,1,34.1720
45300.0000,4530,2946.9810,0.0000,1000,1000,1000,1,34.1817
45310.0000,4531,2946.9925,0.0000,1000,1000,1000,1,34.1444
45320.0000,4532,2947.0039,0.0000,1000,1000,1000,1,34.1106
45330.0000,4533,2947.0154,0.0000,1000,1000,1000,1,34.1421
45340.0000,4534,2947.0268,0.0000,1000,999,999,1,34.0613
45350.0000,4535,2947.0382,0.0000,999,999,1000,1,33.9784
45360.0000,4536,2947.0495,0.0000,1000,1000,998,1,33.8768
45370.0000,4537,2947.0610,0.0000,1000,1000,1000,1,33.8619
45380.0000,4538,2947.0726,0.0000,999,1000,1000,1,33.9393
45390.0000,4539,2947.0842,0.0000,1000,1000,1000,1,34.0631
45400.0000,4540,2947.0955,0.0000,1000,1000,1000,1,34.0500
45410.0000,4541,2947.1070,0.0000,1000,1000,1000,1,34.1027
45420.0000,4542,2947.1184,0.0000,1000,1000,1000,1,34.1113
45430.0000,4543,2947.1300,0.0000,999,1000,1000,1,34.1665
45440.0000,4544,2947.1413,0.0000,1000,1000,1000,1,34.1282
45450.0000,4545,2947.1527,0.0000,1000,1000,1000,1,34.1833
45460.0000,4546,2947.1642,0.0000,1000,1000,1000,1,34.1702
45470.0000,4547,2947.1756,0.0000,1000,1000,1000,1,34.2005
45480.0000,4548,2947.1870,0.0000,998,998,999,1,34.1411
45490.0000,4549,2947.1984,0.0000,1000,999,1000,1,34.1496
45500.0000,4550,2947.2098,0.0000,999,1000,998,1,34.1362
45510.0000,4551,2947.2211,0.0000,1000,999,1000,1,34.0985
45520.0000,4552,2947.2323,0.0000,1000,1000,1000,1,34.1284
45530.0000,4553,2947.2438,0.0000,1000,1000,999,1,34.1148
45540.0000,4554,2947.2549,0.0000,1000,999,1000,1,34.0551
45550.0000,4555,2947.2664,0.0000,1000,1000,1000,1,34.0851
45560.0000,4556,2947.2774,0.0000,999,1000,999,1,33.9359
45570.0000,4557,2947.2886,0.0000,1000,1000,1000,1,33.8985
45580.0000,4558,2947.3000,0.0000,1000,1000,1000,1,33.9322
45590.0000,4559,2947.3115,0.0000,1000,1000,999,1,34.0087
45600.0000,4560,2947.3227,0.0000,1000,999,999,1,34.0603
45610.0000,4561,2947.3340,0.0000,1000,999,999,1,33.9575
45620.0000,4562,2947.3452,0.0000,999,999,999,1,33.8063
45630.0000,4563,2947.3566,0.0000,1000,1000,1000,1,33.8397
45640.0000,4564,2947.3680,0.0000,1000,1000,1000,1,33.9593
45650.0000,4565,2947.3794,0.0000,999,999,1000,1,33.9676
45660.0000,4566,2947.3906,0.0000,1000,1000,1000,1,33.9532
45670.0000,4567,2947.4018,0.0000,1000,1000,1000,1,33.9402
45680.0000,4568,2947.4132,0.0000,1000,1000,999,1,34.0160
45690.0000,4569,2947.4245,0.0000,1000,1000,1000,1,33.9772
45700.0000,4570,2947.4359,0.0000,999,1000,999,1,33.8733
45710.0000,4571,2947.4472,0.0000,1000,999,999,1,33.9060
45720.0000,4572,2947.4585,0.0000,999,1000,1000,1,33.9147
45730.0000,4573,2947.4697,0.0000,999,998,1000,1,33.8317
45740.0000,4574,2947.4803,0.0000,998,1000,1000,1,33.7063
45750.0000,4575,2947.4913,0.0000,999,1000,1000,1,33.5147
45760.0000,4576,2947.5024,0.0000,998,998,999,1,33.3910
45770.0000,4577,2947.5135,0.0000,1000,999,999,1,33.3578
45780.0000,4578,2947.5248,0.0000,1000,998,1000,1,33.3225
45790.0000,4579,2947.5360,0.0000,999,1000,999,1,33.2883
45800.0000,4580,2947.5472,0.0000,1000,998,999,1,33.2097
45810.0000,4581,2947.5583,0.0000,1000,1000,999,1,33.1993
45820.0000,4582,2947.5695,0.0000,1000,999,1000,1,33.1868
45830.0000,4583,2947.5809,0.0000,1000,1000,1000,1,33.2644
45840.0000,4584,2947.5920,0.0000,1000,1000,1000,1,33.3200
45850.0000,4585,2947.6031,0.0000,999,1000,1000,1,33.1971
45860.0000,4586,2947.6142,0.0000,1000,1000,999,1,33.1198
45870.0000,4587,2947.6255,0.0000,1000,1000,1000,1,33.1305
45880.0000,4588,2947.6367,0.0000,1000,999,998,1,33.0746
45890.0000,4589,2947.6480,0.0000,1000,1000,1000,1,33.2188
45900.0000,4590,2947.6592,0.0000,1000,1000,1000,1,33.2295
45910.0000,4591,2947.6703,0.0000,999,999,998,1,33.1497
45920.0000,4592,2947.6815,0.0000,1000,1000,999,1,33.2267
45930.0000,4593,2947.6927,0.0000,999,1000,1000,1,33.3033
45940.0000,4594,2947.7039,0.0000,999,1000,1000,1,33.3127
45950.0000,4595,2947.7152,0.0000,1000,999,1000,1,33.3671
45960.0000,4596,2947.7264,0.0000,1000,1000,1000,1,33.4888
45970.0000,4597,2947.7375,0.0000,999,1000,999,1,33.4741
45980.0000,4598,2947.7487,0.0000,1000,999,999,1,33.5062
45990.0000,4599,2947.7599,0.0000,1000,1000,999,1,33.5147
46000.0000,4600,2947.7710,0.0000,1000,1000,1000,1,33.4325
46010.0000,4601,2947.7821,0.0000,999,1000,1000,1,33.4413
46020.0000,4602,2947.7933,0.0000,1000,1000,999,1,33.3396
46030.0000,4603,2947.8042,0.0000,1000,999,1000,1,33.2587
46040.0000,4604,2947.8154,0.0000,1000,1000,1000,1,33.2468
46050.0000,4605,2947.8266,0.0000,999,1000,1000,1,33.2775
46060.0000,4606,2947.8376,0.0000,1000,998,998,1,33.1984
46070.0000,4607,2947.8486,0.0000,1000,1000,1000,1,33.2079
46080.0000,4608,2947.8598,0.0000,999,999,1000,1,33.1722
46090.0000,4609,2947.8709,0.0000,1000,1000,999,1,33.2721
46100.0000,4610,2947.8820,0.0000,999,999,1000,1,33.3033
46110.0000,4611,2947.8930,0.0000,999,999,999,1,33.2008
46120.0000,4612,2947.9040,0.0000,1000,999,1000,1,33.1892
46130.0000,4613,2947.9152,0.0000,999,1000,1000,1,33.1995
46140.0000,4614,2947.9263,0.0000,999,1000,999,1,33.1651
46150.0000,4615,2947.9373,0.0000,1000,1000,1000,1,33.1327
46160.0000,4616,2947.9484,0.0000,1000,1000,999,1,33.2094
46170.0000,4617,2947.9593,0.0000,998,997,999,1,33.0414
46180.0000,4618,2947.9703,0.0000,1000,1000,1000,1,33.0964
46190.0000,4619,2947.9815,0.0000,1000,999,1000,1,33.1281
46200.0000,4620,2947.9925,0.0000,999,1000,1000,1,33.0933
46210.0000,4621,2948.0037,0.0000,1000,1000,1000,1,33.1485
46220.0000,4622,2948.0145,0.0000,1000,998,1000,1,33.1588
46230.0000,4623,2948.0256,0.0000,1000,1000,1000,1,33.2569
46240.0000,4624,2948.0367,0.0000,1000,1000,1000,1,33.2672
46250.0000,4625,2948.0474,0.0000,998,1000,1000,1,33.1446
46260.0000,4626,2948.0583,0.0000,1000,999,999,1,33.0673
46270.0000,4627,2948.0693,0.0000,999,1000,998,1,32.9665
46280.0000,4628,2948.0801,0.0000,998,1000,1000,1,32.8453
46290.0000,4629,2948.0910,0.0000,999,999,1000,1,32.8350
46300.0000,4630,2948.1019,0.0000,1000,999,1000,1,32.7806
46310.0000,4631,2948.1130,0.0000,1000,1000,1000,1,32.8127
46320.0000,4632,2948.1241,0.0000,999,999,999,1,32.8235
46330.0000,4633,2948.1351,0.0000,1000,1000,1000,1,32.8578
46340.0000,4634,2948.1461,0.0000,1000,1000,1000,1,32.8242
46350.0000,4635,2948.1572,0.0000,1000,1000,1000,1,32.8139
46360.0000,4636,2948.1680,0.0000,999,999,1000,1,32.7143
46370.0000,4637,2948.1786,0.0000,1000,999,997,1,32.6589
46380.0000,4638,2948.1893,0.0000,999,1000,1000,1,32.6252
46390.0000,4639,2948.2004,0.0000,999,1000,999,1,32.7252
46400.0000,4640,2948.2114,0.0000,1000,1000,1000,1,32.8017
46410.0000,4641,2948.2224,0.0000,999,999,1000,1,32.7673
46420.0000,4642,2948.2333,0.0000,999,1000,999,1,32.6674
46430.0000,4643,2948.2441,0.0000,999,1000,999,1,32.5471
46440.0000,4644,2948.2550,0.0000,1000,1000,1000,1,32.5585
46450.0000,4645,2948.2659,0.0000,999,1000,1000,1,32.5487
46460.0000,4646,2948.2768,0.0000,1000,999,1000,1,32.4299
46470.0000,4647,2948.2877,0.0000,1000,1000,1000,1,32.4631
46480.0000,4648,2948.2987,0.0000,1000,1000,999,1,32.4323
46490.0000,4649,2948.3096,0.0000,1000,999,999,1,32.4441
46500.0000,4650,2948.3206,0.0000,1000,1000,1000,1,32.4776
46510.0000,4651,2948.3315,0.0000,999,1000,999,1,32.5105
46520.0000,4652,2948.3425,0.0000,1000,1000,1000,1,32.6106
46530.0000,4653,2948.3535,0.0000,1000,999,1000,1,32.6434
46540.0000,4654,2948.3645,0.0000,1000,1000,1000,1,32.7201
46550.0000,4655,2948.3753,0.0000,1000,1000,1000,1,32.7523
46560.0000,4656,2948.3863,0.0000,1000,1000,1000,1,32.8074
46570.0000,4657,2948.3972,0.0000,1000,1000,1000,1,32.8180
46580.0000,4658,2948.4079,0.0000,998,1000,999,1,32.8066
46590.0000,4659,2948.4189,0.0000,1000,1000,1000,1,32.8827
46600.0000,4660,2948.4298,0.0000,1000,1000,1000,1,32.9146
46610.0000,4661,2948.4406,0.0000,1000,1000,1000,1,32.8371
46620.0000,4662,2948.4515,0.0000,999,1000,1000,1,32.8899
46630.0000,4663,2948.4622,0.0000,1000,999,1000,1,32.8123
46640.0000,4664,2948.4731,0.0000,999,1000,1000,1,32.8879
46650.0000,4665,2948.4836,0.0000,1000,1000,1000,1,32.8528
46660.0000,4666,2948.4945,0.0000,999,1000,1000,1,32.8624
46670.0000,4667,2948.5053,0.0000,1000,1000,1000,1,32.8507
46680.0000,4668,2948.5161,0.0000,999,1000,1000,1,32.8386
46690.0000,4669,2948.5269,0.0000,999,1000,1000,1,32.8915
46700.0000,4670,2948.5377,0.0000,1000,999,1000,1,32.8799
46710.0000,4671,2948.5482,0.0000,999,1000,1000,1,32.8453
46720.0000,4672,2948.5590,0.0000,1000,1000,999,1,32.8777
46730.0000,4673,2948.5697,0.0000,1000,1000,1000,1,32.9089
46740.0000,4674,2948.5804,0.0000,1000,999,1000,1,32.7873
46750.0000,4675,2948.5912,0.0000,1000,1000,1000,1,32.7760
46760.0000,4676,2948.6020,0.0000,1000,1000,1000,1,32.7419
46770.0000,4677,2948.6129,0.0000,999,998,999,1,32.7080
46780.0000,4678,2948.6234,0.0000,1000,999,999,1,32.7407
46790.0000,4679,2948.6341,0.0000,999,1000,1000,1,32.5973
46800.0000,4680,2948.6446,0.0000,1000,1000,1000,1,32.4995
46810.0000,4681,2948.6554,0.0000,1000,1000,1000,1,32.5315
46820.0000,4682,2948.6662,0.0000,998,999,999,1,32.4978
46830.0000,4683,2948.6768,0.0000,1000,1000,999,1,32.4653
46840.0000,4684,2948.6875,0.0000,1000,1000,1000,1,32.3454
46850.0000,4685,2948.6983,0.0000,1000,999,1000,1,32.3775
46860.0000,4686,2948.7088,0.0000,999,1000,999,1,32.3673
46870.0000,4687,2948.7195,0.0000,1000,1000,1000,1,32.4433
46880.0000,4688,2948.7302,0.0000,1000,1000,1000,1,32.4748
46890.0000,4689,2948.7409,0.0000,1000,1000,1000,1,32.4199
46900.0000,4690,2948.7518,0.0000,999,1000,1000,1,32.4523
46910.0000,4691,2948.7626,0.0000,1000,999,1000,1,32.5058
46920.0000,4692,2948.7730,0.0000,999,998,1000,1,32.4506
46930.0000,4693,2948.7834,0.0000,1000,999,999,1,32.3304
46940.0000,4694,2948.7939,0.0000,1000,999,1000,1,32.2107
46950.0000,4695,2948.8048,0.0000,1000,1000,1000,1,32.3079
46960.0000,4696,2948.8155,0.0000,1000,1000,999,1,32.2750
46970.0000,4697,2948.8263,0.0000,1000,1000,1000,1,32.3717
46980.0000,4698,2948.8371,0.0000,1000,1000,1000,1,32.4468
46990.0000,4699,2948.8478,0.0000,998,1000,999,1,32.4130
47000.0000,4700,2948.8585,0.0000,1000,1000,1000,1,32.5102
47010.0000,4701,2948.8692,0.0000,999,1000,1000,1,32.4983
47020.0000,4702,2948.8798,0.0000,1000,1000,999,1,32.3783
47030.0000,4703,2948.8905,0.0000,999,1000,1000,1,32.4101
47040.0000,4704,2948.9011,0.0000,1000,1000,1000,1,32.3996
47050.0000,4705,2948.9119,0.0000,1000,999,999,1,32.4316
47060.0000,4706,2948.9226,0.0000,1000,999,1000,1,32.3987
47070.0000,4707,2948.9333,0.0000,1000,1000,1000,1,32.4524
47080.0000,4708,2948.9437,0.0000,1000,999,1000,1,32.2029
47090.0000,4709,2948.9543,0.0000,999,1000,999,1,32.1932
47100.0000,4710,2948.9651,0.0000,1000,1000,1000,1,32.1827
47110.0000,4711,2948.9758,0.0000,1000,999,1000,1,32.2809
47120.0000,4712,2948.9864,0.0000,1000,999,999,1,32.1842
47130.0000,4713,2948.9971,0.0000,1000,999,1000,1,32.2167
47140.0000,4714,2949.0077,0.0000,1000,999,1000,1,32.2278
47150.0000,4715,2949.0183,0.0000,999,1000,1000,1,32.1961
47160.0000,4716,2949.0290,0.0000,1000,1000,1000,1,32.1640
47170.0000,4717,2949.0396,0.0000,1000,1000,1000,1,32.1102
47180.0000,4718,2949.0502,0.0000,999,999,1000,1,31.9706
47190.0000,4719,2949.0609,0.0000,1000,1000,1000,1,32.0678
47200.0000,4720,2949.0714,0.0000,1000,999,1000,1,32.1002
47210.0000,4721,2949.0821,0.0000,1000,1000,1000,1,32.1327
47220.0000,4722,2949.0927,0.0000,999,999,1000,1,32.1861
47230.0000,4723,2949.1033,0.0000,999,1000,999,1,32.2396
47240.0000,4724,2949.1139,0.0000,999,1000,1000,1,32.2713
47250.0000,4725,2949.1245,0.0000,999,1000,1000,1,32.3028
47260.0000,4726,2949.1350,0.0000,1000,999,1000,1,32.2908
47270.0000,4727,2949.1453,0.0000,999,1000,1000,1,32.2573
47280.0000,4728,2949.1559,0.0000,1000,999,999,1,32.2670
47290.0000,4729,2949.1665,0.0000,1000,1000,1000,1,32.3632
47300.0000,4730,2949.1771,0.0000,1000,1000,1000,1,32.3939
47310.0000,4731,2949.1875,0.0000,1000,1000,999,1,32.2506
47320.0000,4732,2949.1981,0.0000,1000,1000,1000,1,32.3468
47330.0000,4733,2949.2087,0.0000,1000,999,1000,1,32.3558
47340.0000,4734,2949.2191,0.0000,997,1000,1000,1,32.2562
47350.0000,4735,2949.2296,0.0000,1000,1000,1000,1,32.2218
47360.0000,4736,2949.2402,0.0000,1000,1000,1000,1,32.2753
47370.0000,4737,2949.2507,0.0000,1000,998,999,1,32.3057
47380.0000,4738,2949.2611,0.0000,1000,1000,1000,1,32.3589
47390.0000,4739,2949.2717,0.0000,1000,1000,1000,1,32.4766
47400.0000,4740,2949.2824,0.0000,1000,1000,1000,1,32.5286
47410.0000,4741,2949.2929,0.0000,999,999,1000,1,32.6245
47420.0000,4742,2949.3033,0.0000,999,1000,999,1,32.5244
47430.0000,4743,2949.3139,0.0000,1000,1000,1000,1,32.5329
47440.0000,4744,2949.3244,0.0000,1000,1000,1000,1,32.4552
47450.0000,4745,2949.3349,0.0000,1000,1000,1000,1,32.5071
47460.0000,4746,2949.3454,0.0000,1000,999,999,1,32.5159
47470.0000,4747,2949.3558,0.0000,1000,1000,1000,1,32.4820
47480.0000,4748,2949.3663,0.0000,1000,1000,1000,1,32.4684
47490.0000,4749,2949.3768,0.0000,999,1000,1000,1,32.4997
47500.0000,4750,2949.3873,0.0000,1000,1000,999,1,32.5512
47510.0000,4751,2949.3978,0.0000,1000,998,1000,1,32.5178
47520.0000,4752,2949.4083,0.0000,1000,1000,1000,1,32.6138
47530.0000,4753,2949.4188,0.0000,1000,999,999,1,32.5788
47540.0000,4754,2949.4291,0.0000,999,1000,999,1,32.4585
47550.0000,4755,2949.4395,0.0000,999,1000,999,1,32.4471
47560.0000,4756,2949.4500,0.0000,999,999,1000,1,32.4349
47570.0000,4757,2949.4605,0.0000,1000,1000,1000,1,32.4442
47580.0000,4758,2949.4707,0.0000,1000,1000,1000,1,32.2817
47590.0000,4759,2949.4811,0.0000,999,1000,1000,1,32.3122
47600.0000,4760,2949.4914,0.0000,1000,999,999,1,32.3222
47610.0000,4761,2949.5019,0.0000,999,1000,1000,1,32.3967
47620.0000,4762,2949.5124,0.0000,1000,1000,999,1,32.3427
47630.0000,4763,2949.5228,0.0000,1000,1000,998,1,32.4173
47640.0000,4764,2949.5333,0.0000,999,999,999,1,32.4708
47650.0000,4765,2949.5437,0.0000,1000,999,1000,1,32.4591
47660.0000,4766,2949.5540,0.0000,1000,1000,1000,1,32.4474
47670.0000,4767,2949.5643,0.0000,998,1000,1000,1,32.4362
47680.0000,4768,2949.5745,0.0000,1000,1000,1000,1,32.3823
47690.0000,4769,2949.5850,0.0000,1000,1000,1000,1,32.4137
47700.0000,4770,2949.5953,0.0000,1000,1000,999,1,32.3176
47710.0000,4771,2949.6056,0.0000,1000,999,1000,1,32.3060
47720.0000,4772,2949.6159,0.0000,1000,1000,1000,1,32.2955
47730.0000,4773,2949.6262,0.0000,1000,1000,999,1,32.3264
47740.0000,4774,2949.6362,0.0000,1000,999,998,1,32.1870
47750.0000,4775,2949.6465,0.0000,999,1000,1000,1,32.1538
47760.0000,4776,2949.6567,0.0000,999,1000,1000,1,32.0362
47770.0000,4777,2949.6671,0.0000,1000,1000,1000,1,32.0688
47780.0000,4778,2949.6774,0.0000,998,1000,1000,1,32.0372
47790.0000,4779,2949.6876,0.0000,999,1000,1000,1,32.0266
47800.0000,4780,2949.6980,0.0000,1000,999,999,1,31.9514
47810.0000,4781,2949.7083,0.0000,1000,999,1000,1,31.9208
47820.0000,4782,2949.7186,0.0000,999,1000,999,1,31.7831
47830.0000,4783,2949.7286,0.0000,1000,1000,1000,1,31.7533
47840.0000,4784,2949.7389,0.0000,1000,1000,1000,1,31.8065
47850.0000,4785,2949.7494,0.0000,999,1000,1000,1,31.8180
47860.0000,4786,2949.7596,0.0000,1000,1000,1000,1,31.8293
47870.0000,4787,2949.7698,0.0000,1000,998,997,1,31.6717
47880.0000,4788,2949.7791,0.0000,999,999,996,1,31.4926
47890.0000,4789,2949.7892,0.0000,1000,1000,1000,1,31.5473
47900.0000,4790,2949.7994,0.0000,1000,1000,998,1,31.4960
47910.0000,4791,2949.8096,0.0000,998,999,1000,1,31.5080
47920.0000,4792,2949.8197,0.0000,1000,1000,1000,1,31.5199
47930.0000,4793,2949.8300,0.0000,1000,1000,1000,1,31.5119
47940.0000,4794,2949.8401,0.0000,998,998,998,1,31.3542
47950.0000,4795,2949.8496,0.0000,1000,1000,999,1,31.3248
47960.0000,4796,2949.8599,0.0000,1000,1000,1000,1,31.3602
47970.0000,4797,2949.8702,0.0000,999,1000,1000,1,31.3727
47980.0000,4798,2949.8805,0.0000,1000,1000,999,1,31.3419
47990.0000,4799,2949.8908,0.0000,1000,1000,999,1,31.2915
48000.0000,4800,2949.9010,0.0000,999,998,999,1,31.2411
48010.0000,4801,2949.9110,0.0000,1000,1000,1000,1,31.2339
48020.0000,4802,2949.9213,0.0000,1000,1000,1000,1,31.2871
48030.0000,4803,2949.9315,0.0000,998,999,1000,1,31.1325
48040.0000,4804,2949.9417,0.0000,1000,999,1000,1,31.1231
48050.0000,4805,2949.9520,0.0000,1000,1000,999,1,31.2407
48060.0000,4806,2949.9623,0.0000,1000,1000,1000,1,31.3593
48070.0000,4807,2949.9724,0.0000,1000,999,1000,1,31.2236
48080.0000,4808,2949.9826,0.0000,1000,999,999,1,31.1107
48090.0000,4809,2949.9930,0.0000,1000,1000,999,1,31.1652
48100.0000,4810,2950.0032,0.0000,1000,1000,1000,1,31.0949
48110.0000,4811,2950.0134,0.0000,1000,1000,999,1,31.0646
48120.0000,4812,2950.0236,0.0000,999,1000,1000,1,31.0574
48130.0000,4813,2950.0337,0.0000,1000,999,998,1,30.9645
48140.0000,4814,2950.0438,0.0000,999,999,999,1,30.9777
48150.0000,4815,2950.0539,0.0000,999,999,1000,1,30.9495
48160.0000,4816,2950.0640,0.0000,999,999,999,1,30.8997
48170.0000,4817,2950.0737,0.0000,997,1000,999,1,30.7470
48180.0000,4818,2950.0836,0.0000,999,1000,1000,1,30.8235
48190.0000,4819,2950.0938,0.0000,1000,1000,999,1,30.7942
48200.0000,4820,2950.1034,0.0000,998,999,1000,1,30.7052
48210.0000,4821,2950.1137,0.0000,1000,1000,1000,1,30.7413
48220.0000,4822,2950.1237,0.0000,998,999,1000,1,30.6937
48230.0000,4823,2950.1338,0.0000,1000,1000,999,1,30.6871
48240.0000,4824,2950.1440,0.0000,1000,1000,999,1,30.7238
48250.0000,4825,2950.1541,0.0000,1000,1000,999,1,30.6951
48260.0000,4826,2950.1643,0.0000,1000,1000,1000,1,30.7717
48270.0000,4827,2950.1744,0.0000,1000,1000,1000,1,30.7676
48280.0000,4828,2950.1847,0.0000,999,1000,1000,1,30.8623
48290.0000,4829,2950.1948,0.0000,999,1000,999,1,30.8577
48300.0000,4830,2950.2047,0.0000,1000,1000,998,1,30.8901
48310.0000,4831,2950.2147,0.0000,1000,1000,999,1,30.9039
48320.0000,4832,2950.2247,0.0000,999,999,1000,1,30.8993
48330.0000,4833,2950.2347,0.0000,1000,1000,1000,1,30.8914
48340.0000,4834,2950.2449,0.0000,1000,999,1000,1,30.9051
48350.0000,4835,2950.2550,0.0000,1000,1000,1000,1,30.9590
48360.0000,4836,2950.2652,0.0000,1000,999,999,1,30.9724
48370.0000,4837,2950.2753,0.0000,1000,1000,1000,1,30.9049
48380.0000,4838,2950.2853,0.0000,1000,1000,1000,1,30.8962
48390.0000,4839,2950.2953,0.0000,1000,1000,1000,1,30.8251
48400.0000,4840,2950.3051,0.0000,1000,998,999,1,30.7770
48410.0000,4841,2950.3150,0.0000,1000,999,1000,1,30.8749
48420.0000,4842,2950.3250,0.0000,999,1000,1000,1,30.8483
48430.0000,4843,2950.3347,0.0000,998,1000,999,1,30.7568
48440.0000,4844,2950.3447,0.0000,999,1000,1000,1,30.7533
48450.0000,4845,2950.3549,0.0000,1000,1000,1000,1,30.8696
48460.0000,4846,2950.3650,0.0000,1000,1000,1000,1,30.9458
48470.0000,4847,2950.3750,0.0000,1000,1000,1000,1,30.9815
48480.0000,4848,2950.3851,0.0000,999,1000,999,1,30.9954
48490.0000,4849,2950.3952,0.0000,999,999,999,1,31.0093
48500.0000,4850,2950.4049,0.0000,999,999,1000,1,30.8777
48510.0000,4851,2950.4149,0.0000,1000,999,1000,1,30.8919
48520.0000,4852,2950.4250,0.0000,999,999,999,1,30.8655
48530.0000,4853,2950.4350,0.0000,1000,1000,1000,1,30.9201
48540.0000,4854,2950.4450,0.0000,1000,998,999,1,30.8500
48550.0000,4855,2950.4549,0.0000,999,1000,1000,1,30.8025
48560.0000,4856,2950.4649,0.0000,1000,1000,1000,1,30.7988
48570.0000,4857,2950.4750,0.0000,999,1000,1000,1,30.7512
48580.0000,4858,2950.4850,0.0000,1000,1000,1000,1,30.8270
48590.0000,4859,2950.4951,0.0000,1000,999,999,1,30.7970
48600.0000,4860,2950.5049,0.0000,999,999,999,1,30.6882
48610.0000,4861,2950.5147,0.0000,998,999,998,1,30.6410
48620.0000,4862,2950.5243,0.0000,1000,999,1000,1,30.5322
48630.0000,4863,2950.5344,0.0000,1000,1000,1000,1,30.6085
48640.0000,4864,2950.5444,0.0000,999,1000,999,1,30.6054
48650.0000,4865,2950.5544,0.0000,1000,999,999,1,30.6381
48660.0000,4866,2950.5643,0.0000,1000,999,1000,1,30.6753
48670.0000,4867,2950.5742,0.0000,999,1000,1000,1,30.6675
48680.0000,4868,2950.5842,0.0000,999,1000,999,1,30.6644
48690.0000,4869,2950.5941,0.0000,1000,1000,1000,1,30.5742
48700.0000,4870,2950.6042,0.0000,999,1000,1000,1,30.6728
48710.0000,4871,2950.6140,0.0000,1000,1000,1000,1,30.6261
48720.0000,4872,2950.6240,0.0000,1000,1000,1000,1,30.6620
48730.0000,4873,2950.6340,0.0000,1000,999,999,1,30.5717
48740.0000,4874,2950.6438,0.0000,999,999,999,1,30.5863
48750.0000,4875,2950.6534,0.0000,1000,999,1000,1,30.4774
48760.0000,4876,2950.6633,0.0000,1000,1000,1000,1,30.5136
48770.0000,4877,2950.6733,0.0000,1000,998,1000,1,30.4658
48780.0000,4878,2950.6832,0.0000,1000,1000,1000,1,30.4396
48790.0000,4879,2950.6930,0.0000,1000,1000,1000,1,30.3919
48800.0000,4880,2950.7029,0.0000,1000,1000,1000,1,30.4059
48810.0000,4881,2950.7127,0.0000,999,1000,999,1,30.3147
48820.0000,4882,2950.7226,0.0000,1000,999,1000,1,30.3510
48830.0000,4883,2950.7324,0.0000,999,999,1000,1,30.2417
48840.0000,4884,2950.7422,0.0000,1000,999,1000,1,30.1949
48850.0000,4885,2950.7520,0.0000,999,999,1000,1,30.1481
48860.0000,4886,2950.7620,0.0000,999,1000,1000,1,30.1836
48870.0000,4887,2950.7716,0.0000,999,1000,1000,1,30.0141
48880.0000,4888,2950.7815,0.0000,1000,1000,1000,1,30.0080
48890.0000,4889,2950.7912,0.0000,1000,1000,999,1,30.0007
48900.0000,4890,2950.8011,0.0000,1000,999,1000,1,29.9768
48910.0000,4891,2950.8107,0.0000,1000,999,1000,1,29.8099
48920.0000,4892,2950.8205,0.0000,1000,999,1000,1,29.8035
