timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72720.0000,7272,2531.0605,0.0000,685,1000,1000,1,993.1321
72730.0000,7273,2531.0816,0.0000,687,1000,1000,1,993.1331
72740.0000,7274,2531.1029,0.0000,684,1000,1000,1,993.1340
72750.0000,7275,2531.1245,0.0000,689,1000,1000,1,993.1350
72760.0000,7276,2531.1462,0.0000,691,1000,1000,1,993.1359
72770.0000,7277,2531.1678,0.0000,688,1000,1000,1,993.1369
72780.0000,7278,2531.1898,0.0000,692,1000,1000,1,993.1378
72790.0000,7279,2531.2122,0.0000,695,1000,1000,1,993.1387
72800.0000,7280,2531.2337,0.0000,680,1000,1000,1,993.1397
72810.0000,7281,2531.2534,0.0000,673,1000,1000,1,993.1406
72820.0000,7282,2531.2732,0.0000,676,1000,1000,1,993.1416
72830.0000,7283,2531.2926,0.0000,668,1000,1000,1,993.1425
72840.0000,7284,2531.3120,0.0000,673,1000,1000,1,993.1435
72850.0000,7285,2531.3311,0.0000,671,1000,1000,1,993.1444
72860.0000,7286,2531.3501,0.0000,666,1000,1000,1,993.1453
72870.0000,7287,2531.3692,0.0000,672,1000,1000,1,993.1463
72880.0000,7288,2531.3884,0.0000,673,1000,1000,1,993.1472
72890.0000,7289,2531.4077,0.0000,670,1000,1000,1,993.1482
72900.0000,7290,2531.4265,0.0000,666,1000,1000,1,993.1491
72910.0000,7291,2531.4440,0.0000,656,1000,1000,1,993.1500
72920.0000,7292,2531.4612,0.0000,659,1000,1000,1,993.1510
72930.0000,7293,2531.4790,0.0000,665,1000,1000,1,993.1519
72940.0000,7294,2531.4974,0.0000,669,1000,1000,1,993.1529
72950.0000,7295,2531.5156,0.0000,662,1000,1000,1,993.1538
72960.0000,7296,2531.5332,0.0000,660,1000,1000,1,993.1547
72970.0000,7297,2531.5511,0.0000,664,1000,1000,1,993.1557
72980.0000,7298,2531.5697,0.0000,668,1000,1000,1,993.1566
72990.0000,7299,2531.5887,0.0000,671,1000,1000,1,993.1575
73000.0000,7300,2531.6077,0.0000,669,1000,1000,1,993.1585
73010.0000,7301,2531.6265,0.0000,668,1000,1000,1,993.1594
73020.0000,7302,2531.6451,0.0000,664,1000,1000,1,993.1604
73030.0000,7303,2531.6631,0.0000,663,1000,1000,1,993.1613
73040.0000,7304,2531.6812,0.0000,663,1000,1000,1,993.1622
73050.0000,7305,2531.6990,0.0000,665,1000,1000,1,993.1632
73060.0000,7306,2531.7173,0.0000,667,1000,1000,1,993.1641
73070.0000,7307,2531.7363,0.0000,671,1000,1000,1,993.1650
73080.0000,7308,2531.7555,0.0000,670,1000,1000,1,993.1660
73090.0000,7309,2531.7740,0.0000,666,1000,1000,1,993.1669
73100.0000,7310,2531.7923,0.0000,663,1000,1000,1,993.1678
73110.0000,7311,2531.8098,0.0000,654,1000,1000,1,993.1688
73120.0000,7312,2531.8267,0.0000,657,1000,1000,1,993.1697
73130.0000,7313,2531.8435,0.0000,653,1000,1000,1,993.1706
73140.0000,7314,2531.8600,0.0000,650,1000,1000,1,993.1716
73150.0000,7315,2531.8763,0.0000,650,1000,1000,1,993.1725
73160.0000,7316,2531.8925,0.0000,648,1000,1000,1,993.1734
73170.0000,7317,2531.9083,0.0000,647,1000,1000,1,993.1744
73180.0000,7318,2531.9245,0.0000,655,1000,1000,1,993.1753
73190.0000,7319,2531.9412,0.0000,655,1000,1000,1,993.1762
73200.0000,7320,2531.9583,0.0000,662,1000,1000,1,993.1772
73210.0000,7321,2531.9765,0.0000,666,1000,1000,1,993.1781
73220.0000,7322,2531.9954,0.0000,670,1000,1000,1,993.1790
73230.0000,7323,2532.0138,0.0000,661,1000,1000,1,993.1800
73240.0000,7324,2532.0317,0.0000,664,1000,1000,1,993.1809
73250.0000,7325,2532.0500,0.0000,667,1000,1000,1,993.1818
73260.0000,7326,2532.0682,0.0000,664,1000,1000,1,993.1828
73270.0000,7327,2532.0862,0.0000,663,1000,1000,1,993.1837
73280.0000,7328,2532.1032,0.0000,654,1000,1000,1,993.1846
73290.0000,7329,2532.1200,0.0000,658,1000,1000,1,993.1855
73300.0000,7330,2532.1370,0.0000,656,1000,1000,1,993.1865
73310.0000,7331,2532.1537,0.0000,647,1000,1000,1,993.1874
73320.0000,7332,2532.1700,0.0000,654,1000,1000,1,993.1883
73330.0000,7333,2532.1867,0.0000,658,1000,1000,1,993.1893
73340.0000,7334,2532.2040,0.0000,658,1000,1000,1,993.1902
73350.0000,7335,2532.2212,0.0000,659,1000,1000,1,993.1911
73360.0000,7336,2532.2385,0.0000,658,1000,1000,1,993.1921
73370.0000,7337,2532.2556,0.0000,660,1000,1000,1,993.1930
73380.0000,7338,2532.2730,0.0000,662,1000,1000,1,993.1939
73390.0000,7339,2532.2909,0.0000,667,1000,1000,1,993.1948
73400.0000,7340,2532.3092,0.0000,662,1000,1000,1,993.1958
73410.0000,7341,2532.3270,0.0000,661,1000,1000,1,993.1967
73420.0000,7342,2532.3451,0.0000,664,1000,1000,1,993.1976
73430.0000,7343,2532.3634,0.0000,672,1000,1000,1,993.1985
73440.0000,7344,2532.3817,0.0000,663,1000,1000,1,993.1995
73450.0000,7345,2532.4000,0.0000,673,1000,1000,1,993.2004
73460.0000,7346,2532.4190,0.0000,675,1000,1000,1,993.2013
73470.0000,7347,2532.4381,0.0000,676,1000,1000,1,993.2022
73480.0000,7348,2532.4577,0.0000,679,1000,1000,1,993.2032
73490.0000,7349,2532.4778,0.0000,683,1000,1000,1,993.2041
73500.0000,7350,2532.4978,0.0000,681,1000,1000,1,993.2050
73510.0000,7351,2532.5179,0.0000,677,1000,1000,1,993.2059
73520.0000,7352,2532.5371,0.0000,672,1000,1000,1,993.2069
73530.0000,7353,2532.5557,0.0000,670,1000,1000,1,993.2078
73540.0000,7354,2532.5747,0.0000,672,1000,1000,1,993.2087
73550.0000,7355,2532.5935,0.0000,669,1000,1000,1,993.2096
73560.0000,7356,2532.6120,0.0000,666,1000,1000,1,993.2106
73570.0000,7357,2532.6301,0.0000,666,1000,1000,1,993.2115
73580.0000,7358,2532.6487,0.0000,673,1000,1000,1,993.2124
73590.0000,7359,2532.6673,0.0000,665,1000,1000,1,993.2133
73600.0000,7360,2532.6857,0.0000,674,1000,1000,1,993.2143
73610.0000,7361,2532.7047,0.0000,670,1000,1000,1,993.2152
73620.0000,7362,2532.7239,0.0000,671,1000,1000,1,993.2161
73630.0000,7363,2532.7427,0.0000,673,1000,1000,1,993.2170
73640.0000,7364,2532.7611,0.0000,665,1000,1000,1,993.2179
73650.0000,7365,2532.7785,0.0000,657,1000,1000,1,993.2189
73660.0000,7366,2532.7950,0.0000,647,1000,1000,1,993.2198
73670.0000,7367,2532.8108,0.0000,653,1000,1000,1,993.2207
73680.0000,7368,2532.8273,0.0000,657,1000,1000,1,993.2216
73690.0000,7369,2532.8442,0.0000,657,1000,1000,1,993.2225
73700.0000,7370,2532.8609,0.0000,654,1000,1000,1,993.2235
73710.0000,7371,2532.8770,0.0000,652,1000,1000,1,993.2244
73720.0000,7372,2532.8930,0.0000,651,1000,1000,1,993.2253
73730.0000,7373,2532.9094,0.0000,655,1000,1000,1,993.2262
73740.0000,7374,2532.9257,0.0000,653,1000,1000,1,993.2271
73750.0000,7375,2532.9421,0.0000,652,1000,1000,1,993.2281
73760.0000,7376,2532.9577,0.0000,644,1000,1000,1,993.2290
73770.0000,7377,2532.9724,0.0000,642,1000,1000,1,993.2299
73780.0000,7378,2532.9869,0.0000,641,1000,1000,1,993.2308
73790.0000,7379,2533.0018,0.0000,643,1000,1000,1,993.2317
73800.0000,7380,2533.0167,0.0000,647,1000,1000,1,993.2326
73810.0000,7381,2533.0326,0.0000,652,1000,1000,1,993.2336
73820.0000,7382,2533.0483,0.0000,647,1000,1000,1,993.2345
73830.0000,7383,2533.0636,0.0000,644,1000,1000,1,993.2354
73840.0000,7384,2533.0778,0.0000,633,1000,1000,1,993.2363
73850.0000,7385,2533.0910,0.0000,631,1000,1000,1,993.2372
73860.0000,7386,2533.1037,0.0000,630,1000,1000,1,993.2381
73870.0000,7387,2533.1168,0.0000,629,1000,1000,1,993.2391
73880.0000,7388,2533.1297,0.0000,630,1000,1000,1,993.2400
73890.0000,7389,2533.1425,0.0000,625,1000,1000,1,993.2409
73900.0000,7390,2533.1548,0.0000,624,1000,1000,1,993.2418
73910.0000,7391,2533.1665,0.0000,616,1000,1000,1,993.2427
73920.0000,7392,2533.1775,0.0000,613,1000,1000,1,993.2436
73930.0000,7393,2533.1883,0.0000,609,1000,1000,1,993.2445
73940.0000,7394,2533.1981,0.0000,601,1000,1000,1,993.2455
73950.0000,7395,2533.2072,0.0000,603,1000,1000,1,993.2464
73960.0000,7396,2533.2168,0.0000,606,1000,1000,1,993.2473
73970.0000,7397,2533.2269,0.0000,607,1000,1000,1,993.2482
73980.0000,7398,2533.2363,0.0000,602,1000,1000,1,993.2491
73990.0000,7399,2533.2452,0.0000,598,1000,1000,1,993.2500
74000.0000,7400,2533.2542,0.0000,602,1000,1000,1,993.2509
74010.0000,7401,2533.2636,0.0000,601,1000,1000,1,993.2518
74020.0000,7402,2533.2726,0.0000,600,1000,1000,1,993.2528
74030.0000,7403,2533.2821,0.0000,608,1000,1000,1,993.2537
74040.0000,7404,2533.2922,0.0000,607,1000,1000,1,993.2546
74050.0000,7405,2533.3016,0.0000,603,1000,1000,1,993.2555
74060.0000,7406,2533.3111,0.0000,605,1000,1000,1,993.2564
74070.0000,7407,2533.3209,0.0000,609,1000,1000,1,993.2573
74080.0000,7408,2533.3315,0.0000,612,1000,1000,1,993.2582
74090.0000,7409,2533.3426,0.0000,616,1000,1000,1,993.2591
74100.0000,7410,2533.3532,0.0000,611,1000,1000,1,993.2600
74110.0000,7411,2533.3635,0.0000,609,1000,1000,1,993.2609
74120.0000,7412,2533.3734,0.0000,606,1000,1000,1,993.2619
74130.0000,7413,2533.3831,0.0000,608,1000,1000,1,993.2628
74140.0000,7414,2533.3938,0.0000,615,1000,1000,1,993.2637
74150.0000,7415,2533.4047,0.0000,619,1000,1000,1,993.2646
74160.0000,7416,2533.4162,0.0000,616,1000,1000,1,993.2655
74170.0000,7417,2533.4271,0.0000,613,1000,1000,1,993.2664
74180.0000,7418,2533.4378,0.0000,608,1000,1000,1,993.2673
74190.0000,7419,2533.4479,0.0000,605,1000,1000,1,993.2682
74200.0000,7420,2533.4571,0.0000,601,1000,1000,1,993.2691
74210.0000,7421,2533.4656,0.0000,595,1000,1000,1,993.2700
74220.0000,7422,2533.4735,0.0000,593,1000,1000,1,993.2709
74230.0000,7423,2533.4818,0.0000,594,1000,1000,1,993.2718
74240.0000,7424,2533.4897,0.0000,588,1000,1000,1,993.2727
74250.0000,7425,2533.4968,0.0000,586,1000,1000,1,993.2737
74260.0000,7426,2533.5036,0.0000,583,1000,1000,1,993.2746
74270.0000,7427,2533.5105,0.0000,587,1000,1000,1,993.2755
74280.0000,7428,2533.5177,0.0000,585,1000,1000,1,993.2764
74290.0000,7429,2533.5246,0.0000,587,1000,1000,1,993.2773
74300.0000,7430,2533.5322,0.0000,590,1000,1000,1,993.2782
74310.0000,7431,2533.5401,0.0000,591,1000,1000,1,993.2791
74320.0000,7432,2533.5477,0.0000,592,1000,1000,1,993.2800
74330.0000,7433,2533.5556,0.0000,596,1000,1000,1,993.2809
74340.0000,7434,2533.5636,0.0000,591,1000,1000,1,993.2818
74350.0000,7435,2533.5707,0.0000,583,1000,1000,1,993.2827
74360.0000,7436,2533.5776,0.0000,585,1000,1000,1,993.2836
74370.0000,7437,2533.5842,0.0000,582,1000,1000,1,993.2845
74380.0000,7438,2533.5907,0.0000,577,1000,1000,1,993.2854
74390.0000,7439,2533.5969,0.0000,579,1000,1000,1,993.2863
74400.0000,7440,2533.6030,0.0000,576,1000,1000,1,993.2872
74410.0000,7441,2533.6080,0.0000,569,1000,1000,1,993.2881
74420.0000,7442,2533.6123,0.0000,561,1000,1000,1,993.2890
74430.0000,7443,2533.6157,0.0000,558,1000,1000,1,993.2899
74440.0000,7444,2533.6188,0.0000,554,1000,1000,1,993.2908
74450.0000,7445,2533.6218,0.0000,557,1000,1000,1,993.2917
74460.0000,7446,2533.6244,0.0000,547,1000,1000,1,993.2926
74470.0000,7447,2533.6254,0.0000,543,1000,1000,1,993.2935
74480.0000,7448,2533.6262,0.0000,538,1000,1000,1,993.2944
74490.0000,7449,2533.6265,0.0000,533,1000,1000,1,993.2953
74500.0000,7450,2533.6263,0.0000,531,1000,1000,1,993.2962
74510.0000,7451,2533.6261,0.0000,530,1000,1000,1,993.2971
74520.0000,7452,2533.6256,0.0000,529,1000,1000,1,993.2980
74530.0000,7453,2533.6249,0.0000,526,1000,1000,1,993.2989
74540.0000,7454,2533.6240,0.0000,527,1000,1000,1,993.2998
74550.0000,7455,2533.6229,0.0000,524,1000,1000,1,993.3007
74560.0000,7456,2533.6214,0.0000,520,1000,1000,1,993.3016
74570.0000,7457,2533.6193,0.0000,516,1000,1000,1,993.3025
74580.0000,7458,2533.6168,0.0000,516,1000,1000,1,993.3034
74590.0000,7459,2533.6146,0.0000,513,1000,1000,1,993.3043
74600.0000,7460,2533.6118,0.0000,512,1000,1000,1,993.3052
74610.0000,7461,2533.6091,0.0000,513,1000,1000,1,993.3061
74620.0000,7462,2533.6059,0.0000,509,1000,1000,1,993.3070
74630.0000,7463,2533.6033,0.0000,518,1000,1000,1,993.3079
74640.0000,7464,2533.6012,0.0000,520,1000,1000,1,993.3088
74650.0000,7465,2533.5990,0.0000,511,1000,1000,1,993.3097
74660.0000,7466,2533.5965,0.0000,514,1000,1000,1,993.3106
74670.0000,7467,2533.5940,0.0000,514,1000,1000,1,993.3115
74680.0000,7468,2533.5911,0.0000,511,1000,1000,1,993.3124
74690.0000,7469,2533.5880,0.0000,504,1000,1000,1,993.3133
74700.0000,7470,2533.5842,0.0000,506,1000,1000,1,993.3142
74710.0000,7471,2533.5804,0.0000,504,1000,1000,1,993.3151
74720.0000,7472,2533.5763,0.0000,503,1000,1000,1,993.3160
74730.0000,7473,2533.5722,0.0000,500,1000,1000,1,993.3169
74740.0000,7474,2533.5678,0.0000,506,1000,1000,1,993.3178
74750.0000,7475,2533.5642,0.0000,505,1000,1000,1,993.3186
74760.0000,7476,2533.5601,0.0000,502,1000,1000,1,993.3195
74770.0000,7477,2533.5557,0.0000,501,1000,1000,1,993.3204
74780.0000,7478,2533.5515,0.0000,505,1000,1000,1,993.3213
74790.0000,7479,2533.5479,0.0000,508,1000,1000,1,993.3222
74800.0000,7480,2533.5450,0.0000,511,1000,1000,1,993.3231
74810.0000,7481,2533.5424,0.0000,517,1000,1000,1,993.3240
74820.0000,7482,2533.5400,0.0000,512,1000,1000,1,993.3249
74830.0000,7483,2533.5371,0.0000,511,1000,1000,1,993.3258
74840.0000,7484,2533.5339,0.0000,511,1000,1000,1,993.3267
74850.0000,7485,2533.5317,0.0000,519,1000,1000,1,993.3276
74860.0000,7486,2533.5299,0.0000,518,1000,1000,1,993.3285
74870.0000,7487,2533.5281,0.0000,517,1000,1000,1,993.3294
74880.0000,7488,2533.5263,0.0000,527,1000,1000,1,993.3302
74890.0000,7489,2533.5256,0.0000,532,1000,1000,1,993.3311
74900.0000,7490,2533.5255,0.0000,536,1000,1000,1,993.3320
74910.0000,7491,2533.5259,0.0000,538,1000,1000,1,993.3329
74920.0000,7492,2533.5264,0.0000,538,1000,1000,1,993.3338
74930.0000,7493,2533.5268,0.0000,537,1000,1000,1,993.3347
74940.0000,7494,2533.5272,0.0000,536,1000,1000,1,993.3356
74950.0000,7495,2533.5275,0.0000,535,1000,1000,1,993.3365
74960.0000,7496,2533.5278,0.0000,534,1000,1000,1,993.3374
74970.0000,7497,2533.5275,0.0000,533,1000,1000,1,993.3383
74980.0000,7498,2533.5273,0.0000,536,1000,1000,1,993.3391
74990.0000,7499,2533.5273,0.0000,530,1000,1000,1,993.3400
75000.0000,7500,2533.5262,0.0000,523,1000,1000,1,993.3409
75010.0000,7501,2533.5247,0.0000,523,1000,1000,1,993.3418
75020.0000,7502,2533.5240,0.0000,532,1000,1000,1,993.3427
75030.0000,7503,2533.5236,0.0000,530,1000,1000,1,993.3436
75040.0000,7504,2533.5224,0.0000,522,1000,1000,1,993.3445
75050.0000,7505,2533.5211,0.0000,531,1000,1000,1,993.3454
75060.0000,7506,2533.5207,0.0000,531,1000,1000,1,993.3462
75070.0000,7507,2533.5208,0.0000,537,1000,1000,1,993.3471
75080.0000,7508,2533.5211,0.0000,534,1000,1000,1,993.3480
75090.0000,7509,2533.5215,0.0000,538,1000,1000,1,993.3489
75100.0000,7510,2533.5219,0.0000,535,1000,1000,1,993.3498
75110.0000,7511,2533.5220,0.0000,532,1000,1000,1,993.3507
75120.0000,7512,2533.5218,0.0000,532,1000,1000,1,993.3516
75130.0000,7513,2533.5212,0.0000,526,1000,1000,1,993.3524
75140.0000,7514,2533.5202,0.0000,530,1000,1000,1,993.3533
75150.0000,7515,2533.5203,0.0000,534,1000,1000,1,993.3542
75160.0000,7516,2533.5212,0.0000,547,1000,1000,1,993.3551
75170.0000,7517,2533.5232,0.0000,549,1000,1000,1,993.3560
75180.0000,7518,2533.5250,0.0000,545,1000,1000,1,993.3569
75190.0000,7519,2533.5263,0.0000,547,1000,1000,1,993.3577
75200.0000,7520,2533.5281,0.0000,549,1000,1000,1,993.3586
75210.0000,7521,2533.5299,0.0000,551,1000,1000,1,993.3595
75220.0000,7522,2533.5328,0.0000,557,1000,1000,1,993.3604
75230.0000,7523,2533.5359,0.0000,559,1000,1000,1,993.3613
75240.0000,7524,2533.5390,0.0000,556,1000,1000,1,993.3622
75250.0000,7525,2533.5419,0.0000,555,1000,1000,1,993.3630
75260.0000,7526,2533.5445,0.0000,551,1000,1000,1,993.3639
75270.0000,7527,2533.5469,0.0000,553,1000,1000,1,993.3648
75280.0000,7528,2533.5492,0.0000,548,1000,1000,1,993.3657
75290.0000,7529,2533.5506,0.0000,541,1000,1000,1,993.3666
75300.0000,7530,2533.5517,0.0000,548,1000,1000,1,993.3674
75310.0000,7531,2533.5536,0.0000,548,1000,1000,1,993.3683
75320.0000,7532,2533.5551,0.0000,545,1000,1000,1,993.3692
75330.0000,7533,2533.5566,0.0000,546,1000,1000,1,993.3701
75340.0000,7534,2533.5587,0.0000,553,1000,1000,1,993.3710
75350.0000,7535,2533.5614,0.0000,551,1000,1000,1,993.3719
75360.0000,7536,2533.5640,0.0000,554,1000,1000,1,993.3727
75370.0000,7537,2533.5670,0.0000,554,1000,1000,1,993.3736
75380.0000,7538,2533.5695,0.0000,552,1000,1000,1,993.3745
75390.0000,7539,2533.5725,0.0000,560,1000,1000,1,993.3754
75400.0000,7540,2533.5756,0.0000,558,1000,1000,1,993.3762
75410.0000,7541,2533.5785,0.0000,555,1000,1000,1,993.3771
75420.0000,7542,2533.5814,0.0000,557,1000,1000,1,993.3780
75430.0000,7543,2533.5850,0.0000,562,1000,1000,1,993.3789
75440.0000,7544,2533.5888,0.0000,562,1000,1000,1,993.3798
75450.0000,7545,2533.5925,0.0000,561,1000,1000,1,993.3806
75460.0000,7546,2533.5956,0.0000,554,1000,1000,1,993.3815
75470.0000,7547,2533.5982,0.0000,556,1000,1000,1,993.3824
75480.0000,7548,2533.6015,0.0000,557,1000,1000,1,993.3833
75490.0000,7549,2533.6050,0.0000,562,1000,1000,1,993.3841
75500.0000,7550,2533.6088,0.0000,565,1000,1000,1,993.3850
75510.0000,7551,2533.6129,0.0000,568,1000,1000,1,993.3859
75520.0000,7552,2533.6178,0.0000,568,1000,1000,1,993.3868
75530.0000,7553,2533.6230,0.0000,576,1000,1000,1,993.3876
75540.0000,7554,2533.6289,0.0000,579,1000,1000,1,993.3885
75550.0000,7555,2533.6349,0.0000,575,1000,1000,1,993.3894
75560.0000,7556,2533.6401,0.0000,573,1000,1000,1,993.3903
75570.0000,7557,2533.6460,0.0000,579,1000,1000,1,993.3911
75580.0000,7558,2533.6514,0.0000,576,1000,1000,1,993.3920
75590.0000,7559,2533.6568,0.0000,569,1000,1000,1,993.3929
75600.0000,7560,2533.6611,0.0000,560,1000,1000,1,993.3938
75610.0000,7561,2533.6653,0.0000,571,1000,1000,1,993.3946
75620.0000,7562,2533.6701,0.0000,571,1000,1000,1,993.3955
75630.0000,7563,2533.6749,0.0000,568,1000,1000,1,993.3964
75640.0000,7564,2533.6788,0.0000,563,1000,1000,1,993.3973
75650.0000,7565,2533.6825,0.0000,560,1000,1000,1,993.3981
75660.0000,7566,2533.6859,0.0000,555,1000,1000,1,993.3990
75670.0000,7567,2533.6893,0.0000,560,1000,1000,1,993.3999
75680.0000,7568,2533.6927,0.0000,559,1000,1000,1,993.4008
75690.0000,7569,2533.6961,0.0000,561,1000,1000,1,993.4016
75700.0000,7570,2533.6998,0.0000,561,1000,1000,1,993.4025
75710.0000,7571,2533.7029,0.0000,560,1000,1000,1,993.4034
75720.0000,7572,2533.7066,0.0000,564,1000,1000,1,993.4042
75730.0000,7573,2533.7108,0.0000,569,1000,1000,1,993.4051
75740.0000,7574,2533.7154,0.0000,570,1000,1000,1,993.4060
75750.0000,7575,2533.7202,0.0000,574,1000,1000,1,993.4069
75760.0000,7576,2533.7259,0.0000,579,1000,1000,1,993.4077
75770.0000,7577,2533.7311,0.0000,568,1000,1000,1,993.4086
75780.0000,7578,2533.7354,0.0000,567,1000,1000,1,993.4095
75790.0000,7579,2533.7399,0.0000,569,1000,1000,1,993.4103
75800.0000,7580,2533.7449,0.0000,569,1000,1000,1,993.4112
75810.0000,7581,2533.7498,0.0000,573,1000,1000,1,993.4121
75820.0000,7582,2533.7547,0.0000,568,1000,1000,1,993.4129
75830.0000,7583,2533.7592,0.0000,571,1000,1000,1,993.4138
75840.0000,7584,2533.7642,0.0000,570,1000,1000,1,993.4147
75850.0000,7585,2533.7687,0.0000,566,1000,1000,1,993.4155
75860.0000,7586,2533.7732,0.0000,571,1000,1000,1,993.4164
75870.0000,7587,2533.7783,0.0000,573,1000,1000,1,993.4173
75880.0000,7588,2533.7835,0.0000,572,1000,1000,1,993.4181
75890.0000,7589,2533.7884,0.0000,574,1000,1000,1,993.4190
75900.0000,7590,2533.7936,0.0000,574,1000,1000,1,993.4199
75910.0000,7591,2533.7989,0.0000,578,1000,1000,1,993.4207
75920.0000,7592,2533.8047,0.0000,578,1000,1000,1,993.4216
75930.0000,7593,2533.8104,0.0000,573,1000,1000,1,993.4225
75940.0000,7594,2533.8161,0.0000,580,1000,1000,1,993.4233
75950.0000,7595,2533.8219,0.0000,576,1000,1000,1,993.4242
75960.0000,7596,2533.8278,0.0000,577,1000,1000,1,993.4251
75970.0000,7597,2533.8334,0.0000,576,1000,1000,1,993.4259
75980.0000,7598,2533.8394,0.0000,579,1000,1000,1,993.4268
75990.0000,7599,2533.8451,0.0000,580,1000,1000,1,993.4277
76000.0000,7600,2533.8509,0.0000,577,1000,1000,1,993.4285
76010.0000,7601,2533.8565,0.0000,574,1000,1000,1,993.4294
76020.0000,7602,2533.8611,0.0000,565,1000,1000,1,993.4303
76030.0000,7603,2533.8647,0.0000,560,1000,1000,1,993.4311
76040.0000,7604,2533.8686,0.0000,565,1000,1000,1,993.4320
76050.0000,7605,2533.8728,0.0000,561,1000,1000,1,993.4329
76060.0000,7606,2533.8763,0.0000,562,1000,1000,1,993.4337
76070.0000,7607,2533.8807,0.0000,569,1000,1000,1,993.4346
76080.0000,7608,2533.8851,0.0000,564,1000,1000,1,993.4354
76090.0000,7609,2533.8891,0.0000,564,1000,1000,1,993.4363
76100.0000,7610,2533.8929,0.0000,565,1000,1000,1,993.4372
76110.0000,7611,2533.8968,0.0000,563,1000,1000,1,993.4380
76120.0000,7612,2533.9008,0.0000,563,1000,1000,1,993.4389
76130.0000,7613,2533.9043,0.0000,561,1000,1000,1,993.4398
76140.0000,7614,2533.9077,0.0000,557,1000,1000,1,993.4406
76150.0000,7615,2533.9114,0.0000,568,1000,1000,1,993.4415
76160.0000,7616,2533.9158,0.0000,570,1000,1000,1,993.4423
76170.0000,7617,2533.9203,0.0000,567,1000,1000,1,993.4432
76180.0000,7618,2533.9247,0.0000,570,1000,1000,1,993.4441
76190.0000,7619,2533.9291,0.0000,565,1000,1000,1,993.4449
76200.0000,7620,2533.9334,0.0000,566,1000,1000,1,993.4458
76210.0000,7621,2533.9379,0.0000,569,1000,1000,1,993.4466
76220.0000,7622,2533.9424,0.0000,571,1000,1000,1,993.4475
76230.0000,7623,2533.9471,0.0000,568,1000,1000,1,993.4484
76240.0000,7624,2533.9510,0.0000,566,1000,1000,1,993.4492
76250.0000,7625,2533.9555,0.0000,568,1000,1000,1,993.4501
76260.0000,7626,2533.9599,0.0000,568,1000,1000,1,993.4509
76270.0000,7627,2533.9639,0.0000,562,1000,1000,1,993.4518
76280.0000,7628,2533.9674,0.0000,558,1000,1000,1,993.4527
76290.0000,7629,2533.9708,0.0000,562,1000,1000,1,993.4535
76300.0000,7630,2533.9739,0.0000,549,1000,1000,1,993.4544
76310.0000,7631,2533.9763,0.0000,555,1000,1000,1,993.4552
76320.0000,7632,2533.9793,0.0000,554,1000,1000,1,993.4561
76330.0000,7633,2533.9817,0.0000,550,1000,1000,1,993.4569
76340.0000,7634,2533.9842,0.0000,552,1000,1000,1,993.4578
76350.0000,7635,2533.9867,0.0000,554,1000,1000,1,993.4587
76360.0000,7636,2533.9899,0.0000,558,1000,1000,1,993.4595
76370.0000,7637,2533.9928,0.0000,555,1000,1000,1,993.4604
76380.0000,7638,2533.9959,0.0000,561,1000,1000,1,993.4612
76390.0000,7639,2533.9993,0.0000,565,1000,1000,1,993.4621
76400.0000,7640,2534.0036,0.0000,565,1000,1000,1,993.4629
76410.0000,7641,2534.0071,0.0000,559,1000,1000,1,993.4638
76420.0000,7642,2534.0099,0.0000,551,1000,1000,1,993.4647
76430.0000,7643,2534.0125,0.0000,558,1000,1000,1,993.4655
76440.0000,7644,2534.0162,0.0000,564,1000,1000,1,993.4664
76450.0000,7645,2534.0199,0.0000,559,1000,1000,1,993.4672
76460.0000,7646,2534.0230,0.0000,559,1000,1000,1,993.4681
76470.0000,7647,2534.0261,0.0000,555,1000,1000,1,993.4689
76480.0000,7648,2534.0285,0.0000,551,1000,1000,1,993.4698
76490.0000,7649,2534.0308,0.0000,553,1000,1000,1,993.4706
76500.0000,7650,2534.0331,0.0000,554,1000,1000,1,993.4715
76510.0000,7651,2534.0354,0.0000,553,1000,1000,1,993.4723
76520.0000,7652,2534.0375,0.0000,550,1000,1000,1,993.4732
76530.0000,7653,2534.0393,0.0000,545,1000,1000,1,993.4740
76540.0000,7654,2534.0407,0.0000,546,1000,1000,1,993.4749
76550.0000,7655,2534.0428,0.0000,553,1000,1000,1,993.4758
76560.0000,7656,2534.0459,0.0000,557,1000,1000,1,993.4766
76570.0000,7657,2534.0490,0.0000,556,1000,1000,1,993.4775
76580.0000,7658,2534.0516,0.0000,551,1000,1000,1,993.4783
76590.0000,7659,2534.0538,0.0000,550,1000,1000,1,993.4792
76600.0000,7660,2534.0562,0.0000,553,1000,1000,1,993.4800
76610.0000,7661,2534.0587,0.0000,554,1000,1000,1,993.4809
76620.0000,7662,2534.0605,0.0000,547,1000,1000,1,993.4817
76630.0000,7663,2534.0631,0.0000,561,1000,1000,1,993.4826
76640.0000,7664,2534.0669,0.0000,563,1000,1000,1,993.4834
76650.0000,7665,2534.0711,0.0000,568,1000,1000,1,993.4843
76660.0000,7666,2534.0756,0.0000,569,1000,1000,1,993.4851
76670.0000,7667,2534.0804,0.0000,571,1000,1000,1,993.4860
76680.0000,7668,2534.0856,0.0000,578,1000,1000,1,993.4868
76690.0000,7669,2534.0913,0.0000,575,1000,1000,1,993.4877
