timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
18350.0000,1835,1926.3310,0.0000,1,1000,1000,1,943.8543
18360.0000,1836,1926.3711,0.0000,4,1000,1000,1,943.8848
18370.0000,1837,1926.4120,0.0000,1,999,1000,1,943.9154
18380.0000,1838,1926.4536,0.0000,5,1000,1000,1,943.9459
18390.0000,1839,1926.4955,0.0000,2,1000,1000,1,943.9764
18400.0000,1840,1926.5360,0.0000,3,1000,1000,1,944.0068
18410.0000,1841,1926.5777,0.0000,2,1000,1000,1,944.0373
18420.0000,1842,1926.6192,0.0000,8,1000,1000,1,944.0676
18430.0000,1843,1926.6647,0.0000,10,1000,1000,1,944.0980
18440.0000,1844,1926.7082,0.0000,3,1000,1000,1,944.1283
18450.0000,1845,1926.7509,0.0000,2,1000,1000,1,944.1586
18460.0000,1846,1926.7925,0.0000,3,1000,1000,1,944.1888
18470.0000,1847,1926.8350,0.0000,7,1000,1000,1,944.2190
18480.0000,1848,1926.8787,0.0000,6,1000,1000,1,944.2492
18490.0000,1849,1926.9188,0.0000,0,1000,1000,1,944.2794
18500.0000,1850,1926.9574,0.0000,0,996,1000,1,944.3095
18510.0000,1851,1926.9964,0.0000,6,1000,1000,1,944.3396
18520.0000,1852,1927.0370,0.0000,2,1000,1000,1,944.3696
18530.0000,1853,1927.0769,0.0000,0,999,1000,1,944.3997
18540.0000,1854,1927.1173,0.0000,6,1000,1000,1,944.4297
18550.0000,1855,1927.1599,0.0000,6,1000,1000,1,944.4596
18560.0000,1856,1927.2012,0.0000,0,999,1000,1,944.4895
18570.0000,1857,1927.2396,0.0000,0,998,1000,1,944.5194
18580.0000,1858,1927.2798,0.0000,3,1000,1000,1,944.5493
18590.0000,1859,1927.3201,0.0000,2,1000,1000,1,944.5791
18600.0000,1860,1927.3599,0.0000,0,999,1000,1,944.6089
18610.0000,1861,1927.3974,0.0000,0,997,1000,1,944.6387
18620.0000,1862,1927.4354,0.0000,1,998,1000,1,944.6684
18630.0000,1863,1927.4742,0.0000,4,1000,1000,1,944.6981
18640.0000,1864,1927.5136,0.0000,0,1000,1000,1,944.7278
18650.0000,1865,1927.5551,0.0000,7,1000,1000,1,944.7574
18660.0000,1866,1927.5972,0.0000,5,1000,1000,1,944.7870
18670.0000,1867,1927.6396,0.0000,8,1000,1000,1,944.8166
18680.0000,1868,1927.6835,0.0000,11,1000,1000,1,944.8461
18690.0000,1869,1927.7276,0.0000,8,1000,1000,1,944.8756
18700.0000,1870,1927.7695,0.0000,2,1000,1000,1,944.9051
18710.0000,1871,1927.8083,0.0000,1,998,1000,1,944.9346
18720.0000,1872,1927.8472,0.0000,2,1000,1000,1,944.9640
18730.0000,1873,1927.8861,0.0000,2,1000,1000,1,944.9934
18740.0000,1874,1927.9243,0.0000,2,999,1000,1,945.0227
18750.0000,1875,1927.9626,0.0000,0,1000,1000,1,945.0520
18760.0000,1876,1928.0006,0.0000,2,997,1000,1,945.0813
18770.0000,1877,1928.0413,0.0000,3,1000,1000,1,945.1106
18780.0000,1878,1928.0823,0.0000,4,1000,1000,1,945.1398
18790.0000,1879,1928.1214,0.0000,3,1000,1000,1,945.1690
18800.0000,1880,1928.1611,0.0000,3,1000,1000,1,945.1982
18810.0000,1881,1928.1997,0.0000,1,996,1000,1,945.2273
18820.0000,1882,1928.2349,0.0000,5,993,1000,1,945.2564
18830.0000,1883,1928.2763,0.0000,8,1000,1000,1,945.2855
18840.0000,1884,1928.3172,0.0000,4,1000,1000,1,945.3145
18850.0000,1885,1928.3584,0.0000,7,1000,1000,1,945.3435
18860.0000,1886,1928.3995,0.0000,6,1000,1000,1,945.3725
18870.0000,1887,1928.4394,0.0000,1,1000,1000,1,945.4015
18880.0000,1888,1928.4786,0.0000,2,1000,1000,1,945.4304
18890.0000,1889,1928.5184,0.0000,5,1000,1000,1,945.4593
18900.0000,1890,1928.5619,0.0000,10,1000,1000,1,945.4881
18910.0000,1891,1928.6043,0.0000,3,1000,1000,1,945.5170
18920.0000,1892,1928.6447,0.0000,6,1000,1000,1,945.5458
18930.0000,1893,1928.6840,0.0000,0,1000,1000,1,945.5745
18940.0000,1894,1928.7216,0.0000,1,1000,1000,1,945.6033
18950.0000,1895,1928.7597,0.0000,4,1000,1000,1,945.6320
18960.0000,1896,1928.7979,0.0000,0,998,1000,1,945.6606
18970.0000,1897,1928.8354,0.0000,0,1000,1000,1,945.6893
18980.0000,1898,1928.8728,0.0000,4,1000,1000,1,945.7179
18990.0000,1899,1928.9131,0.0000,5,1000,1000,1,945.7465
19000.0000,1900,1928.9520,0.0000,0,997,1000,1,945.7750
19010.0000,1901,1928.9874,0.0000,4,999,1000,1,945.8036
19020.0000,1902,1929.0265,0.0000,4,1000,1000,1,945.8321
19030.0000,1903,1929.0651,0.0000,0,999,1000,1,945.8605
19040.0000,1904,1929.1033,0.0000,2,1000,1000,1,945.8890
19050.0000,1905,1929.1414,0.0000,4,1000,1000,1,945.9174
19060.0000,1906,1929.1802,0.0000,1,1000,1000,1,945.9457
19070.0000,1907,1929.2183,0.0000,1,1000,1000,1,945.9741
19080.0000,1908,1929.2557,0.0000,0,999,1000,1,946.0024
19090.0000,1909,1929.2925,0.0000,0,997,1000,1,946.0307
19100.0000,1910,1929.3293,0.0000,0,1000,1000,1,946.0589
19110.0000,1911,1929.3666,0.0000,1,999,1000,1,946.0872
19120.0000,1912,1929.4045,0.0000,3,1000,1000,1,946.1154
19130.0000,1913,1929.4425,0.0000,2,1000,1000,1,946.1435
19140.0000,1914,1929.4818,0.0000,4,1000,1000,1,946.1717
19150.0000,1915,1929.5208,0.0000,2,1000,1000,1,946.1998
19160.0000,1916,1929.5578,0.0000,1,1000,1000,1,946.2279
19170.0000,1917,1929.5947,0.0000,3,1000,1000,1,946.2559
19180.0000,1918,1929.6328,0.0000,3,1000,1000,1,946.2839
19190.0000,1919,1929.6707,0.0000,4,1000,1000,1,946.3119
19200.0000,1920,1929.7088,0.0000,2,1000,1000,1,946.3399
19210.0000,1921,1929.7458,0.0000,6,999,1000,1,946.3678
19220.0000,1922,1929.7847,0.0000,3,1000,1000,1,946.3957
19230.0000,1923,1929.8218,0.0000,1,999,1000,1,946.4236
19240.0000,1924,1929.8593,0.0000,1,1000,1000,1,946.4514
19250.0000,1925,1929.8954,0.0000,0,996,1000,1,946.4793
19260.0000,1926,1929.9317,0.0000,3,1000,1000,1,946.5071
19270.0000,1927,1929.9708,0.0000,6,1000,1000,1,946.5348
19280.0000,1928,1930.0110,0.0000,8,1000,1000,1,946.5625
19290.0000,1929,1930.0511,0.0000,7,1000,1000,1,946.5902
19300.0000,1930,1930.0906,0.0000,9,1000,1000,1,946.6179
19310.0000,1931,1930.1305,0.0000,6,1000,1000,1,946.6456
19320.0000,1932,1930.1692,0.0000,4,1000,1000,1,946.6732
19330.0000,1933,1930.2071,0.0000,2,1000,1000,1,946.7008
19340.0000,1934,1930.2438,0.0000,0,1000,1000,1,946.7283
19350.0000,1935,1930.2807,0.0000,2,1000,1000,1,946.7559
19360.0000,1936,1930.3182,0.0000,6,1000,1000,1,946.7834
19370.0000,1937,1930.3546,0.0000,0,994,1000,1,946.8108
19380.0000,1938,1930.3890,0.0000,4,998,1000,1,946.8383
19390.0000,1939,1930.4250,0.0000,3,1000,1000,1,946.8657
19400.0000,1940,1930.4606,0.0000,0,994,1000,1,946.8931
19410.0000,1941,1930.4950,0.0000,1,1000,1000,1,946.9204
19420.0000,1942,1930.5292,0.0000,0,993,1000,1,946.9478
19430.0000,1943,1930.5633,0.0000,0,1000,1000,1,946.9751
19440.0000,1944,1930.5991,0.0000,0,996,1000,1,947.0024
19450.0000,1945,1930.6330,0.0000,3,996,1000,1,947.0296
19460.0000,1946,1930.6676,0.0000,0,998,1000,1,947.0568
19470.0000,1947,1930.7036,0.0000,4,1000,1000,1,947.0840
19480.0000,1948,1930.7433,0.0000,12,1000,1000,1,947.1112
19490.0000,1949,1930.7847,0.0000,11,1000,1000,1,947.1383
19500.0000,1950,1930.8255,0.0000,5,1000,1000,1,947.1654
19510.0000,1951,1930.8640,0.0000,7,1000,1000,1,947.1925
19520.0000,1952,1930.9017,0.0000,2,1000,1000,1,947.2196
19530.0000,1953,1930.9376,0.0000,1,1000,1000,1,947.2466
19540.0000,1954,1930.9730,0.0000,2,1000,1000,1,947.2736
19550.0000,1955,1931.0087,0.0000,0,1000,1000,1,947.3006
19560.0000,1956,1931.0439,0.0000,0,996,1000,1,947.3275
19570.0000,1957,1931.0791,0.0000,1,1000,1000,1,947.3544
19580.0000,1958,1931.1145,0.0000,0,997,1000,1,947.3813
19590.0000,1959,1931.1498,0.0000,3,1000,1000,1,947.4082
19600.0000,1960,1931.1862,0.0000,0,998,1000,1,947.4350
19610.0000,1961,1931.2218,0.0000,2,1000,1000,1,947.4618
19620.0000,1962,1931.2572,0.0000,0,999,1000,1,947.4886
19630.0000,1963,1931.2924,0.0000,1,999,1000,1,947.5153
19640.0000,1964,1931.3270,0.0000,2,1000,1000,1,947.5420
19650.0000,1965,1931.3629,0.0000,0,1000,1000,1,947.5687
19660.0000,1966,1931.3979,0.0000,1,1000,1000,1,947.5954
19670.0000,1967,1931.4319,0.0000,2,998,1000,1,947.6221
19680.0000,1968,1931.4674,0.0000,0,1000,1000,1,947.6487
19690.0000,1969,1931.5014,0.0000,3,999,1000,1,947.6753
19700.0000,1970,1931.5362,0.0000,1,1000,1000,1,947.7018
19710.0000,1971,1931.5722,0.0000,0,1000,1000,1,947.7284
19720.0000,1972,1931.6084,0.0000,3,1000,1000,1,947.7549
19730.0000,1973,1931.6439,0.0000,2,1000,1000,1,947.7813
19740.0000,1974,1931.6784,0.0000,2,998,1000,1,947.8078
19750.0000,1975,1931.7123,0.0000,1,997,1000,1,947.8342
19760.0000,1976,1931.7466,0.0000,0,999,1000,1,947.8606
19770.0000,1977,1931.7813,0.0000,0,1000,1000,1,947.8870
19780.0000,1978,1931.8156,0.0000,0,1000,1000,1,947.9133
19790.0000,1979,1931.8511,0.0000,4,1000,1000,1,947.9397
19800.0000,1980,1931.8879,0.0000,8,1000,1000,1,947.9659
19810.0000,1981,1931.9275,0.0000,4,1000,1000,1,947.9922
19820.0000,1982,1931.9627,0.0000,0,1000,1000,1,948.0185
19830.0000,1983,1931.9974,0.0000,3,1000,1000,1,948.0447
19840.0000,1984,1932.0314,0.0000,0,999,1000,1,948.0709
19850.0000,1985,1932.0657,0.0000,0,1000,1000,1,948.0970
19860.0000,1986,1932.1011,0.0000,0,1000,1000,1,948.1232
19870.0000,1987,1932.1360,0.0000,7,1000,1000,1,948.1493
19880.0000,1988,1932.1717,0.0000,0,998,1000,1,948.1753
19890.0000,1989,1932.2027,0.0000,0,989,1000,1,948.2014
19900.0000,1990,1932.2307,0.0000,1,985,1000,1,948.2274
19910.0000,1991,1932.2587,0.0000,0,987,1000,1,948.2534
19920.0000,1992,1932.2854,0.0000,1,988,1000,1,948.2794
19930.0000,1993,1932.3134,0.0000,1,987,1000,1,948.3054
19940.0000,1994,1932.3419,0.0000,2,992,1000,1,948.3313
19950.0000,1995,1932.3711,0.0000,1,990,1000,1,948.3572
19960.0000,1996,1932.4019,0.0000,2,997,1000,1,948.3831
19970.0000,1997,1932.4356,0.0000,1,1000,1000,1,948.4089
19980.0000,1998,1932.4705,0.0000,7,1000,1000,1,948.4347
19990.0000,1999,1932.5086,0.0000,11,1000,1000,1,948.4605
20000.0000,2000,1932.5461,0.0000,3,1000,1000,1,948.4863
20010.0000,2001,1932.5805,0.0000,5,1000,1000,1,948.5120
20020.0000,2002,1932.6156,0.0000,3,1000,1000,1,948.5378
20030.0000,2003,1932.6517,0.0000,6,1000,1000,1,948.5634
20040.0000,2004,1932.6885,0.0000,5,1000,1000,1,948.5891
20050.0000,2005,1932.7248,0.0000,2,1000,1000,1,948.6148
20060.0000,2006,1932.7581,0.0000,2,1000,1000,1,948.6404
20070.0000,2007,1932.7919,0.0000,1,996,1000,1,948.6660
20080.0000,2008,1932.8261,0.0000,1,1000,1000,1,948.6915
20090.0000,2009,1932.8591,0.0000,0,999,1000,1,948.7171
20100.0000,2010,1932.8939,0.0000,0,1000,1000,1,948.7426
20110.0000,2011,1932.9275,0.0000,1,1000,1000,1,948.7681
20120.0000,2012,1932.9614,0.0000,1,1000,1000,1,948.7935
20130.0000,2013,1932.9957,0.0000,4,1000,1000,1,948.8190
20140.0000,2014,1933.0305,0.0000,4,1000,1000,1,948.8444
20150.0000,2015,1933.0687,0.0000,17,1000,1000,1,948.8698
20160.0000,2016,1933.1091,0.0000,13,1000,1000,1,948.8951
20170.0000,2017,1933.1477,0.0000,11,1000,1000,1,948.9205
20180.0000,2018,1933.1872,0.0000,14,1000,1000,1,948.9458
20190.0000,2019,1933.2263,0.0000,14,1000,1000,1,948.9711
20200.0000,2020,1933.2665,0.0000,12,1000,1000,1,948.9963
20210.0000,2021,1933.3055,0.0000,14,1000,1000,1,949.0216
20220.0000,2022,1933.3449,0.0000,11,1000,1000,1,949.0468
20230.0000,2023,1933.3834,0.0000,13,1000,1000,1,949.0720
20240.0000,2024,1933.4219,0.0000,10,1000,1000,1,949.0971
20250.0000,2025,1933.4592,0.0000,6,1000,1000,1,949.1223
20260.0000,2026,1933.4941,0.0000,3,1000,1000,1,949.1474
20270.0000,2027,1933.5290,0.0000,6,1000,1000,1,949.1725
20280.0000,2028,1933.5635,0.0000,1,1000,1000,1,949.1975
20290.0000,2029,1933.5974,0.0000,3,1000,1000,1,949.2226
20300.0000,2030,1933.6315,0.0000,1,1000,1000,1,949.2476
20310.0000,2031,1933.6660,0.0000,4,1000,1000,1,949.2726
20320.0000,2032,1933.7002,0.0000,4,1000,1000,1,949.2975
20330.0000,2033,1933.7365,0.0000,4,1000,1000,1,949.3225
20340.0000,2034,1933.7699,0.0000,2,1000,1000,1,949.3474
20350.0000,2035,1933.8035,0.0000,2,1000,1000,1,949.3723
20360.0000,2036,1933.8380,0.0000,5,1000,1000,1,949.3971
20370.0000,2037,1933.8725,0.0000,3,1000,1000,1,949.4220
20380.0000,2038,1933.9063,0.0000,0,1000,1000,1,949.4468
20390.0000,2039,1933.9389,0.0000,3,1000,1000,1,949.4716
20400.0000,2040,1933.9720,0.0000,1,1000,1000,1,949.4964
20410.0000,2041,1934.0051,0.0000,0,1000,1000,1,949.5211
20420.0000,2042,1934.0380,0.0000,0,998,1000,1,949.5458
20430.0000,2043,1934.0700,0.0000,1,1000,1000,1,949.5705
20440.0000,2044,1934.1043,0.0000,2,1000,1000,1,949.5952
20450.0000,2045,1934.1372,0.0000,0,999,1000,1,949.6198
20460.0000,2046,1934.1689,0.0000,1,999,1000,1,949.6445
20470.0000,2047,1934.1995,0.0000,0,995,1000,1,949.6691
20480.0000,2048,1934.2303,0.0000,0,1000,1000,1,949.6936
20490.0000,2049,1934.2639,0.0000,3,1000,1000,1,949.7182
20500.0000,2050,1934.2968,0.0000,0,998,1000,1,949.7427
20510.0000,2051,1934.3304,0.0000,5,1000,1000,1,949.7672
20520.0000,2052,1934.3641,0.0000,4,1000,1000,1,949.7917
20530.0000,2053,1934.3999,0.0000,9,1000,1000,1,949.8162
20540.0000,2054,1934.4369,0.0000,15,1000,1000,1,949.8406
20550.0000,2055,1934.4765,0.0000,14,1000,1000,1,949.8650
20560.0000,2056,1934.5163,0.0000,16,1000,1000,1,949.8894
20570.0000,2057,1934.5532,0.0000,7,1000,1000,1,949.9137
20580.0000,2058,1934.5884,0.0000,7,1000,1000,1,949.9381
20590.0000,2059,1934.6234,0.0000,5,1000,1000,1,949.9624
20600.0000,2060,1934.6554,0.0000,1,996,1000,1,949.9867
20610.0000,2061,1934.6861,0.0000,4,996,1000,1,950.0110
20620.0000,2062,1934.7200,0.0000,6,1000,1000,1,950.0352
20630.0000,2063,1934.7552,0.0000,7,1000,1000,1,950.0594
20640.0000,2064,1934.7918,0.0000,9,1000,1000,1,950.0836
20650.0000,2065,1934.8265,0.0000,5,1000,1000,1,950.1078
20660.0000,2066,1934.8595,0.0000,0,997,1000,1,950.1319
20670.0000,2067,1934.8908,0.0000,0,1000,1000,1,950.1561
20680.0000,2068,1934.9203,0.0000,1,995,1000,1,950.1802
20690.0000,2069,1934.9516,0.0000,0,1000,1000,1,950.2042
20700.0000,2070,1934.9830,0.0000,2,999,1000,1,950.2283
20710.0000,2071,1935.0147,0.0000,3,1000,1000,1,950.2523
20720.0000,2072,1935.0471,0.0000,5,1000,1000,1,950.2763
20730.0000,2073,1935.0811,0.0000,6,1000,1000,1,950.3003
20740.0000,2074,1935.1154,0.0000,7,1000,1000,1,950.3243
20750.0000,2075,1935.1500,0.0000,2,1000,1000,1,950.3482
20760.0000,2076,1935.1826,0.0000,5,1000,1000,1,950.3721
20770.0000,2077,1935.2168,0.0000,8,1000,1000,1,950.3960
20780.0000,2078,1935.2522,0.0000,7,1000,1000,1,950.4199
20790.0000,2079,1935.2871,0.0000,10,1000,1000,1,950.4438
20800.0000,2080,1935.3217,0.0000,3,1000,1000,1,950.4676
20810.0000,2081,1935.3538,0.0000,0,1000,1000,1,950.4914
20820.0000,2082,1935.3850,0.0000,0,1000,1000,1,950.5152
20830.0000,2083,1935.4158,0.0000,4,999,1000,1,950.5389
20840.0000,2084,1935.4478,0.0000,2,1000,1000,1,950.5627
20850.0000,2085,1935.4790,0.0000,0,999,1000,1,950.5864
20860.0000,2086,1935.5116,0.0000,4,1000,1000,1,950.6101
20870.0000,2087,1935.5442,0.0000,4,1000,1000,1,950.6337
20880.0000,2088,1935.5784,0.0000,8,1000,1000,1,950.6574
20890.0000,2089,1935.6136,0.0000,9,1000,1000,1,950.6810
20900.0000,2090,1935.6479,0.0000,2,1000,1000,1,950.7046
20910.0000,2091,1935.6782,0.0000,2,994,1000,1,950.7282
20920.0000,2092,1935.7078,0.0000,0,998,1000,1,950.7517
20930.0000,2093,1935.7386,0.0000,2,1000,1000,1,950.7752
20940.0000,2094,1935.7694,0.0000,1,1000,1000,1,950.7987
20950.0000,2095,1935.8007,0.0000,4,1000,1000,1,950.8222
20960.0000,2096,1935.8326,0.0000,3,1000,1000,1,950.8457
20970.0000,2097,1935.8634,0.0000,0,997,1000,1,950.8691
20980.0000,2098,1935.8952,0.0000,1,1000,1000,1,950.8926
20990.0000,2099,1935.9275,0.0000,4,1000,1000,1,950.9160
21000.0000,2100,1935.9590,0.0000,2,1000,1000,1,950.9393
21010.0000,2101,1935.9901,0.0000,1,1000,1000,1,950.9627
21020.0000,2102,1936.0220,0.0000,2,1000,1000,1,950.9860
21030.0000,2103,1936.0532,0.0000,1,1000,1000,1,951.0093
21040.0000,2104,1936.0834,0.0000,0,1000,1000,1,951.0326
21050.0000,2105,1936.1142,0.0000,1,1000,1000,1,951.0559
21060.0000,2106,1936.1442,0.0000,1,999,1000,1,951.0791
21070.0000,2107,1936.1745,0.0000,0,999,1000,1,951.1023
21080.0000,2108,1936.2050,0.0000,3,1000,1000,1,951.1255
21090.0000,2109,1936.2363,0.0000,0,999,1000,1,951.1487
21100.0000,2110,1936.2664,0.0000,0,999,1000,1,951.1718
21110.0000,2111,1936.2985,0.0000,7,1000,1000,1,951.1950
21120.0000,2112,1936.3322,0.0000,7,1000,1000,1,951.2181
21130.0000,2113,1936.3651,0.0000,4,1000,1000,1,951.2412
21140.0000,2114,1936.3971,0.0000,7,1000,1000,1,951.2642
21150.0000,2115,1936.4287,0.0000,1,1000,1000,1,951.2873
21160.0000,2116,1936.4586,0.0000,0,1000,1000,1,951.3103
21170.0000,2117,1936.4885,0.0000,3,999,1000,1,951.3333
21180.0000,2118,1936.5176,0.0000,1,995,1000,1,951.3563
21190.0000,2119,1936.5473,0.0000,3,1000,1000,1,951.3792
21200.0000,2120,1936.5779,0.0000,3,1000,1000,1,951.4022
21210.0000,2121,1936.6094,0.0000,2,1000,1000,1,951.4251
21220.0000,2122,1936.6389,0.0000,0,997,1000,1,951.4480
21230.0000,2123,1936.6689,0.0000,0,1000,1000,1,951.4708
21240.0000,2124,1936.6996,0.0000,4,1000,1000,1,951.4937
21250.0000,2125,1936.7291,0.0000,0,1000,1000,1,951.5165
21260.0000,2126,1936.7595,0.0000,2,998,1000,1,951.5393
21270.0000,2127,1936.7897,0.0000,4,1000,1000,1,951.5621
21280.0000,2128,1936.8203,0.0000,1,1000,1000,1,951.5849
21290.0000,2129,1936.8503,0.0000,0,999,1000,1,951.6076
21300.0000,2130,1936.8819,0.0000,5,1000,1000,1,951.6303
21310.0000,2131,1936.9152,0.0000,9,1000,1000,1,951.6530
21320.0000,2132,1936.9505,0.0000,11,1000,1000,1,951.6757
21330.0000,2133,1936.9840,0.0000,6,1000,1000,1,951.6983
21340.0000,2134,1937.0142,0.0000,2,1000,1000,1,951.7210
21350.0000,2135,1937.0441,0.0000,1,998,1000,1,951.7436
21360.0000,2136,1937.0742,0.0000,0,998,1000,1,951.7662
21370.0000,2137,1937.1019,0.0000,3,996,1000,1,951.7888
21380.0000,2138,1937.1312,0.0000,1,998,1000,1,951.8113
21390.0000,2139,1937.1621,0.0000,2,1000,1000,1,951.8338
21400.0000,2140,1937.1920,0.0000,3,1000,1000,1,951.8563
21410.0000,2141,1937.2214,0.0000,0,997,1000,1,951.8788
21420.0000,2142,1937.2513,0.0000,1,1000,1000,1,951.9013
21430.0000,2143,1937.2785,0.0000,0,990,1000,1,951.9237
21440.0000,2144,1937.3061,0.0000,8,995,1000,1,951.9462
21450.0000,2145,1937.3361,0.0000,2,1000,1000,1,951.9686
21460.0000,2146,1937.3653,0.0000,2,999,1000,1,951.9910
21470.0000,2147,1937.3958,0.0000,3,1000,1000,1,952.0133
21480.0000,2148,1937.4279,0.0000,9,1000,1000,1,952.0357
21490.0000,2149,1937.4604,0.0000,6,1000,1000,1,952.0580
21500.0000,2150,1937.4910,0.0000,3,1000,1000,1,952.0803
21510.0000,2151,1937.5207,0.0000,1,1000,1000,1,952.1025
21520.0000,2152,1937.5502,0.0000,1,999,1000,1,952.1248
21530.0000,2153,1937.5798,0.0000,2,1000,1000,1,952.1470
21540.0000,2154,1937.6093,0.0000,1,1000,1000,1,952.1693
21550.0000,2155,1937.6392,0.0000,5,1000,1000,1,952.1915
21560.0000,2156,1937.6704,0.0000,4,1000,1000,1,952.2136
21570.0000,2157,1937.7011,0.0000,2,1000,1000,1,952.2358
21580.0000,2158,1937.7314,0.0000,3,1000,1000,1,952.2579
21590.0000,2159,1937.7617,0.0000,2,1000,1000,1,952.2800
21600.0000,2160,1937.7915,0.0000,1,1000,1000,1,952.3021
21610.0000,2161,1937.8210,0.0000,4,1000,1000,1,952.3242
21620.0000,2162,1937.8517,0.0000,3,1000,1000,1,952.3462
21630.0000,2163,1937.8799,0.0000,0,996,1000,1,952.3683
21640.0000,2164,1937.9076,0.0000,2,1000,1000,1,952.3903
21650.0000,2165,1937.9369,0.0000,4,1000,1000,1,952.4123
21660.0000,2166,1937.9670,0.0000,7,1000,1000,1,952.4342
21670.0000,2167,1937.9968,0.0000,2,996,1000,1,952.4562
21680.0000,2168,1938.0267,0.0000,1,1000,1000,1,952.4781
21690.0000,2169,1938.0568,0.0000,3,1000,1000,1,952.5000
21700.0000,2170,1938.0858,0.0000,0,999,1000,1,952.5219
21710.0000,2171,1938.1135,0.0000,1,999,1000,1,952.5438
21720.0000,2172,1938.1427,0.0000,1,1000,1000,1,952.5656
21730.0000,2173,1938.1715,0.0000,2,1000,1000,1,952.5875
21740.0000,2174,1938.2015,0.0000,7,1000,1000,1,952.6093
21750.0000,2175,1938.2330,0.0000,7,1000,1000,1,952.6311
21760.0000,2176,1938.2655,0.0000,14,1000,1000,1,952.6528
21770.0000,2177,1938.2989,0.0000,9,1000,1000,1,952.6746
21780.0000,2178,1938.3321,0.0000,8,1000,1000,1,952.6963
21790.0000,2179,1938.3643,0.0000,9,1000,1000,1,952.7180
21800.0000,2180,1938.3981,0.0000,9,1000,1000,1,952.7397
21810.0000,2181,1938.4282,0.0000,2,1000,1000,1,952.7614
21820.0000,2182,1938.4582,0.0000,6,1000,1000,1,952.7830
21830.0000,2183,1938.4889,0.0000,7,1000,1000,1,952.8047
21840.0000,2184,1938.5193,0.0000,0,1000,1000,1,952.8263
21850.0000,2185,1938.5479,0.0000,2,1000,1000,1,952.8479
21860.0000,2186,1938.5758,0.0000,0,998,1000,1,952.8694
21870.0000,2187,1938.6031,0.0000,1,1000,1000,1,952.8910
21880.0000,2188,1938.6318,0.0000,6,1000,1000,1,952.9125
21890.0000,2189,1938.6631,0.0000,6,1000,1000,1,952.9340
21900.0000,2190,1938.6920,0.0000,4,1000,1000,1,952.9555
21910.0000,2191,1938.7203,0.0000,0,999,1000,1,952.9770
21920.0000,2192,1938.7463,0.0000,0,989,1000,1,952.9984
21930.0000,2193,1938.7691,0.0000,0,992,1000,1,953.0199
21940.0000,2194,1938.7937,0.0000,1,993,1000,1,953.0413
21950.0000,2195,1938.8215,0.0000,0,997,1000,1,953.0627
21960.0000,2196,1938.8502,0.0000,2,1000,1000,1,953.0841
21970.0000,2197,1938.8798,0.0000,3,1000,1000,1,953.1054
21980.0000,2198,1938.9074,0.0000,0,997,1000,1,953.1267
21990.0000,2199,1938.9321,0.0000,1,993,1000,1,953.1481
22000.0000,2200,1938.9604,0.0000,4,1000,1000,1,953.1694
22010.0000,2201,1938.9907,0.0000,13,1000,1000,1,953.1906
22020.0000,2202,1939.0225,0.0000,5,1000,1000,1,953.2119
22030.0000,2203,1939.0513,0.0000,1,1000,1000,1,953.2331
22040.0000,2204,1939.0777,0.0000,3,996,1000,1,953.2543
22050.0000,2205,1939.1032,0.0000,3,995,1000,1,953.2755
22060.0000,2206,1939.1306,0.0000,1,1000,1000,1,953.2967
22070.0000,2207,1939.1583,0.0000,5,999,1000,1,953.3179
22080.0000,2208,1939.1874,0.0000,1,1000,1000,1,953.3390
22090.0000,2209,1939.2149,0.0000,2,999,1000,1,953.3602
22100.0000,2210,1939.2415,0.0000,1,996,1000,1,953.3813
22110.0000,2211,1939.2683,0.0000,4,999,1000,1,953.4023
22120.0000,2212,1939.2971,0.0000,4,1000,1000,1,953.4234
22130.0000,2213,1939.3263,0.0000,4,1000,1000,1,953.4445
22140.0000,2214,1939.3555,0.0000,3,1000,1000,1,953.4655
22150.0000,2215,1939.3838,0.0000,1,1000,1000,1,953.4865
22160.0000,2216,1939.4119,0.0000,2,1000,1000,1,953.5075
22170.0000,2217,1939.4390,0.0000,0,999,1000,1,953.5285
22180.0000,2218,1939.4651,0.0000,2,997,1000,1,953.5494
22190.0000,2219,1939.4916,0.0000,2,998,1000,1,953.5703
22200.0000,2220,1939.5194,0.0000,1,1000,1000,1,953.5913
22210.0000,2221,1939.5473,0.0000,2,998,1000,1,953.6121
22220.0000,2222,1939.5739,0.0000,1,995,1000,1,953.6330
22230.0000,2223,1939.6006,0.0000,0,999,1000,1,953.6539
22240.0000,2224,1939.6286,0.0000,6,1000,1000,1,953.6747
22250.0000,2225,1939.6580,0.0000,5,1000,1000,1,953.6955
22260.0000,2226,1939.6874,0.0000,0,1000,1000,1,953.7163
22270.0000,2227,1939.7141,0.0000,3,996,1000,1,953.7371
22280.0000,2228,1939.7414,0.0000,0,1000,1000,1,953.7579
22290.0000,2229,1939.7692,0.0000,5,1000,1000,1,953.7786
22300.0000,2230,1939.7968,0.0000,0,999,1000,1,953.7994
22310.0000,2231,1939.8240,0.0000,3,1000,1000,1,953.8201
22320.0000,2232,1939.8525,0.0000,2,1000,1000,1,953.8408
22330.0000,2233,1939.8794,0.0000,3,999,1000,1,953.8614
22340.0000,2234,1939.9082,0.0000,2,1000,1000,1,953.8821
22350.0000,2235,1939.9380,0.0000,7,1000,1000,1,953.9027
