timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47780.0000,4778,2930.7419,0.0000,999,999,999,1,33.3403
47790.0000,4779,2930.7560,0.0000,999,999,1000,1,33.2221
47800.0000,4780,2930.7700,0.0000,999,999,1000,1,33.2320
47810.0000,4781,2930.7839,0.0000,1000,999,999,1,33.1780
47820.0000,4782,2930.7979,0.0000,1000,1000,999,1,33.1242
47830.0000,4783,2930.8121,0.0000,1000,998,1000,1,32.7506
47840.0000,4784,2930.8259,0.0000,1000,999,998,1,32.5697
47850.0000,4785,2930.8400,0.0000,1000,1000,998,1,32.5169
47860.0000,4786,2930.8541,0.0000,1000,1000,1000,1,32.6554
47870.0000,4787,2930.8680,0.0000,999,999,998,1,32.6665
47880.0000,4788,2930.8820,0.0000,1000,999,999,1,32.6137
47890.0000,4789,2930.8958,0.0000,999,996,1000,1,32.4331
47900.0000,4790,2930.9089,0.0000,1000,997,996,1,32.4432
47910.0000,4791,2930.9223,0.0000,999,999,998,1,32.3902
47920.0000,4792,2930.9364,0.0000,1000,1000,1000,1,32.4012
47930.0000,4793,2930.9503,0.0000,1000,997,999,1,32.0931
47940.0000,4794,2930.9639,0.0000,999,1000,999,1,32.1672
47950.0000,4795,2930.9779,0.0000,1000,999,1000,1,32.1148
47960.0000,4796,2930.9921,0.0000,999,998,1000,1,31.9989
47970.0000,4797,2931.0059,0.0000,997,1000,1000,1,32.1371
47980.0000,4798,2931.0198,0.0000,1000,1000,997,1,32.0852
47990.0000,4799,2931.0337,0.0000,1000,999,999,1,32.1599
48000.0000,4800,2931.0478,0.0000,999,1000,999,1,32.2980
48010.0000,4801,2931.0616,0.0000,1000,999,1000,1,32.0555
48020.0000,4802,2931.0757,0.0000,1000,1000,1000,1,31.9401
48030.0000,4803,2931.0897,0.0000,1000,999,999,1,31.8881
48040.0000,4804,2931.1033,0.0000,1000,995,1000,1,31.6446
48050.0000,4805,2931.1167,0.0000,1000,999,1000,1,31.6547
48060.0000,4806,2931.1308,0.0000,999,1000,999,1,31.7288
48070.0000,4807,2931.1449,0.0000,999,1000,999,1,31.7393
48080.0000,4808,2931.1589,0.0000,998,1000,1000,1,31.7501
48090.0000,4809,2931.1725,0.0000,997,1000,999,1,31.7609
48100.0000,4810,2931.1865,0.0000,1000,1000,999,1,31.7717
48110.0000,4811,2931.2005,0.0000,999,1000,999,1,31.8461
48120.0000,4812,2931.2146,0.0000,1000,1000,1000,1,31.8574
48130.0000,4813,2931.2286,0.0000,1000,1000,1000,1,31.8053
48140.0000,4814,2931.2427,0.0000,998,998,1000,1,31.7532
48150.0000,4815,2931.2565,0.0000,1000,1000,1000,1,31.8908
48160.0000,4816,2931.2703,0.0000,1000,999,996,1,31.7751
48170.0000,4817,2931.2841,0.0000,999,999,999,1,31.9127
48180.0000,4818,2931.2980,0.0000,1000,997,1000,1,31.7338
48190.0000,4819,2931.3116,0.0000,998,996,1000,1,31.4283
48200.0000,4820,2931.3245,0.0000,1000,996,999,1,31.3825
48210.0000,4821,2931.3379,0.0000,1000,999,999,1,31.5128
48220.0000,4822,2931.3519,0.0000,1000,1000,1000,1,31.6503
48230.0000,4823,2931.3660,0.0000,1000,999,1000,1,31.5980
48240.0000,4824,2931.3798,0.0000,1000,1000,998,1,31.5537
48250.0000,4825,2931.3938,0.0000,1000,999,999,1,31.6281
48260.0000,4826,2931.4076,0.0000,1000,1000,999,1,31.5683
48270.0000,4827,2931.4216,0.0000,999,1000,999,1,31.6428
48280.0000,4828,2931.4354,0.0000,999,1000,998,1,31.7803
48290.0000,4829,2931.4493,0.0000,999,998,1000,1,31.8549
48300.0000,4830,2931.4633,0.0000,1000,1000,1000,1,31.9293
48310.0000,4831,2931.4768,0.0000,997,997,995,1,31.8780
48320.0000,4832,2931.4899,0.0000,998,998,1000,1,31.8894
48330.0000,4833,2931.5037,0.0000,1000,1000,999,1,31.9639
48340.0000,4834,2931.5176,0.0000,999,1000,1000,1,32.0382
48350.0000,4835,2931.5314,0.0000,999,1000,1000,1,32.0500
48360.0000,4836,2931.5448,0.0000,999,1000,1000,1,31.8734
48370.0000,4837,2931.5584,0.0000,1000,998,997,1,31.7592
48380.0000,4838,2931.5714,0.0000,999,996,999,1,31.6447
48390.0000,4839,2931.5851,0.0000,999,999,999,1,31.5933
48400.0000,4840,2931.5988,0.0000,1000,1000,998,1,31.4796
48410.0000,4841,2931.6127,0.0000,1000,1000,1000,1,31.5540
48420.0000,4842,2931.6264,0.0000,998,999,998,1,31.4394
48430.0000,4843,2931.6400,0.0000,997,1000,1000,1,31.5138
48440.0000,4844,2931.6534,0.0000,1000,1000,998,1,31.7137
48450.0000,4845,2931.6672,0.0000,1000,1000,999,1,31.8509
48460.0000,4846,2931.6811,0.0000,998,1000,999,1,31.9251
48470.0000,4847,2931.6949,0.0000,999,1000,1000,1,31.7484
48480.0000,4848,2931.7087,0.0000,1000,1000,1000,1,31.7600
48490.0000,4849,2931.7225,0.0000,1000,999,998,1,31.8342
48500.0000,4850,2931.7363,0.0000,999,998,997,1,31.5949
48510.0000,4851,2931.7494,0.0000,1000,998,998,1,31.4193
48520.0000,4852,2931.7629,0.0000,999,1000,997,1,31.3691
48530.0000,4853,2931.7763,0.0000,1000,999,1000,1,31.4437
48540.0000,4854,2931.7902,0.0000,1000,1000,1000,1,31.3933
48550.0000,4855,2931.8035,0.0000,999,999,1000,1,31.2809
48560.0000,4856,2931.8172,0.0000,999,1000,1000,1,31.1693
48570.0000,4857,2931.8311,0.0000,999,999,1000,1,31.1197
48580.0000,4858,2931.8448,0.0000,1000,999,1000,1,31.0131
48590.0000,4859,2931.8588,0.0000,1000,1000,1000,1,31.2125
48600.0000,4860,2931.8726,0.0000,998,1000,1000,1,31.2246
48610.0000,4861,2931.8863,0.0000,1000,1000,1000,1,31.2993
48620.0000,4862,2931.8998,0.0000,998,998,999,1,31.0583
48630.0000,4863,2931.9134,0.0000,1000,999,999,1,31.0715
48640.0000,4864,2931.9271,0.0000,999,1000,1000,1,31.1469
48650.0000,4865,2931.9408,0.0000,1000,1000,999,1,31.0363
48660.0000,4866,2931.9538,0.0000,995,999,997,1,30.9256
48670.0000,4867,2931.9663,0.0000,996,1000,1000,1,31.0627
48680.0000,4868,2931.9798,0.0000,1000,998,999,1,31.1378
48690.0000,4869,2931.9931,0.0000,998,1000,1000,1,31.1509
48700.0000,4870,2932.0067,0.0000,999,1000,1000,1,31.3498
48710.0000,4871,2932.0204,0.0000,998,1000,1000,1,31.4245
48720.0000,4872,2932.0342,0.0000,1000,1000,1000,1,31.3746
48730.0000,4873,2932.0479,0.0000,999,1000,998,1,31.4490
48740.0000,4874,2932.0616,0.0000,1000,999,999,1,31.5232
48750.0000,4875,2932.0752,0.0000,1000,999,999,1,31.5352
48760.0000,4876,2932.0888,0.0000,999,1000,1000,1,31.4228
48770.0000,4877,2932.1026,0.0000,1000,1000,1000,1,31.4345
48780.0000,4878,2932.1163,0.0000,1000,1000,1000,1,31.4459
48790.0000,4879,2932.1300,0.0000,1000,999,1000,1,31.2748
48800.0000,4880,2932.1432,0.0000,999,999,1000,1,31.2865
48810.0000,4881,2932.1569,0.0000,999,999,999,1,31.4227
48820.0000,4882,2932.1706,0.0000,1000,1000,1000,1,31.4965
48830.0000,4883,2932.1843,0.0000,999,1000,999,1,31.5079
48840.0000,4884,2932.1980,0.0000,999,1000,1000,1,31.4571
48850.0000,4885,2932.2116,0.0000,997,998,1000,1,31.5931
48860.0000,4886,2932.2245,0.0000,1000,994,999,1,31.5418
48870.0000,4887,2932.2380,0.0000,1000,1000,1000,1,31.4906
48880.0000,4888,2932.2515,0.0000,1000,1000,1000,1,31.5019
48890.0000,4889,2932.2649,0.0000,999,1000,997,1,31.2031
48900.0000,4890,2932.2782,0.0000,999,998,999,1,31.2154
48910.0000,4891,2932.2917,0.0000,999,1000,1000,1,31.2898
48920.0000,4892,2932.3052,0.0000,1000,1000,998,1,31.3081
48930.0000,4893,2932.3189,0.0000,1000,1000,1000,1,31.2587
48940.0000,4894,2932.3326,0.0000,1000,1000,1000,1,31.3265
48950.0000,4895,2932.3459,0.0000,1000,1000,1000,1,31.5244
48960.0000,4896,2932.3595,0.0000,1000,1000,999,1,31.3505
48970.0000,4897,2932.3731,0.0000,999,999,1000,1,31.4862
48980.0000,4898,2932.3859,0.0000,998,999,999,1,31.3742
48990.0000,4899,2932.3994,0.0000,1000,999,1000,1,31.5100
49000.0000,4900,2932.4128,0.0000,1000,1000,998,1,31.4602
49010.0000,4901,2932.4264,0.0000,1000,1000,999,1,31.4723
49020.0000,4902,2932.4397,0.0000,999,1000,1000,1,31.6699
49030.0000,4903,2932.4530,0.0000,999,1000,999,1,31.8054
49040.0000,4904,2932.4663,0.0000,1000,999,998,1,31.6307
49050.0000,4905,2932.4789,0.0000,1000,1000,998,1,31.4558
49060.0000,4906,2932.4922,0.0000,999,999,1000,1,31.6531
49070.0000,4907,2932.5055,0.0000,999,999,1000,1,31.5400
49080.0000,4908,2932.5190,0.0000,1000,999,998,1,31.5509
49090.0000,4909,2932.5320,0.0000,999,1000,999,1,31.6238
49100.0000,4910,2932.5452,0.0000,1000,999,998,1,31.6345
49110.0000,4911,2932.5584,0.0000,1000,1000,1000,1,31.7072
49120.0000,4912,2932.5716,0.0000,1000,998,1000,1,31.7178
49130.0000,4913,2932.5851,0.0000,1000,998,1000,1,31.6662
49140.0000,4914,2932.5984,0.0000,999,999,1000,1,31.5526
49150.0000,4915,2932.6120,0.0000,1000,1000,999,1,31.5632
49160.0000,4916,2932.6255,0.0000,1000,1000,1000,1,31.5822
49170.0000,4917,2932.6391,0.0000,1000,1000,1000,1,31.6544
49180.0000,4918,2932.6525,0.0000,1000,998,999,1,31.6016
49190.0000,4919,2932.6657,0.0000,999,998,1000,1,31.6735
49200.0000,4920,2932.6784,0.0000,998,999,1000,1,31.6118
49210.0000,4921,2932.6919,0.0000,999,1000,1000,1,31.6289
49220.0000,4922,2932.7052,0.0000,1000,1000,999,1,31.7004
49230.0000,4923,2932.7183,0.0000,998,999,1000,1,31.7635
49240.0000,4924,2932.7315,0.0000,1000,998,1000,1,31.7722
49250.0000,4925,2932.7446,0.0000,1000,999,1000,1,31.7180
49260.0000,4926,2932.7578,0.0000,998,999,1000,1,31.7893
49270.0000,4927,2932.7713,0.0000,1000,999,1000,1,31.9232
49280.0000,4928,2932.7843,0.0000,998,1000,997,1,31.6811
49290.0000,4929,2932.7977,0.0000,1000,1000,998,1,31.6271
49300.0000,4930,2932.8110,0.0000,1000,997,1000,1,31.7609
49310.0000,4931,2932.8241,0.0000,1000,998,996,1,31.5839
49320.0000,4932,2932.8372,0.0000,999,999,998,1,31.5937
49330.0000,4933,2932.8500,0.0000,1000,1000,999,1,31.6035
49340.0000,4934,2932.8635,0.0000,1000,999,1000,1,31.6756
49350.0000,4935,2932.8769,0.0000,999,1000,999,1,31.4436
49360.0000,4936,2932.8902,0.0000,1000,1000,1000,1,31.4480
49370.0000,4937,2932.9035,0.0000,999,999,999,1,31.3347
49380.0000,4938,2932.9162,0.0000,1000,1000,998,1,31.3514
49390.0000,4939,2932.9295,0.0000,1000,999,999,1,31.4240
49400.0000,4940,2932.9428,0.0000,1000,1000,999,1,31.4345
49410.0000,4941,2932.9561,0.0000,1000,1000,999,1,31.5069
49420.0000,4942,2932.9693,0.0000,997,1000,998,1,31.2081
49430.0000,4943,2932.9824,0.0000,1000,999,1000,1,31.4040
49440.0000,4944,2932.9958,0.0000,998,1000,999,1,31.3521
49450.0000,4945,2933.0091,0.0000,1000,1000,1000,1,31.4861
49460.0000,4946,2933.0224,0.0000,999,1000,1000,1,31.6201
49470.0000,4947,2933.0358,0.0000,1000,997,1000,1,31.8158
49480.0000,4948,2933.0487,0.0000,999,997,1000,1,31.7020
49490.0000,4949,2933.0617,0.0000,997,1000,1000,1,31.6500
49500.0000,4950,2933.0748,0.0000,999,999,997,1,31.7214
49510.0000,4951,2933.0880,0.0000,999,1000,1000,1,31.5455
49520.0000,4952,2933.1010,0.0000,1000,998,999,1,31.6792
49530.0000,4953,2933.1142,0.0000,1000,1000,999,1,31.7510
49540.0000,4954,2933.1272,0.0000,1000,997,998,1,31.7610
49550.0000,4955,2933.1389,0.0000,1000,995,998,1,31.7716
49560.0000,4956,2933.1506,0.0000,995,993,997,1,31.4138
49570.0000,4957,2933.1622,0.0000,1000,997,1000,1,31.5473
49580.0000,4958,2933.1750,0.0000,996,1000,1000,1,31.3748
49590.0000,4959,2933.1876,0.0000,999,999,997,1,31.2632
49600.0000,4960,2933.2007,0.0000,1000,1000,1000,1,31.2133
49610.0000,4961,2933.2134,0.0000,998,1000,1000,1,31.0405
49620.0000,4962,2933.2267,0.0000,999,1000,999,1,31.0517
49630.0000,4963,2933.2398,0.0000,999,1000,1000,1,31.0626
49640.0000,4964,2933.2530,0.0000,1000,1000,1000,1,31.1349
49650.0000,4965,2933.2662,0.0000,999,997,998,1,31.2686
49660.0000,4966,2933.2791,0.0000,996,1000,999,1,31.0949
49670.0000,4967,2933.2922,0.0000,999,1000,1000,1,31.0447
49680.0000,4968,2933.3056,0.0000,1000,998,1000,1,31.1784
49690.0000,4969,2933.3187,0.0000,998,999,998,1,31.1278
49700.0000,4970,2933.3317,0.0000,1000,1000,997,1,31.2001
49710.0000,4971,2933.3447,0.0000,1000,997,1000,1,31.2724
49720.0000,4972,2933.3576,0.0000,1000,999,998,1,31.2833
49730.0000,4973,2933.3706,0.0000,1000,1000,998,1,31.4168
49740.0000,4974,2933.3834,0.0000,1000,998,999,1,31.3049
49750.0000,4975,2933.3964,0.0000,1000,1000,1000,1,31.3162
49760.0000,4976,2933.4094,0.0000,1000,997,1000,1,31.2662
49770.0000,4977,2933.4220,0.0000,1000,998,998,1,31.2774
49780.0000,4978,2933.4352,0.0000,1000,1000,999,1,31.2885
49790.0000,4979,2933.4484,0.0000,999,999,999,1,31.1774
49800.0000,4980,2933.4612,0.0000,1000,1000,1000,1,31.1886
49810.0000,4981,2933.4745,0.0000,1000,999,1000,1,31.3218
49820.0000,4982,2933.4877,0.0000,1000,1000,1000,1,31.4550
49830.0000,4983,2933.5008,0.0000,999,1000,1000,1,31.4038
49840.0000,4984,2933.5135,0.0000,1000,998,1000,1,31.4137
49850.0000,4985,2933.5265,0.0000,1000,999,1000,1,31.3010
49860.0000,4986,2933.5397,0.0000,1000,999,1000,1,31.3723
49870.0000,4987,2933.5527,0.0000,1000,1000,999,1,31.3209
49880.0000,4988,2933.5657,0.0000,998,1000,999,1,31.2690
49890.0000,4989,2933.5789,0.0000,1000,1000,1000,1,31.4015
49900.0000,4990,2933.5917,0.0000,1000,1000,1000,1,31.2262
49910.0000,4991,2933.6045,0.0000,999,999,999,1,31.1745
49920.0000,4992,2933.6174,0.0000,1000,1000,1000,1,30.9390
49930.0000,4993,2933.6302,0.0000,996,999,999,1,30.7590
49940.0000,4994,2933.6425,0.0000,999,999,993,1,30.7140
49950.0000,4995,2933.6552,0.0000,999,1000,999,1,30.6635
49960.0000,4996,2933.6681,0.0000,1000,1000,995,1,30.7962
49970.0000,4997,2933.6798,0.0000,999,1000,993,1,30.7452
49980.0000,4998,2933.6918,0.0000,998,1000,999,1,30.6305
49990.0000,4999,2933.7047,0.0000,1000,998,1000,1,30.7020
50000.0000,5000,2933.7177,0.0000,999,1000,1000,1,30.7735
50010.0000,5001,2933.7308,0.0000,1000,1000,1000,1,30.9673
50020.0000,5002,2933.7437,0.0000,1000,1000,996,1,31.0998
50030.0000,5003,2933.7563,0.0000,1000,1000,1000,1,31.2324
50040.0000,5004,2933.7692,0.0000,997,999,1000,1,31.3648
50050.0000,5005,2933.7819,0.0000,999,998,999,1,31.1920
50060.0000,5006,2933.7947,0.0000,999,997,1000,1,31.1421
50070.0000,5007,2933.8070,0.0000,998,1000,1000,1,31.0921
50080.0000,5008,2933.8200,0.0000,998,1000,999,1,31.1639
50090.0000,5009,2933.8328,0.0000,1000,1000,1000,1,31.2357
50100.0000,5010,2933.8458,0.0000,1000,1000,998,1,31.2463
50110.0000,5011,2933.8588,0.0000,1000,1000,1000,1,31.1962
50120.0000,5012,2933.8714,0.0000,1000,999,1000,1,31.0850
50130.0000,5013,2933.8842,0.0000,998,999,999,1,31.1564
50140.0000,5014,2933.8970,0.0000,1000,999,1000,1,31.1667
50150.0000,5015,2933.9097,0.0000,1000,998,999,1,30.9931
50160.0000,5016,2933.9225,0.0000,999,1000,997,1,30.9415
50170.0000,5017,2933.9346,0.0000,1000,999,994,1,31.0125
50180.0000,5018,2933.9464,0.0000,1000,999,998,1,30.9003
50190.0000,5019,2933.9594,0.0000,999,1000,1000,1,30.9712
50200.0000,5020,2933.9718,0.0000,999,996,1000,1,30.8584
50210.0000,5021,2933.9839,0.0000,999,999,999,1,30.7455
50220.0000,5022,2933.9964,0.0000,999,999,999,1,30.6342
50230.0000,5023,2934.0085,0.0000,997,997,1000,1,30.4621
50240.0000,5024,2934.0211,0.0000,1000,1000,1000,1,30.4724
50250.0000,5025,2934.0342,0.0000,999,1000,1000,1,30.6046
50260.0000,5026,2934.0471,0.0000,999,998,1000,1,30.5544
50270.0000,5027,2934.0598,0.0000,999,1000,998,1,30.5650
50280.0000,5028,2934.0727,0.0000,999,998,998,1,30.5149
50290.0000,5029,2934.0850,0.0000,997,1000,999,1,30.5258
50300.0000,5030,2934.0976,0.0000,999,1000,1000,1,30.5371
50310.0000,5031,2934.1105,0.0000,1000,999,1000,1,30.6089
50320.0000,5032,2934.1232,0.0000,999,996,999,1,30.4385
50330.0000,5033,2934.1356,0.0000,1000,999,1000,1,30.5097
50340.0000,5034,2934.1486,0.0000,1000,1000,1000,1,30.6418
50350.0000,5035,2934.1613,0.0000,1000,998,1000,1,30.5924
50360.0000,5036,2934.1741,0.0000,999,1000,999,1,30.4828
50370.0000,5037,2934.1865,0.0000,1000,997,1000,1,30.3735
50380.0000,5038,2934.1989,0.0000,998,999,1000,1,30.3755
50390.0000,5039,2934.2116,0.0000,999,1000,1000,1,30.3965
50400.0000,5040,2934.2244,0.0000,998,999,999,1,30.4081
50410.0000,5041,2934.2370,0.0000,1000,1000,1000,1,30.4800
50420.0000,5042,2934.2499,0.0000,1000,1000,999,1,30.6121
50430.0000,5043,2934.2628,0.0000,999,1000,999,1,30.5639
50440.0000,5044,2934.2756,0.0000,998,1000,1000,1,30.6959
50450.0000,5045,2934.2884,0.0000,1000,999,1000,1,30.7676
50460.0000,5046,2934.3009,0.0000,1000,999,999,1,30.5377
50470.0000,5047,2934.3135,0.0000,998,1000,995,1,30.5491
50480.0000,5048,2934.3256,0.0000,998,999,997,1,30.4409
50490.0000,5049,2934.3383,0.0000,1000,1000,1000,1,30.5130
50500.0000,5050,2934.3509,0.0000,1000,1000,999,1,30.4048
50510.0000,5051,2934.3635,0.0000,999,1000,999,1,30.3573
50520.0000,5052,2934.3763,0.0000,1000,999,999,1,30.4895
50530.0000,5053,2934.3887,0.0000,1000,996,999,1,30.3225
50540.0000,5054,2934.4010,0.0000,1000,1000,999,1,30.3346
50550.0000,5055,2934.4139,0.0000,1000,998,1000,1,30.2272
50560.0000,5056,2934.4266,0.0000,1000,1000,1000,1,30.2996
50570.0000,5057,2934.4390,0.0000,1000,999,1000,1,30.3126
50580.0000,5058,2934.4516,0.0000,1000,999,1000,1,30.3253
50590.0000,5059,2934.4644,0.0000,1000,999,1000,1,30.2791
50600.0000,5060,2934.4771,0.0000,999,1000,1000,1,30.3519
50610.0000,5061,2934.4898,0.0000,998,1000,1000,1,30.3058
50620.0000,5062,2934.5022,0.0000,1000,1000,1000,1,30.3785
50630.0000,5063,2934.5150,0.0000,1000,1000,1000,1,30.3918
50640.0000,5064,2934.5277,0.0000,1000,1000,1000,1,30.4645
50650.0000,5065,2934.5403,0.0000,1000,999,1000,1,30.4778
50660.0000,5066,2934.5528,0.0000,1000,1000,999,1,30.4315
50670.0000,5067,2934.5655,0.0000,999,1000,999,1,30.5043
50680.0000,5068,2934.5778,0.0000,1000,998,999,1,30.3395
50690.0000,5069,2934.5898,0.0000,1000,997,998,1,29.9976
50700.0000,5070,2934.6020,0.0000,999,999,999,1,30.1297
50710.0000,5071,2934.6147,0.0000,1000,1000,1000,1,30.2025
50720.0000,5072,2934.6273,0.0000,1000,1000,1000,1,30.2159
50730.0000,5073,2934.6401,0.0000,999,1000,999,1,30.2293
50740.0000,5074,2934.6526,0.0000,999,998,1000,1,30.2429
50750.0000,5075,2934.6651,0.0000,998,999,999,1,30.3746
50760.0000,5076,2934.6776,0.0000,999,1000,1000,1,30.5064
50770.0000,5077,2934.6901,0.0000,1000,999,1000,1,30.5203
50780.0000,5078,2934.7026,0.0000,999,999,1000,1,30.4160
50790.0000,5079,2934.7152,0.0000,1000,1000,1000,1,30.4298
50800.0000,5080,2934.7280,0.0000,999,1000,1000,1,30.5025
50810.0000,5081,2934.7408,0.0000,1000,999,998,1,30.6340
50820.0000,5082,2934.7533,0.0000,1000,999,999,1,30.5876
50830.0000,5083,2934.7659,0.0000,999,1000,999,1,30.5411
50840.0000,5084,2934.7778,0.0000,1000,995,1000,1,30.3758
50850.0000,5085,2934.7903,0.0000,1000,1000,1000,1,30.3884
50860.0000,5086,2934.8027,0.0000,1000,999,1000,1,30.2820
50870.0000,5087,2934.8153,0.0000,1000,1000,1000,1,30.3536
50880.0000,5088,2934.8278,0.0000,1000,998,1000,1,30.3058
50890.0000,5089,2934.8405,0.0000,1000,1000,999,1,30.4963
50900.0000,5090,2934.8531,0.0000,998,999,1000,1,30.6270
50910.0000,5091,2934.8655,0.0000,1000,1000,1000,1,30.6979
50920.0000,5092,2934.8782,0.0000,998,1000,999,1,30.6491
50930.0000,5093,2934.8903,0.0000,1000,999,997,1,30.7796
50940.0000,5094,2934.9029,0.0000,999,999,1000,1,30.6113
50950.0000,5095,2934.9155,0.0000,1000,1000,999,1,30.5027
50960.0000,5096,2934.9280,0.0000,1000,1000,1000,1,30.5733
50970.0000,5097,2934.9405,0.0000,999,1000,1000,1,30.5839
50980.0000,5098,2934.9528,0.0000,997,1000,999,1,30.4153
50990.0000,5099,2934.9649,0.0000,1000,999,1000,1,30.3664
51000.0000,5100,2934.9774,0.0000,999,999,1000,1,30.4367
51010.0000,5101,2934.9898,0.0000,1000,1000,1000,1,30.4471
51020.0000,5102,2935.0024,0.0000,998,1000,999,1,30.5173
51030.0000,5103,2935.0148,0.0000,1000,1000,999,1,30.5274
51040.0000,5104,2935.0272,0.0000,1000,1000,1000,1,30.6573
51050.0000,5105,2935.0396,0.0000,999,998,999,1,30.6666
51060.0000,5106,2935.0521,0.0000,1000,999,998,1,30.6763
51070.0000,5107,2935.0646,0.0000,1000,1000,1000,1,30.7461
51080.0000,5108,2935.0770,0.0000,999,999,1000,1,30.5755
51090.0000,5109,2935.0890,0.0000,1000,996,999,1,30.3446
51100.0000,5110,2935.1011,0.0000,1000,1000,1000,1,30.2945
51110.0000,5111,2935.1136,0.0000,1000,996,999,1,30.0103
51120.0000,5112,2935.1255,0.0000,999,1000,1000,1,29.9561
51130.0000,5113,2935.1380,0.0000,999,1000,1000,1,29.9668
51140.0000,5114,2935.1505,0.0000,1000,1000,1000,1,30.0968
51150.0000,5115,2935.1623,0.0000,995,1000,1000,1,30.1669
51160.0000,5116,2935.1739,0.0000,997,1000,997,1,30.0578
51170.0000,5117,2935.1854,0.0000,999,1000,1000,1,30.1876
51180.0000,5118,2935.1979,0.0000,999,999,1000,1,30.1383
51190.0000,5119,2935.2101,0.0000,1000,999,998,1,30.0891
51200.0000,5120,2935.2222,0.0000,997,1000,1000,1,30.0997
51210.0000,5121,2935.2345,0.0000,999,999,1000,1,29.9913
51220.0000,5122,2935.2464,0.0000,1000,1000,996,1,30.0616
51230.0000,5123,2935.2586,0.0000,999,999,1000,1,29.9533
51240.0000,5124,2935.2707,0.0000,999,1000,1000,1,29.9045
51250.0000,5125,2935.2831,0.0000,1000,1000,1000,1,29.8557
51260.0000,5126,2935.2956,0.0000,1000,1000,1000,1,29.8068
51270.0000,5127,2935.3080,0.0000,1000,1000,999,1,29.7582
51280.0000,5128,2935.3202,0.0000,999,998,998,1,29.6521
51290.0000,5129,2935.3324,0.0000,999,1000,999,1,29.7226
51300.0000,5130,2935.3448,0.0000,1000,999,1000,1,29.7338
51310.0000,5131,2935.3570,0.0000,998,1000,1000,1,29.7433
51320.0000,5132,2935.3693,0.0000,1000,999,999,1,29.8136
51330.0000,5133,2935.3817,0.0000,1000,1000,999,1,30.0026
51340.0000,5134,2935.3940,0.0000,1000,1000,1000,1,30.1322
51350.0000,5135,2935.4063,0.0000,999,1000,999,1,30.0836
51360.0000,5136,2935.4186,0.0000,1000,998,1000,1,30.1538
51370.0000,5137,2935.4310,0.0000,1000,1000,1000,1,30.2831
51380.0000,5138,2935.4433,0.0000,999,999,999,1,30.2339
51390.0000,5139,2935.4555,0.0000,1000,999,1000,1,30.3035
51400.0000,5140,2935.4677,0.0000,1000,999,998,1,30.3138
51410.0000,5141,2935.4795,0.0000,1000,1000,999,1,30.2647
51420.0000,5142,2935.4917,0.0000,997,1000,999,1,30.2748
51430.0000,5143,2935.5038,0.0000,1000,1000,998,1,30.2851
51440.0000,5144,2935.5161,0.0000,1000,999,1000,1,30.2357
51450.0000,5145,2935.5284,0.0000,1000,999,999,1,30.0669
51460.0000,5146,2935.5404,0.0000,1000,1000,1000,1,29.8986
51470.0000,5147,2935.5527,0.0000,999,1000,999,1,29.9087
51480.0000,5148,2935.5651,0.0000,999,1000,998,1,29.9189
51490.0000,5149,2935.5769,0.0000,999,1000,997,1,29.9291
51500.0000,5150,2935.5890,0.0000,1000,1000,1000,1,30.0581
51510.0000,5151,2935.6012,0.0000,999,1000,999,1,30.2464
51520.0000,5152,2935.6133,0.0000,1000,999,1000,1,30.2566
51530.0000,5153,2935.6256,0.0000,1000,999,1000,1,30.2664
51540.0000,5154,2935.6379,0.0000,1000,1000,999,1,30.2168
51550.0000,5155,2935.6500,0.0000,1000,1000,997,1,30.2860
51560.0000,5156,2935.6622,0.0000,999,997,999,1,30.1176
51570.0000,5157,2935.6743,0.0000,1000,1000,1000,1,30.0088
51580.0000,5158,2935.6866,0.0000,1000,999,1000,1,30.0184
51590.0000,5159,2935.6988,0.0000,998,999,999,1,29.9091
51600.0000,5160,2935.7110,0.0000,1000,1000,997,1,30.0971
51610.0000,5161,2935.7229,0.0000,1000,999,999,1,29.9280
51620.0000,5162,2935.7352,0.0000,1000,998,999,1,29.9373
51630.0000,5163,2935.7474,0.0000,1000,997,1000,1,29.9462
51640.0000,5164,2935.7591,0.0000,999,997,1000,1,29.7765
51650.0000,5165,2935.7707,0.0000,998,998,1000,1,29.6667
51660.0000,5166,2935.7823,0.0000,1000,999,999,1,29.6836
51670.0000,5167,2935.7943,0.0000,1000,1000,998,1,29.6936
51680.0000,5168,2935.8062,0.0000,998,1000,1000,1,29.6367
51690.0000,5169,2935.8185,0.0000,1000,1000,1000,1,29.7059
51700.0000,5170,2935.8308,0.0000,1000,999,999,1,29.6560
51710.0000,5171,2935.8428,0.0000,1000,1000,1000,1,29.7246
51720.0000,5172,2935.8550,0.0000,1000,1000,1000,1,29.7340
51730.0000,5173,2935.8672,0.0000,1000,1000,998,1,29.7431
51740.0000,5174,2935.8790,0.0000,996,1000,1000,1,29.7521
51750.0000,5175,2935.8912,0.0000,998,1000,1000,1,29.8800
51760.0000,5176,2935.9032,0.0000,996,1000,1000,1,30.0078
51770.0000,5177,2935.9144,0.0000,994,1000,996,1,29.8976
51780.0000,5178,2935.9257,0.0000,1000,1000,1000,1,29.9663
51790.0000,5179,2935.9377,0.0000,1000,1000,998,1,29.8573
