timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
39520.0000,3952,2323.9050,0.0000,844,594,1000,1,983.4674
39530.0000,3953,2323.9347,0.0000,848,599,1000,1,983.4715
39540.0000,3954,2323.9670,0.0000,843,609,1000,1,983.4757
39550.0000,3955,2323.9991,0.0000,838,614,1000,1,983.4799
39560.0000,3956,2324.0330,0.0000,840,625,1000,1,983.4841
39570.0000,3957,2324.0693,0.0000,837,632,1000,1,983.4883
39580.0000,3958,2324.1071,0.0000,835,642,1000,1,983.4924
39590.0000,3959,2324.1464,0.0000,831,650,1000,1,983.4966
39600.0000,3960,2324.1853,0.0000,830,653,1000,1,983.5008
39610.0000,3961,2324.2261,0.0000,829,663,1000,1,983.5049
39620.0000,3962,2324.2705,0.0000,837,673,1000,1,983.5091
39630.0000,3963,2324.3190,0.0000,838,681,1000,1,983.5133
39640.0000,3964,2324.3688,0.0000,835,689,1000,1,983.5174
39650.0000,3965,2324.4204,0.0000,834,698,1000,1,983.5216
39660.0000,3966,2324.4733,0.0000,830,706,1000,1,983.5257
39670.0000,3967,2324.5281,0.0000,826,716,1000,1,983.5299
39680.0000,3968,2324.5852,0.0000,831,723,1000,1,983.5340
39690.0000,3969,2324.6429,0.0000,825,733,1000,1,983.5382
39700.0000,3970,2324.7021,0.0000,824,738,1000,1,983.5423
39710.0000,3971,2324.7626,0.0000,822,747,1000,1,983.5465
39720.0000,3972,2324.8240,0.0000,813,756,1000,1,983.5506
39730.0000,3973,2324.8844,0.0000,806,762,1000,1,983.5547
39740.0000,3974,2324.9468,0.0000,808,771,1000,1,983.5589
39750.0000,3975,2325.0108,0.0000,804,778,1000,1,983.5630
39760.0000,3976,2325.0760,0.0000,798,788,1000,1,983.5672
39770.0000,3977,2325.1415,0.0000,793,793,1000,1,983.5713
39780.0000,3978,2325.2084,0.0000,791,802,1000,1,983.5754
39790.0000,3979,2325.2773,0.0000,793,816,1000,1,983.5795
39800.0000,3980,2325.3511,0.0000,796,833,1000,1,983.5837
39810.0000,3981,2325.4269,0.0000,789,842,1000,1,983.5878
39820.0000,3982,2325.5043,0.0000,789,850,1000,1,983.5919
39830.0000,3983,2325.5838,0.0000,784,861,1000,1,983.5960
39840.0000,3984,2325.6645,0.0000,778,869,1000,1,983.6002
39850.0000,3985,2325.7458,0.0000,775,878,1000,1,983.6043
39860.0000,3986,2325.8280,0.0000,771,885,1000,1,983.6084
39870.0000,3987,2325.9123,0.0000,771,894,1000,1,983.6125
39880.0000,3988,2325.9987,0.0000,777,902,1000,1,983.6166
39890.0000,3989,2326.0871,0.0000,776,906,1000,1,983.6207
39900.0000,3990,2326.1771,0.0000,780,907,1000,1,983.6248
39910.0000,3991,2326.2696,0.0000,785,916,1000,1,983.6289
39920.0000,3992,2326.3645,0.0000,791,921,1000,1,983.6330
39930.0000,3993,2326.4622,0.0000,794,928,1000,1,983.6371
39940.0000,3994,2326.5618,0.0000,790,935,1000,1,983.6412
39950.0000,3995,2326.6623,0.0000,787,941,1000,1,983.6453
39960.0000,3996,2326.7628,0.0000,787,948,1000,1,983.6494
39970.0000,3997,2326.8661,0.0000,786,959,1000,1,983.6535
39980.0000,3998,2326.9717,0.0000,782,970,1000,1,983.6576
39990.0000,3999,2327.0791,0.0000,784,980,1000,1,983.6617
40000.0000,4000,2327.1886,0.0000,781,991,1000,1,983.6658
40010.0000,4001,2327.3007,0.0000,781,1000,1000,1,983.6698
40020.0000,4002,2327.4139,0.0000,782,1000,1000,1,983.6739
40030.0000,4003,2327.5274,0.0000,781,1000,1000,1,983.6780
40040.0000,4004,2327.6399,0.0000,776,1000,1000,1,983.6821
40050.0000,4005,2327.7527,0.0000,780,1000,1000,1,983.6861
40060.0000,4006,2327.8651,0.0000,780,1000,1000,1,983.6902
40070.0000,4007,2327.9778,0.0000,775,1000,1000,1,983.6943
40080.0000,4008,2328.0889,0.0000,771,1000,1000,1,983.6984
40090.0000,4009,2328.1992,0.0000,772,1000,1000,1,983.7024
40100.0000,4010,2328.3093,0.0000,767,1000,1000,1,983.7065
40110.0000,4011,2328.4188,0.0000,764,1000,1000,1,983.7105
40120.0000,4012,2328.5281,0.0000,769,1000,1000,1,983.7146
40130.0000,4013,2328.6377,0.0000,770,1000,1000,1,983.7187
40140.0000,4014,2328.7471,0.0000,766,1000,1000,1,983.7227
40150.0000,4015,2328.8549,0.0000,759,1000,1000,1,983.7268
40160.0000,4016,2328.9618,0.0000,758,1000,1000,1,983.7308
40170.0000,4017,2329.0680,0.0000,754,1000,1000,1,983.7349
40180.0000,4018,2329.1736,0.0000,750,1000,1000,1,983.7389
40190.0000,4019,2329.2783,0.0000,752,1000,1000,1,983.7430
40200.0000,4020,2329.3824,0.0000,747,1000,1000,1,983.7470
40210.0000,4021,2329.4852,0.0000,738,1000,1000,1,983.7511
40220.0000,4022,2329.5875,0.0000,742,1000,1000,1,983.7551
40230.0000,4023,2329.6907,0.0000,746,1000,1000,1,983.7591
40240.0000,4024,2329.7937,0.0000,744,1000,1000,1,983.7632
40250.0000,4025,2329.8961,0.0000,743,1000,1000,1,983.7672
40260.0000,4026,2329.9995,0.0000,752,1000,1000,1,983.7712
40270.0000,4027,2330.1039,0.0000,750,1000,1000,1,983.7753
40280.0000,4028,2330.2074,0.0000,746,1000,1000,1,983.7793
40290.0000,4029,2330.3101,0.0000,743,1000,1000,1,983.7833
40300.0000,4030,2330.4121,0.0000,741,1000,1000,1,983.7873
40310.0000,4031,2330.5142,0.0000,742,1000,1000,1,983.7914
40320.0000,4032,2330.6176,0.0000,749,1000,1000,1,983.7954
40330.0000,4033,2330.7208,0.0000,743,1000,1000,1,983.7994
40340.0000,4034,2330.8228,0.0000,741,1000,1000,1,983.8034
40350.0000,4035,2330.9244,0.0000,738,1000,1000,1,983.8074
40360.0000,4036,2331.0250,0.0000,737,1000,1000,1,983.8115
40370.0000,4037,2331.1253,0.0000,737,1000,1000,1,983.8155
40380.0000,4038,2331.2256,0.0000,734,1000,1000,1,983.8195
40390.0000,4039,2331.3256,0.0000,734,1000,1000,1,983.8235
40400.0000,4040,2331.4248,0.0000,732,1000,1000,1,983.8275
40410.0000,4041,2331.5235,0.0000,730,1000,1000,1,983.8315
40420.0000,4042,2331.6220,0.0000,730,1000,1000,1,983.8355
40430.0000,4043,2331.7203,0.0000,729,1000,1000,1,983.8395
40440.0000,4044,2331.8175,0.0000,723,1000,1000,1,983.8435
40450.0000,4045,2331.9139,0.0000,720,1000,1000,1,983.8475
40460.0000,4046,2332.0099,0.0000,720,1000,1000,1,983.8515
40470.0000,4047,2332.1058,0.0000,716,1000,1000,1,983.8555
40480.0000,4048,2332.1995,0.0000,710,1000,1000,1,983.8594
40490.0000,4049,2332.2922,0.0000,706,1000,1000,1,983.8634
40500.0000,4050,2332.3842,0.0000,706,1000,1000,1,983.8674
40510.0000,4051,2332.4765,0.0000,705,1000,1000,1,983.8714
40520.0000,4052,2332.5682,0.0000,704,1000,1000,1,983.8754
40530.0000,4053,2332.6602,0.0000,707,1000,1000,1,983.8794
40540.0000,4054,2332.7526,0.0000,708,1000,1000,1,983.8833
40550.0000,4055,2332.8447,0.0000,705,1000,1000,1,983.8873
40560.0000,4056,2332.9368,0.0000,706,1000,1000,1,983.8913
40570.0000,4057,2333.0288,0.0000,707,1000,1000,1,983.8952
40580.0000,4058,2333.1202,0.0000,701,1000,1000,1,983.8992
40590.0000,4059,2333.2111,0.0000,704,1000,1000,1,983.9032
40600.0000,4060,2333.3020,0.0000,700,1000,1000,1,983.9071
40610.0000,4061,2333.3913,0.0000,697,1000,1000,1,983.9111
40620.0000,4062,2333.4805,0.0000,693,1000,1000,1,983.9151
40630.0000,4063,2333.5698,0.0000,696,1000,1000,1,983.9190
40640.0000,4064,2333.6588,0.0000,694,1000,1000,1,983.9230
40650.0000,4065,2333.7470,0.0000,691,1000,1000,1,983.9269
40660.0000,4066,2333.8359,0.0000,693,1000,1000,1,983.9309
40670.0000,4067,2333.9230,0.0000,683,1000,1000,1,983.9348
40680.0000,4068,2334.0081,0.0000,674,1000,1000,1,983.9388
40690.0000,4069,2334.0920,0.0000,679,1000,1000,1,983.9427
40700.0000,4070,2334.1774,0.0000,683,1000,1000,1,983.9467
40710.0000,4071,2334.2621,0.0000,676,1000,1000,1,983.9506
40720.0000,4072,2334.3457,0.0000,672,1000,1000,1,983.9546
40730.0000,4073,2334.4275,0.0000,666,1000,1000,1,983.9585
40740.0000,4074,2334.5087,0.0000,663,1000,1000,1,983.9624
40750.0000,4075,2334.5885,0.0000,656,1000,1000,1,983.9664
40760.0000,4076,2334.6675,0.0000,656,1000,1000,1,983.9703
40770.0000,4077,2334.7451,0.0000,648,1000,1000,1,983.9742
40780.0000,4078,2334.8205,0.0000,639,1000,1000,1,983.9782
40790.0000,4079,2334.8943,0.0000,635,1000,1000,1,983.9821
40800.0000,4080,2334.9679,0.0000,634,1000,1000,1,983.9860
40810.0000,4081,2335.0408,0.0000,630,1000,1000,1,983.9900
40820.0000,4082,2335.1126,0.0000,629,1000,1000,1,983.9939
40830.0000,4083,2335.1847,0.0000,630,1000,1000,1,983.9978
40840.0000,4084,2335.2565,0.0000,624,1000,1000,1,984.0017
40850.0000,4085,2335.3274,0.0000,628,1000,1000,1,984.0056
40860.0000,4086,2335.3990,0.0000,627,1000,1000,1,984.0095
40870.0000,4087,2335.4704,0.0000,626,1000,1000,1,984.0135
40880.0000,4088,2335.5427,0.0000,631,1000,1000,1,984.0174
40890.0000,4089,2335.6149,0.0000,631,1000,1000,1,984.0213
40900.0000,4090,2335.6875,0.0000,633,1000,1000,1,984.0252
40910.0000,4091,2335.7601,0.0000,633,1000,1000,1,984.0291
40920.0000,4092,2335.8325,0.0000,633,1000,1000,1,984.0330
40930.0000,4093,2335.9044,0.0000,628,1000,1000,1,984.0369
40940.0000,4094,2335.9756,0.0000,628,1000,1000,1,984.0408
40950.0000,4095,2336.0475,0.0000,631,1000,1000,1,984.0447
40960.0000,4096,2336.1191,0.0000,628,1000,1000,1,984.0486
40970.0000,4097,2336.1901,0.0000,624,1000,1000,1,984.0525
40980.0000,4098,2336.2595,0.0000,616,1000,1000,1,984.0564
40990.0000,4099,2336.3269,0.0000,612,1000,1000,1,984.0603
41000.0000,4100,2336.3939,0.0000,608,1000,1000,1,984.0641
41010.0000,4101,2336.4599,0.0000,608,1000,1000,1,984.0680
41020.0000,4102,2336.5255,0.0000,604,1000,1000,1,984.0719
41030.0000,4103,2336.5898,0.0000,595,1000,1000,1,984.0758
41040.0000,4104,2336.6529,0.0000,593,1000,1000,1,984.0797
41050.0000,4105,2336.7144,0.0000,584,1000,1000,1,984.0836
41060.0000,4106,2336.7737,0.0000,573,1000,1000,1,984.0874
41070.0000,4107,2336.8302,0.0000,566,1000,1000,1,984.0913
41080.0000,4108,2336.8857,0.0000,564,1000,1000,1,984.0952
41090.0000,4109,2336.9418,0.0000,570,1000,1000,1,984.0991
41100.0000,4110,2336.9979,0.0000,563,1000,1000,1,984.1029
41110.0000,4111,2337.0520,0.0000,561,1000,1000,1,984.1068
41120.0000,4112,2337.1065,0.0000,564,1000,1000,1,984.1107
41130.0000,4113,2337.1617,0.0000,564,1000,1000,1,984.1145
41140.0000,4114,2337.2169,0.0000,561,1000,1000,1,984.1184
41150.0000,4115,2337.2716,0.0000,559,1000,1000,1,984.1222
41160.0000,4116,2337.3245,0.0000,555,1000,1000,1,984.1261
41170.0000,4117,2337.3781,0.0000,562,1000,1000,1,984.1300
41180.0000,4118,2337.4324,0.0000,559,1000,1000,1,984.1338
41190.0000,4119,2337.4854,0.0000,552,1000,1000,1,984.1377
41200.0000,4120,2337.5371,0.0000,544,1000,1000,1,984.1415
41210.0000,4121,2337.5876,0.0000,549,1000,1000,1,984.1454
41220.0000,4122,2337.6391,0.0000,551,1000,1000,1,984.1492
41230.0000,4123,2337.6904,0.0000,546,1000,1000,1,984.1530
41240.0000,4124,2337.7405,0.0000,542,1000,1000,1,984.1569
41250.0000,4125,2337.7889,0.0000,537,1000,1000,1,984.1607
41260.0000,4126,2337.8376,0.0000,541,1000,1000,1,984.1646
41270.0000,4127,2337.8853,0.0000,530,1000,1000,1,984.1684
41280.0000,4128,2337.9331,0.0000,538,1000,1000,1,984.1722
41290.0000,4129,2337.9810,0.0000,535,1000,1000,1,984.1761
41300.0000,4130,2338.0277,0.0000,528,1000,1000,1,984.1799
41310.0000,4131,2338.0742,0.0000,529,1000,1000,1,984.1837
41320.0000,4132,2338.1202,0.0000,527,1000,1000,1,984.1876
41330.0000,4133,2338.1650,0.0000,529,1000,1000,1,984.1914
41340.0000,4134,2338.2106,0.0000,523,1000,1000,1,984.1952
41350.0000,4135,2338.2542,0.0000,519,1000,1000,1,984.1990
41360.0000,4136,2338.2966,0.0000,512,1000,1000,1,984.2029
41370.0000,4137,2338.3372,0.0000,505,1000,1000,1,984.2067
41380.0000,4138,2338.3769,0.0000,503,1000,1000,1,984.2105
41390.0000,4139,2338.4166,0.0000,498,1000,1000,1,984.2143
41400.0000,4140,2338.4546,0.0000,495,1000,1000,1,984.2181
41410.0000,4141,2338.4927,0.0000,499,1000,1000,1,984.2219
41420.0000,4142,2338.5315,0.0000,499,1000,1000,1,984.2257
41430.0000,4143,2338.5693,0.0000,496,1000,1000,1,984.2295
41440.0000,4144,2338.6069,0.0000,494,1000,1000,1,984.2334
41450.0000,4145,2338.6436,0.0000,488,1000,1000,1,984.2372
41460.0000,4146,2338.6786,0.0000,480,1000,1000,1,984.2410
41470.0000,4147,2338.7118,0.0000,473,1000,1000,1,984.2448
41480.0000,4148,2338.7447,0.0000,476,1000,1000,1,984.2486
41490.0000,4149,2338.7772,0.0000,468,1000,1000,1,984.2524
41500.0000,4150,2338.8074,0.0000,466,1000,1000,1,984.2561
41510.0000,4151,2338.8383,0.0000,469,1000,1000,1,984.2599
41520.0000,4152,2338.8691,0.0000,468,1000,1000,1,984.2637
41530.0000,4153,2338.9006,0.0000,471,1000,1000,1,984.2675
41540.0000,4154,2338.9321,0.0000,466,1000,1000,1,984.2713
41550.0000,4155,2338.9619,0.0000,459,1000,1000,1,984.2751
41560.0000,4156,2338.9905,0.0000,456,1000,1000,1,984.2789
41570.0000,4157,2339.0187,0.0000,455,1000,1000,1,984.2827
41580.0000,4158,2339.0468,0.0000,457,1000,1000,1,984.2864
41590.0000,4159,2339.0752,0.0000,459,1000,1000,1,984.2902
41600.0000,4160,2339.1041,0.0000,456,1000,1000,1,984.2940
41610.0000,4161,2339.1314,0.0000,449,1000,1000,1,984.2978
41620.0000,4162,2339.1569,0.0000,439,1000,1000,1,984.3015
41630.0000,4163,2339.1811,0.0000,440,1000,1000,1,984.3053
41640.0000,4164,2339.2052,0.0000,438,1000,1000,1,984.3091
41650.0000,4165,2339.2285,0.0000,438,1000,1000,1,984.3128
41660.0000,4166,2339.2524,0.0000,438,1000,1000,1,984.3166
41670.0000,4167,2339.2767,0.0000,443,1000,1000,1,984.3204
41680.0000,4168,2339.3014,0.0000,441,1000,1000,1,984.3241
41690.0000,4169,2339.3251,0.0000,438,1000,1000,1,984.3279
41700.0000,4170,2339.3485,0.0000,438,1000,1000,1,984.3317
41710.0000,4171,2339.3719,0.0000,440,1000,1000,1,984.3354
41720.0000,4172,2339.3954,0.0000,437,1000,1000,1,984.3392
41730.0000,4173,2339.4181,0.0000,432,1000,1000,1,984.3429
41740.0000,4174,2339.4403,0.0000,431,1000,1000,1,984.3467
41750.0000,4175,2339.4612,0.0000,421,1000,1000,1,984.3504
41760.0000,4176,2339.4804,0.0000,421,1000,1000,1,984.3542
41770.0000,4177,2339.4999,0.0000,420,1000,1000,1,984.3579
41780.0000,4178,2339.5196,0.0000,423,1000,1000,1,984.3617
41790.0000,4179,2339.5394,0.0000,426,1000,1000,1,984.3654
41800.0000,4180,2339.5592,0.0000,419,1000,1000,1,984.3691
41810.0000,4181,2339.5783,0.0000,421,1000,1000,1,984.3729
41820.0000,4182,2339.5963,0.0000,414,1000,1000,1,984.3766
41830.0000,4183,2339.6143,0.0000,411,1000,1000,1,984.3804
41840.0000,4184,2339.6309,0.0000,411,1000,1000,1,984.3841
41850.0000,4185,2339.6481,0.0000,416,1000,1000,1,984.3878
41860.0000,4186,2339.6653,0.0000,411,1000,1000,1,984.3915
41870.0000,4187,2339.6826,0.0000,411,1000,1000,1,984.3953
41880.0000,4188,2339.6997,0.0000,411,1000,1000,1,984.3990
41890.0000,4189,2339.7164,0.0000,410,1000,1000,1,984.4027
41900.0000,4190,2339.7329,0.0000,409,1000,1000,1,984.4064
41910.0000,4191,2339.7480,0.0000,397,1000,1000,1,984.4102
41920.0000,4192,2339.7603,0.0000,388,1000,1000,1,984.4139
41930.0000,4193,2339.7726,0.0000,390,1000,1000,1,984.4176
41940.0000,4194,2339.7851,0.0000,391,1000,1000,1,984.4213
41950.0000,4195,2339.7977,0.0000,394,1000,1000,1,984.4250
41960.0000,4196,2339.8113,0.0000,399,1000,1000,1,984.4287
41970.0000,4197,2339.8251,0.0000,397,1000,1000,1,984.4325
41980.0000,4198,2339.8387,0.0000,394,1000,1000,1,984.4362
41990.0000,4199,2339.8510,0.0000,392,1000,1000,1,984.4399
42000.0000,4200,2339.8629,0.0000,390,1000,1000,1,984.4436
42010.0000,4201,2339.8744,0.0000,385,1000,1000,1,984.4473
42020.0000,4202,2339.8853,0.0000,390,1000,1000,1,984.4510
42030.0000,4203,2339.8964,0.0000,384,1000,1000,1,984.4547
42040.0000,4204,2339.9079,0.0000,392,1000,1000,1,984.4584
42050.0000,4205,2339.9203,0.0000,394,1000,1000,1,984.4621
42060.0000,4206,2339.9333,0.0000,394,1000,1000,1,984.4658
42070.0000,4207,2339.9461,0.0000,391,1000,1000,1,984.4695
42080.0000,4208,2339.9579,0.0000,391,1000,1000,1,984.4731
42090.0000,4209,2339.9695,0.0000,392,1000,1000,1,984.4768
42100.0000,4210,2339.9821,0.0000,392,1000,1000,1,984.4805
42110.0000,4211,2339.9941,0.0000,392,1000,1000,1,984.4842
42120.0000,4212,2340.0060,0.0000,385,1000,1000,1,984.4879
42130.0000,4213,2340.0165,0.0000,382,1000,1000,1,984.4916
42140.0000,4214,2340.0267,0.0000,380,1000,1000,1,984.4953
42150.0000,4215,2340.0356,0.0000,374,1000,1000,1,984.4989
42160.0000,4216,2340.0443,0.0000,374,1000,1000,1,984.5026
42170.0000,4217,2340.0515,0.0000,366,1000,1000,1,984.5063
42180.0000,4218,2340.0584,0.0000,367,1000,1000,1,984.5100
42190.0000,4219,2340.0631,0.0000,353,1000,1000,1,984.5136
42200.0000,4220,2340.0657,0.0000,350,1000,1000,1,984.5173
42210.0000,4221,2340.0682,0.0000,354,1000,1000,1,984.5210
42220.0000,4222,2340.0714,0.0000,353,1000,1000,1,984.5246
42230.0000,4223,2340.0754,0.0000,359,1000,1000,1,984.5283
42240.0000,4224,2340.0795,0.0000,356,1000,1000,1,984.5320
42250.0000,4225,2340.0835,0.0000,359,1000,1000,1,984.5356
42260.0000,4226,2340.0875,0.0000,356,1000,1000,1,984.5393
42270.0000,4227,2340.0908,0.0000,358,1000,1000,1,984.5429
42280.0000,4228,2340.0945,0.0000,356,1000,1000,1,984.5466
42290.0000,4229,2340.0986,0.0000,358,1000,1000,1,984.5503
42300.0000,4230,2340.1041,0.0000,369,1000,1000,1,984.5539
42310.0000,4231,2340.1110,0.0000,366,1000,1000,1,984.5576
42320.0000,4232,2340.1174,0.0000,371,1000,1000,1,984.5612
42330.0000,4233,2340.1242,0.0000,365,1000,1000,1,984.5649
42340.0000,4234,2340.1296,0.0000,362,1000,1000,1,984.5685
42350.0000,4235,2340.1340,0.0000,357,1000,1000,1,984.5721
42360.0000,4236,2340.1378,0.0000,358,1000,1000,1,984.5758
42370.0000,4237,2340.1418,0.0000,357,1000,1000,1,984.5794
42380.0000,4238,2340.1461,0.0000,356,1000,1000,1,984.5831
42390.0000,4239,2340.1494,0.0000,352,1000,1000,1,984.5867
42400.0000,4240,2340.1509,0.0000,346,1000,1000,1,984.5903
42410.0000,4241,2340.1528,0.0000,349,1000,1000,1,984.5940
42420.0000,4242,2340.1558,0.0000,354,1000,1000,1,984.5976
42430.0000,4243,2340.1583,0.0000,347,1000,1000,1,984.6012
42440.0000,4244,2340.1599,0.0000,348,1000,1000,1,984.6049
42450.0000,4245,2340.1610,0.0000,344,1000,1000,1,984.6085
42460.0000,4246,2340.1619,0.0000,345,1000,1000,1,984.6121
42470.0000,4247,2340.1630,0.0000,343,1000,1000,1,984.6157
42480.0000,4248,2340.1642,0.0000,345,1000,1000,1,984.6194
42490.0000,4249,2340.1646,0.0000,338,1000,1000,1,984.6230
42500.0000,4250,2340.1646,0.0000,342,1000,1000,1,984.6266
42510.0000,4251,2340.1654,0.0000,343,1000,1000,1,984.6302
42520.0000,4252,2340.1662,0.0000,346,1000,1000,1,984.6338
42530.0000,4253,2340.1673,0.0000,342,1000,1000,1,984.6374
42540.0000,4254,2340.1681,0.0000,345,1000,1000,1,984.6410
42550.0000,4255,2340.1684,0.0000,337,1000,1000,1,984.6447
42560.0000,4256,2340.1678,0.0000,338,1000,1000,1,984.6483
42570.0000,4257,2340.1667,0.0000,331,1000,1000,1,984.6519
42580.0000,4258,2340.1638,0.0000,326,1000,1000,1,984.6555
42590.0000,4259,2340.1603,0.0000,322,1000,1000,1,984.6591
42600.0000,4260,2340.1567,0.0000,325,1000,1000,1,984.6627
42610.0000,4261,2340.1535,0.0000,324,1000,1000,1,984.6663
42620.0000,4262,2340.1492,0.0000,322,1000,1000,1,984.6699
42630.0000,4263,2340.1446,0.0000,317,1000,1000,1,984.6735
42640.0000,4264,2340.1392,0.0000,312,1000,1000,1,984.6771
42650.0000,4265,2340.1324,0.0000,310,1000,1000,1,984.6807
42660.0000,4266,2340.1251,0.0000,310,1000,1000,1,984.6843
42670.0000,4267,2340.1180,0.0000,305,1000,1000,1,984.6878
42680.0000,4268,2340.1101,0.0000,305,1000,1000,1,984.6914
42690.0000,4269,2340.1020,0.0000,302,1000,1000,1,984.6950
42700.0000,4270,2340.0934,0.0000,303,1000,1000,1,984.6986
42710.0000,4271,2340.0841,0.0000,294,1000,1000,1,984.7022
42720.0000,4272,2340.0732,0.0000,297,1000,1000,1,984.7058
42730.0000,4273,2340.0631,0.0000,295,1000,1000,1,984.7093
42740.0000,4274,2340.0522,0.0000,290,1000,1000,1,984.7129
42750.0000,4275,2340.0390,0.0000,281,1000,1000,1,984.7165
42760.0000,4276,2340.0252,0.0000,281,1000,1000,1,984.7201
42770.0000,4277,2340.0115,0.0000,283,1000,1000,1,984.7236
42780.0000,4278,2339.9980,0.0000,284,1000,1000,1,984.7272
42790.0000,4279,2339.9863,0.0000,293,1000,1000,1,984.7308
42800.0000,4280,2339.9754,0.0000,295,1000,1000,1,984.7343
42810.0000,4281,2339.9647,0.0000,289,1000,1000,1,984.7379
42820.0000,4282,2339.9524,0.0000,282,1000,1000,1,984.7415
42830.0000,4283,2339.9388,0.0000,280,1000,1000,1,984.7450
42840.0000,4284,2339.9241,0.0000,276,1000,1000,1,984.7486
42850.0000,4285,2339.9095,0.0000,277,1000,1000,1,984.7522
42860.0000,4286,2339.8952,0.0000,278,1000,1000,1,984.7557
42870.0000,4287,2339.8793,0.0000,272,1000,1000,1,984.7593
42880.0000,4288,2339.8634,0.0000,271,1000,1000,1,984.7628
42890.0000,4289,2339.8465,0.0000,266,1000,1000,1,984.7664
42900.0000,4290,2339.8302,0.0000,270,1000,1000,1,984.7699
42910.0000,4291,2339.8131,0.0000,263,1000,1000,1,984.7735
42920.0000,4292,2339.7956,0.0000,266,1000,1000,1,984.7770
42930.0000,4293,2339.7787,0.0000,267,1000,1000,1,984.7806
42940.0000,4294,2339.7615,0.0000,261,1000,1000,1,984.7841
42950.0000,4295,2339.7421,0.0000,252,1000,1000,1,984.7877
42960.0000,4296,2339.7214,0.0000,253,1000,1000,1,984.7912
42970.0000,4297,2339.7001,0.0000,247,1000,1000,1,984.7947
42980.0000,4298,2339.6779,0.0000,244,1000,1000,1,984.7983
42990.0000,4299,2339.6552,0.0000,240,1000,1000,1,984.8018
43000.0000,4300,2339.6320,0.0000,241,1000,1000,1,984.8054
43010.0000,4301,2339.6088,0.0000,239,1000,1000,1,984.8089
43020.0000,4302,2339.5860,0.0000,240,1000,1000,1,984.8124
43030.0000,4303,2339.5628,0.0000,240,1000,1000,1,984.8159
43040.0000,4304,2339.5403,0.0000,244,1000,1000,1,984.8195
43050.0000,4305,2339.5177,0.0000,238,1000,1000,1,984.8230
43060.0000,4306,2339.4939,0.0000,233,1000,1000,1,984.8265
43070.0000,4307,2339.4686,0.0000,230,1000,1000,1,984.8300
43080.0000,4308,2339.4427,0.0000,225,1000,1000,1,984.8336
43090.0000,4309,2339.4165,0.0000,230,1000,1000,1,984.8371
43100.0000,4310,2339.3913,0.0000,226,1000,1000,1,984.8406
43110.0000,4311,2339.3646,0.0000,224,1000,1000,1,984.8441
43120.0000,4312,2339.3365,0.0000,212,1000,1000,1,984.8476
43130.0000,4313,2339.3069,0.0000,210,1000,1000,1,984.8512
43140.0000,4314,2339.2764,0.0000,209,1000,1000,1,984.8547
43150.0000,4315,2339.2462,0.0000,208,1000,1000,1,984.8582
43160.0000,4316,2339.2154,0.0000,202,1000,1000,1,984.8617
43170.0000,4317,2339.1845,0.0000,209,1000,1000,1,984.8652
43180.0000,4318,2339.1541,0.0000,208,1000,1000,1,984.8687
43190.0000,4319,2339.1230,0.0000,205,1000,1000,1,984.8722
43200.0000,4320,2339.0925,0.0000,207,1000,1000,1,984.8757
43210.0000,4321,2339.0621,0.0000,211,1000,1000,1,984.8792
43220.0000,4322,2339.0322,0.0000,207,1000,1000,1,984.8827
43230.0000,4323,2339.0006,0.0000,200,1000,1000,1,984.8862
43240.0000,4324,2338.9685,0.0000,197,1000,1000,1,984.8897
43250.0000,4325,2338.9354,0.0000,196,1000,1000,1,984.8932
43260.0000,4326,2338.9029,0.0000,199,1000,1000,1,984.8967
43270.0000,4327,2338.8702,0.0000,195,1000,1000,1,984.9002
43280.0000,4328,2338.8358,0.0000,189,1000,1000,1,984.9037
43290.0000,4329,2338.8011,0.0000,189,1000,1000,1,984.9071
43300.0000,4330,2338.7666,0.0000,191,1000,1000,1,984.9106
43310.0000,4331,2338.7330,0.0000,192,1000,1000,1,984.9141
43320.0000,4332,2338.6986,0.0000,187,1000,1000,1,984.9176
43330.0000,4333,2338.6629,0.0000,180,1000,1000,1,984.9211
43340.0000,4334,2338.6261,0.0000,179,1000,1000,1,984.9246
43350.0000,4335,2338.5892,0.0000,181,1000,1000,1,984.9280
43360.0000,4336,2338.5525,0.0000,182,1000,1000,1,984.9315
43370.0000,4337,2338.5164,0.0000,184,1000,1000,1,984.9350
43380.0000,4338,2338.4812,0.0000,186,1000,1000,1,984.9385
43390.0000,4339,2338.4473,0.0000,187,1000,1000,1,984.9419
43400.0000,4340,2338.4120,0.0000,182,1000,1000,1,984.9454
43410.0000,4341,2338.3759,0.0000,182,1000,1000,1,984.9489
43420.0000,4342,2338.3399,0.0000,182,1000,1000,1,984.9523
43430.0000,4343,2338.3038,0.0000,180,1000,1000,1,984.9558
43440.0000,4344,2338.2673,0.0000,181,1000,1000,1,984.9593
43450.0000,4345,2338.2305,0.0000,176,1000,1000,1,984.9627
43460.0000,4346,2338.1942,0.0000,184,1000,1000,1,984.9662
43470.0000,4347,2338.1587,0.0000,183,1000,1000,1,984.9696
43480.0000,4348,2338.1228,0.0000,182,1000,1000,1,984.9731
43490.0000,4349,2338.0864,0.0000,180,1000,1000,1,984.9765
43500.0000,4350,2338.0504,0.0000,184,1000,1000,1,984.9800
